model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12420.0,2026-05-10T00:35:00Z,5849.605813857308,3513.616737002192,1796.76986776684,-0.2638635025544326,3.906900205762795,-6.433677442848166,7056.328557385209,7.531646473672471
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12480.0,2026-05-10T00:36:00Z,5821.841116966621,3740.697194105394,1407.334165948945,-0.6611719943929836,3.659959004509041,-6.543044689421433,7061.673947715111,7.526213000481877
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12540.0,2026-05-10T00:37:00Z,5770.336022853131,3952.524156932878,1012.143717884277,-1.054939005296117,3.39863643983279,-6.62545508416693,7067.082844669861,7.52065695450656
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12600.0,2026-05-10T00:38:00Z,5695.351507317186,4148.268737756038,612.8232583736192,-1.443553648692069,3.124073939838999,-6.680684222243332,7072.532407741082,7.515000119465357
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12660.0,2026-05-10T00:39:00Z,5597.244167996586,4327.171962809321,211.0074514954971,-1.825440550742699,2.837459446229468,-6.708625232424464,7077.999972907705,7.509265065398534
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12720.0,2026-05-10T00:40:00Z,5476.463892675061,4488.547373687938,-191.6661155102989,-2.199066494494214,2.540021204917599,-6.709287343244386,7083.463149720578,7.503475049792425
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12780.0,2026-05-10T00:41:00Z,5333.551140746707,4631.783259786401,-593.5638431388619,-2.562946641914417,2.233021510605205,-6.682793847579617,7088.899912714229,7.497653910749277
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12840.0,2026-05-10T00:42:00Z,5169.133865092552,4756.344513612155,-993.0628883636665,-2.915650290273284,1.917750465338853,-6.629379505502799,7094.288685108628,7.491825951692859
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12900.0,2026-05-10T00:43:00Z,4983.924105983257,4861.774112358517,-1388.557756933092,-3.255806138271841,1.595519803666289,-6.549387437320497,7099.608415831081,7.486015820049505
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,12960.0,2026-05-10T00:44:00Z,4778.714273112428,4947.694236467505,-1778.466715746697,-3.58210706740902,1.267656809168668,-6.443265552654973,7104.838648459306,7.480248378913867
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13020.0,2026-05-10T00:45:00Z,4554.373176834995,5013.807019387318,-2161.237940009767,-3.893314380316301,0.9354984141721712,-6.31156258680259,7109.9595846157445,7.474548577273583
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13080.0,2026-05-10T00:46:00Z,4311.841799893099,5059.894956234218,-2535.355449187448,-4.188261559583185,0.6003854559264182,-6.154923782030463,7114.952138219506,7.468941313852608
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13140.0,2026-05-10T00:47:00Z,4052.128866671605,5085.820971971171,-2899.344761532165,-4.465857510283312,0.2636571639970059,-5.974086285131698,7119.797985707116,7.463451302479266
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13200.0,2026-05-10T00:48:00Z,3776.306234807767,5091.528164360102,-3251.778259995812,-4.725089305710686,-0.07335410227022957,-5.769874315302496,7124.479607641638,7.4581029347716035
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13260.0,2026-05-10T00:49:00Z,3485.504138426995,5077.039241263715,-3591.280263569652,-4.965024461606621,-0.4093278494504098,-5.543194160317157,7128.980325953233,7.452920145262664
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13320.0,2026-05-10T00:50:00Z,3180.906293583739,5042.455664830112,-3916.531810378085,-5.184812771866997,-0.7429601813059511,-5.295029038571986,7133.284334865769,7.447926277135259
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13380.0,2026-05-10T00:51:00Z,2863.744929830927,4987.956522285086,-4226.275103678655,-5.383687703843595,-1.072968213853414,-5.026433905851929,7137.376727013413,7.443143952010763
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13440.0,2026-05-10T00:52:00Z,2535.295730375225,4913.797139058684,-4519.317667138798,-5.560967419860686,-1.398094219662242,-4.738530218952075,7141.2435150184465,7.438594943114391
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13500.0,2026-05-10T00:53:00Z,2196.872730601879,4820.307452739382,-4794.53617625174,-5.716055435706686,-1.717109471233687,-4.432500716915101,7144.871648867013,7.434300053517161
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13560.0,2026-05-10T00:54:00Z,1849.823185098389,4707.890164845996,-5050.879979799901,-5.848440960442248,-2.028817802011824,-4.109584246274275,7148.24902970823,7.430279000062139
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13620.0,2026-05-10T00:55:00Z,1495.52242306161,4577.018687215167,-5287.374312834632,-5.957698952291017,-2.332058893779085,-3.771070660072659,7151.3645204968,7.426550303703898
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13680.0,2026-05-10T00:56:00Z,1135.368707953173,4428.234898996747,-5503.123206396312,-6.043489926792175,-2.625711304996183,-3.418295813085129,7154.20795395756,7.423131186916918
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13740.0,2026-05-10T00:57:00Z,770.7781152171489,4262.146729290348,-5697.31210026112,-6.10555955231973,-2.908695257553116,-3.052636669764854,7156.770138315181,7.420037478734709
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13800.0,2026-05-10T00:58:00Z,403.179439805866,4079.425579333411,-5869.210165826547,-6.143738066337492,-3.179975201770471,-2.67550653554286,7159.042861210121,7.417283527907777
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13860.0,2026-05-10T00:59:00Z,34.00914332736702,3880.803596906313,-6018.172346712854,-6.157939543340307,-3.438562181184367,-2.288350416428815,7161.018892191958,7.414882124597501
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13920.0,2026-05-10T01:00:00Z,-335.2936511375052,3667.070814297103,-6143.641124791621,-6.148161042424555,-3.68351601967231,-1.892640506496107,7162.691984149088,7.412844430958968
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,13980.0,2026-05-10T01:01:00Z,-703.2921101103858,3439.072159773787,-6245.148019179672,-6.114481658908622,-3.91394735386387,-1.489871797826994,7164.056873988259,7.411179920897088
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14040.0,2026-05-10T01:02:00Z,-1068.556581384151,3197.704351295381,-6322.314825254754,-6.057061500555465,-4.129019533398028,-1.08155780325931,7165.109282875514,7.409896329267015
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14100.0,2026-05-10T01:03:00Z,-1429.66942282799,2943.912679293264,-6374.854600073078,-5.976140604468719,-4.327950411075027,-0.6692263774874908,7165.845916145968,7.408999610570192
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14160.0,2026-05-10T01:04:00Z,-1785.229766113016,2678.687683947061,-6402.572399914545,-5.872037806384481,-4.510014043836188,-0.2544156183872791,7166.264463588621,7.408493907812011
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14220.0,2026-05-10T01:05:00Z,-2133.858198956449,2403.061741787358,-6405.36577274,-5.745149573132908,-4.674542315596474,0.1613301552396911,7166.363598833431,7.408381530196791
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14280.0,2026-05-10T01:06:00Z,-2474.20141189641,2118.105529294377,-6383.2250122625,-5.595948786489267,-4.820926522463515,0.5764644276210974,7166.14298050431,7.408662942280165
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14340.0,2026-05-10T01:07:00Z,-2804.936716973117,1824.924435144398,-6336.233170420103,-5.424983504955396,-4.948618888307399,0.989442428407521,7165.603252353777,7.409336761808297
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14400.0,2026-05-10T01:08:00Z,-3124.776532096691,1524.654849979298,-6264.565833728184,-5.232875666327374,-5.057134068411372,1.398725130161797,7164.746043805189,7.4103997675479185
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14460.0,2026-05-10T01:09:00Z,-3432.472785368393,1218.460364979693,-6168.490655511165,-5.020319729099092,-5.146050623517288,1.802783275653136,7163.573971869744,7.41184691835705
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14520.0,2026-05-10T01:10:00Z,-3726.821202693729,907.5279140292112,-6048.366652810458,-4.788081261660172,-5.215012457799698,2.200101413641317,7162.090641594766,7.413671380198466
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14580.0,2026-05-10T01:11:00Z,-4006.66554443617,593.0637958593285,-5904.64325029002,-4.536995420527187,-5.263730244287832,2.589182053162433,7160.300647607372,7.41586456422537
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14640.0,2026-05-10T01:12:00Z,-4270.901726098494,276.2896330233298,-5737.859079159155,-4.267965331361601,-5.291982812038538,2.968549878903971,7158.2095755570335,7.418416174370148
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14700.0,2026-05-10T01:13:00Z,-4518.481842442871,-41.56175560102294,-5548.640518823226,-3.981960332310565,-5.299618494392054,3.33675607699216,7155.824001968008,7.4213142630898785
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14760.0,2026-05-10T01:14:00Z,-4748.418097211436,-359.250581579437,-5337.69996392774,-3.680014038693197,-5.286556423900161,3.692382799620381,7153.151495054781,7.42454529833252
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14820.0,2026-05-10T01:15:00Z,-4959.786579473733,-675.5343487824323,-5105.833843823464,-3.363222254868449,-5.252787753541574,4.034047704356308,7150.200613342659,7.428094237448873
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14880.0,2026-05-10T01:16:00Z,-5151.730933732545,-989.172217542142,-4853.920347971572,-3.032740643392208,-5.198376788820927,4.360408655911622,7146.980903429539,7.431944610610614
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,14940.0,2026-05-10T01:17:00Z,-5323.46588128257,-1298.929434620972,-4582.916861483817,-2.68978214617762,-5.123461999896433,4.670168548551437,7143.50289595917,7.43607861242454
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15000.0,2026-05-10T01:18:00Z,-5474.280566678139,-1603.581799831585,-4293.85712391368,-2.335614155483619,-5.028256893390592,4.962080219904756,7139.778099636241,7.440477200959323
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15060.0,2026-05-10T01:19:00Z,-5603.541732416807,-1901.920189671822,-3987.84808332523,-1.971555379791256,-4.913050711682868,5.234951474068392,7135.81899227403,7.445120203663754
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15120.0,2026-05-10T01:20:00Z,-5710.69669843018,-2192.755122110805,-3666.066441362061,-1.598972384621114,-4.778208926892569,5.487650187369762,7131.639009336186,7.449986430508189
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15180.0,2026-05-10T01:21:00Z,-5795.276120195833,-2474.921337065795,-3329.754896610435,-1.219275802643309,-4.624173500717469,5.719109458534523,7127.252528532771,7.455053792317543
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15240.0,2026-05-10T01:22:00Z,-5856.896510432079,-2747.28238740463,-2980.218075674882,-0.8339161866657921,-4.451462875262483,5.9283327814021,7122.67485068878,7.460299424505032
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15300.0,2026-05-10T01:23:00Z,-5895.262500766095,-3008.735219981088,-2618.818154713686,-0.444379498235899,-4.260671663034159,6.114399199233206,7117.922176053315,7.465699814901368
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15360.0,2026-05-10T01:24:00Z,-5910.168821657432,-3258.214728329166,-2246.97017323279,-0.05218222558381214,-4.052470004486768,6.276468398730558,7113.011575682306,7.471230934872459
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15420.0,2026-05-10T01:25:00Z,-5901.501978269982,-3494.698256083867,-1866.13704522026,0.3411338687024573,-3.827602563452376,6.41378569663438,7107.960957415532,7.476868372686178
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15480.0,2026-05-10T01:26:00Z,-5869.241600245895,-3717.210028579628,-1477.824275571287,0.7340073636318751,-3.586887133378312,6.525686868018536,7102.789026016312,7.4825874680414035
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15540.0,2026-05-10T01:27:00Z,-5813.46144392928,-3924.825488545468,-1083.574392905556,1.124863146073045,-3.331212830689638,6.611602762396769,7097.5152370776295,7.488363446606822
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15600.0,2026-05-10T01:28:00Z,-5734.330026594653,-4116.675510514043,-684.9611131847744,1.512118707129235,-3.061537855740489,6.671063651675581,7092.159744347726,7.494171553366616
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15660.0,2026-05-10T01:29:00Z,-5632.110873618787,-4291.950467557167,-283.5832518480582,1.89419074160226,-2.778886806582222,6.703703252944129,7086.743340168874,7.499987183515859
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15720.0,2026-05-10T01:30:00Z,-5507.162361635816,-4449.904123030513,118.9415937318555,2.269502016150317,-2.484347536733262,6.709262369241335,7081.287388907585,7.505786009732813
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15780.0,2026-05-10T01:31:00Z,-5359.937141455545,-4589.857320782791,520.9835699388165,2.636488468558869,-2.179067551224143,6.687592092307111,7075.813752894025,7.511544104292438
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15840.0,2026-05-10T01:32:00Z,-5190.981132101195,-4711.201443322965,920.9072635803533,2.993606483419505,-1.864249951114409,6.638656514961965,7070.344711646953,7.517238055392973
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15900.0,2026-05-10T01:33:00Z,-5000.932070709921,-4813.401615743164,1317.078553559705,3.339340306090643,-1.541148924472919,6.562534902264837,7064.902873114453,7.52284507555019
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,15960.0,2026-05-10T01:34:00Z,-4790.517615760885,-4895.999625222233,1707.871573271265,3.672209529095375,-1.211064807815436,6.459423276854042,7059.511078529423,7.528343102162103
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16020.0,2026-05-10T01:35:00Z,-4560.553005539555,-4958.616530103214,2091.675740421484,3.990776585475011,-0.8753387470198439,6.329635382218014,7054.192300470442,7.533710888336242
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16080.0,2026-05-10T01:36:00Z,-4311.938253331017,-5000.954940563089,2466.902848892597,4.293654214312318,-0.5353469578896767,6.173602980633023,7048.969533481905,7.538928082949499
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16140.0,2026-05-10T01:37:00Z,-4045.654922408146,-5022.800940271318,2831.994120974798,4.57951278413878,-0.1924946756659266,5.991875483294304,7043.865681430298,7.543975301361584
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16200.0,2026-05-10T01:38:00Z,-3762.762444066892,-5024.025638629874,3185.427249076548,4.847087467672905,0.1517902297053421,5.785118867926607,7038.903436420332,7.548834182120188
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16260.0,2026-05-10T01:39:00Z,-3464.394018344581,-5004.586331453812,3525.723342720548,5.095185170743215,0.4960638902332595,5.554113891834713,7034.105156501471,7.553487435008167
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16320.0,2026-05-10T01:40:00Z,-3151.752114390061,-4964.527255798375,3851.453737074252,5.322691153423404,0.838873279055457,5.299753600586188,7029.492737954168,7.5579188749265676
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16380.0,2026-05-10T01:41:00Z,-2826.103577041674,-4903.979930263095,4161.246641001172,5.528575302033812,1.17876321928485,5.023040132243797,7025.087486418551,7.562113445825104
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16440.0,2026-05-10T01:42:00Z,-2488.774371029764,-4823.163070694559,4453.793569514315,5.711897987147474,1.514283497670571,4.725080838034925,7020.909986337486,7.566057232988766
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16500.0,2026-05-10T01:43:00Z,-2141.143992295664,-4722.382079108215,4727.855520273065,5.871815460084757,1.843996027722838,4.407083747076851,7016.979971284138,7.569737465810615
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16560.0,2026-05-10T01:44:00Z,-1784.639550583153,-4602.028095698342,4982.268872786906,6.007584753832084,2.166482030945455,4.07035238194032,7013.316194201133,7.5731425100847325
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16620.0,2026-05-10T01:45:00Z,-1420.729613926551,-4462.576635471149,5215.950931161464,6.118568028416632,2.480349129870142,3.716280017181305,7009.936303535505,7.576261854668887
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16680.0,2026-05-10T01:46:00Z,-1050.917762096981,-4304.58578454553,5427.905136773668,6.204236361644564,2.784238379666222,3.346343340103637,7006.856719886339,7.579086088428797
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16740.0,2026-05-10T01:47:00Z,-676.7359598319066,-4128.693990150233,5617.225866201133,6.2641729326908,3.076831122092509,2.962095630845008,7004.092521915407,7.581606875247766
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16800.0,2026-05-10T01:48:00Z,-299.7377654895292,-3935.617449855103,5783.102803378726,6.298075590836387,3.356855636908233,2.565159491454246,7001.657337667384,7.58381692365589
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16860.0,2026-05-10T01:49:00Z,78.50864028872763,-3726.147086352472,5924.824883438789,6.305758801090262,3.623093587841252,2.157219118517385,6999.5632445995125,7.585709955507172
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16920.0,2026-05-10T01:50:00Z,456.427472601608,-3501.145169159176,6041.783738528273,6.287154944864757,3.874386150589058,1.740012268970423,6997.8206804988085,7.587280674970531
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,16980.0,2026-05-10T01:51:00Z,832.4424332588254,-3261.541572705375,6133.476661520055,6.242314985827652,4.109639839749695,1.315321905597846,6996.438364810093,7.588524738715156
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17040.0,2026-05-10T01:52:00Z,1204.983858485311,-3008.329671301646,6199.509068049561,6.171408489995123,4.327832011474987,0.8849675454546473,6995.4232320334095,7.589438729342214
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17100.0,2026-05-10T01:53:00Z,1572.495794201504,-2742.561949907385,6239.596419927396,6.074723013625533,4.528015955153859,0.4507964645209405,6994.780379356595,7.590020134019683
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17160.0,2026-05-10T01:54:00Z,1933.443049842924,-2465.345299287947,6253.565623896755,5.952662858246384,4.709325605065242,0.01467470977255884,6994.51302694407,7.590267327675359
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17220.0,2026-05-10T01:55:00Z,2286.318154790042,-2177.836043018021,6241.355885676519,5.805747203462868,4.870979822059596,-0.4215219892102505,6994.62249352028,7.590179563410632
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17280.0,2026-05-10T01:56:00Z,2629.64816381029,-1881.234738125984,6203.019018146659,5.634607639185053,5.012286217392293,-0.8559173378904168,6995.108186786814,7.589756969885447
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17340.0,2026-05-10T01:57:00Z,2962.001338408726,-1576.780724420854,6138.719197949091,5.439985082700506,5.13264452629763,-1.286643653104818,6995.967608051725,7.589000554975073
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17400.0,2026-05-10T01:58:00Z,3281.993578863953,-1265.746526510152,6048.732177957889,5.222726137084941,5.231549473430857,-1.711850936479946,6997.196372958238,7.587912217775858
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17460.0,2026-05-10T01:59:00Z,3588.294645188802,-949.4320782113025,5933.443955691855,4.983778877039506,5.308593145460264,-2.129715885610584,6998.78824562963,7.586494765876725
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17520.0,2026-05-10T02:00:00Z,3879.634112503932,-629.1588156236459,5793.348902545991,4.724188088371879,5.363466843849829,-2.538450767555291,7000.735187736496,7.584751939166716
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17580.0,2026-05-10T02:01:00Z,4154.807012599182,-306.2636873635725,5629.047370073271,4.4450899972468,5.395962400140859,-2.936312081448724,7003.027420528187,7.582688437949907
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17640.0,2026-05-10T02:02:00Z,4412.679151115668,17.90690451480866,5441.242781536347,4.147706503162217,5.405972948831078,-3.321608984690814,7005.653499534615,7.580309954549766
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17700.0,2026-05-10T02:03:00Z,4652.192063268709,342.0031919716264,5230.738227019208,3.833338951512588,5.393493146243165,-3.692711419465295,7008.600400683377,7.57762320673211
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17760.0,2026-05-10T02:04:00Z,4872.36758302781,664.6781248984836,4998.432581159387,3.503361479430229,5.358618830274246,-4.04805788928551,7011.85361671609,7.574635971367333
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17820.0,2026-05-10T02:05:00Z,5072.312001202234,984.593417775197,4745.316166097666,3.159213974103772,5.301546119031701,-4.386162833359312,7015.3972625999095,7.571357116603022
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17880.0,2026-05-10T02:06:00Z,5251.219790482157,1300.425525457643,4472.465985311218,2.802394687290639,5.222569950635257,-4.705623547715291,7019.214188566915,7.567796630819686
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,17940.0,2026-05-10T02:07:00Z,5408.376878232681,1610.871514751888,4181.040557013282,2.434452554321149,5.122082071217386,-5.005126603856346,7023.286099357682,7.563965646680179
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18000.0,2026-05-10T02:08:00Z,5543.163450868879,1914.6547990061,3872.274378677809,2.05697927025235,5.000568483350637,-5.283453718503253,7027.593678220895,7.559876458679297
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18060.0,2026-05-10T02:09:00Z,5655.056276921288,2210.530703855199,3547.472056916716,1.671601179769703,4.858606372644154,-5.539487031807355,7032.116714221852,7.555542532741623
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18120.0,2026-05-10T02:10:00Z,5743.630539395493,2497.29183344685,3208.002139412652,1.279971040837079,4.696860535976768,-5.77221375622725,7036.834231453306,7.550978506615989
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18180.0,2026-05-10T02:11:00Z,5808.56117173783,2773.773208254765,2855.290687431876,0.8837597243412383,4.516079340380974,-5.980730164234818,7041.724618755514,7.5462001799827565
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18240.0,2026-05-10T02:12:00Z,5849.623695475223,3038.857147544469,2490.814629034508,0.4846479134621429,4.317090247015205,-6.164244889734507,7046.765758705168,7.541224493509989
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18300.0,2026-05-10T02:13:00Z,5866.694561256831,3291.477867636821,2116.094940647534,0.08431787367783895,4.100794943474704,-6.322081523043412,7051.935154697439,7.536069496511836
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18360.0,2026-05-10T02:14:00Z,5859.751000000363,3530.625786115721,1732.689681056503,-0.3155546623970386,3.868164118197738,-6.453680497604484,7057.210054577531,7.530754301889915
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18420.0,2026-05-10T02:15:00Z,5828.870392051215,3755.351496826744,1342.186943007996,-0.7133084090738152,3.620231937893152,-6.558600257027256,7062.567571501975,7.5252990307412375
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18480.0,2026-05-10T02:16:00Z,5774.229170109988,3964.769396251549,946.1977726774732,-1.107304174412536,3.358090285116667,-6.636517710128373,7067.984797622429,7.519724743267796
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18540.0,2026-05-10T02:17:00Z,5696.101269278878,4158.060983316998,546.3490392613254,-1.495932246101023,3.082882772327741,-6.687228007616788,7073.438914952566,7.514053360117589
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18600.0,2026-05-10T02:18:00Z,5594.856148438479,4334.477769989511,144.2763831663381,-1.877619376049495,2.795798641689639,-6.710643637804973,7078.907298092881,7.508307572269699
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18660.0,2026-05-10T02:19:00Z,5470.956400128143,4493.34383790684,-258.3827909092329,-2.250835393948704,2.498066559421854,-6.706792892975629,7084.367610760788,7.502510740760213
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18720.0,2026-05-10T02:20:00Z,5324.954977815135,4634.058017597259,-659.9962032003165,-2.614099376374269,2.190948381870216,-6.675817736570215,7089.7978965873535,7.496686789074593
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18780.0,2026-05-10T02:21:00Z,5157.492075253815,4756.095685724983,-1058.943420010916,-2.965985327674685,1.87573295837993,-6.617971119255325,7095.176660581617,7.490860086160455
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18840.0,2026-05-10T02:22:00Z,4969.29166044683,4859.01021035844,-1453.622450470114,-3.305127418772623,1.55372996316599,-6.533613789141029,7100.482945509039,7.485055323671039
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18900.0,2026-05-10T02:23:00Z,4761.157726672998,4942.434013676676,-1842.456093332646,-3.630224680263152,1.226263874807012,-6.423210653923099,7105.696400330141,7.479297388426243
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,18960.0,2026-05-10T02:24:00Z,4533.970281813448,5006.079280273159,-2223.898051479487,-3.940045184017353,0.8946681146729686,-6.287326755431211,7110.797340672987,7.473611229992632
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19020.0,2026-05-10T02:25:00Z,4288.681076056553,5049.7383280965,-2596.438840584713,-4.233429752069229,0.5602793377727306,-6.126622894727392,7115.76680388483,7.468021725747578
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19080.0,2026-05-10T02:26:00Z,4026.309147934105,5073.28363413179,-2958.61138031352,-4.509295121947689,0.2244319852957075,-5.941850991558285,7120.58659710055,7.46255354545126
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19140.0,2026-05-10T02:27:00Z,3747.936192084559,5076.66754368379,-3308.996308976587,-4.766636630286015,-0.1115469213691487,-5.733849223413273,7125.239337864406,7.457231014102241
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19200.0,2026-05-10T02:28:00Z,3454.701759970993,5059.921676418187,-3646.22702824752,-5.004530446367067,-0.4463427445485708,-5.503536984608272,7129.708490769875,7.4520779769925385
