reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-0.02238442011729414,-1.1363641633895274,-0.04945121967391301,1.1955930323534982,0.019620710032907752,-0.1160652717348366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-0.02184550314913506,-1.137429907262406,-0.056232306810595836,1.2004867580793723,0.0201865075996078,-0.11117811508842554
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-0.02119714633997408,-1.1345905249587926,-0.06271072811651798,1.201233026064294,0.02087625233522644,-0.10584504165188399
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-0.02043070468472525,-1.1304135144302525,-0.06886073779888705,1.2005027861517572,0.021667924176697474,-0.10009291840619114
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-0.01955992983488443,-1.128084787643425,-0.07465811913503963,1.2016221668448588,0.02250472590145432,-0.09395001991983667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-0.01856208265377398,-1.125450720878504,-0.08008035245786439,1.202293539611697,0.023431739663388264,-0.08744396339472596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-0.017475873135248732,-1.122883585451461,-0.08510663820633808,1.2028820742416366,0.02439808622779646,-0.0806051532243629
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-0.01630384437247695,-1.1203210346000156,-0.08971802058476976,1.2032968746737773,0.0253956238043975,-0.07346530093582437
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-0.015059098610701439,-1.117772933765678,-0.09389748489768912,1.2035258508173532,0.02640370620218827,-0.06605752718374588
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-0.013754644789269115,-1.1152436636343896,-0.09763001351151766,1.2035534661752334,0.027401463568168107,-0.05841619097596535
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-0.012404172978398409,-1.1127380667666598,-0.10090267423993747,1.2033675281823855,0.028367057170620123,-0.05057674104946461
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-0.011021888920995706,-1.1102614602306444,-0.1037046647849157,1.2029594009302873,0.029278019630388015,-0.042575563462803764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-0.009622320904509818,-1.107819622782039,-0.10602737069301499,1.2023241699470302,0.030111654718191255,-0.03444979851847835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-0.008221606532460598,-1.10541328747368,-0.10786441642123165,1.2014547864659315,0.030843765269127885,-0.02623717377460466
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-0.006820869565475878,-1.1031177261910317,-0.10921166595529287,1.2004274471040282,0.03146606711525967,-0.017975781047870915
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-0.005495176798465266,-1.1005251642039144,-0.11006729097941037,1.1988060777395528,0.03189726392968699,-0.009704163897364122
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-0.004101464451979403,-1.0993634041779237,-0.11043166592335694,1.1984363958812083,0.032266089286934745,-0.001459746072405534
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-0.0029107726758047315,-1.09702137375151,-0.11030760341476292,1.1965391636202751,0.0323104495058679,0.006717949489393159
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-0.0016938848611029137,-1.0917088469807903,-0.10969994274630976,1.191215922518578,0.032287589696264184,0.014790096936472446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-0.0004830843733507153,-1.0926157419394624,-0.10861591972577159,1.192279538318838,0.032068825834231124,0.022725118582567098
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,0.000438428953023585,-1.0909558115349587,-0.10706504518016277,1.190370092798499,0.0314404916063634,0.030481221310972396
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,0.0014615723633848692,-1.0863831206595995,-0.10505855841302301,1.1851380652936947,0.03082429264606067,0.03802276077640223
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,0.0022677742176561012,-1.0852943254095186,-0.10261027615395187,1.1834290339185112,0.029824735013301126,0.04532027369034336
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,0.0029533469423185807,-1.083111405163241,-0.09973567009789613,1.180376828448684,0.028591340000548755,0.052337714011690774
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,0.003692674041055709,-1.0840474938213729,-0.09645205039356092,1.180510390984823,0.02728945004751515,0.05904793228050767
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,0.004070167470761712,-1.0831403448973567,-0.09277898894591842,1.1785424318822735,0.025516559377079577,0.06541692165153998
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,0.004481501931195852,-1.078660021380982,-0.08873706299904754,1.1726482971624193,0.02371708719270296,0.07141562742524496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,0.004831623318717613,-1.080640802721097,-0.0843488955546596,1.1735884349410044,0.021746199626915576,0.07702887607718761
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,0.004802594046893585,-1.0793984059092805,-0.07963869028151038,1.171019887725319,0.0193278565389928,0.08222367461288031
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,0.00500515943180742,-1.0781525992602132,-0.07463108341814231,1.168415187626207,0.017121428649063852,0.08698285212617712
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,0.0048523584168230355,-1.0796939646659134,-0.06935308265083504,1.1687802552390913,0.014502277677645925,0.09129109071818098
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,0.00464105129919498,-1.0752926946212553,-0.06383176341513551,1.1627851560035098,0.011832893724908856,0.09512293609602546
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,0.004466828404170573,-1.0764569004328741,-0.05809532639907539,1.1627748786375625,0.009210122148737246,0.09847832027317195
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,0.004020990447802853,-1.0780485669379503,-0.05217306740268443,1.1632599614557557,0.006334750819068052,0.10134095807659307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,0.0036251127042920455,-1.0774897908742846,-0.046094158557982226,1.1614913588752287,0.0035759913502623366,0.10370010172180856
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,0.003162046620310444,-1.0781548625162893,-0.03988863947210886,1.1610927693597806,0.0008268167111780532,0.10555454717447828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,0.0025230977920366647,-1.0751140612397365,-0.033586758509033414,1.1567902535876615,-0.0020158270072772213,0.10689630206988412
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,0.0020327185159205183,-1.076803141866154,-0.027218357772916296,1.1576234308111522,-0.004567080526181555,0.10773524735981962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,0.0013482005029142132,-1.0795079168311217,-0.02081391172067959,1.1596143392171852,-0.007180115795383031,0.10807003881767012
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,0.0006637953572625983,-1.0764136186378575,-0.014403089726085248,1.1554626795503282,-0.009650949357257717,0.10789872160761384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,0.0001016718510752867,-1.0785900677139137,-0.008015198404860572,1.157016789749977,-0.011790669484003308,0.10724132174293151
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,-0.0006651398929083752,-1.081082581482117,-0.0016794909704322602,1.1589652287706236,-0.013952797538748106,0.10610293136740963
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,-0.0012917415898662265,-1.0813963576573093,0.004576129707142005,1.1586259425427854,-0.015764936113018192,0.10449366580965845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,-0.001903027055317871,-1.0829740787143363,0.010724150462190274,1.1596726248171538,-0.017331524432896164,0.10243198781046935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,-0.00255158652849157,-1.080651947808021,0.01673803692231284,1.1565704996228774,-0.01873543581921214,0.0999302983846714
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,-0.0031290513970071237,-1.0823933240044656,0.022592544772249437,1.1578207656387092,-0.019794423526519594,0.09701469009223909
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,-0.0036805471757274627,-1.0833572424006868,0.028263386930587883,1.1582318295357636,-0.020585702753885608,0.09370155942131407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,-0.004196351576671976,-1.084360511537796,0.033727651137290135,1.158661084459753,-0.021090125778988424,0.09001408296554657
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,-0.004669728551079118,-1.0853485836957337,0.0389637812321876,1.1590346900823942,-0.02130020337880304,0.08597613586307738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,-0.005099906561579793,-1.086312079762608,0.043951678837969965,1.159327518576941,-0.02121689069675175,0.0816129378967547
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,-0.00548646970467272,-1.0872359894617312,0.048672777543680795,1.159509211839333,-0.020843885131534932,0.07695087053684883
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,-0.0058302918270633185,-1.0881059462404714,0.05311010264355184,1.1595512267329662,-0.020188521041232883,0.07201727911271548
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,-0.0061333961346907145,-1.0889080322701359,0.05724832655775553,1.1594269586188797,-0.019261464506081374,0.06684032786423068
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,-0.006398867297995563,-1.0896288857398257,0.061073809169077745,1.1591121363115402,-0.018076511078243145,0.06144880283078575
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,-0.006630776631616638,-1.0902558250762286,0.06457463095641583,1.1585851994816654,-0.01665027343700512,0.05587195686706447
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,-0.006834062832485955,-1.0907769482349656,0.06774062284096743,1.1578276078755487,-0.015001889917632176,0.05013933575137341
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,-0.007014386687211098,-1.0911812200768811,0.07056336311222051,1.156824070037442,-0.013152691397493031,0.0442806003412677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,-0.007178033792053456,-1.0914585611840375,0.07303619437462107,1.1555627634689607,-0.011125823946481136,0.03832539110313247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,-0.0073317420427186815,-1.0915999060863006,0.07515420675740174,1.1540354372921984,-0.008945877489618776,0.032303147696131886
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,-0.0074825985442685174,-1.0915971701015525,0.07691423739454893,1.1522374071347397,-0.006638528563632551,0.026242986704792963
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,-0.007637641092509816,-1.0914444600263242,0.07831482367875783,1.1501687845456015,-0.004229889142307597,0.020173554950255374
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,-0.00780485305679928,-1.0911305811870762,0.0793561963498855,1.1478264957556603,-0.0017474259812145885,0.014122878926585945
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,-0.007989748723532074,-1.0906716565387784,0.08004021877843896,1.1452385935767564,0.0007842766023929552,0.00811823253325048
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,-0.008208639558015474,-1.0906392810644592,0.08037035401799074,1.1430217324112444,0.0033363508492420587,0.0021859107138487506
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,-0.008450673495384607,-1.0898232728526087,0.08035160721723121,1.1399128695177283,0.0058863613199755796,-0.0036481870262723656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,-0.008731911041063854,-1.0888535441464555,0.07999046743999029,1.1365945214473716,0.008407404888268027,-0.009359764304497137
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,-0.009056074707003835,-1.0877131296848213,0.0792948435735289,1.1330671613343706,0.0108779893070282,-0.014925453494800608
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,-0.009428099770200081,-1.0864054210157101,0.07827399705756714,1.1293540759212144,0.013276437438141265,-0.02032309481599476
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,-0.009851692174594643,-1.0849320712235526,0.07693846147357285,1.1254777131538627,0.015583287454699658,-0.025531782581678802
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,-0.010329683754110666,-1.0832958547896325,0.07529998432471435,1.1214624325860836,0.017781064334463557,-0.03053193290230647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,-0.010863956072284365,-1.0815003800524048,0.07337142753362014,1.1173339304859562,0.0198544581309513,-0.03530532707613572
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,-0.011455392077894543,-1.0795500352574532,0.07116669381486398,1.1131189082777428,0.02179045670874423,-0.03983515898120273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,-0.01210392550136908,-1.0774495481069315,0.06870063881309652,1.1088442905045997,0.023578330482573684,-0.044106037357578995
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,-0.01280753611080534,-1.0752090841674127,0.06598899589550772,1.10454230383858,0.025210727620265036,-0.048104050857871304
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,-0.013566783234325417,-1.0728135447926328,0.06304828472993965,1.1002180949692242,0.026678807891177086,-0.051816731291362446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,-0.01437426672593994,-1.0705674624083152,0.05989570684138815,1.0962101767245098,0.027984471667402627,-0.0552334225963928
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,-0.015216176770027786,-1.0692500167949377,0.056549069279897765,1.0933534357351704,0.02914095648153382,-0.05834542200639844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,-0.016176885063462966,-1.0643817046379782,0.05302681698082323,1.0869762264754808,0.03003289441345428,-0.06114023593993614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-0.01699945422716485,-1.060532496710561,0.04934745007210067,1.081877796793699,0.030950153036738197,-0.06361598433014827
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-0.018019152876356245,-1.0609926052082381,0.04553040395801369,1.081516920453754,0.03155322500749668,-0.06577105063748709
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-0.019041522306785574,-1.0553845742046097,0.04159489847985881,1.075045154473298,0.03200476223441627,-0.06759113142151844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-0.019920313649526365,-1.051458203368964,0.037560297869442615,1.0705814575325008,0.03248441068636553,-0.06908220057328611
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-0.02101516014222106,-1.0511936158358408,0.033446600457027596,1.0702048785047826,0.03261976620788098,-0.07024572225653365
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-0.021967033660156763,-1.047299853399545,0.029273070582566285,1.0662944956523275,0.03277414365535645,-0.07107463160577081
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-0.0229038706623667,-1.0444787040263515,0.02505938357309122,1.0637719188772006,0.03282377464231224,-0.0715760396155719
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-0.023953328378889867,-1.0390010515095942,0.020825047508890516,1.0587366727098255,0.03264465780513882,-0.07174943292463659
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-0.02475216826178635,-1.0346735269975187,0.01658883107461841,1.055169576589939,0.03261257902501551,-0.07160363047499259
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-0.025689538837377648,-1.0342584174911666,0.012369958078612514,1.055955087772118,0.032318071191089766,-0.07114758568683517
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-0.026495094627912354,-1.0293933377017277,0.008186553092682309,1.052339154873334,0.03207193377875777,-0.0703798049093072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-0.027235516063717807,-1.0249861311759343,0.0040566454595870405,1.0494476071613759,0.031793984169684285,-0.06931395750926217
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-0.02793679077552309,-1.0215928045334888,-2.3238940451879644e-06,1.0478504278195637,0.03146081675614494,-0.06796026737413656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-0.02853273067600917,-1.0179078986413785,-0.003973620285934484,1.046168464078123,0.03115217808983473,-0.06632824491070029
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-0.029050043988173856,-1.0142614984501408,-0.007841095101271553,1.044731421647761,0.03084390779026703,-0.0644301272724782
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-0.029472146869800344,-1.0105968115786244,-0.011589372348162937,1.0434623023469805,0.030558771319086474,-0.062278793585223466
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-0.029794314337195954,-1.0069235814496094,-0.015203871573378882,1.042352115018048,0.030306213560999874,-0.05988817981057527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-0.03001153807601604,-1.0032457360755336,-0.018670858704898836,1.041384091777027,0.03009583570022577,-0.057273142525688284
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-0.030119830239333244,-0.999566983345057,-0.02197751703131247,1.0405398325502502,0.029935735220068135,-0.05444940491415207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-0.030116262353506902,-0.9958908316301117,-0.02511197900438545,1.0397995505527848,0.029832376645210684,-0.05143349689257583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-0.02999903646013505,-0.9922206286909001,-0.028063383051075714,1.0391423547984846,0.029790493784276558,-0.04824268179717754
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-0.029767506738786906,-0.9885596056326243,-0.03082190838918261,1.0385465388058503,0.029813000740295973,-0.0448948935405771
