model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18600.0,2026-05-10T02:18:00Z,5524.0215433586645,4426.474644861501,72.61424273858748,-1.9768619510296739,2.7210417913461162,-6.707221185416468,7079.107614759144,7.503257134990138
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18660.0,2026-05-10T02:19:00Z,5394.329973772791,4580.684810925491,-329.6947909964728,-2.344594698427478,2.417681810149796,-6.698567849455766,7084.501948492728,7.497540988136436
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18720.0,2026-05-10T02:20:00Z,5242.875905325696,4716.415395244556,-730.6743566383299,-2.7020429648238764,2.1052693101661784,-6.662940934826028,7089.866497656598,7.491860713672013
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18780.0,2026-05-10T02:21:00Z,5070.318261315853,4833.161920577757,-1128.7134589552193,-3.04782102424351,1.7850970682342386,-6.600605258949504,7095.1797365523125,7.486238997207549
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18840.0,2026-05-10T02:22:00Z,4877.397368508806,4930.498077204054,-1522.220111141371,-3.3806018757931904,1.4584769688723582,-6.511929094133944,7100.420441524062,7.480698138434384
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18900.0,2026-05-10T02:23:00Z,4664.931307723759,5008.076704599703,-1909.6274446109323,-3.699121373183628,1.126734533725946,-6.397380867355817,7105.567771976199,7.47525996906093
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,18960.0,2026-05-10T02:24:00Z,4433.8120287159,5065.630449081832,-2289.3996121310397,-4.002181953291309,0.7912035941806069,-6.257525578329893,7110.601348456863,7.469945774779614
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19020.0,2026-05-10T02:25:00Z,4185.001253151476,5102.972106545965,-2660.0374685532433,-4.2886559729484315,0.45322112447244195,-6.093020974309139,7115.501327606702,7.464776221384364
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19080.0,2026-05-10T02:26:00Z,3919.5261888355976,5119.994660359376,-3020.0840156529885,-4.5574886659308955,0.11412224912772118,-5.9046135181245605,7120.248473801972,7.4597712851168465
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19140.0,2026-05-10T02:27:00Z,3638.4750775630505,5116.671025201272,-3368.129599710664,-4.807700734414469,-0.2247645647653145,-5.69313418369799,7124.824227349668,7.454950187281881
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19200.0,2026-05-10T02:28:00Z,3342.9925980491425,5093.05350817625,-3702.816852446416,-5.038390590994013,-0.5621221230706291,-5.459494110710886,7129.210769118763,7.4503313331387675
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19260.0,2026-05-10T02:29:00Z,3034.2751443887523,5049.272998882639,-4022.8453677400707,-5.2487362687239765,-0.8966489234029476,-5.204680147355347,7133.391081515747,7.445932255045907
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19320.0,2026-05-10T02:30:00Z,2713.5659994144376,4985.537900307653,-4326.976108216646,-5.437997017560306,-1.2270633753245461,-4.92975030719331,7137.349005734537,7.441769559811039
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19380.0,2026-05-10T02:31:00Z,2382.1504212044742,4902.132812462999,-4614.035537250229,-5.605514606089704,-1.5521078223867915,-4.635829163165363,7141.069295230166,7.437858880178741
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19440.0,2026-05-10T02:32:00Z,2041.3506598531337,4799.416980585143,-4882.919473231068,-5.750714347550648,-1.8705523685011733,-4.3241031987763305,7144.537665382625,7.434214830370314
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19500.0,2026-05-10T02:33:00Z,1692.520920480631,4677.822519521754,-5132.596664052343,-5.873105868913686,-2.181198512862092,-3.9958161334905906,7147.740839331732,7.430850965578833
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19560.0,2026-05-10T02:34:00Z,1337.0422873493997,4537.852425627878,-5362.112080706684,-5.97228364122977,-2.4828825990790877,-3.6522642364402085,7150.666589975923,7.427779745313576
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19620.0,2026-05-10T02:35:00Z,976.317622884813,4380.078387120443,-5570.589929643363,-6.047927288609674,-2.7744790853122603,-3.294791639723021,7153.3037781377025,7.425012500483311
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19680.0,2026-05-10T02:36:00Z,611.7664543884775,4205.138403405264,-5757.236384132271,-6.09980169209977,-3.0549036430476018,-2.9247856598800626,7155.642386905963,7.422559404106428
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19740.0,2026-05-10T02:37:00Z,244.8198602947294,4013.734223414406,-5921.342035319654,-6.127756903404721,-3.323116092707963,-2.5436721336218766,7157.673552170864,7.420429445537725
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19800.0,2026-05-10T02:38:00Z,-123.08463303195728,3806.628612490057,-6062.284063953961,-6.131727881910112,-3.5781231845818815,-2.1529107715466704,7159.389589370503,7.418630408106198
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19860.0,2026-05-10T02:39:00Z,-490.50813371938807,3584.642456840077,-6179.528133920223,-6.111734066811079,-3.818981233579859,-1.7539905314810431,7160.784016470326,7.417168850065326
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19920.0,2026-05-10T02:40:00Z,-856.0154364465716,3348.6517140851192,-6272.630008761635,-6.067878794388893,-4.044798616110559,-1.3484250111939615,7161.851573196488,7.416050088766778
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,19980.0,2026-05-10T02:41:00Z,-1218.180035103195,3099.5842179319566,-6341.236892301785,-6.000348568627039,-4.254738136923612,-0.9377478586010046,7162.5882365431335,7.415278187979702
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20040.0,2026-05-10T02:42:00Z,-1575.5890874481888,2838.416344555559,-6385.08849432539,-5.909412191451391,-4.448019273107862,-0.5235081962003738,7162.9912325712385,7.414855948290722
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20100.0,2026-05-10T02:43:00Z,-1926.8483234850153,2566.1695478657944,-6404.01782204533,-5.795419756944076,-4.623920301581072,-0.10726605537387716,7163.059044513381,7.414784900533986
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20160.0,2026-05-10T02:44:00Z,-2270.586889474156,2283.9067704845143,-6397.951697795301,-5.658801511944858,-4.781780315377002,0.30941218464797327,7162.791417194744,7.415065302215822
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20220.0,2026-05-10T02:45:00Z,-2605.462119590609,1992.7287369753835,-6366.911003057361,-5.5000665835438145,-4.921001132846376,0.7249583589121746,7162.189357776153,7.415696136914408
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20280.0,2026-05-10T02:46:00Z,-2930.164227208342,1693.7701356610412,-6311.0106485787055,-5.3198015721102525,-5.041049102558109,1.1378070859879037,7161.255132820119,7.416675116651188
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20340.0,2026-05-10T02:47:00Z,-3243.420907658442,1388.1956952380253,-6230.459269969384,-5.118669006720237,-5.141456805235054,1.5464003503434791,7159.992261676037,7.417998687247028
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20400.0,2026-05-10T02:48:00Z,-3544.001844068404,1077.196162365997,-6125.558647819351,-4.897405658163266,-5.221824652504131,1.949192103570675,7158.405506175988,7.41966203669222
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20460.0,2026-05-10T02:49:00Z,-3830.723107553446,761.9841864697445,-5996.7028510464415,-4.656820703151753,-5.281822380604062,2.344652889588143,7156.500856628357,7.421659106574943
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20520.0,2026-05-10T02:50:00Z,-4102.451442605143,443.79011815453697,-5844.3771019034975,-4.397793731949185,-5.321190435496297,2.7312744980902357,7154.285514092833,7.423982606627448
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20580.0,2026-05-10T02:51:00Z,-4358.108428017611,123.85772790062998,-5669.156360849845,-4.121272590397989,-5.339741244088112,3.1075746493643353,7151.767868917664,7.42662403246275
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20640.0,2026-05-10T02:52:00Z,-4596.674503118202,-196.56014792728092,-5471.703629346005,-3.8282710462902307,-5.337360364524626,3.4721017121848123,7148.957475518259,7.429573686586549
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20700.0,2026-05-10T02:53:00Z,-4817.192848440518,-516.2060262448487,-5252.767968577114,-3.5198662692070046,-5.314007506763448,3.8234394548137027,7145.865023375945,7.432820702779371
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20760.0,2026-05-10T02:54:00Z,-5018.773109306718,-833.8222534976526,-5013.182232165408,-3.1971961123793506,-5.269717412937794,4.1602118272079425,7142.502304236735,7.436353073951928
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20820.0,2026-05-10T02:55:00Z,-5200.59495008859,-1148.155530226724,-4753.860511109995,-2.861456184817679,-5.204600585369235,4.48108777036486,7138.882175492752,7.440157683582429
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20880.0,2026-05-10T02:56:00Z,-5361.911426209791,-1457.9614744057465,-4475.79528950688,-2.513896701940432,-5.118843848538876,4.784786046348948,7135.018519733671,7.444220340847446
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20940.0,2026-05-10T02:57:00Z,-5502.052160252643,-1762.0092131406163,-4180.0543100663035,-2.1558191032270715,-5.01271072989677,5.070080079955284,7130.926200462117,7.4485258195578785
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21000.0,2026-05-10T02:58:00Z,-5620.4263078614895,-2059.0859913757745,-3867.7771490691757,-1.7885724260449611,-4.886541643115958,5.335802800203995,7126.6210139759205,7.45305790100812
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21060.0,2026-05-10T02:59:00Z,-5716.525298510907,-2348.0017852345445,-3540.171501199193,-1.413549425771437,-4.740753856313293,5.580851466956219,7122.119637431175,7.457799420839601
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21120.0,2026-05-10T03:00:00Z,-5789.925335652545,-2627.593906545019,-3198.509175659734,-1.032182433665663,-4.575841226898351,5.804192464930559,7117.439573113583,7.462732320009024
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21180.0,2026-05-10T03:01:00Z,-5840.28964029091,-2896.7315839832445,-2844.1218061399786,-0.6459389456501287,-4.392373684109144,6.004866044320703,7112.599088961527,7.467837699936837
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21240.0,2026-05-10T03:02:00Z,-5867.370421688598,-3154.3205051181512,-2478.396278535672,-0.2563169372450501,-4.190996439983368,6.181990984115635,7107.617155402683,7.473095881892521
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21300.0,2026-05-10T03:03:00Z,-5871.010558688061,-3399.3073024863534,-2102.769881856226,0.13516009763908457,-3.9724289095303145,6.334769151155214,7102.513378586864,7.478486470649911
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-5851.144975082512,-3630.6839656802385,-1718.7251894578906,0.5269483835104974,-3.737463321243107,6.462489924972306,7097.307930120968,7.483988422418252
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-5807.801692595093,-3847.492160321996,-1327.7846796255749,0.9174893719710568,-3.4869629998528917,6.564534455639503,7092.02147343746,7.489580117022659
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-5741.102545353997,-4048.8274337434473,-931.505106572626,1.30521551498675,-3.221860304401342,6.6403797192193785,7086.675086955418,7.495239434271547
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-5651.263540301299,-4233.843286222167,-531.4716351236026,1.6885562916382726,-2.9431542063160996,6.689602333080917,7081.290184222664,7.500943834408374
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-5538.594848762499,-4401.75508576488,-129.2917546707576,2.0659444731196355,-2.65190749423006,6.71188209136247,7075.888431258743,7.506670442501081
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-5403.50041544686,-4551.843803706646,273.4110095728887,2.4358226064125885,-2.3492435947970565,6.7070051793051695,7070.491661350901,7.512396136575332
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-5246.477172457507,-4683.459547836213,675.0035674899926,2.796649692558878,-2.036343001722633,6.674867024121423,7065.12178758867,7.518097639247444
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-5068.113847472719,-4796.024869391185,1073.8498940530312,3.1469080308485267,-1.7144393086386516,6.615474739569494,7059.800713456518,7.523751612560479
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4869.089357119613,-4889.0378201173135,1468.3177927353765,3.485110195617065,-1.3848148452835143,6.528949121541147,7054.550241837975,7.529334755672942
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-4650.170778697256,-4962.074735678764,1856.785764138063,3.809806107782929,-1.0487959206740087,6.415526152792104,7049.391982817886,7.5348239049948615
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-4412.210895811517,-5014.792722062987,2237.6499491617437,4.119590158850262,-0.7077476815261179,6.275557976502441,7044.347260701827,7.540196136311372
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-4156.145316146622,-5046.931822263748,2609.3311137004885,4.4131083409499405,-0.3630685990452066,6.109513300682635,7039.43702070211,7.545428868380684
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-3882.989162499895,-5058.316841464858,2970.281639644696,4.6890653326940575,-0.01618460229326306,5.917977198563573,7034.681735768082,7.5504999674420885
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-3593.8333413224304,-5048.858810196065,3318.9924850024026,4.9462314872790945,0.33145711842620584,5.701650274032418,7030.101314063518,7.555387852021927
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-3289.840396308812,-5018.556066497593,3654.000074229511,5.183449666492007,0.6783946094354574,5.461347165890349,7025.715007615551,7.560071597382246
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-2972.2399580269716,-4967.49494001163,3973.893078446571,5.399641862148377,1.023157918823041,5.197994370183168,7021.541322676873,7.564531038919161
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-2642.3238041328777,-4895.850023111825,4277.319044157,5.593815545112618,1.3642760897756112,4.91262736604215,7017.5979323554475,7.568746873787182
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-2301.4405483266482,-4803.8840166737955,4562.990828409695,5.765069681496276,1.7002843381708663,4.606387037300285,7013.901592073203,7.572700760002657
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-1950.9899798254078,-4691.947140862033,4829.692798103798,5.9126003559674025,2.0297313660196186,4.280515389528074,7010.468058416517,7.576375412265182
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-1592.4170786987195,-4560.476104336099,5076.286751344693,6.035705943381332,2.3511867583397237,3.9363505699541097,7007.312011936501,7.579754693731114
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-1227.2057358772431,-4409.9926285299025,5301.717519451146,6.133791772190957,2.6632484076222886,3.5753212058717505,7004.446984445902,7.58282370297875
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-856.8722099458702,-4241.101527094076,5505.018209398306,6.206374226321833,2.9645499073097863,3.1989400854423695,7001.8852913414785,7.585568855420958
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-482.95835591043306,-4054.488344169473,5685.315048166098,6.253084236390042,3.2537678537344643,2.8087972131338423,6999.637969456256,7.587977958448078
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-107.0246639253127,-3850.9165588311203,5841.831792643521,6.273670116260893,3.529628994837785,2.406552280217602,6997.714720914869,7.590040279622046
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,269.35685156604865,-3631.22436675414,5973.893671402966,6.267999706932238,3.7909171637645946,1.9939265986222534,6996.123863427733,7.591746607291429
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,644.6098697440822,-3396.3210538509356,6080.930827781296,6.236061796492051,4.036479936137258,1.572694553840382,6994.872287416228,7.593089303056136
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,1017.1610441908886,-3147.18298025541,6162.481237252685,6.177966792338542,4.265234951481617,1.1446746393469416,6993.9654203120135,7.594062345579092
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,1385.4473011527673,-2884.849196527901,6218.193076009175,6.093946629835321,4.476175841892475,0.7117201409620837,6993.407198319544,7.594661365319336
