model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40320.0,2026-05-10T08:20:00Z,-1610.789544987955,-4488.191716195782,5139.667369752978,6.118402957220563,2.285416909044434,3.83749399011537,7011.0404728024805,7.575245561646377
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40380.0,2026-05-10T08:21:00Z,-1240.593734535667,-4341.838690441138,5359.052109843354,6.217199872073903,2.591380354918446,3.472727224805907,7007.858128129969,7.578170014659287
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40440.0,2026-05-10T08:22:00Z,-865.2408700951017,-4177.435648728571,5556.0977339627125,6.290235119107618,2.8868664801678543,3.093117716596881,7004.986252084783,7.580793700972021
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40500.0,2026-05-10T08:23:00Z,-486.28803336639834,-3995.649952989146,5729.96134031166,6.337148605010274,3.1705922485508538,2.700265575321474,7002.438972221302,7.583108981533935
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40560.0,2026-05-10T08:24:00Z,-105.31041805115584,-3797.224493631664,5879.897999935946,6.357697011852021,3.4413241394694687,2.2958351589796995,7000.228898317332,7.585109241442389
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40620.0,2026-05-10T08:25:00Z,276.1057282406672,-3582.974530649141,6005.264375145397,6.3517554089856505,3.6978843672396824,1.8815471329194653,6998.36702923176,7.5867888584335565
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40680.0,2026-05-10T08:26:00Z,656.3702394759018,-3353.7841701859384,6105.521851479361,6.319318220306087,3.939156807306189,1.4591702041513162,6996.862670536803,7.5881431725239725
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40740.0,2026-05-10T08:27:00Z,1033.8962053342332,-3110.6024951655836,6180.239165276069,6.260499545439852,4.164092596039831,1.0305125824159544,6995.723364052293,7.589168458359843
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40800.0,2026-05-10T08:28:00Z,1407.1071452812373,-2854.4393704880517,6229.094511992104,6.175532837103872,4.371715373815831,0.5974132192927866,6994.954830263301,7.5898619016680176
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40860.0,2026-05-10T08:29:00Z,1774.4441440951086,-2586.360945038325,6251.877123479313,6.064769939998483,4.561126143856036,0.1617328760740176,6994.560924433851,7.590221580986909
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40920.0,2026-05-10T08:30:00Z,2134.372910767774,-2307.484874323375,6248.4883054511265,5.9286794992694185,4.731507721785824,-0.27465492949492243,6994.5436070418455,7.5902464555949845
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,40980.0,2026-05-10T08:31:00Z,2485.390723254594,-2018.9752889917302,6218.94192935951,5.767844748909049,4.882128753004155,-0.7098730480419125,6994.902928957987,7.589936360257832
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41040.0,2026-05-10T08:32:00Z,2826.033222233954,-1722.0375358066094,6163.3643758666485,5.5829606926120885,5.012347276832011,-1.1420498457248938,6995.637031578968,7.589292007093756
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41100.0,2026-05-10T08:33:00Z,3154.881017852053,-1417.9127188551124,6081.993930046512,5.374830691709854,5.1216138180639055,-1.56932832453773,6996.742161907707,7.588314994524526
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41160.0,2026-05-10T08:34:00Z,3470.5660743713875,-1107.8720698915763,5975.179631408055,5.144362477030347,5.2094739881028165,-1.9898751663454501,6998.2127023560215,7.587007822945486
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41220.0,2026-05-10T08:35:00Z,3771.777838724877,-793.2111777355797,5843.3795848108375,4.892563604002672,5.275570579433189,-2.401889650727896,7000.041214833299,7.5853739164306475
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41280.0,2026-05-10T08:36:00Z,4057.269080219436,-475.24410756914125,5687.158741359025,4.620536373147719,5.319645138911367,-2.8036123960282135,7002.218498483194,7.583417649496003
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41340.0,2026-05-10T08:37:00Z,4325.861410056346,-155.29744179047563,5507.186161418129,4.329472241337886,5.341539007356517,-3.1933338722627282,7004.733660244099,7.581144377689098
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,4576.450450966921,165.29572523700452,5304.231774999656,4.020645752886096,5.3411938153224625,-3.569402633909169,7007.574197242079,7.578560470564158
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,4808.010629126227,485.2018056784187,5079.162657890459,3.695408023608713,5.318651427811997,-3.930233220229301,7010.726089880652,7.5756733454467415
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,5019.599562627317,803.0927167674355,4832.938845043917,3.355179815419932,5.27405333411753,-4.274313670885015,7014.173904373037,7.572491500294477
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,5210.362023189775,1117.651826083839,4566.6087058658095,3.0014442436343787,5.2076394829541695,-4.600212605351925,7017.900903371049,7.569024543922939
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,5379.5334504472075,1427.5798104029093,4281.303909075534,2.635739163820915,5.119746567570791,-4.906585816177833,7021.889163281908,7.565283221887318
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,5526.443001105898,1731.6003953796283,3978.2340077513895,2.259649289578493,5.010805770517063,-5.192182328598237,7026.119696829888,7.561279436388229
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,5650.516118476956,2028.4659440707587,3658.680677919068,1.8747980967941738,4.881339983107223,-5.455849882487256,7030.572579413507,7.557026258698622
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5751.276611330603,2316.9628633674283,3323.991646553973,1.4828395735920796,4.7319605202193395,-5.69653979712019,7035.227077829315,7.552537932781229
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5828.348234665311,2595.916798819412,2975.57434707916,1.0854498780989048,4.563363356741436,-5.91331118473098,7040.061779978542,7.5478298689742545
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5881.455768777475,2864.197590079096,2614.8893422928195,0.6843189681677726,4.376324917547099,-6.105334485289195,7045.054724240069,7.542918626857863
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5910.425596900594,3120.7239612665458,2243.44355609987,0.28114226818107485,4.171697458170932,-6.271894302173511,7050.183527279764,7.537821886666224
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5915.185785591384,3364.4679229348785,1862.7833564074263,-0.12238756210230214,3.9504040781804397,-6.412391526316568,7055.425509168715,7.532558408870025
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5895.765675903904,3594.4588649644043,1474.487532040764,-0.52458869303136,3.713433413440904,-6.526344744740955,7060.757814798031,7.527147981813802
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5852.294997140138,3809.787322592914,1080.160206524664,-0.9237979637877077,3.461834056900405,-6.613390937976432,7066.157530702282,7.521611357543184
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5785.002518526029,4009.6084008481366,681.4237310480925,-1.3183784369425047,3.1967087600680735,-6.673285479411173,7071.601796533792,7.515970176192221
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5694.214257469045,4193.144845831137,279.9115978956059,-1.706726616186756,2.91920846893756,-6.705901457950923,7077.067910562993,7.510246879515039
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5580.351266046415,4359.689754546599,-122.73858589210607,-2.087279280269266,2.6305262486721914,-6.711228353215561,7082.533428712582,7.504464614334538
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5443.927020000186,4508.608918226231,-524.8920268392624,-2.4585198926600977,2.331891150907328,-6.689370099687613,7087.976256763042,7.498647126840948
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5285.544436733847,4639.342797283815,-924.92353992796,-2.818984553554173,2.024562076062594,-6.640542582563933,7093.374735491578,7.492818648803184
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,5105.8925505844445,4751.408129116329,-1321.224177384027,-3.1672674683474287,1.7098216806478135,-6.565070613404181,7098.707718623901,7.487003776855492
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4905.742874964648,4844.399172870479,-1712.2076616952572,-3.502025914457346,1.388970376275638,-6.463384437909112,7103.954643587087,7.481227346091535
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4685.945481823594,4917.988597979502,-2096.3165964394298,-3.8219846961225956,1.0633204630682678,-6.3360158312268995,7109.095595150393,7.475514299239413
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4447.424829268146,4971.928025699477,-2472.028431885238,-4.125940084412667,0.7341904354905486,-6.183593838044221,7114.111362129193,7.469889552706082
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,4191.175368132572,5006.0482350040365,-2837.8611657902757,-4.412763246931649,0.40289949349435994,-6.006840215374693,7118.983487403856,7.464377860771214
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3918.256957810162,5020.25904600592,-3192.3787632853764,-4.681403178453877,0.07076228636358096,-5.806564635448063,7123.694311570892,7.459003679181661
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3629.7901207989944,5014.548895546934,-3534.196283135911,-4.930889149848397,-0.260916089049617,-5.583659704496987,7128.227010597561,7.453791029351506
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3326.951164207416,4988.984120726444,-3861.984700944846,-5.160332698024764,-0.5908448197657954,-5.339095850626835,7132.565627893917,7.448763364312784
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,3010.967194960102,4943.7079669231925,-4174.475422952565,-5.3689291841809625,-0.9177518275507778,-5.073916130450533,7136.695101248249,7.443943437491244
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2683.111053694285,4878.939337314045,-4470.46448694482,-5.555958951297983,-1.240387934461302,-4.789230999902719,7140.601285093691,7.43935317530325
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2344.6961903920187,4794.971301021662,-4748.8164493609665,-5.720788114572404,-1.557530743483675,-4.4862130897532095,7144.270968586054,7.435013554486819
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1997.0715027136255,4692.16937685243,-5008.467959966599,-5.862869020299894,-1.8679882394579836,-4.16609202096199,7147.691889976411,7.430944484994403
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1641.6161558349215,4570.969609143285,-5248.431027393028,-5.981740409631416,-2.1706021197667766,-3.8301492893008993,7150.852747757541,7.427164699189431
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1279.73440040036,4431.876451552306,-5467.79598043476,-6.077027323652223,-2.464250868002724,-3.479713242752467,7153.743209051499,7.423691648004702
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,912.8504030373458,4275.460473737983,-5665.734131227485,-6.148440785429339,-2.7478525869657915,-3.116154169220435,7156.353915687606,7.420541404639923
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,542.4031017818085,4102.355904812648,-5841.5001473032,-6.1957772930978585,-3.020367609843702,-2.740879506177379,7158.676488396233,7.417728576299023
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,169.84109678582553,3913.2580262655374,-5994.434140043754,-6.218918155782404,-3.280800910280826,-2.355329178151469,7160.703529515181,7.415266224396208
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-203.38241514582893,3708.920425769545,-6123.963477243568,-6.217828701258329,-3.5282043332343815,-1.9609710625244288,7162.428624572411,7.413165793593442
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-575.8146552773335,3490.1521219522933,-6229.604327367248,-6.192557380834357,-3.761678669059234,-1.5592965790722793,7163.846343072483,7.411437049971338
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-946.0082214237921,3257.8145688653235,-6310.962942674121,-6.1432347930754565,-3.9803755931702685,-1.1518163941137003,7164.952238774419,7.410088028580193
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1312.5259858679747,3012.81854756233,-6367.736687710133,-6.070072643774786,-4.183499492930679,-0.7400562261099402,7165.742849706784,7.409124990567939
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1673.945929297956,2756.1209509339315,-6399.714818772517,-5.9733626551210115,-4.370309202139707,-0.3255527361454078,7166.215698121757,7.408552390036336
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2028.8659079904767,2488.721466775732,-6406.779018872283,-5.853475432386027,-4.540119661685862,0.09015051604155022,7166.369290544443,7.408372850735571
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2375.9083518238576,2211.659163018951,-6388.903691494158,-5.71085929177134,-4.692303522638961,0.5055070718750109,7166.203118026988,7.408587152669306
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2713.7248907823932,1926.0089781562222,-6346.156015125747,-5.5460390483902975,-4.826292705329341,0.9189715523488159,7165.717656669636,7.409194228646699
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3041.00090741562,1632.8781191735325,-6278.695759141023,-5.359614758817213,-4.941579924862896,1.3290036383781525,7164.91436842296,7.410191170783763
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3356.4600122501433,1333.402368773334,-6186.774860222437,-5.152260408289723,-5.037720190108026,1.7340720763136697,7163.795702137584,7.411573246922858
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3658.86843843347,1028.7423033604052,-6070.736757135395,-4.924722528590889,-5.114332279530787,2.132658730959948,7162.36509477998,7.413333926905014
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-3947.0393509380315,720.0794231738996,-5931.015480372952,-4.6778187289426425,-5.171100193416687,2.5232627068346103,7160.626972685798,7.4154649185943144
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4219.837064493441,408.6121960946794,-5768.134492010267,-4.412436118988398,-5.207774578073974,2.904404556092139,7158.586752676012,7.41795621351567
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4476.181163074774,95.55201704058196,-5582.705270089255,-4.129529600201502,-5.224174113639301,3.2746305885502194,7156.250842816251,7.42079614192629
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4715.050512286915,-217.88091451672793,-5375.425631033092,-3.8301199998942055,-5.2201868531799915,3.6325172956389746,7153.6266425565755,7.4239714370961245
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-4935.487154386481,-530.4617955265202,-5147.0777830041025,-3.5152920204790865,-5.195771496987774,3.9766758958988606,7150.722541947885,7.427467308522974
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5136.60007401348,-840.9654943632819,-4898.526102799848,-3.1861919758043085,-5.150958582367965,4.305757004945959,7147.547919592875,7.431267523753343
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5317.568821007498,-1148.170894116002,-4630.714628859424,-2.8440252862899835,-5.085851565927557,4.618455427680644,7144.11313895426,7.435354498420193
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5477.646975003261,-1450.8652969482173,-4344.664263248643,-2.490053705269454,-5.000627772436908,4.913515065024836,7140.429542611627,7.439709394043524
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5616.165434884716,-1747.848880682289,-4041.46967612685,-2.125592250408849,-4.8955391818620475,5.189733921733803,7136.509444031377,7.444312223069315
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5732.535514673301,-2037.939196995861,-3722.2959071813048,-1.7520058163497914,-4.770913024214339,5.445969195950884,7132.366116392337,7.449141960547364
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5826.251826082873,-2319.9756987535384,-3388.3746598520465,-1.3707054477874716,-4.627152150511778,5.681142425277976,7128.01377799373,7.454176661769785
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5896.894926837907,-2592.8242820702894,-3041.0002858582184,-0.9831442560362208,-4.4647351474551,5.894244658350091,7123.467573762776,7.459393585110422
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5944.133712968319,-2855.381826756285,-2681.525459565236,-0.5908129667061052,-4.284216163445452,6.084341615364397,7118.743552377283,7.464769319222823
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5967.7275327057605,-3106.5807168700285,-2311.3565440819925,-0.19523509135603825,-4.086224414350104,6.250578795862926,7113.858638524786,7.4702799136725035
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5967.527999350439,-3345.3933212539314,-1931.9486536210343,0.2020382781792037,-3.8714633389851483,6.39218648744456,7108.830599834968,7.475901012000123
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5943.480480586781,-3570.836412191318,-1544.8004195565018,0.599434047769765,-3.6407093766390304,6.508484625124357,7103.678008046914,7.481607986138617
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5895.625242226547,-3781.975498753554,-1151.448470730632,0.9953630595714063,-3.3948103420985616,6.5988874478984885,7098.420194007885,7.487376071041906
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5824.0982252673275,-3977.9290500467428,-753.4616418382648,1.3882263725782225,-3.1346833775292384,6.6629078968310385,7093.077196146213,7.4931804983286785
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5729.13143648188,-4157.872582462909,-352.4349271017514,1.7764218595229613,-2.8613124651516078,6.700161697758477,7087.6697021181035,7.498996627705119
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5611.052934499384,-4321.042584230623,50.01680012788791,2.1583510875933642,-2.5757454898696457,6.710371071591164,7082.218983396633,7.5048000749085135
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5470.28639549263,-4466.740250079256,452.26527781190237,2.532426443789003,-2.2790908467479354,6.693368016234957,7076.746822651218,7.510566834912603
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5307.35024512446,-4594.334998707587,852.6755283775152,2.897078459538533,-1.9725135943829664,6.6490971063857645,7071.275433856751,7.516273399158344
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-5122.856346300858,-4703.26774600182,1249.6126841266594,3.2507632836047464,-1.657231161632823,6.577617760857438,7065.827375173148,7.521896865622847
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4917.508235485209,-4793.05390759181,1641.4489315523451,3.591970247486866,-1.334508621706182,6.4791059316440265,7060.4254547470655,7.527415040616785
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4692.098903797589,-4863.286105369738,2026.570538630093,3.9192294636312988,-1.0056535541031004,6.353855174508962,7055.092629706881,7.532806531307584
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4447.508122795403,-4913.636554014913,2403.3849269308002,4.231119393905056,-0.6720105211785549,6.202277067417027,7049.851898748002,7.538050828102801
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-4184.69931864208,-4943.859105353836,2770.3277485959543,4.526274324060931,-0.3349551919989358,6.0249009504261934,7044.726188836174,7.543128376194238
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3904.716002248875,-4953.79093050888,3125.86992686751,4.803391679385393,0.004111848475962011,5.822372968551854,7039.738236689285,7.548020635756771
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3608.6777668495124,-4943.353822215052,3468.5246180025874,5.061239117383652,0.3437715621694934,5.5954544073976935,7034.910465830546,7.55271013051323
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3297.7758682666827,-4912.555102368105,3796.854052043876,5.29866133519374,0.6825931460220261,5.345019319791929,7030.2648601348565,7.557180484613447
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2973.268406785012,-4861.488122757827,4109.476210063193,5.514586532361996,1.0191408958841617,5.072051450044951,7025.82283491241,7.56141644802579
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2636.4751329937826,-4790.332349982608,4405.071296137154,5.70803247354415,1.351981194519529,4.777640470528647,7021.605106685789,7.565403910896112
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-2288.7719031494294,-4699.353028677789,4682.387963426327,5.878112100471243,1.6796895709791668,4.462977552858529,7017.63156291559,7.569129907583944
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1931.5848124870818,-4588.900420363547,4940.249255276798,6.024038647959514,2.0008577784646393,4.129350302852319,7013.92113301158,7.572582611330092
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1566.3840374483414,-4459.408618373066,5177.5582241995735,6.145130224649354,2.3141008385366097,3.778137094494036,7010.491662028391,7.575751320734248
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-1194.677419967227,-4311.3939424081145,5393.3031938553295,6.240813825321128,2.6180640010554366,3.4108008432454633,7007.359788484036,7.57862643941669
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-818.003828758765,-4145.452919243037,5586.562631720998,6.310628747847111,2.911429571436204,3.0288822631610968,7004.540827753527,7.581199450395661
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-437.926333987995,-3962.259858924017,5756.509602880302,6.35422939390445,3.192923559515607,2.6339926553742967,7002.048662476852,7.583462886823859
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-56.025232775203534,-3762.564038461751,5902.415778303726,6.371387438323965,3.461322107402156,2.227806277678417,6999.89564137937,7.585410300787077
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,326.1090362607754,-3547.186507475879,6023.654974009656,6.361993357248859,3.7154576569510436,1.812052346221568,6998.092487832747,7.587036231870903
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,706.8830507753687,-3317.016532511577,6119.706200579816,6.326057310033459,3.954224820815286,1.3885067209010808,6996.648219386456,7.588336177144956
