model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20040.0,2026-05-10T02:42:00Z,-1575.589090266504,2838.41634243418,-6385.088494574997,-5.909412190636443,-4.448019274576068,-0.5235081928976841,7162.991232573041,7.414855948288801
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20100.0,2026-05-10T02:43:00Z,-1926.848323485495,2566.16954786538,-6404.017822045274,-5.795419756943924,-4.623920301581345,-0.1072660553732872,7163.059044513312,7.414784900534029
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20160.0,2026-05-10T02:44:00Z,-2270.586892172953,2283.906768203954,-6397.951697647672,-5.658801510770318,-4.781780316558495,0.3094121879576101,7162.791417191219,7.41506530221949
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20220.0,2026-05-10T02:45:00Z,-2605.462122213702,1992.728734628423,-6366.911002711549,-5.500066582195703,-4.921001133877508,0.7249583622065918,7162.189357769977,7.415696136920856
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20280.0,2026-05-10T02:46:00Z,-2930.164227208784,1693.770135660584,-6311.010648578545,-5.319801572109997,-5.04104910255831,1.137807085988508,7161.255132820051,7.416675116651234
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20340.0,2026-05-10T02:47:00Z,-3243.42091009964,1388.195692785919,-6230.459269231802,-5.118669005040473,-5.141456805954049,1.546400353570276,7159.992261664634,7.417998687258951
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20400.0,2026-05-10T02:48:00Z,-3544.001846404077,1077.196159875559,-6125.558646889669,-4.897405656326605,-5.221824653062431,1.949192106745261,7158.405506162036,7.419662036706821
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20460.0,2026-05-10T02:49:00Z,-3830.723109774379,761.98418395069,-5996.702849928151,-4.656820701164906,-5.281822380999317,2.344652892698437,7156.500856611903,7.421659106592167
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20520.0,2026-05-10T02:50:00Z,-4102.451444702539,443.7901156167045,-5844.37710060082,-4.397793729819419,-5.321190435726732,2.731274501124349,7154.285514073945,7.423982606647237
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20580.0,2026-05-10T02:51:00Z,-4358.108428017954,123.8577279001346,-5669.156360849507,-4.12127259039757,-5.339741244088163,3.107574649364914,7151.767868917596,7.426624032462796
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20640.0,2026-05-10T02:52:00Z,-4596.674504943979,-196.5601504728301,-5471.703627690004,-3.828271043898539,-5.337360364422389,3.472101715031821,7148.957475494719,7.429573686611232
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20700.0,2026-05-10T02:53:00Z,-4817.19285011921,-516.2060287792619,-5252.767966753549,-3.519866266697314,-5.314007506494545,3.823439457550354,7145.86502335021,7.432820702806372
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20760.0,2026-05-10T02:54:00Z,-5018.773109306975,-833.822253498148,-5013.182232164969,-3.197196112378843,-5.269717412937743,4.160211827208477,7142.502304236665,7.436353073951972
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20820.0,2026-05-10T02:55:00Z,-5200.594951453264,-1148.155532708962,-4753.860508972773,-2.861456182100268,-5.204600584769333,4.481087772848871,7138.882175462924,7.440157683613753
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20880.0,2026-05-10T02:56:00Z,-5361.911427408701,-1457.961476847086,-4475.79528722481,-2.513896699134169,-5.118843847775854,4.784786048691474,7135.018519701961,7.444220340880766
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,20940.0,2026-05-10T02:57:00Z,-5502.052161280775,-1762.00921553134,-4180.05430764817,-2.155819100342495,-5.012710728973026,5.0700800821468,7130.926200428654,7.448525819593064
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21000.0,2026-05-10T02:58:00Z,-5620.42630871447,-2059.085993706325,-3867.777146524308,-1.788572423092974,-4.886541642034508,5.335802802235473,7126.621013940831,7.453057901045041
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21060.0,2026-05-10T02:59:00Z,-5716.525298510993,-2348.001785234999,-3540.171501198608,-1.413549425770818,-4.740753856313067,5.58085146695663,7122.119637431103,7.457799420839648
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21120.0,2026-05-10T03:00:00Z,-5789.925336144777,-2627.593908727389,-3198.509172891473,-1.032182430612852,-4.575841225512947,5.804192466617042,7117.439573075657,7.462732320048985
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21180.0,2026-05-10T03:01:00Z,-5840.289640598927,-2896.731586078114,-2844.121803276006,-0.6459389425644653,-4.39237368257871,6.004866045823398,7112.599088922399,7.467837699978093
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21240.0,2026-05-10T03:02:00Z,-5867.370421688569,-3154.320505118556,-2478.396278535024,-0.2563169372443906,-4.190996439983041,6.181990984115943,7107.617155402613,7.4730958818925695
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21300.0,2026-05-10T03:03:00Z,-5871.01055862354,-3399.307304380939,-2102.769878834908,0.135160100754225,-3.972428907726678,6.334769152270969,7102.5133785458,7.478486470693272
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-5851.144974831132,-3630.683967462762,-1718.725186375655,0.5269483866219398,-3.737463319312457,6.4624899258863,7097.307930079177,7.4839884224624145
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-5807.801692157449,-3847.492161985047,-1327.784676494668,0.9174893750663687,-3.486962997802366,6.564534456347189,7092.021473395111,7.489580117067446
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-5741.102544731428,-4048.827435280062,-931.505103405543,1.305215518053452,-3.221860302238619,6.64037971971699,7086.675086912675,7.495239434316782
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-5651.263540301064,-4233.843286222451,-531.4716351228927,1.688556291638947,-2.943154206315619,6.689602333081016,7081.290184222592,7.5009438344084245
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-5538.594847777105,-4401.755087029664,-129.2917514695687,2.065944476091726,-2.651907491868036,6.711882091431881,7075.888431215736,7.506670442546664
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-5403.500414285056,-4551.843804827075,273.4110127717535,2.435822609318838,-2.349243592348888,6.70700517915815,7070.491661308021,7.512396136620818
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-5246.477172457153,-4683.459547836402,675.0035674907067,2.796649692559526,-2.036343001722074,6.674867024121373,7065.1217875886005,7.51809763924749
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-5068.113845971762,-4796.024870208847,1073.849897208245,3.146908033586802,-1.714439306047402,6.615474738989334,7059.800713414412,7.523751612605206
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4869.089357119185,-4889.037820117434,1468.317792736078,3.485110195617678,-1.384814845282915,6.528949121540998,7054.550241837909,7.529334755672987
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-4650.170776880133,-4962.074736178953,1856.785767197916,3.809806110306547,-1.048795917981139,6.415526151784474,7049.39198277725,7.534823905038094
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-4412.210893846642,-5014.792722400514,2237.649952154841,4.119590161249891,-0.707747678798782,6.275557975285507,7044.347260662176,7.5401961363535825
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-4156.145316146088,-5046.931822263755,2609.33111370115,4.413108340950482,-0.3630685990445658,6.109513300682333,7039.437020702046,7.545428868380725
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-3882.989160263408,-5058.316841472544,2970.28164246725,4.689065334814591,-0.01618459953088758,5.917977196941515,7034.6817357308955,7.55049996748173
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-3593.833338963287,-5048.858810037946,3318.992487721781,4.946231489245563,0.3314571211888152,5.701650272216377,7030.1013140278,7.555387852060028
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-3289.840396308188,-5018.556066497485,3654.000074230105,5.18344966649245,0.6783946094361162,5.461347165889902,7025.71500761549,7.560071597382286
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-2972.239955451571,-4967.494939523601,3973.893080925734,5.399641863780685,1.023157921551094,5.197994368000814,7021.541322644534,7.564531038953696
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-2642.323804132206,-4895.850023111635,4277.319044157534,5.593815545112981,1.364276089776266,4.912627366041607,7017.5979323553875,7.568746873787216
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-2301.440545576955,-4803.884015862807,4562.990830606692,5.765069682764334,1.700284340817708,4.606387034786201,7013.901592044793,7.572700760033027
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-1950.989977005349,-4691.947139893911,4829.692800145372,5.912600357043953,2.029731368608592,4.280515386863128,7010.468058390255,7.576375412293268
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-1592.417078697993,-4560.476104335791,5076.28675134512,6.035705943381564,2.351186758340352,3.936350569953443,7007.312011936446,7.579754693731147
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-1227.205732951685,-4409.992627259622,5301.717521156378,6.133791772869881,2.663248410061972,3.575321202938784,7004.446984424269,7.582823703001903
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-856.8722069856921,-4241.101525680089,5505.018210924019,6.206374226796406,2.964549909658617,3.198940082393583,7001.885291322302,7.585568855441486
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-482.958355909678,-4054.488344169058,5685.315048166391,6.253084236390128,3.253767853735039,2.808797213133073,6999.637969456202,7.587977958448111
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-107.0246609330351,-3850.916557147613,5841.831793791302,6.273670116320288,3.529628996974347,2.40655227697648,6997.714720900843,7.59004027963706
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,269.3568515668076,-3631.22436675366,5973.893671403163,6.267999706932216,3.790917163765121,1.993926598621428,6996.1238634276815,7.591746607291458
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,644.609872718424,-3396.32105192568,6080.930828531362,6.23606179613399,4.036479938023908,1.572694550462477,6994.872287407593,7.59308930306537
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,1017.161047137522,-3147.182978221047,6162.481237798602,6.177966791773311,4.265234953230557,1.144674635922398,6993.965420306136,7.59406234558537
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,1385.447301153507,-2884.849196527333,6218.193076009215,6.093946629835135,4.476175841892906,0.711720140961202,6993.407198319491,7.594661365319358
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23040.0,2026-05-10T03:32:00Z,1747.923112061932,-2610.416715041005,6247.826522058893,5.984353908988592,4.668377716013332,0.2757095411696848,6993.200045872295,7.594883669845701
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23100.0,2026-05-10T03:33:00Z,2103.067676859242,-2325.035478085312,6251.254973557956,5.849660265968688,4.841002140492527,-0.1614632582748094,6993.344862956395,7.594728259475701
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23160.0,2026-05-10T03:34:00Z,2449.392015306346,-2029.903020764301,6228.46567784623,5.690453975793734,4.993301597697006,-0.597898867144463,6993.841020388083,7.594195833103253
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23220.0,2026-05-10T03:35:00Z,2785.445863524221,-1726.25890584987,6179.559761806574,5.507436822136844,5.124623351221719,-1.031702339507902,6994.686363118013,7.593288784121264
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23280.0,2026-05-10T03:36:00Z,3109.82437289779,-1415.378936156071,6104.751668577901,5.30142025029429,5.234412710340099,-1.460993074566735,6995.877221491819,7.592011186525762
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23340.0,2026-05-10T03:37:00Z,3421.174569778527,-1098.569177127365,6004.367999124551,5.073320830881344,5.322215664982477,-1.883914606824807,6997.408430465135,7.5903687712421
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23400.0,2026-05-10T03:38:00Z,3718.201486254917,-777.1598784283374,5878.845783686755,4.824155111931122,5.387680859185732,-2.298644138223047,6999.27335638483,7.588368893154487
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23460.0,2026-05-10T03:39:00Z,3999.674011480449,-452.4992490789091,5728.7301747627,4.555033850040019,5.430560920560524,-2.703401851229183,7001.463931476456,7.586020488777955
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,4264.430356581029,-125.9471950375639,5554.671596188876,4.26715572015035,5.450713117822795,-3.096459834342784,7003.970695510876,7.583334025250074
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,4511.383110342898,201.1309392228934,5357.422384140602,3.961800573804573,5.448099362803696,-3.476150557726765,7006.782844151131,7.580321441308699
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,4739.523917429452,527.3706592535226,5137.8329070211,3.640322243900456,5.422785572522227,-3.840874925627504,7009.888284173736,7.576996080196014
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,4947.9276829569,851.4145130347841,4896.847239305095,3.304141038060601,5.374940402407996,-4.189109744193103,7013.273694492996,7.573372615798567
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,5135.756328992002,1171.918202323945,4635.498398068311,2.954735945019669,5.304833381917102,-4.519414622508251,7016.924592883514,7.569466972306222
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,5302.262083102342,1487.556577442776,4354.90317232818,2.593636618557665,5.212832477277189,-4.830438264139955,7020.825407981037,7.565296238016493
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,5446.790261138994,1797.029431906135,4056.256627406189,2.222415264567672,5.099401131141918,-5.120924068619318,7024.959555424651,7.560878574678971
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,5568.781586354169,2099.067152279923,3740.826251264519,1.842678402571638,4.96509479797269,-5.389715108114181,7029.309518611878,7.556233122051867
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,5667.77399932735,2392.436123051034,3409.945841132485,1.456058644158585,4.81055703336106,-5.635758390584484,7033.856932706788,7.551379899296015
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,5743.403971278126,2675.943864359815,3065.009180604485,1.064206554864807,4.636515194207264,-5.858108414152126,7038.582671226364,7.546339704087802
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,5795.407346699788,2948.443945039521,2707.463473930768,0.6687825706817345,4.443775762223054,-6.055930068246676,7043.466935671052,7.541134009103866
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,5823.619694367932,3208.840570839866,2338.802666561198,0.2714491266891723,4.233219379500428,-6.228500821316036,7048.489346435287,7.53578485789588
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,5827.976196709404,3456.092878816731,1960.560641543429,-0.1261370142605806,4.005795623331421,-6.375212252465722,7053.629035155472,7.530314760105106
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,5808.511085202447,3689.218920815277,1574.304327911326,-0.522332190079866,3.762517564179564,-6.495570941460016,7058.864738008619,7.524746586636197
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,5765.356640637019,3907.299287337583,1181.626820318888,-0.9155129240048426,3.504456192783687,-6.589198723341164,7064.1748886238,7.519103466294413
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,5698.741775547296,4109.480428963143,784.1404429552165,-1.304082740285448,3.232734699174624,-6.655832375334153,7069.537711525206,7.513408682968359
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,5608.990217131164,4294.977613814048,383.469876213195,-1.686478595383478,2.948522697461513,-6.695322736389961,7074.931314507575,7.507685575099206
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,5496.518325424996,4463.077524646194,-18.75461575196049,-2.061176902645503,2.653030447006632,-6.707633310234185,7080.333779444781,7.5019574379828855
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,5361.832541596013,4613.140544484889,-420.9039389485565,-2.426699240701041,2.347503027034876,-6.692838398679796,7085.723252647587,7.4962474277200615
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,5205.526532557583,4744.60265386189,-821.3567023471497,-2.781617569275783,2.033214625069745,-6.651120792546836,7091.0780320544245,7.490578469674427
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24720.0,2026-05-10T04:00:00Z,5028.2780102744,4856.977019128217,-1218.50568007713,-3.124559111648786,1.711462842871721,-6.582769070808022,7096.376653287854,7.484973169244144
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24780.0,2026-05-10T04:01:00Z,4830.845278608475,4949.855227890311,-1610.764068391298,-3.454210797006187,1.383563128423861,-6.488174542261647,7101.5979727767835,7.479453726799857
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24840.0,2026-05-10T04:02:00Z,4614.063542195165,5022.908189481347,-1996.57152185273,-3.769323274488233,1.050843359617682,-6.367827884368686,7106.721247751786,7.4740418569201665
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24900.0,2026-05-10T04:03:00Z,4378.84095818935,5075.886728093993,-2374.400035696601,-4.06871457632298,0.7146385287610437,-6.222315497556937,7111.726214012558,7.468758710890992
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,24960.0,2026-05-10T04:04:00Z,4126.154492132139,5108.621853020302,-2742.759573252958,-4.351273365446987,0.3762856136803236,-6.05231562692034,7116.593160127223,7.463624803791739
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25020.0,2026-05-10T04:05:00Z,3857.045612586544,5121.024726207809,-3100.203426249997,-4.615961785687022,0.03711865325072734,-5.858594301704343,7121.30299791668,7.458659946217193
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25080.0,2026-05-10T04:06:00Z,3572.615773832821,5113.086344399086,-3445.333398522792,-4.861818005703744,-0.3015360575319454,-5.642001075453982,7125.837330426236,7.453883179256362
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25140.0,2026-05-10T04:07:00Z,3274.021820495207,5084.876935794618,-3776.804644794414,-5.087958352201095,-0.638364498339047,-5.403464675427775,7130.178515170253,7.449312714946818
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25200.0,2026-05-10T04:08:00Z,2962.471219053358,5036.545091216889,-4093.330314981072,-5.293579168195859,-0.9720693242939351,-5.1439885082429,7134.309724642145,7.444965879983967
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25260.0,2026-05-10T04:09:00Z,2639.21720830665,4968.316635419997,-4393.685897076535,-5.477958338487004,-1.301374040769822,-4.864646097997213,7138.215002686754,7.440859064042832
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25320.0,2026-05-10T04:10:00Z,2305.553891629766,4880.493260895326,-4676.713264600643,-5.640456513650155,-1.625026957055818,-4.566576488700504,7141.879316828691,7.4370076724909175
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25380.0,2026-05-10T04:11:00Z,1962.811217690843,4773.450920539665,-4941.324489992249,-5.780518090577351,-1.941804992712017,-4.250979569365969,7145.288607361577,7.43342608252616
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25440.0,2026-05-10T04:12:00Z,1612.34993220512,4647.638000506734,-5186.505353263754,-5.897671923146464,-2.250517269024265,-3.919111393458264,7148.429832282727,7.430127603586692
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25500.0,2026-05-10T04:13:00Z,1255.556523076813,4503.573295413088,-5411.318552233699,-5.991531791495878,-2.550008492293176,-3.572279518032624,7151.29100817099,7.427124441816531
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25560.0,2026-05-10T04:14:00Z,893.8380736899195,4341.843759078683,-5614.906679837524,-6.061796676545075,-2.83916222094396,-3.211838278423206,7153.861247851559,7.424427667595187
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25620.0,2026-05-10T04:15:00Z,528.6171908616892,4163.10209868976,-5796.49486461118,-6.108250807800803,-3.116903890684568,-2.839184153504833,7156.130793526161,7.422047187419164
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25680.0,2026-05-10T04:16:00Z,161.3268641531917,3968.064161920108,-5955.39317612695,-6.130763543304262,-3.382203738085746,-2.455751077643908,7158.091046673803,7.419991718673211
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25740.0,2026-05-10T04:17:00Z,-206.594633820712,3757.506164181142,-6090.998730796304,-6.129289065399043,-3.634079546160753,-2.06300579742994,7159.7345939039515,7.418268768066695
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25800.0,2026-05-10T04:18:00Z,-573.7087973630566,3532.261772317529,-6202.797512404841,-6.103865916704304,-3.8715992288807,-1.662443277549027,7161.055228961945,7.416884613450722
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25860.0,2026-05-10T04:19:00Z,-938.5819608180313,3293.219005220821,-6290.365937612904,-6.054616384280012,-4.093883318424501,-1.255582066825212,7162.047971258034,7.415844288562122
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25920.0,2026-05-10T04:20:00Z,-1299.790286457347,3041.317014520376,-6353.372128225988,-5.981745737473205,-4.300107293247427,-0.8439597274168642,7162.709080459629,7.415151571122476
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,25980.0,2026-05-10T04:21:00Z,-1655.924717195336,2777.542721110216,-6391.576915532762,-5.885541327904079,-4.489503795726669,-0.4291282621290112,7163.0360674634385,7.414808973916249
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26040.0,2026-05-10T04:22:00Z,-2005.59588508813,2502.927310906801,-6404.834570612947,-5.766371548921321,-4.661364741161436,-0.01264953372691954,7163.027701669477,7.414817738896608
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26100.0,2026-05-10T04:23:00Z,-2347.438911555359,2218.542639936241,-6393.093257856399,-5.624684674570935,-4.815043295068652,0.4039092627732548,7162.68401455407,7.415177834299914
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26160.0,2026-05-10T04:24:00Z,-2680.118186957664,1925.497482672806,-6356.395219275968,-5.461007549568837,-4.949955771878416,0.8189801930792885,7162.006299597546,7.415887954699455
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26220.0,2026-05-10T04:25:00Z,-3002.332041493219,1624.933688331993,-6294.876679390804,-5.275944148776291,-5.065583414195158,1.23099915524361,7160.997108475276,7.416945524094561
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26280.0,2026-05-10T04:26:00Z,-3312.817303465688,1318.02225592347,-6208.767482488144,-5.070174013784345,-5.161474062858445,1.638410436253268,7159.660243674517,7.418346701876243
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26340.0,2026-05-10T04:27:00Z,-3610.353807958209,1005.959266619998,-6098.390446124259,-4.844450518885412,-5.237243742030345,2.039671351160813,7158.000747283883,7.420086391957396
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26400.0,2026-05-10T04:28:00Z,-3893.768758761184,689.9617601792121,-5964.160443380295,-4.599599007397441,-5.29257812364118,2.433256857919446,7156.024886177832,7.422158254868238
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26460.0,2026-05-10T04:29:00Z,-4161.940986907555,371.2635148433516,-5806.583205387281,-4.336514763301833,-5.327233887974961,2.817664217999946,7153.740133457498,7.424554723006681
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26520.0,2026-05-10T04:30:00Z,-4413.805092277776,51.11073619822736,-5626.253835613673,-4.056160803503563,-5.341039969082148,3.191417703696593,7151.15514603966,7.4272670192123655
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26580.0,2026-05-10T04:31:00Z,-4648.355417083032,-269.2422868897677,-5423.855061777876,-3.759565524439866,-5.33389867452742,3.55307329345411,7148.279738772699,7.43028517833192
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26640.0,2026-05-10T04:32:00Z,-4864.64991094465,-588.5376380032541,-5200.155178229022,-3.44782011891962,-5.305786677347216,3.901223457630446,7145.1248544068385,7.433598072555992
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26700.0,2026-05-10T04:33:00Z,-5061.813815015114,-905.5182611372337,-4956.005710888528,-3.122075809535625,-5.256755860450246,4.234501945779239,7141.702529893734,7.437193440113932
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26760.0,2026-05-10T04:34:00Z,-5239.043161648719,-1218.932472174336,-4692.338813899963,-2.783540894720335,-5.186934011447892,4.551588577266245,7138.025859141402,7.441057917285416
