reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66300.0,2026-05-10T15:33:00Z,0.0017398115232936107,-0.0005674919520970434,0.003067201987505541,0.003571654978359204,0.002498588447252814,0.0026525337482041778,-0.0009764660191535768,0.0037725807348112463
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66360.0,2026-05-10T15:34:00Z,0.0018859891497413628,-0.00040748454921413213,0.0030025898922758643,0.0035691098038569194,0.0023725847952960066,0.002679340083133752,-0.001176421626780666,0.0037672257346639372
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66420.0,2026-05-10T15:35:00Z,0.002024344212259166,-0.00024618384486529976,0.002926140950876288,0.0035666338247113388,0.0022377806274676004,0.0026954996013017762,-0.0013709140489481797,0.0037620188153291863
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66480.0,2026-05-10T15:36:00Z,4.082266968907788e-06,-9.185896487906575e-08,5.318270268617198e-06,6.7050235141214736e-06,3.944400361888256e-06,5.0807413831677195e-06,-2.9052316108391096e-06,7.0578040444685094e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66540.0,2026-05-10T15:37:00Z,0.0022755630197934806,7.772996468702331e-05,0.002739168849075213,0.0035619201265898563,0.0019441444010226405,0.002696025958037751,-0.0017407559838034103,0.0037521307031589974
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66600.0,2026-05-10T15:38:00Z,0.0023875163606135175,0.00023907978174975142,0.002629463779157959,0.0035597012908588806,0.0017865433576957912,0.0026805574426802536,-0.001914814973247303,0.003747484723679007
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66660.0,2026-05-10T15:39:00Z,4.716184776043519e-06,8.185452315956354e-07,4.704816092271358e-06,6.711759054081734e-06,3.072209153742733e-06,5.011213666250569e-06,-3.90265597616235e-06,7.0555974347629e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66720.0,2026-05-10T15:40:00Z,0.002582115939731011,0.0005574502210947685,0.002379936631768942,0.0035555831935770066,0.0014529630831816576,0.00261883603691615,-0.002238252250208461,0.003738873766911993
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66780.0,2026-05-10T15:41:00Z,0.002664077783265384,0.0007132521204766817,0.002241144102299586,0.0035536974983705213,0.0012782921388065915,0.002572951629531417,-0.0023865593945515684,0.0037349399759253766
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66840.0,2026-05-10T15:42:00Z,0.0027354230951459613,0.0008660090315970592,0.0020937432054779492,0.003551939155271479,0.0010992593502123782,0.0025173505502351645,-0.0025252671065345567,0.003731273089864107
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66900.0,2026-05-10T15:43:00Z,0.0027959140425082296,0.001015144334814977,0.0019383160179131664,0.0035503129916812136,0.000916532627570632,0.0024522885944122663,-0.0026539348496612547,0.0037278843321557767
gmat_two_body,numerical_two_body,EarthMJ2000Eq,66960.0,2026-05-10T15:44:00Z,5.393076207838021e-06,2.2610038286074996e-06,3.3242031349800527e-06,6.726643723220185e-06,1.4050982599655981e-06,4.515054996545587e-06,-5.24558174674894e-06,7.062304907310026e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67020.0,2026-05-10T15:45:00Z,0.002883562729039113,0.0013003354979446158,0.0016058738765423186,0.0035474832384212083,0.0005427134297519842,0.0022949548927897467,-0.0028795650308666154,0.0037219955123243514
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67080.0,2026-05-10T15:46:00Z,0.002910439889092231,0.0014353254300658591,0.0014301531336968765,0.003546287837166625,0.00035297276212986617,0.0022033308511026917,-0.0029758213671016165,0.003719511986689253
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67140.0,2026-05-10T15:47:00Z,5.54985035705613e-06,3.0299815989565104e-06,2.3237589630298316e-06,6.736578003258968e-06,3.2951419370874646e-07,4.007905118896815e-06,-5.81712455982597e-06,7.071832944185355e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67200.0,2026-05-10T15:48:00Z,0.0029299040278374378,0.0016875933397386689,0.0010631110853864811,0.003544363704889776,-2.8770763549346157e-05,0.0019959589536711064,-0.0031337457073732367,0.003715513700695404
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67260.0,2026-05-10T15:49:00Z,0.0029224544277894893,0.001803939539968269,0.0008731876732781529,0.0035436414123232386,-0.00021942447858691594,0.001880993583114332,-0.0031949378698215014,0.0037140156102983715
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67320.0,2026-05-10T15:50:00Z,0.0029035935540377977,0.0019131753106194083,0.0006799609764129855,0.0035430837169982336,-0.0004090487948360533,0.0017590622292118496,-0.0032440188313387353,0.003712853218331816
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67380.0,2026-05-10T15:51:00Z,0.002873402991099283,0.0020148968360444997,0.00048415313358418643,0.003542690822795553,-0.0005969802430172422,0.0016306049843706205,-0.0032808460392885763,0.003712035662426046
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67440.0,2026-05-10T15:52:00Z,5.377387424232438e-06,4.069079295732081e-06,4.856701707467437e-07,6.760885839888279e-06,-1.4690471061840071e-06,2.871480830890505e-06,-6.329270441085555e-06,7.1037430892986666e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67500.0,2026-05-10T15:53:00Z,0.0027795535970653873,0.002194314220105298,8.776078175287694e-05,0.0035424052634233324,-0.000965163060584473,0.001355958900717269,-0.0033173207791836745,0.0037114392661008145
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67560.0,2026-05-10T15:54:00Z,0.002716254130064044,0.0022713406906405,-0.00011132487998111174,0.003542515809555696,-0.0011441372294029861,0.0012107275182415833,-0.0033168554569584785,0.0037116628679728716
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67620.0,2026-05-10T15:55:00Z,5.017682269681245e-06,4.514731699600816e-06,-6.602931534871459e-07,6.782029543388616e-06,-2.502886786714953e-06,2.049915792667889e-06,-6.3584693066331965e-06,7.13419434467116e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67680.0,2026-05-10T15:56:00Z,0.002558089363446925,0.0023985662664927077,-0.0005075453373137861,0.003543239138918798,-0.001488720258180365,0.0009069776041314981,-0.0032785034687066172,0.0037131497917312797
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67740.0,2026-05-10T15:57:00Z,4.678440745919943e-06,4.725507096736692e-06,-1.419721229467541e-06,6.799546566043475e-06,-3.1530333899354446e-06,1.4566126083082054e-06,-6.2594374128366326e-06,7.158484237179627e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67800.0,2026-05-10T15:58:00Z,0.0023598354346177075,0.002488446853021742,-0.0008961869752965868,0.003544621575497503,-0.0018114638677957373,0.0005890230525551488,-0.0031906615127752502,0.003716001936204572
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67860.0,2026-05-10T15:59:00Z,0.0022465610527433455,0.002518910832804977,-0.0010858202585950494,0.003545554114845939,-0.0019631887226978506,0.0004260867214611608,-0.0031284739243631066,0.0037179307350397794
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67920.0,2026-05-10T16:00:00Z,4.029061528854072e-06,4.9047343964048196e-06,-2.5193003239110112e-06,6.829101728970406e-06,-4.04387634489467e-06,5.195843755245733e-07,-5.933475932806687e-06,7.199238880693161e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,67980.0,2026-05-10T16:01:00Z,0.0019937851902795956,0.0025502355356366024,-0.0014521046978188679,0.0035478851060356475,-0.0022445654224156897,9.512302057146371e-05,-0.0029684663616080798,0.003722756353099874
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68040.0,2026-05-10T16:02:00Z,0.0018552136680227704,0.0025509392855838087,-0.001627352503419388,0.003549279527332087,-0.002373161667179602,-7.173905913759882e-05,-0.002871121562719736,0.0037256384444938873
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68100.0,2026-05-10T16:03:00Z,3.230525180697441e-06,4.912408257951029e-06,-3.5452103475108743e-06,6.865607347059972e-06,-4.809042053466328e-06,-4.4586556668946287e-07,-5.4010129701964615e-06,7.24545531211099e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68160.0,2026-05-10T16:04:00Z,0.0015562363842036575,0.0025223006332453224,-0.001958648681466002,0.0035524888212910026,-0.0026036821587638315,-0.00040526781930338984,-0.002643218088849153,0.0037322921448417435
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68220.0,2026-05-10T16:05:00Z,2.6302586775273085e-06,4.82032191939652e-06,-4.16821421822533e-06,6.894039011083274e-06,-5.2380322301814886e-06,-1.091571277811454e-06,-4.9400483703720965e-06,7.282347657217347e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68280.0,2026-05-10T16:06:00Z,0.0012318778317421675,0.0024538474008295452,-0.00226004976866534,0.0035562220144051684,-0.002795585984927129,-0.000734507565880449,-0.0023734321175084006,0.0037400511199550497
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68340.0,2026-05-10T16:07:00Z,0.0010616759027470835,0.002404918859610916,-0.0023980173864401877,0.003558268937201843,-0.0028760069881172967,-0.000895995277971906,-0.002223878858842454,0.0037443104722570605
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68400.0,2026-05-10T16:08:00Z,1.6389094525948167e-06,4.537241693469696e-06,-4.984030965715647e-06,6.936364396856385e-06,-5.738076680472659e-06,-2.0392576516314875e-06,-4.092726157978177e-06,7.337199953996109e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68460.0,2026-05-10T16:09:00Z,0.0007084308890625834,0.00227844066102989,-0.0026456664272700436,0.003562683962239166,-0.0030039473131182604,-0.0012096545987105856,-0.001897888068924658,0.0037535240548501416
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68520.0,2026-05-10T16:10:00Z,0.0005267302185529843,0.002201310508098686,-0.002754317847575294,0.0035650356915007692,-0.0030508211512625394,-0.0013606014093170415,-0.0017225314508095835,0.0037584385708768174
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68580.0,2026-05-10T16:11:00Z,5.748006515204906e-07,4.0881786844693124e-06,-5.631136446027085e-06,6.982356222573593e-06,-6.051381618021878e-06,-2.9380942123680143e-06,-3.090860900556436e-06,7.403042495776453e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68640.0,2026-05-10T16:12:00Z,0.00015665773389628157,0.0020205961845931597,-0.0029389493647613563,0.00356998234665287,-0.0031090347518691885,-0.0016477175179829828,-0.0013501084694667043,0.0037688012665467036
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68700.0,2026-05-10T16:13:00Z,-1.5552359400317073e-07,3.702552930917591e-06,-5.958099791314453e-06,7.0165546329947034e-06,-6.146264053263906e-06,-3.4923175462608924e-06,-2.3456792064280307e-06,7.448157798800625e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68760.0,2026-05-10T16:14:00Z,-0.00021748746803496033,0.0018068017197947484,-0.0030773608159506693,0.0035751899033413716,-0.003118537539315014,-0.0019111960902762348,-0.0009531504474580288,0.0037797410830761346
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68820.0,2026-05-10T16:15:00Z,-0.00040424492908641696,0.0016884509932424407,-0.003128394837403903,0.0035778673784768573,-0.00310468051267776,-0.002032639834226302,-0.0007472609198089231,0.003785375102121089
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68880.0,2026-05-10T16:16:00Z,-1.2614691513590515e-06,3.004060999955982e-06,-6.2732397054787725e-06,7.068891236515276e-06,-6.108225036882686e-06,-4.234390615920347e-06,-1.1439738045737613e-06,7.519917090962224e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,68940.0,2026-05-10T16:17:00Z,-0.0007733942766208202,0.0014310344340628944,-0.003192825829501089,0.003583313415836364,-0.0030394675665235127,-0.0022522219644827146,-0.00032452618370371056,0.003796865036995131
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69000.0,2026-05-10T16:18:00Z,-0.0009542827683617361,0.0012929422155139036,-0.0032058503336429567,0.0035860607268099623,-0.0029881461749425853,-0.002349335836981936,-0.00010931344718301261,0.003802676145491048
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69060.0,2026-05-10T16:19:00Z,-0.0011317215466988273,0.0011492948033264838,-0.00320591453828456,0.0035888104200417098,-0.0029244540122874696,-0.0024373552065526383,0.00010733547384234043,0.00380849741720255
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69120.0,2026-05-10T16:20:00Z,-0.0013049721019342542,0.0010006506272475235,-0.003192959070474899,0.0035915514043885683,-0.00284854095866649,-0.0025158373162526004,0.00032453506548790756,0.003814308063565518
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69180.0,2026-05-10T16:21:00Z,-3.0240698833949864e-06,1.5825207810848951e-06,-6.295977073023096e-06,7.161612806222812e-06,-5.553335569175033e-06,-5.155431637149377e-06,9.992007221626409e-07,7.643063089649047e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69240.0,2026-05-10T16:22:00Z,-0.0016360118024749681,0.0006907321221660823,-0.003128015805486939,0.003596960989753094,-0.002660918596575357,-0.0026425732713164507,0.0007570148952140698,0.0038258009388169507
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69300.0,2026-05-10T16:23:00Z,-0.0017923875930137,0.0005306974344421178,-0.0030761780180910137,0.0035996061242168217,-0.0025497848277211688,-0.00269011213305248,0.000970455715787466,0.003831434490158718
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69360.0,2026-05-10T16:24:00Z,-3.969944373238832e-06,6.248228601180017e-07,-5.998572305543348e-06,7.220369217565563e-06,-4.930278407755395e-06,-5.4782844927103724e-06,2.290612144406623e-06,7.717910996970173e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69420.0,2026-05-10T16:25:00Z,-0.0020834813767578453,0.00020371862774481997,-0.002934561052825302,0.00360472530150997,-0.0022947270750250937,-0.0027520559719995674,0.0013871330750703237,0.003842358987630614
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69480.0,2026-05-10T16:26:00Z,-0.0022169265321281273,3.811874194070697e-05,-0.0028452645892684814,0.0036071799054505065,-0.0021517152504202386,-0.0027660057716483166,0.0015885115445257725,0.003847601249450687
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69540.0,2026-05-10T16:27:00Z,-0.00234149729294586,-0.00012797045201295987,-0.0027440582925919443,0.003609548714535351,-0.0019990871180652903,-0.002768385298779208,0.0017840209309838428,0.0038526662391517763
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69600.0,2026-05-10T16:28:00Z,-0.0024566365937062073,-0.0002938550096587278,-0.002631318693602225,0.003611821173250205,-0.0018374297638956705,-0.0027590956186429594,0.001972763286062218,0.0038575318213722454
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69660.0,2026-05-10T16:29:00Z,-5.240963218966499e-06,-1.0486473911441863e-06,-5.005858838558197e-06,7.322976138503007e-06,-3.454125874213787e-06,-5.5674354015877725e-06,4.295230837669806e-06,7.834304720562995e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69720.0,2026-05-10T16:30:00Z,-0.002656571723491652,-0.0006221898729563691,-0.0023730290195089765,0.0036160420749068454,-0.0014896821554089001,-0.002705375035105817,0.0023264199455752532,0.00386657946612867
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69780.0,2026-05-10T16:31:00Z,-0.0027404457796365023,-0.0007832395567675121,-0.002228498487966135,0.003617970810451659,-0.0013050316383100835,-0.002661021625272042,0.002489644046477224,0.0038707197192919102
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69840.0,2026-05-10T16:32:00Z,-5.767333277617581e-06,-2.0318111637607217e-06,-4.136381903663278e-06,7.382414577443541e-06,-2.3598900611432327e-06,-5.338396391607603e-06,5.329070518200751e-06,7.903578285977061e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69900.0,2026-05-10T16:33:00Z,-0.002874046685974463,-0.0010956291589536704,-0.00191158596862806,0.0036214235491814537,-0.0009180940452324649,-0.002537957399795232,0.0027849402783886035,0.0038781460510478303
gmat_two_body,numerical_two_body,EarthMJ2000Eq,69960.0,2026-05-10T16:34:00Z,-0.0029231339340185514,-0.0012456130207283422,-0.001740510924719274,0.003622932799913062,-0.000717500725500031,-0.0024596755743289123,0.002915543806381038,0.0038813923930685196
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70020.0,2026-05-10T16:35:00Z,-0.0029600748803204624,-0.0013905728337704204,-0.0015619680198142305,0.003624290302672633,-0.0005133360403419829,-0.0023706094864905936,0.003033901130322647,0.0038843093718608735
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70080.0,2026-05-10T16:36:00Z,-0.002984681600537442,-0.0015298764992621727,-0.0013767021300736815,0.0036254868796522823,-0.0003065263598500678,-0.002271123289432353,0.0031394118416017136,0.003886883856802777
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70140.0,2026-05-10T16:37:00Z,-6.170438382469001e-06,-3.5174707591068e-06,-2.3283064365386963e-06,7.474484680260276e-06,-2.957634137601417e-07,-4.489741911584133e-06,6.618261494395483e-06,8.002914696393566e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70200.0,2026-05-10T16:38:00Z,-0.0029964273267069075,-0.0017890824892674573,-0.0009891955414786935,0.0036273820720901006,0.00011126033427899529,-0.002042602531560078,0.0033098177532053796,0.0038909507222982176
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70260.0,2026-05-10T16:39:00Z,-0.0029834766337444307,-0.0019078420336882118,-0.0007886119419708848,0.0036280715048942545,0.00032031444163749256,-0.0019145685037358362,0.0033738416505002533,0.003892426155968677
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70320.0,2026-05-10T16:40:00Z,-6.107484296080656e-06,-4.260073183104396e-06,-1.0932126315310597e-06,7.526267455386907e-06,1.000088900582341e-06,-3.7250202922223252e-06,7.0674577301588215e-06,8.051391976181371e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70380.0,2026-05-10T16:41:00Z,-0.0029201371489762096,-0.0021210553313721903,-0.0003781160557991825,0.003628918356649324,0.0007339115981608302,-0.0016338068675736395,0.003457896857739229,0.0038942267259635265
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70440.0,2026-05-10T16:42:00Z,-5.93536242377013e-06,-4.672074283007532e-06,-2.3555912775918841e-07,7.557267582275583e-06,1.8554047187535616e-06,-3.1246116805050406e-06,7.2166717046684425e-06,8.079979908222771e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70500.0,2026-05-10T16:43:00Z,-0.0028078352443117183,-0.0022988101591181476,3.888635546900332e-05,0.0036290465766514366,0.0011350866913062418,-0.0013244614294194434,0.0034819897104521047,0.0038944668721783574
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70560.0,2026-05-10T16:44:00Z,-0.002733894689299632,-0.002373396000621142,0.00024755809135967866,0.003628839174797198,0.0013286749478425008,-0.0011608429772991258,0.003471353093864593,0.003893998695075828
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70620.0,2026-05-10T16:45:00Z,-5.491074261954054e-06,-5.145238901604898e-06,1.0668372851796448e-06,7.600231687121921e-06,3.0828672947791347e-06,-2.120081887824199e-06,7.202349827650778e-06,8.116197447583457e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70680.0,2026-05-10T16:46:00Z,-0.0025520625968056265,-0.0024923842829593923,0.00066074153437512,0.003627889508682103,0.0016973853433910335,-0.0008195213396788859,0.0034050198216561967,0.003891900848688128
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,-0.0024449773263768293,-0.002536287411203375,0.0008634569894638844,0.0036271512142974603,0.0018708172788706179,-0.0006434168753344238,0.003349676536146262,0.003890279612469366
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,-4.834419087274e-06,-5.429228622233495e-06,2.343767846468836e-06,7.638152856680715e-06,4.198419389922492e-06,-1.021405182655144e-06,6.902922677909373e-06,8.143729822263717e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,-0.002200850303779589,-0.002592026135062042,0.0012567634257720783,0.0036251614933475373,0.0021919275283721618,-0.0002844204871621514,0.003196090947454877,0.003885928286465959
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,-4.2900865082629025e-06,-5.506024081114447e-06,3.1513991416431963e-06,7.658489405890763e-06,4.855671420500585e-06,-2.611244553918368e-07,6.550759934498274e-06,8.158320087156281e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,-0.0019204753698431887,-0.002604408877004971,0.00162833839567611,0.0036225208316350197,0.0024740627324604247,7.807354762690011e-05,0.0029880951046834525,0.0038801796656368643
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,-0.0017682286852505058,-0.0025943039645426325,0.0018039900169242173,0.0036209702739661634,0.0025989819185667784,0.00025855850793732316,0.002864982029393559,0.0038768133233123133
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,-3.3387550502084196e-06,-5.449805939861108e-06,4.266439646016806e-06,7.684411319062875e-06,5.681677350821701e-06,8.86402062860725e-07,5.806910507999419e-06,8.17235435990132e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,-0.0014429751900024712,-0.0025418592031201115,0.002131358087353874,0.0036174456324840377,0.002813964616876774,0.0006139337926924782,0.002583640856812508,0.00386917454295294
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,-0.0012713981050183065,-0.0024998062144732103,0.002281721208419185,0.0036154855724111153,0.0029031999027040456,0.0007872484886206621,0.0024268107523539584,0.0038649372938816327
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,-2.257365849800408e-06,-5.189349394640885e-06,5.226866051089019e-06,7.703582052235943e-06,6.284750497798086e-06,1.9966250874858815e-06,4.835243316847482e-06,8.177051943865192e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,-0.000914077645575162,-0.002385103016422363,0.002552770183683606,0.003611217239628671,0.003043562291082935,0.0011213785455765901,0.002084658667911299,0.0038557182241288307
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,-1.4852048479951918e-06,-4.907633410766721e-06,5.76301317778416e-06,7.713820066756556e-06,6.552758335942599e-06,2.6991742174686806e-06,4.084732552200876e-06,8.179805822177099e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,-0.0005430265446193516,-0.0022315298338071443,0.002780740487651201,0.0036065386296274733,0.0031317615167836266,0.0014341789977834196,0.0017100560967264755,0.0038456587796684874
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,-0.0003543300408637151,-0.0021410410226962995,0.002877456154237734,0.0036040755206137825,0.003156032546414167,0.001580969133385679,0.0015127534780390306,0.003840368201105584
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,-2.8467184165492654e-07,-4.334651748649776e-06,6.3869265432003886e-06,7.724187627688845e-06,6.741995850489957e-06,3.653966018646315e-06,2.8324009804236994e-06,8.17486825749204e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,2.5454028218518943e-05,-0.001934728970809374,0.003034563405890367,0.0035989441732834078,0.003164930512111752,0.001852423991977048,0.0011026530799540524,0.0038293737878771113
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,0.00021495998225873336,-0.0018198297766502947,0.0030944099762564292,0.00359629827894059,0.003149747129782554,0.0019760677538727123,0.0008916831717442619,0.003823721960111756
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,0.0004031653588754125,-0.0016977724044409115,0.003141511115245521,0.003593614549598965,0.003121693126217906,0.0020910446707489427,0.0006779874439644118,0.0038179972188985513
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,0.0005893070920137689,-0.0015690861800976563,0.0031757321039549424,0.003590903602905718,0.0030809992335179004,0.0021969519536924054,0.0004624878258141507,0.0038122236493675268
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,1.7162165022455156e-06,-3.0377123039215803e-06,6.900904736539815e-06,7.732760264405851e-06,6.49191811419314e-06,4.9111825717318425e-06,5.586642259913788e-07,8.159462039354933e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,0.0009524219422019087,-0.0012940672604599968,0.0032052615068778323,0.0035854454337020452,0.002962870837563969,0.0023801853821225905,2.9663382861144783e-05,0.0038006270495327273
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,0.0011279507816652767,-0.0011489037206047215,0.003200568073680188,0.003582720854230704,0.002886138439350816,0.0024569386525286063,-0.0001858877496374589,0.0037948513658446134
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,2.8458089218474925e-06,-2.101842255797237e-06,6.874984137539286e-06,7.731867573836117e-06,6.021849685566849e-06,5.427658322787465e-06,-8.384404281969182e-07,8.15016140061782e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,0.0014635188563261181,-0.000846295733936131,0.0031526535622106167,0.0035773353764247343,0.002699403811590173,0.0025796325076044013,-0.0006109761585548767,0.0037834609392247464
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,0.0016222611520788632,-0.0006900936568854377,0.0031097388273337856,0.00357469384354032,0.002590339942543096,0.0026252713336560873,-0.0008188703048972457,0.003777890836100627
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,0.0017741622286848724,-0.0005314723239280283,0.003054472472285852,0.0035721025361466845,0.0024714874591325042,0.0026603086400456277,-0.0010226113289490968,0.003772429754289097
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,0.0019186509234714322,-0.00037106929084984586,0.0029871234801248647,0.0035695686672569935,0.0023433965878894014,0.002684703237498809,-0.0012214460554105244,0.00376710359664374
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,4.4810803956352174e-06,-3.9835867937654257e-07,6.2859726313035935e-06,7.72995621404667e-06,4.774847184307873e-06,5.832667682170722e-06,-3.0464519795714295e-06,8.130193576291176e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,0.002183287506341003,-4.746561899082735e-05,0.002817489530571038,0.0035647222297408116,0.002061798731745057,0.0027015869957791594,-0.001601548227370131,0.003756932662502882
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,0.002302461780345766,0.00011445808922871947,0.002715963091759477,0.0035624270406483527,0.0019094912317996204,0.002694186262974796,-0.0017814709707408838,0.003752124092232851
