reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,-0.02660948666743934,-0.37316574366741406,-0.0016493713701493107,0.37411690345863213,0.09519090227172455,-0.05038196793094585,0.29689390190767995,0.31582533077298747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,-0.020719770418509142,-0.3754461690732569,0.016479742953379173,0.37637842218409623,0.10271566353026174,-0.02434488877156582,0.3071761263129247,0.32480817988526045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,-0.01441462791262893,-0.3762211102866786,0.03525105239532422,0.37814381129165475,0.11049714387922904,0.002394495268731589,0.3159117247797383,0.3346872723399683
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,-0.007151739737309981,-0.3747463844945287,0.054088554861664306,0.37869720336967716,0.11774288211086059,0.029690245817448613,0.32217634338138623,0.3443000046748089
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,-0.00017132697394117713,-0.37256912153793564,0.07388640460703755,0.3798249339659469,0.1258828503658549,0.05740698494349772,0.32773140112851706,0.355738563023741
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,0.007540605110989418,-0.3683794629978365,0.09371845771966036,0.38018868841848263,0.13357835904059812,0.08541151252927648,0.33098091334338164,0.3669968248829093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,0.01580024581926409,-0.36238144730305066,0.11360240841895575,0.3800992874447282,0.14093671696358,0.11355123508138831,0.33212229233470225,0.37823571783034765
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,0.02446591588523006,-0.3547304315816291,0.13351936013350496,0.37981532309880894,0.14801296321920177,0.14167105355511467,0.3313015817241194,0.389537241800124
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,0.033549195904925,-0.345390047186811,0.1533216163807083,0.37937758406522604,0.15467079661490857,0.16961294058148724,0.3284463465647036,0.4007101290333087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,0.04301683384255739,-0.33438307718824944,0.17289197785430588,0.37888537357635593,0.16082577802833953,0.19721618915724548,0.3235611831797769,0.4116442583163578
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,0.052836503527942114,-0.3217341004528862,0.19210861864848994,0.37843130005103576,0.16639155764330837,0.22431967128255792,0.3166595661241445,0.42223067889154225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,0.06297045001701917,-0.307477912883769,0.2108514190695132,0.3781088010220498,0.17128924167941761,0.25076349352559646,0.307773199814676,0.4323733069055446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,0.07337650458794087,-0.29166025797167094,0.22900505291545414,0.37801207886317034,0.1754505245532556,0.2763923374615729,0.2969510939365705,0.441990455738142
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,0.08400738715863554,-0.27431542002887,0.24642323978696368,0.37819387074612887,0.17878024427542272,0.30103515058499397,0.28424690778905415,0.4509776515732779
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,0.09482073164690519,-0.2556412341618852,0.2632198948049336,0.3789830138343756,0.18146003391561472,0.32468075161773413,0.2698080692198346,0.45950160891540726
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,0.10565078810031991,-0.2336066354473587,0.27581036124502134,0.37657071649474155,0.17981512523412846,0.345105943377888,0.2526393618751399,0.4639593070371423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,0.11673885273921769,-0.21378512337832944,0.2931904355136794,0.3811727563631185,0.18330819484546623,0.3676338597990991,0.23567798290713426,0.4736039070736881
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,0.12776367475453299,-0.19134646709062508,0.30712855254932947,0.3837511887224481,0.18342079854960502,0.3872681300087777,0.21649552017777296,0.4800938492816949
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,0.13872857925889548,-0.16751103839851567,0.3194044099927851,0.3864255993220167,0.18208826157994906,0.4050200161920259,0.19579098253785787,0.4853158325920726
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,0.14959506916056853,-0.14272933731263038,0.3305210085784438,0.3898647016063004,0.17991450840249001,0.42114311815666383,0.17386812345421276,0.48985802091822145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,0.1602949059815728,-0.11701743460434955,0.3402534730980733,0.3939034943235789,0.17674643792986444,0.4354596581102044,0.15081243365244745,0.4935674293412455
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,0.1708097661321517,-0.09052551013155608,0.34865031966546667,0.39865760947651674,0.17270017949044814,0.4479819799563245,0.12674616023389262,0.49656600316136956
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,0.18043200725514907,-0.0629198812021059,0.35415632123658725,0.4024193342328895,0.16646269740405728,0.45747753607550123,0.10205380984729118,0.49740376531053054
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,0.1901924733829219,-0.0351670641975943,0.35939034933107905,0.40813150151404165,0.16045675899079015,0.4659545669305487,0.07650113076351772,0.49871079089725
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,0.1996370820052107,-0.0070129417508724146,0.3632338834904658,0.4145395035206194,0.15372782380396188,0.47256443092003053,0.05032022887263565,0.49948124150569323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,0.20863343070232077,0.021490381186595187,0.36544756540024537,0.42135693651242034,0.14612208687481143,0.47712524775533893,0.023663948134355905,0.4995599551200526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,0.21715305865654955,0.050203956561745144,0.36605934974431875,0.4285736058993623,0.13772354900964956,0.4796640131754515,-0.0033480054284495964,0.4990556588475297
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,0.2251453224744182,0.07900912623881595,0.36504202307696687,0.4361061073560605,0.12856145126249885,0.4801697797152116,-0.030591321475981204,0.4980229844616828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,0.23256596068677027,0.10778378600662109,0.36238617121853167,0.44387837037471023,0.11867575988588897,0.4786486391614164,-0.05794573709749784,0.4965341521016871
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,0.23937274136187625,0.1364066929454566,0.35808866459774435,0.4518114506083391,0.10810627237844983,0.47511432027524947,-0.08529384132316409,0.494667183898262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,0.24552583636250347,0.1647576591494726,0.3521533285493206,0.4598260425185663,0.09689286173397704,0.4695880493343907,-0.11252116038917848,0.4925060144485598
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,0.25098788228206104,0.19271800010756124,0.34459084236004855,0.4678439838838366,0.08507516469080656,0.46209791060292105,-0.13951608401896465,0.49013977631971467
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,0.2557214329499402,0.22017005994712235,0.335416863890714,0.4757864848326106,0.07269144663979432,0.4526758967671185,-0.16616714137995814,0.48765872575284447
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,0.2597158791104448,0.2470068520779023,0.32466974789713277,0.48360641852143943,0.05978734662903662,0.4413800065439233,-0.19238822890343954,0.485184570667964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,0.26295329030290304,0.2731217091422877,0.3123860660707578,0.49124836402892086,0.04640318529425258,0.4282639802788424,-0.21808638539511094,0.4828301605165467
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,0.2665289578089869,0.2988092164741829,0.29931910830782726,0.4999165548357572,0.0329142313404418,0.4143067160455871,-0.24423056377287367,0.4820601309650349
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,0.2678786804608535,0.32310328060702886,0.2838076388798072,0.506657175288186,0.01850913200485138,0.3974109508142476,-0.2683219735288844,0.4798694960852302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,0.2685893018679053,0.34641789625311503,0.2670268213478266,0.5132727298829023,0.0038112464295636528,0.37902387450827746,-0.2917648496136849,0.4783307961199127
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,0.26836420084919155,0.368564329619403,0.24884026061045006,0.5194039705911978,-0.011239196240353522,0.35896879335695075,-0.31420020629724377,0.47718621498688013
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,0.26723085836977134,0.3894615606441221,0.22934153548703762,0.5250620713629505,-0.026584816126273836,0.3373499137815372,-0.33557089151869945,0.476570603385829
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,0.2651689429455928,0.409016334288026,0.20859511914750328,0.5302083116563323,-0.04218436178149432,0.3142319022764184,-0.3557732479730902,0.4765457089938912
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,0.2621645531917238,0.4271408402019006,0.18667409494810272,0.5348147044007813,-0.0579928896016213,0.2896866617696503,-0.3747081145366593,0.47716633195480984
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,0.2582065728802263,0.44375170864441316,0.16365745977964252,0.538859886561352,-0.07396247081459251,0.2637903175894962,-0.39227737747005165,0.47847394873467053
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,0.2532868616071937,0.45877026741436566,0.13963005585537758,0.5423291851121846,-0.09004170564708147,0.23662350834285917,-0.40838439951951244,0.4804955891860315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,0.2474004768373561,0.4721228269772837,0.11468247157608857,0.5452146632099817,-0.10617533874324181,0.20827172519943815,-0.422934586519208,0.48324318779364694
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,0.2405435056971328,0.4837387305087759,0.08891155721357791,0.5475121939586844,-0.1223025494212493,0.1788248003009585,-0.43583296449600795,0.4867099708645728
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,0.23274457180377794,0.493580240799929,0.06241098435566528,0.5492600666173384,-0.1383770245055871,0.1483869800367188,-0.44702503698701435,0.4909157569773851
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,0.22387270519175217,0.5014613309413107,0.035327293517184444,0.5503003472891447,-0.15424107058237269,0.1170182954979282,-0.45625141609217934,0.495629845773795
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,0.21444543926918413,0.50780548167495,0.007631057997059543,0.551281676358498,-0.17014765241185614,0.08498540360335483,-0.46408017695398485,0.5015407790883338
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,0.20466974729060894,0.5128181128384313,-0.020726051843666937,0.552541122031834,-0.186256818857089,0.05240296196973304,-0.4707259846359335,0.5089406896735933
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,0.19136892888127477,0.5131591768758881,-0.04823146991839167,0.5498005842517759,-0.19992111166544646,0.01866865861899214,-0.4718634851741399,0.5128080716455876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,0.17894036091092858,0.5133914606858525,-0.07678219844819978,0.549077363097975,-0.2146922923884631,-0.015167887390532542,-0.4733083476260447,0.5199458021288391
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,0.16617517940176185,0.5119834399920364,-0.1053452451742487,0.5484877881558619,-0.22910972674594632,-0.049049445394189206,-0.47322873619748407,0.5280554438183056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,0.15019159400253557,0.5057411834243908,-0.1322556772720418,0.5438963354272689,-0.24046737490124315,-0.0833478690509537,-0.4676044857987449,0.5323771039463837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,0.1368847997582634,0.5018343194080899,-0.16172232426470146,0.5447285954548539,-0.25523929370052656,-0.11759144857848014,-0.46487771543368694,0.5432183135115871
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,0.12118432277929969,0.4935714650855516,-0.18914103111455915,0.5422847599603496,-0.2668989487197848,-0.1515388037276466,-0.4573892091741527,0.5508211565761517
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,0.10441309677844401,0.482942834082678,-0.21598832063318696,0.5392465395536796,-0.27748080277945064,-0.185337005298436,-0.447229147937378,0.5579957994545426
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,0.08872934722603532,0.4730410348656733,-0.24447739360766718,0.5398239654842527,-0.29007762680777205,-0.21915080594681058,-0.43774621527603585,0.5690288694873566
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,0.07009720138739794,0.456885401490581,-0.2682667936824146,0.5344389210472961,-0.29671268286790564,-0.25128070735291885,-0.42186759330320456,0.5737182900534823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,0.05201913336350117,0.44104736980443704,-0.29346826386245084,0.532308552008835,-0.3050166998974646,-0.28343758806670394,-0.40598220785170724,0.5815441570831551
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,0.03372579885763116,0.42329314464950585,-0.3173330223944504,0.5301082558476614,-0.31189109206408716,-0.31438934211536207,-0.38819134129397526,0.5889051105231424
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,0.014569590348401107,0.40305202674062457,-0.3396067709218187,0.5272532295572878,-0.3168945372777898,-0.3442488702987134,-0.3676751694214886,0.5950751739633955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-0.004145762432017364,0.3831748704214988,-0.36311708618086413,0.5279149429076204,-0.32347658407427815,-0.3739321723372768,-0.3470517260240058,0.6040755503159188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-0.02372101880609989,0.3595526450226316,-0.3827538048426504,0.5256817158675918,-0.32589313103681405,-0.4011416834259762,-0.3229440350693835,0.6094373083637884
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-0.04334913955972297,0.33492364309495315,-0.40175552749133203,0.5248433084973099,-0.3278650232974023,-0.42726996429820474,-0.29755627117822314,0.6153006016661154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-0.06285300332820043,0.30703065340276225,-0.41616421026446915,0.520971181603504,-0.32535413035938987,-0.4499633683430204,-0.2696860388340383,0.6172948262657852
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-0.08253110172518063,0.2798166678985581,-0.4324650371927419,0.5216653705009981,-0.32512017322794406,-0.47298642158466464,-0.2414518016635725,0.6226702615107129
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-0.10226041104033357,0.25190102996930364,-0.4481539826883818,0.5241691642639735,-0.32463910781821426,-0.4948434808582647,-0.2121363333884574,0.6286990097148465
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-0.1208720686918241,0.2201680531470629,-0.45669802989323216,0.521207366721508,-0.31751107099076137,-0.5112651026983883,-0.1807677669773966,0.6283965873689069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-0.14034017567610135,0.18957578959089005,-0.4682159960793797,0.5242714601162399,-0.31375492826057894,-0.5289020892362828,-0.148837648872302,0.6327181210682531
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-0.15843807341298088,0.15708018145232927,-0.47500783469445196,0.5247944831389004,-0.30610070167469416,-0.54232287638456,-0.1161992244647081,0.6334934897707809
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-0.17694147300062468,0.12427890851540724,-0.48160018832277274,0.5279131305072283,-0.2987681599897485,-0.5549503989676907,-0.08249774996471615,0.6356400219363944
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-0.19550970409909496,0.0913429248612374,-0.48769112049740215,0.5333012313234734,-0.29161614056860685,-0.5664571585128897,-0.0480967647931152,0.6389264313316446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-0.21109819954290288,0.05637837602989748,-0.4864253551204456,0.5332453443191748,-0.2785312984698862,-0.5715046720311534,-0.014139240889221583,0.6359223164142618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-0.22813401028543012,0.02206727549491916,-0.48726222667028196,0.5384761543804542,-0.26801138419685344,-0.5776192351092391,0.021061524968502,0.6371166852793094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-0.24503016538801603,-0.01235669606103329,-0.48690727635403164,0.5452257932766246,-0.25718196683399697,-0.5821966061470008,0.05677951797622427,0.6389987213878455
