reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,-0.0004681633072323166,-0.0016663561837049201,0.0020598040464392398,0.002690485555236785,0.002361696394004298,0.0009888800889257254,0.0012945227112481916,0.002869021215966174
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,-0.0005272686394164339,-0.0020807415239687543,0.002643994321260834,0.003405613524541417,0.0030004141393646933,0.001304363728138469,0.001573019936529363,0.003630184769912091
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,4.564753908198327e-06,-1.9058916223002598e-05,2.2104359231889248e-05,2.9541190952469247e-05,2.7864155427437254e-05,1.2997602993891633e-05,4.46753745109163e-07,3.07497712215875e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,-5.158653948456049e-05,-0.0015162472664087545,0.00232677439271356,0.0027776871707475568,0.0024807909615454093,0.001339748756379322,0.0008846949839380613,0.0029549848966975286
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,6.448317435570061e-06,-0.0017688039406493772,0.0027971850613539573,0.003309524622769297,0.002954042330194362,0.0016426473514741247,0.000981506431685375,0.0035196606775831176
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,6.808659236412495e-05,-0.000189147158380365,0.00036705318962049205,0.00041849788003489607,0.0003651241531343885,0.00024402924125865866,4.7560178018102306e-05,0.0004417328245947935
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,0.00013325006875675172,-0.00047620051191188395,0.0009009297627926571,0.0010277144281630249,0.0009025610259172367,0.0005871600983198277,0.0001588080777992218,0.0010883902756539166
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5.4945303418207914e-05,-0.00021803816707688384,0.0003957992475989158,0.0004552105810169991,0.0003995468400574964,0.0002543578681013514,7.533174084528582e-05,0.000479594071735438
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,0.0006777208909625188,-0.0010144585758098401,0.002416117069969914,0.002706668340207415,0.002288609968204014,0.0017261396756396152,4.129852015921642e-05,0.002866879720906923
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,0.0008480346878059208,-0.0011747943062800914,0.002877253265864965,0.0032214733973324715,0.0027087923015756132,0.0020748833762240793,6.616929226765933e-07,0.003412139680001958
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,0.00027223359211347997,-0.00021381856640800834,0.0006524481932501658,0.0007385920070588296,0.0005853957318890934,0.0005041256301296926,-9.15063580464448e-05,0.0007779487305925443
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,0.001173946657218039,-0.0008341621651197784,0.002733117526076967,0.0030893217189311645,0.002430374568263005,0.002138154542308257,-0.00043721470888158365,0.0032664326245179813
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,0.0013556427802541293,-0.0007546759661636315,0.0028279600883251987,0.0032256257412664013,0.002460180059671302,0.0022764907736672058,-0.0006195550739107603,0.003408627972983378
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,0.0011043694030377083,-0.00042479950934648514,0.0019989731754321838,0.00232292491432769,0.001683096328974898,0.0016740187014363528,-0.0006085327797222817,0.002450604825214371
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,0.001294474714086391,-0.0003683626346173696,0.0021407013264251873,0.002528627688084952,0.0017592309831115926,0.0018433916615379076,-0.0007836655768755918,0.0026659178918614548
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,0.0013797271094517782,-0.0002488059180905111,0.002054808646789752,0.0024875268554037672,0.0016363799204555107,0.0018313912608647342,-0.0009132072875672748,0.0026202444054911527
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,0.0014765737432753667,-0.0001393382262904197,0.001999077994696563,0.002489176166830307,0.0015412231491040984,0.0018425908576702454,-0.0010458407473379339,0.0026199795290987853
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,0.001565975253470242,-2.8698195819742978e-05,0.001932478426169837,0.0024874836579435746,0.0014378658264035948,0.0018442463944889909,-0.0011733112259548761,0.0026163642963617797
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,0.0016490143934788648,8.182996680261567e-05,0.0018583805285743438,0.0024858645985555293,0.0013293641742961881,0.0018387834033184447,-0.00129574218021844,0.002612906678360095
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,0.001725402853480773,0.00019181516108801588,0.001777099896571599,0.002484329306919194,0.0012161667228838269,0.0018262779066802182,-0.0014127143899145267,0.002609619596368375
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,0.001793257069948595,0.0003002978701260872,0.0016878720998647623,0.002480899424649207,0.001098146462652494,0.0018055671402450457,-0.001522543868759385,0.0026046378219755726
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,0.0018719224499363918,0.0004133144102524966,0.0016046533346525393,0.0024999669567235777,0.0009826539582036276,0.0017935393170631642,-0.0016431220828394544,0.0026234028021901866
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,0.0018584182726044673,0.0004976964191882871,0.0014548222679877654,0.0024120381491709625,0.0008319789301935998,0.0017007524277801167,-0.0016782735201559262,0.0025300888856604645
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,0.0022129092940303963,0.0006974851203267463,0.0015694622561568394,0.00280118989184672,0.0008207834412132797,0.0019309565058023281,-0.002056686376761263,0.0029380669388265513
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,0.002754497927526245,0.0010064177331514657,0.0017384309103363194,0.003409146156497383,0.0007988818495618943,0.0022784369946293737,-0.002634436668813578,0.0035734778451873388
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,2.4475639293086715e-05,-2.1942469174973667e-05,5.1029019232373685e-05,6.0699997332108036e-05,4.632028094420093e-05,4.475797510394841e-05,-1.6289192217300297e-06,6.443212040579054e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,0.0016013151480365195,0.0007369781087618321,0.0007649286999367177,0.00192157821909811,0.00021233681479770894,0.0011854499604169177,-0.0016106782574354384,0.002011134749475074
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,0.0027440925123300985,0.0013161252354620956,0.0012362925190245733,0.003284912258225841,0.00028548985397947035,0.0019861721156644307,-0.002792773123871939,0.0034388902063295897
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,0.002480137084148737,0.0013083499652566388,0.0009283821782446466,0.0029537692964480356,6.400568963726982e-05,0.001688131412436178,-0.0025882336274207773,0.0030907665237075773
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,0.002532356944584535,0.0014311435734271072,0.0007978142093634233,0.003016208072267133,-8.883827007366563e-05,0.0016387047274690758,-0.0026950790488200482,0.0031554233474207476
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,0.002517067741791834,0.00152428356159362,0.0006322388799162582,0.0030097834463946637,-0.0002532747345185271,0.0015382051188339574,-0.0027349504883034115,0.003148043400625774
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,0.002496995762157894,0.0016135363694047555,0.0004670537236961536,0.0030094229733363845,-0.0004155582544740355,0.0014359859967782995,-0.0027695086224355236,0.0031472086768356473
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,0.0024672344807186164,0.0016964959286269732,0.0003001077857334167,0.0030092206801350697,-0.0005761853216768031,0.001328502641229079,-0.0027937301361191658,0.00314671842816113
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,0.00243200679506117,0.0017764914446161129,0.00013123917597113177,0.0030145982527241552,-0.0007370442034471125,0.0012174972141565377,-0.002812706789701025,0.0031522774479959986
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,0.0023440813947672723,0.0018119853848475032,-3.1021045288071036e-05,0.002962932824997185,-0.0008724265754267435,0.0010856773258183239,-0.0027676511776819623,0.003098340915172379
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,0.002477697307767812,0.002040600975306006,-0.00023050142772262916,0.003218099935912783,-0.0011256000576054248,0.001036617014449348,-0.002997481041155936,0.003365478111118313
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,0.001131906628870638,0.0009813970791583415,-0.0001841881385189481,0.0015093966058769615,-0.0005979341466400001,0.0004326450309122265,-0.001395512705393287,0.0015786585056323098
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,0.0009835976015892811,0.0009084694738703547,-0.0002476244844729081,0.0013616530072367698,-0.0006103579863747655,0.0003281899196849736,-0.0012444356656260425,0.0014243825401894041
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,0.0009807804417505395,0.0009578195658832556,-0.000328263922710903,0.0014096474022473567,-0.0006927241003040763,0.00028205970892258847,-0.0012712286778793214,0.0014749395614744338
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,0.0009289265108236577,0.0009654602308728499,-0.00040231680031865835,0.0013988841008913907,-0.0007509344257528028,0.00021665869098796975,-0.0012380492186991887,0.0014641070207068142
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,0.000883028405951336,0.0009774195177669753,-0.0004759704097523354,0.0014005841318494902,-0.0008110445648412679,0.00015419132637362054,-0.0012119305559110671,0.001466405102159129
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,0.0008326460374519229,0.0009847646538219124,-0.000547751369595062,0.0014011039968519988,-0.0008678293639263757,9.056666527840207e-05,-0.0011799805577084044,0.0014675436083204972
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,0.0007789512892486528,0.0009882764260282784,-0.0006174814188852906,0.0014016913739957012,-0.0009214895513309784,2.6437518840793928e-05,-0.0011435017377436907,0.0014688220313698545
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,0.0007221360647235997,0.0009879313154215197,-0.0006848831617389806,0.0014023386628053025,-0.0009718315041595815,-3.7972291977439454e-05,-0.0011025984569812408,0.0014702454641224055
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,0.000662399543216452,0.0009837179959504283,-0.0007497010301449336,0.0014030416547666951,-0.0010186469445727653,-0.00010244782799873065,-0.0010573817377235173,0.0014717993390473759
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,0.0005999681889079511,0.0009756397503224434,-0.0008116849130601622,0.0014038045263498084,-0.0010617520196376518,-0.000166759939190797,-0.0010079856949118948,0.0014734861348755766
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,0.000535066646989435,0.0009637151379138231,-0.0008705810614628717,0.0014046190118116003,-0.0011009562150832153,-0.00023066792920189982,-0.000954544887576958,0.00147528581078107
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,0.0004679350240621716,0.000947972921494511,-0.0009261520972358994,0.0014054798304655098,-0.001136087224296034,-0.00029395064160553375,-0.0008972262932616104,0.00147719876192371
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,0.0003983677743235603,0.0009265211247111438,-0.0009756499821378384,0.0014032217094248059,-0.001164150997823299,-0.0003551630101128467,-0.0008346638935563533,0.0014758225247949199
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,0.00033214291761396453,0.0009232942375092534,-0.0010500525604584254,0.0014371504954124345,-0.001219516265749121,-0.0004290283683872076,-0.0007852598571389535,0.0015125866277808885
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,0.00023444499674951658,0.0007860098776291125,-0.0009498885447101202,0.0012550156300233568,-0.001081533307356608,-0.00041950176665750405,-0.0006333467084118638,0.0013216747255685238
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,0.00059489411796676,0.0026389579943497665,-0.0034530512493802235,0.004386520402138843,-0.0038248000322482767,-0.001661818238574142,-0.0019951471585955005,0.004622915457716676
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,3.1936906452756375e-05,0.00028539761842694134,-0.0003994318831246346,0.0004919528390547552,-0.0004379144824540049,-0.00020673684986149965,-0.00019062262879288028,0.0005204288670332608
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,1.6880221664905548e-05,0.0008271795195469167,-0.0012771511137543712,0.0015217180641647634,-0.0013523115127700436,-0.0007112523903174406,-0.0005012985582197871,0.0016080816629686172
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-0.00010099392966367304,0.002239697096229065,-0.0036623091546061914,0.004294059990335269,-0.0038108215472121287,-0.0021186230547698415,-0.0012539729254967824,0.004536890191615563
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-4.5515662350226194e-05,0.0002568453965068329,-0.00044608577809412964,0.0005167530886639934,-0.00046109416285133875,-0.00027247493150639457,-0.00011728573667824094,0.0005482758059071629
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-0.00023818211047910154,0.0006973054951231461,-0.0013788182968710316,0.0015633635428356218,-0.0013732742720762303,-0.0008949441188121909,-0.0002376356889044473,0.00165628437255929
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-0.0007286826075869612,0.0017542383830004837,-0.0036521146284940187,0.0041165849811041055,-0.0035896432493132124,-0.002421480349568128,-0.000506046760051504,0.0043594941293736275
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-0.0003362656570971012,0.0004472094587981701,-0.001099865471587691,0.0012340076773554982,-0.0010476419731730857,-0.0007864997542128549,-1.6350476528259605e-05,0.00131011560765208
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-0.001235216586792376,0.0015200057532638311,-0.003894366805923255,0.004359159359936162,-0.0036726128804787095,-0.0028088509296253505,7.23332505003782e-06,0.004623611276449027
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-0.0001809967216104269,0.00016166995919775218,-0.00045730882902716985,0.0005177145488074741,-0.00042575187819693383,-0.0003478208832063956,3.962252748124229e-05,0.0005511932267968245
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-0.0006160953489597887,0.00039197311707539484,-0.001350975139757793,0.001535692101875657,-0.001214756295553343,-0.0010677689843419103,0.00022422419476697542,0.0016328012588885195
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-0.0018319860828341916,0.0009676759873400442,-0.003740961119547137,0.0042763722852595595,-0.0033079254890822085,-0.003018304717272713,0.0007806848500990782,0.0045455476284827
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-0.00036070196074433625,0.00011648171494016424,-0.000603267153564957,0.0007124641415331551,-0.0005157922977616636,-0.0005198659280836182,0.0001999893584070378,0.0007591429516820643
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-0.0004507137418841012,0.00013184217095840722,-0.0007369437753368402,0.0008738485928202374,-0.0006247118378155392,-0.0006399791807609745,0.0002573106172576445,0.0009306164547588156
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-0.0006955669960007071,0.000107378582470119,-0.0009953250810212921,0.0012190224045557085,-0.0008113349991845098,-0.0009069373030357042,0.0004538440734336291,0.001298758713360659
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-0.001760678060236387,0.00014663601177744567,-0.002350421709707007,0.002940403299754945,-0.0018670824886157789,-0.002199060100682715,0.0012246950120697875,0.0031339655738854217
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-0.0016750341274018865,-3.664354153443128e-06,-0.002007931016123621,0.0026148689682207018,-0.0015344943093964503,-0.001963162191837009,0.001252555392738941,0.0027888301470164476
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-0.0018052942323265597,-0.00011807514965767041,-0.0019845247152261436,0.0026853989185187423,-0.0014627099531594467,-0.0020138016809667647,0.0014191865460588815,0.002865136658145788
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-0.0018850701053452212,-0.00023924349079607055,-0.00188916828847141,0.002679493155826402,-0.0013324674696946204,-0.0019986138299898926,0.0015521690599484828,0.002859922304868195
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-0.0019611256902862806,-0.00035865559766534716,-0.001792139300960116,0.002680748232282051,-0.001201718724530565,-0.0019804571316228703,0.0016810499658959088,0.002862213711608882
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-0.002029170445894124,-0.00047672801883891225,-0.0016875783330760896,0.002681925228768339,-0.0010656586724167028,-0.00195393456969839,0.001803094562546903,0.002864374052082858
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-0.002088909241138026,-0.000592963260714896,-0.0015759160305606201,0.0026830316028044524,-0.0009248646293258389,-0.0019191506162030691,0.0019177610610654483,0.002866412593746671
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-0.0021400726382125868,-0.000706866558175534,-0.001457603502785787,0.0026840602078244263,-0.0007799343393344316,-0.0018762436049257758,0.002024556522428611,0.002868347390259091
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-0.0021824309897056082,-0.0008179567885235883,-0.001333134605374653,0.002685015122632767,-0.0006314788691952344,-0.0018253789590971792,0.0021230102120739502,0.002870182270714714
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-0.0022148788048070855,-0.0009251316441805102,-0.0012029067875118926,0.0026848727006117032,-0.00048041659539421744,-0.0017663612794649453,0.0022116903863889092,0.002870959184657339
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-0.002247096972496365,-0.0010335143088013865,-0.0010705325621529482,0.0026951134664294366,-0.0003269748916068238,-0.001705843022392628,0.00230092833675144,0.0028828951086802756
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-0.002226346055067552,-0.0011133756743220147,-0.0009192708603222854,0.0026535412308318343,-0.0001724087539400898,-0.0016087238208228882,0.0023333259768776315,0.002839388530034261
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-0.0023656681307215877,-0.0012824839359382167,-0.0008203915058402345,0.00281321754820102,-1.5425882793351775e-05,-0.0016188961282637138,0.0025394362168640328,0.0030116106872382937
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,-0.0025182160356962413,-0.0014659644875791855,-0.0007147245923988521,0.0030002158462785144,0.0001539364191671666,-0.0016306294092771623,0.002763094641977659,0.003212061750974169
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,-0.0024642577045597136,-0.0015385489859909285,-0.0005348401828086935,0.0029539385636675754,0.0003275619775422456,-0.0014999828046313723,0.0027653797030069427,0.0031630001841801954
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,-0.002448181930958526,-0.0016303838492603973,-0.00037035351851955056,0.0029646092477223335,0.0004985594159734319,-0.0013963576961373292,0.002807526211512368,0.0031749928716686446
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,-0.0024187706912925933,-0.0017159927665488794,-0.0001996186256292276,0.0029723610863423423,0.0006714842015753675,-0.0012824674655576018,0.0028357300951853404,0.0031838622781016936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,-0.0023020143089524936,-0.0017268266674363986,-4.1851308196783066e-05,0.002878011770300689,0.0007987237538031877,-0.001134141669467681,0.0027537148394873867,0.0030833719169969485
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,-0.002644195774337277,-0.002138103354809573,0.00019588424038374797,0.003406116246475123,0.0011793428456030597,-0.0011582015346789376,0.0032537061378512533,0.0036495046203421483
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,-0.00039900396586745046,-0.0002991343990288442,-5.706169758923352e-06,0.0004987164663750527,0.0001439630636923539,-0.00020188473115467787,0.00047452253237878494,0.000535401197342946
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,-0.0007939511306176428,-0.0007572066351713147,0.00024238397600129247,0.0011235970265084778,0.000554866375068741,-0.0002446336466732646,0.0010411334017135232,0.0012048572842582464
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,-0.0023917386897664983,-0.0022614167392021045,0.000694726622896269,0.0033640845276286238,0.0016239205535839574,-0.0007428235804241012,0.0031316071957832037,0.0036049782890702196
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,-0.0019401618374104146,-0.0019824512946797768,0.0007977687346283346,0.002886308376641653,0.001569723018235436,-0.0004653166740808956,0.00262406452122832,0.003092937854649699
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,-0.0018879518393077888,-0.0020417957102836226,0.0009542527550365776,0.0029400493517240766,0.001718317932386526,-0.0003475255638818453,0.002616979521974372,0.0031499162453541064
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,-0.001868344952526968,-0.0021716451215070265,0.0011833326425403357,0.0030995211788758213,0.0019558310526690548,-0.00020257573396520456,0.0026746382886244646,0.0033196388372158936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,-0.0013464750736602582,-0.0016647515792556078,0.0010090416253660806,0.002366972316345052,0.001577968866683932,-5.5486282235506224e-05,0.0019821455587987202,0.002534159720302882
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,-0.001564561898703687,-0.0020976146402063023,0.001431692908226978,0.002982882112513085,0.0021080381884530652,8.93898288722994e-05,0.0023951729488658202,0.0031919694548132645
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,-0.00150490268424619,-0.0021816116486661485,0.001636464730836451,0.003114831984219829,0.0023039863350504675,0.00023879831445583477,0.002395422971090966,0.003332180799043849
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,-0.0013417475202004425,-0.0021333858057914767,0.001756508027028758,0.0030719605878547734,0.00237115349577266,0.00038760639142765285,0.0022404051946978143,0.0032851214667983623
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,-0.0012013406376354396,-0.002111866479026503,0.001891447936941404,0.00307908665857751,0.0024621185090722975,0.0005341078690435097,0.0021179920040026445,0.0032913810015720952
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,-0.0010508738341741264,-0.002074916437777574,0.0020140569176874124,0.0030766929172076837,0.0025357995703245706,0.0006778906325166645,0.001978997410390093,0.0032872854942707385
