model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38460.0,2026-05-10T07:49:00Z,-4676.085492648979,-183.22646049814446,-5411.241735257615,-3.8614766664881577,-5.236606444676309,3.5740937731155538,7154.08167326756,7.423422081579447
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38520.0,2026-05-10T07:50:00Z,-4898.48079492279,-496.85978322154034,-5186.329363592997,-3.549205119921384,-5.2144233515979534,3.9206209344615752,7151.223392544614,7.426865852074114
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38580.0,2026-05-10T07:51:00Z,-5101.7022567912145,-808.5479918212056,-4941.064385908058,-3.2225430376410893,-5.171779147879671,4.252291402273626,7148.092965100248,7.430616754599999
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38640.0,2026-05-10T07:52:00Z,-5284.92202035747,-1117.0659238067299,-4676.3778183629065,-2.882685887027599,-5.1087695511427444,4.567792326705289,7144.700591310043,7.434657422494937
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38700.0,2026-05-10T07:53:00Z,-5447.385666287988,-1421.196373235889,-4393.278024569499,-2.5308856742629513,-5.025564210228545,4.865859133069455,7141.0574517884925,7.438969218258328
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38760.0,2026-05-10T07:54:00Z,-5588.415517024008,-1719.7345515944376,-4092.8476697941833,-2.1684479233308624,-4.922407509950903,5.145280514037407,7137.175699602897,7.443532337429053
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38820.0,2026-05-10T07:55:00Z,-5707.413749417879,-2011.4925914698936,-3776.240372961125,-1.7967283406991528,-4.799619187644169,5.4049035071918965,7133.068449619988,7.44832591920687
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38880.0,2026-05-10T07:56:00Z,-5803.865297281343,-2295.3040807845764,-3444.677052033614,-1.417129144451276,-4.657594729902644,5.643638633680386,7128.74976451411,7.453328163152344
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,38940.0,2026-05-10T07:57:00Z,-5877.340523166813,-2570.02861342974,-3099.4419599805715,-1.0310950403507833,-4.4968055171160115,5.86046506790257,7124.234636955365,7.458516451219188
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39000.0,2026-05-10T07:58:00Z,-5927.497637781699,-2834.5563401928216,-2741.8784105086797,-0.6401088317766938,-4.317798683323872,6.054435802577996,7119.538967492807,7.463867474290399
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39060.0,2026-05-10T07:59:00Z,-5954.084844802952,-3087.81250193748,-2373.3841950386936,-0.24568665560110392,-4.121196659583429,6.224682768314601,7114.679537652632,7.469357362307336
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39120.0,2026-05-10T08:00:00Z,-5956.942188552496,-3328.761925127374,-1995.4066950017684,0.1506271581844127,-3.907696370497278,6.370421862078315,7109.67397778493,7.474961817001185
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39180.0,2026-05-10T08:01:00Z,-5936.003082047596,-3556.4134580268783,-1609.437696393486,0.5472655990477269,-3.678068055794916,6.490957834886679,7104.5407292157615,7.480656246161617
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39240.0,2026-05-10T08:02:00Z,-5891.295493380099,-3769.8243243126917,-1217.0079166070993,0.9426448500281872,-3.433153691895651,6.585688985748778,7099.2990002946535,7.486415898310363
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39300.0,2026-05-10T08:03:00Z,-5822.942769224293,-3968.1043694360587,-819.6812568230263,1.3351705058315102,-3.173864992174531,6.65411160647202,7093.968715971759,7.492215996591332
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39360.0,2026-05-10T08:04:00Z,-5731.1640755353765,-4150.420173930379,-419.0487966015254,1.7232441103789335,-2.9011809691572408,6.695824120560192,7088.570460594204,7.498031870646557
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39420.0,2026-05-10T08:05:00Z,-5616.27443718044,-4315.999007003824,-16.722550746783767,2.105269982367296,-2.6161450470123855,6.7105308591231765,7083.125413677774,7.503839085222221
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39480.0,2026-05-10T08:06:00Z,-5478.684360332441,-4464.132593226816,385.6709880841618,2.4796622907179677,-2.319861718395478,6.698045417567422,7077.655278488144,7.5096135642442645
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39540.0,2026-05-10T08:07:00Z,-5318.89902393549,-4594.180664949083,786.4974942354406,2.8448523355257707,-2.013492745812113,6.65829353886906,7072.182203355095,7.515331709121688
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39600.0,2026-05-10T08:08:00Z,-5137.51702938686,-4705.574273282073,1184.1216114157608,3.199295984437176,-1.6982529140731328,6.591315472445881,7066.728695742885,7.520970510080344
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39660.0,2026-05-10T08:09:00Z,-4935.22870073756,-4797.818831073029,1576.9138796838197,3.5414812094544184,-1.3754053469610406,6.497267762001829,7061.317529209558,7.5265076494026095
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39720.0,2026-05-10T08:10:00Z,-4712.813931139319,-4870.496862280402,1963.2577515283824,3.869935665126583,-1.046256407752382,6.376424421142165,7055.971643505972,7.53192159555049
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39780.0,2026-05-10T08:11:00Z,-4471.139574904014,-4923.270433530464,2341.5566592305036,4.183234246075405,-0.712150209577452,6.229177461935949,7050.714038190374,7.537191687281813
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39840.0,2026-05-10T08:12:00Z,-4211.156388327301,-4955.883245375472,2710.2410938178996,4.480006559908169,-0.3744627675789764,6.056036748786588,7045.567660264318,7.542298207030584
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39900.0,2026-05-10T08:13:00Z,-3933.8955262925883,-4968.162362858283,3067.7756544947797,4.758944250853304,-0.03459583029575214,5.8576291577818065,7040.555286468341,7.547222443011678
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,39960.0,2026-05-10T08:14:00Z,-3640.464605542819,-4960.019567381661,3412.6660264861607,5.018808109937108,0.3060295674996161,5.6346970299271,7035.699401008533,7.551946739723723
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40020.0,2026-05-10T08:15:00Z,-3332.0433493143787,-4931.452314538966,3743.4658447924826,5.258434909181562,0.6459797842612247,5.38809591509992,7031.022069614759,7.5564545367579585
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40080.0,2026-05-10T08:16:00Z,-3009.8788317007034,-4882.544285436556,4058.7834014134187,5.476743900079007,0.9838154340423154,5.118791611965965,7026.544810954972,7.560730396069258
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40140.0,2026-05-10T08:17:00Z,-2675.280343588989,-4813.465522072093,4357.288154160544,5.672742920384585,1.3180983801965138,4.827856517246732,7022.288466544093,7.564760018121649
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40200.0,2026-05-10T08:18:00Z,-2329.613905235326,-4724.472140469705,4637.716996215038,5.845534057918586,1.6473988075942976,4.516465305405225,7018.273070387188,7.568530247576366
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40260.0,2026-05-10T08:19:00Z,-1974.2964534647328,-4615.905618454755,4898.880247064877,5.994318825414938,1.9703023202626615,4.18588996683454,7014.517719681662,7.572029069437228
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40320.0,2026-05-10T08:20:00Z,-1610.7897340671295,-4488.1916581222295,5139.6673273315355,6.118402806292728,2.2854170119760786,3.837494238836707,7011.040447968711,7.575245596796537
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40380.0,2026-05-10T08:21:00Z,-1240.593932184716,-4341.838626161903,5359.052082216534,6.217199737356998,2.591380458756166,3.4727274689532948,7007.85810216748,7.5781700515254995
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40440.0,2026-05-10T08:22:00Z,-865.2410753394543,-4177.435578205618,5556.097720805353,6.290235000644486,2.886866584355474,3.093117954490772,7004.986224943709,7.580793739417684
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40500.0,2026-05-10T08:23:00Z,-486.28824523260016,-3995.649876219907,5729.961341200045,6.337148502722407,3.1705923524630197,2.7002658053593875,7002.438943856247,7.583109021413778
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40560.0,2026-05-10T08:24:00Z,-105.31063557385552,-3797.2244106530497,5879.898014352963,6.357696925549634,3.4413242424164747,2.2958353796535147,7000.228868688244,7.585109282604661
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40620.0,2026-05-10T08:25:00Z,276.105506012377,-3582.9744415412138,6005.264402486663,6.351755338379055,3.69788446847416,1.881547342830699,6998.366998304778,7.586788900722262
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40680.0,2026-05-10T08:26:00Z,656.3700134728554,-3353.7840750751266,6105.521891060203,6.3193181650179655,3.939156906031489,1.4591704020241096,6996.862638285051,7.588143215781104
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40740.0,2026-05-10T08:27:00Z,1033.895976462316,-3110.6023942273496,6180.2392163392105,6.260499505018023,4.16409269141986,1.0305127671075582,6995.723330456614,7.58916850242758
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40800.0,2026-05-10T08:28:00Z,1407.1069144172795,-2854.439263948935,6229.0945737159,6.175532811034138,4.371715464986072,0.5974133898014286,6994.954795312914,7.589861946390832
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40860.0,2026-05-10T08:29:00Z,1774.443912083542,-2586.3608331772916,6251.8771949863785,6.0647699277171725,4.561126229935441,0.16173303154411334,6994.5608881269045,7.590221626213564
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40920.0,2026-05-10T08:30:00Z,2134.3726784180267,-2307.4847574724413,6248.488385817199,5.928679500175289,4.731507801889224,-0.2746547897701501,6994.5435693858835,7.59024650118038
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,40980.0,2026-05-10T08:31:00Z,2485.3904913391675,-2018.9751675358302,6218.942017622393,5.767844762374234,4.882128826254885,-0.7098729246202871,6994.9028899702935,7.589936406064661
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41040.0,2026-05-10T08:32:00Z,2826.032991487128,-1722.0374101827103,6163.364471035099,5.58296071799186,5.012347342374362,-1.142049739017402,6995.6369912868,7.589292052993957
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41100.0,2026-05-10T08:33:00Z,3154.8807889691307,-1417.912589550593,6081.994031108934,5.374830728351008,5.121613875075125,-1.5693282348126503,6996.742120348388,7.588315040400501
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41160.0,2026-05-10T08:34:00Z,3470.565848008401,-1107.8719374419084,5975.179737340893,5.144362524278128,5.20947403580434,-1.98987509373418,6998.212659576925,7.5870078686910825
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41220.0,2026-05-10T08:35:00Z,3771.7776154986673,-793.211042721366,5843.379694586583,4.892563661206169,5.275570617100856,-2.4018895952321526,7000.041170891691,7.585373961951876
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41280.0,2026-05-10T08:36:00Z,4057.2688607080054,-475.2439706125732,5687.158853953753,4.62053643966379,5.3196451658844195,-2.803612357528246,7002.218453445951,7.583417694711501
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41340.0,2026-05-10T08:37:00Z,4325.861194799407,-155.2973035512943,5507.186275818524,4.329472316533674,5.34153902304522,-3.193333850526202,7004.733614187307,7.581144422530337
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,4576.450240466558,165.29586406596258,5304.2318902094885,4.020645836140303,5.341193819214253,-3.5694026286003933,7007.5741502505025,7.578560514975407
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,4808.010423847602,485.201944375998,5079.16277293651,3.6954081143117996,5.318651419476119,-3.930233230918472,7010.72604204711,7.57567338938478
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,5019.599362999357,803.0928545891704,4832.938958981354,3.355179912973475,5.274053313208153,-4.274313697057231,7014.173855797667,7.572491543728104
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,5210.361829605805,1117.6519622671083,4566.60881778303,3.00144434744982,5.207639449212082,-4.600212646415734,7017.90085416048,7.569024586832285
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,5379.533263265495,1427.5799441721488,4281.304018098519,2.6357392733179386,5.119746520823735,-4.906585871473159,7021.889113548362,7.565283264262967
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,5526.442820650094,1731.6005259515289,3978.2341130476048,2.259649404183289,5.010805710678876,-5.192182397403557,7026.119646690216,7.561279478230207
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,5650.515945036441,2028.466070659379,3658.68077870095,1.8747982159378027,4.881339910175952,-5.455849964025974,7030.572528988173,7.557026300015262
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5751.276445160728,2316.9629851891686,3323.991742082067,1.4828396967091364,4.7319604342745025,-5.696539890566206,7035.227027241345,7.55253797358794
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5828.348075987588,2595.9169150978064,2975.574436664939,1.0854500046266642,4.563363257940644,-5.9133112892134925,7040.06172935245,7.547829909292234
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5881.455617779725,2864.197700049381,2614.8894253012413,0.6843190975459351,4.3763248061222155,-6.105334599896819,7045.0546737007735,7.542918666712772
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5910.425453737101,3120.7240641799976,2243.4436319517044,0.2811423998521992,4.171697334423977,-6.271894425957832,7050.183476951517,7.537821926086852
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5915.1856503830995,3364.468018062893,1862.783424581378,-0.12238742869162397,3.9504039424794075,-6.412391658295275,7055.425459174047,7.532558447886974
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5895.765548738741,3594.458951602332,1474.4875920754223,-0.5245885584285864,3.7134332662156404,-6.526344883900709,7060.757765256725,7.52714802045822
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5852.294878073404,3809.7874000636543,1080.1602580202787,-0.9237978285317382,3.461833898638678,-6.6133910832756415,7066.157481730394,7.521611395845547
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5785.002407581037,4009.6084685055007,681.4237736681873,-1.3183783015604411,3.19670859131194,-6.673285629782833,7071.601748242729,7.515970214181201
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5694.214154637926,4193.144903063004,279.91163136841067,-1.706726481190143,2.9192082902800927,-6.705901612305681,7077.067863058647,7.51024691721648
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5580.351171291177,4359.689800777893,-122.73856177241363,-2.0872791461499527,2.6305260607546015,-6.711228510445133,7082.5333820945425,7.504464651770517
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5443.926933254026,4508.608952921726,-524.8920122115366,-2.4585197598858604,2.3318909544164956,-6.689370258668687,7087.976211123878,7.498647164028981
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5285.54435790273,4639.342819950819,-924.9235348633147,-2.8189844225642786,2.0245618717289826,-6.640542742162622,7093.37469091621,7.492818685755548
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,5105.892479548942,4751.408139307238,-1321.224181885352,-3.167267339548285,1.7098214692437257,-6.5650707724811,7098.7076751890645,7.487003813578675
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4905.742811582037,4844.399170185247,-1712.2076756970548,-3.5020257882184236,1.3889701586137426,-6.463384595325096,7103.954601360868,7.4812273825858355
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4685.945425930183,4917.988582068019,-2096.3166198080157,-3.821984572772775,1.0633202400003137,-6.336015985849358,7109.095554191877,7.475514335498664
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4447.4247806818075,4971.927996263884,-2472.0284644193443,-4.125939964237152,0.7341902079061697,-6.183593988754091,7114.111322488192,7.469889588717514
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,4191.175326655439,5006.0481918009555,-2837.86120722208,-4.412763130169576,0.40289926231986334,-6.006840361073919,7118.983449120731,7.464377896515458
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3918.256923231442,5020.258988848621,-3192.3788132820014,-4.681403065296718,0.07076205256061202,-5.8065647750675025,7123.69427467647,7.4590037146328605
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3629.7900928978584,5014.548824307407,-3534.1963413014023,-4.9308890404392445,-0.2609163244856404,-5.583659837004642,7128.226975113128,7.45379106447757
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3326.951142755897,4988.98403533737,-3861.984766822654,-5.16033259245853,-0.5908450558075838,-5.339095975036253,7132.5655938313075,7.448763399075738
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,3010.967179725958,4943.70786737979,-4174.475496028532,-5.368929082505537,-0.9177520631415,-5.073916245829235,7136.695068610006,7.443943471847705
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2683.1110444437604,4878.939223675758,-4470.464566650663,-5.555958853516312,-1.2403881685174116,-4.789231105380494,7140.601253873303,7.439353209204974
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2344.6961868924573,4794.9711734136645,-4748.816535078262,-5.720788020645486,-1.5575309748983175,-4.486213184530106,7144.270938768263,7.435013587881353
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1997.0715047358763,4692.169235466911,-5008.468051031222,-5.862868930150604,-1.8679884671050155,-4.166092104315851,7147.691861537586,7.4309445178258136
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1641.616163155492,4570.969454240463,-5248.431123100034,-5.981740323149087,-2.170602342505432,-3.830149360594264,7150.852720666102,7.4271647313990865
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1279.7344128032737,4431.876283461154,-5467.796080043651,-6.077027240697867,-2.464251084682927,-3.479713301438717,7153.743183268401,7.423691679532122
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,912.8504203156735,4275.46029285661,-5665.734233967826,-6.1484407058413915,-2.747852796434113,-3.116154214849028,7156.3538911668575,7.420541435423666
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,542.4031237388409,4102.355711608307,-5841.500252380515,-6.195777216698287,-3.0203678109499217,-2.740879538398058,7158.6764650854675,7.417728606277609
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,169.84112323586967,3913.257821274221,-5994.434246645638,-6.21891808238306,-3.2808011018850327,-2.3553291967173635,7160.703507356239,7.415266253509061
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-203.38238437703345,3708.9202095951446,-6123.963584545959,-6.2178286306673405,-3.5282045142145653,-1.960971067293959,7162.4286035019695,7.413165821781848
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-575.8146203525811,3490.1518952652837,-6229.6044345407645,-6.192557312862445,-3.761678838319254,-1.5592965700098236,7163.846323022682,7.411437077179395
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-946.0081824947508,3257.8143324009666,-6310.963048890414,-6.14323472754199,-3.980375749648108,-1.1518163712890066,7164.952219673511,7.410088054755761
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1312.5259430758765,3012.818302118374,-6367.736792148154,-6.070072580513428,-4.183499635606869,-0.7400561896962758,7165.742831479784,7.409125015663559
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1673.9458827746103,2756.1206973678054,-6399.714920624646,-5.973362593984818,-4.370309330045783,-0.32555268641649,7166.215680691098,7.408552414010124
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2028.8658578595705,2488.7212060012343,-6406.779117350234,-5.853475373251862,-4.540119773912728,0.09015057871579363,7166.369273830615,7.408372873552072
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2375.9082982024966,2211.658896002439,-6388.903785834599,-5.7108592345435,-4.692303618345019,0.5055071470337548,7166.203101949169,7.408587174300289
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2713.7248337828346,1926.008705912329,-6346.156104595563,-5.546038993003245,-4.826292783748251,0.9189716394466424,7165.7176411463,7.409194249071901
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3041.0008471471406,1632.8778427604325,-6278.695843042188,-5.359614705237354,-4.941579985310826,1.3290037367921934,7164.914353372471,7.410191189991568
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3356.4599488209838,1333.4020892875885,-6186.774937896423,-5.1522603565161775,-5.037720231990261,1.7340721853514574,7163.7956874787515,7.411573264910885
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3658.8683719527976,1028.7420219314351,-6070.736827967105,-4.924722478655233,-5.114332302347584,2.132658849867815,7162.3650804325935,7.413333943680644
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-3947.0392815178498,720.0791409581363,-5931.015543794123,-4.677818680907632,-5.171100196768253,2.5232628348064514,7160.626958571117,7.4154649341751036
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4219.836992250403,408.61191426944,-5768.134547502354,-4.412436072945696,-5.20777456166448,2.9044046922783813,7158.586738717219,7.417956227929683
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4476.181088131819,95.55173679773715,-5582.705317185764,-4.129529556268481,-5.224174077279854,3.274630732066789,7156.250828938867,7.420796155212327
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4715.050434774697,-217.88119197723128,-5375.425669321391,-3.8301199582098984,-5.220186796790502,3.6325174455761093,7153.626628688822,7.423971449303833
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-4935.487074444531,-530.4620690032156,-5147.077812126701,-3.515291981199404,-5.195771420597686,3.9766760513295623,7150.7225280210105,7.427467319712865
