reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32880.0,2026-05-10T06:16:00Z,3.7027527859219886e-05,-0.004527798466783676,3.677154258897728e-06,0.004762794559288189,-9.980254219869627e-06,2.4294816616096232e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32940.0,2026-05-10T06:17:00Z,9.310326118414294e-06,-0.0009146704239401474,3.988383381756143e-06,0.0009629256679543499,-1.6123312776593958e-07,4.612881954498624e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33000.0,2026-05-10T06:18:00Z,1.3261160970990264e-05,-0.0010976874935812334,4.292440020866185e-06,0.0011565023598409895,1.5832018215880853e-06,4.3012150243961004e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33060.0,2026-05-10T06:19:00Z,4.87288373770141e-05,-0.004604262581636353,4.579700003192231e-06,0.004854171721196169,-3.5918743612252434e-06,2.3828956667670466e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33120.0,2026-05-10T06:20:00Z,-5.387502586271064e-07,-0.002679554830768059,4.85495681529973e-06,0.0028283168530965166,-3.3241405144371796e-05,3.132546305170066e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33180.0,2026-05-10T06:21:00Z,6.478847817910236e-05,-0.0005327466998097659,5.075087010856377e-06,0.0005664025268666462,6.214931316739393e-05,3.857207458845665e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33240.0,2026-05-10T06:22:00Z,-2.4944998130889918e-05,-0.003136118837462117,5.336654991229883e-06,0.003315144395609845,-6.536464565133926e-05,2.668496569755091e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33300.0,2026-05-10T06:23:00Z,4.3321534876781546e-05,-0.0002488168143727463,5.5200307260209255e-06,0.00026697880181672143,4.363568239496233e-05,3.2919200129117005e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33360.0,2026-05-10T06:24:00Z,4.8943318162150565e-05,-0.004101205114109963,5.719199498226772e-06,0.004343669426637005,3.3244606595164375e-07,2.295756614378306e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33420.0,2026-05-10T06:25:00Z,3.899961362283555e-06,-0.0027582608752032218,5.8809433309723304e-06,0.0029237376185404958,-2.9852215704440347e-05,2.286667189771176e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33480.0,2026-05-10T06:26:00Z,3.5846853400697225e-05,-0.0003108881123768257,6.022929831920259e-06,0.0003330441204349297,3.606308777787153e-05,2.2005338203610192e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33540.0,2026-05-10T06:27:00Z,5.2741982668625015e-05,-0.004109439628192514,6.1459617159506795e-06,0.004362380164855623,5.862435179740567e-06,1.9899387270348518e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33600.0,2026-05-10T06:28:00Z,-5.1039789815548985e-06,-0.002715933444193499,6.227206934217254e-06,0.002885009041877546,-3.7299850131884665e-05,1.6485350500931044e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33660.0,2026-05-10T06:29:00Z,7.128401109831246e-05,-0.0005610444098708634,6.316836503586184e-06,0.0005998344066886936,7.190382070910902e-05,1.1124213332887806e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33720.0,2026-05-10T06:30:00Z,-2.415848843946377e-05,-0.0031258424392068287,6.3304060185648134e-06,0.0033240164200104057,-6.103382397889514e-05,1.266725543776672e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33780.0,2026-05-10T06:31:00Z,4.791755759781433e-05,-0.0002919453131667582,6.3764900713051436e-06,0.0003131938778445722,5.065197045427171e-05,2.146421870079552e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33840.0,2026-05-10T06:32:00Z,4.0879463191683284e-05,-0.004023049081093705,6.354001590060207e-06,0.0042843658229125324,-9.349744242798634e-08,1.2538958933387782e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33900.0,2026-05-10T06:33:00Z,1.532728928645691e-05,-0.0031123744491582785,6.309706457618947e-06,0.0033162509403673727,-1.6198098586378752e-05,6.461658327857647e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33960.0,2026-05-10T06:34:00Z,8.682552907812693e-05,-0.0033542446529574834,6.284854750479977e-06,0.0035775004206522365,5.976924610999364e-05,6.269429328859528e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34020.0,2026-05-10T06:35:00Z,-2.7064736977332734e-05,-0.0037342232774482368,6.134932398155109e-06,0.003982451300198879,-6.36699844581354e-05,5.340166503915802e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34080.0,2026-05-10T06:36:00Z,5.658503435014267e-05,-0.000832569748424379,6.08812885477763e-06,0.0008897776378288129,5.7070404500177325e-05,-1.4833910661971743e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34140.0,2026-05-10T06:37:00Z,3.4231956391185686e-06,-0.0014086819777913262,5.9167392135663e-06,0.0015037519477256816,-4.749391587587981e-06,-1.4963177995323668e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34200.0,2026-05-10T06:38:00Z,1.836659740911378e-05,-0.0013081780856446707,5.763069826466308e-06,0.0013969080476799237,1.2868910138937089e-05,-1.8985648616212462e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34260.0,2026-05-10T06:39:00Z,1.370910113319244e-05,-0.0013087655598262341,5.574065713366534e-06,0.0013976459849004536,8.26008919216729e-06,-2.239729042185877e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34320.0,2026-05-10T06:40:00Z,2.9300376497925956e-05,-0.0014011699208039898,5.3763033098962105e-06,0.001496812272415093,2.4780288898500646e-05,-2.4825184771694184e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34380.0,2026-05-10T06:41:00Z,-3.046143411691176e-05,-0.0009001124803516536,5.091151481847445e-06,0.0009605384148392787,-3.587697177658218e-05,-3.309017845337234e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34440.0,2026-05-10T06:42:00Z,9.559054436712662e-05,-0.0033268282623431797,4.932413003386329e-06,0.0035582706799042636,8.513278794733602e-05,-1.200645782598302e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34500.0,2026-05-10T06:43:00Z,-4.299662994611791e-05,-0.003627613091707938,4.523734533471974e-06,0.0038796551882834696,-6.45778734955807e-05,-1.2019071801094298e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34560.0,2026-05-10T06:44:00Z,4.989111599577707e-05,-0.0008805787282650898,4.327578186562648e-06,0.0009411137099113235,5.1280584479001375e-05,-4.229322473734716e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34620.0,2026-05-10T06:45:00Z,-5.047803368901992e-06,-0.001395997137300326,3.953213860583291e-06,0.001492888122655198,-1.0169980884465704e-05,-3.986218734970374e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34680.0,2026-05-10T06:46:00Z,1.8756129975191127e-05,-0.00137101820994235,3.6401564469992262e-06,0.0014669764713115682,1.6216842312241808e-05,-4.249547097420152e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34740.0,2026-05-10T06:47:00Z,-1.2751978825224687e-05,-0.0010740588822642097,3.2537559022624023e-06,0.0011494499245699595,-1.6385842406864294e-05,-4.823070584499228e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34800.0,2026-05-10T06:48:00Z,2.1690546092783407e-05,-0.0023374036654482465,2.916249545868028e-06,0.0025037153429803864,1.9038283893177724e-05,-3.5764691122202325e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34860.0,2026-05-10T06:49:00Z,-9.596548786845913e-06,-0.003213714302724163,2.5060331803249997e-06,0.0034426434736209086,-1.4544576255832785e-05,-2.7622450781260413e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34920.0,2026-05-10T06:50:00Z,1.3304397031979208e-05,-0.002979194907071225,2.1385412222418505e-06,0.003191842003749052,1.2555733802835077e-05,-3.219997371543043e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34980.0,2026-05-10T06:51:00Z,-1.0878124539297962e-05,-0.0029494175479358627,1.7113549056448958e-06,0.0031603158828902114,-1.1526693076215215e-05,-3.4226261192472134e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35040.0,2026-05-10T06:52:00Z,3.497712620507156e-05,-0.0034390145666218204,1.3509373807488336e-06,0.003685015112931749,4.0747430904792094e-05,-3.02532580668142e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35100.0,2026-05-10T06:53:00Z,-5.6784190629132505e-05,-0.00015185976723939833,8.269482200538869e-07,0.00016397324139423895,-6.145108810666441e-05,-6.910681895080093e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35160.0,2026-05-10T06:54:00Z,5.813925250569122e-05,-0.00165381619426466,5.252975261362143e-07,0.0017727411669812784,6.691550044706417e-05,-5.330912080508848e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35220.0,2026-05-10T06:55:00Z,-4.415974030212988e-05,-0.00334858919498835,-7.319251250063156e-09,0.00358830543200154,-3.698960809249438e-05,-3.5105119151973475e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35280.0,2026-05-10T06:56:00Z,2.522999967845546e-06,-0.0029505748042400345,-3.905343851147497e-07,0.0031614993595022157,1.4762413258615149e-05,-4.055897262024077e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35340.0,2026-05-10T06:57:00Z,-1.3506094303102468e-05,-0.0030248562119661055,-8.394165050085593e-07,0.0032405698856954783,2.554267187674429e-07,-4.04860105168549e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35400.0,2026-05-10T06:58:00Z,-1.3530770816880794e-05,-0.0030193910045920157,-1.2715422408800693e-06,0.0032338973862428926,2.6819585503016675e-06,-4.103292700688933e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35460.0,2026-05-10T06:59:00Z,-1.8676221104324992e-05,-0.0029961019605626565,-1.7029267268414552e-06,0.0032079130959672105,-6.925523102093956e-07,-4.147136392453361e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35520.0,2026-05-10T07:00:00Z,-1.6048757423894308e-05,-0.0030921530401696942,-2.120918782681753e-06,0.003309244954961362,4.859786739735979e-06,-4.06506257462262e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35580.0,2026-05-10T07:01:00Z,-1.811514759315542e-05,-0.0024431189547361337,-2.5435736737502944e-06,0.002613342872030122,-7.204664208026712e-07,-4.618037468342972e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35640.0,2026-05-10T07:02:00Z,-1.1295065356243813e-05,-0.0013258672348227527,-2.946838422271098e-06,0.0014176382957292557,-1.2188671318702404e-06,-5.472982642708542e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35700.0,2026-05-10T07:03:00Z,-9.876965964006008e-06,-0.0012804117828473795,-3.333625904293577e-06,0.001368437428916705,8.185798176457959e-07,-5.394537709320502e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35760.0,2026-05-10T07:04:00Z,-1.2176486351939628e-05,-0.0012949122044650743,-3.712382263478052e-06,0.0013832793407332958,-7.216509068180798e-07,-5.243370386910468e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35820.0,2026-05-10T07:05:00Z,-1.200417059293798e-05,-0.0012902856554405442,-4.077130324345895e-06,0.001377586395469532,1.833262167683796e-07,-5.079822341736446e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35880.0,2026-05-10T07:06:00Z,-1.2921281264190873e-05,-0.0012883723401537503,-4.426177779914476e-06,0.001374744260785465,-1.3767696342117723e-07,-4.892683184021423e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35940.0,2026-05-10T07:07:00Z,-1.1169745931136001e-05,-0.001305240894019066,-4.757692518871727e-06,0.0013918209988633338,2.5262581693369396e-06,-4.675008430416598e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36000.0,2026-05-10T07:08:00Z,-1.8879386666851796e-05,-0.0011927797004875125,-5.073428304419644e-06,0.001271240170032839,-6.425297696839453e-06,-4.489999128364687e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36060.0,2026-05-10T07:09:00Z,-4.3748758048526676e-05,-0.0048287379916413286,-5.3619473817326675e-06,0.005142419229039149,9.083815527763016e-06,-2.7358650119972396e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36120.0,2026-05-10T07:10:00Z,-2.6916226543546707e-05,-0.0014609002067013693,-5.64223109063092e-06,0.0015549146572843497,-1.1021023569803837e-05,-3.851221958845166e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36180.0,2026-05-10T07:11:00Z,-7.509255825388599e-06,-0.001234644902806665,-5.8861212335435196e-06,0.0013127450733018268,7.417449862528554e-06,-3.652888227841053e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36240.0,2026-05-10T07:12:00Z,-1.692634798626284e-05,-0.0012955029212394968,-6.116277143611629e-06,0.001376618322848066,-1.6265850358244797e-06,-3.317611294412184e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36300.0,2026-05-10T07:13:00Z,-1.4420383558590653e-05,-0.0012826949619595027,-6.317385428868249e-06,0.0013618927608238214,1.109551487354463e-06,-2.995957870815684e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36360.0,2026-05-10T07:14:00Z,-1.5465817041698253e-05,-0.0012777662725405078,-6.496800348255688e-06,0.001355628279433919,6.763349880066585e-08,-2.6551459734525655e-06
