model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107280.0,2026-08-06T00:40:00Z,-2412.4402646048643,6518.697332072989,-2927.0280187546714,4.4873925903951255,-0.734349503217703,-5.701062129755456,7541.934497198792,7.292329590778311
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107340.0,2026-08-06T00:41:00Z,-2139.316633741205,6463.771457878171,-3263.999809748624,4.61411754179929,-1.0957842477289712,-5.528302073690853,7550.54381333698,7.283745439338572
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107400.0,2026-08-06T00:42:00Z,-1859.062466035817,6387.302573381492,-3590.068198750036,4.725029189533482,-1.452252625424642,-5.337740310943716,7559.255061725681,7.27505396248507
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107460.0,2026-08-06T00:43:00Z,-1572.634589586663,6289.623794145764,-3904.1880747700047,4.819869899150687,-1.802589738845035,-5.1301515151899935,7568.0401391261985,7.266287234904388
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107520.0,2026-08-06T00:44:00Z,-1281.0034945178065,6171.1369760324105,-4205.36225381542,4.898441744821831,-2.1456696913194953,-4.9063578095580604,7576.870938305389,7.2574773101313665
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107580.0,2026-08-06T00:45:00Z,-985.1497817470205,6032.310280379216,-4492.644187587012,4.960605424470003,-2.4804086785264152,-4.667224163714135,7585.719425835914,7.2486560674477785
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107640.0,2026-08-06T00:46:00Z,-686.0606840671566,5873.675565751258,-4765.140397489678,5.006278939946661,-2.805767679702508,-4.41365384697012,7594.5577173206175,7.239855066083216
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107700.0,2026-08-06T00:47:00Z,-384.72667260145096,5695.825629897599,-5022.012638425853,5.035436076782503,-3.12075476227079,-4.146583973523892,7603.358150141184,7.23110540782554
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107760.0,2026-08-06T00:48:00Z,-82.13815963613985,5499.411324580934,-5262.4797988504615,5.048104717424289,-3.4244270181554763,-3.866981170618958,7612.093353835502,7.222437608915437
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107820.0,2026-08-06T00:49:00Z,220.71769316580432,5285.138564737719,-5485.8195452508635,5.044365020596685,-3.7158921536932943,-3.5758373949964652,7620.736318205131,7.213881481862167
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107880.0,2026-08-06T00:50:00Z,522.8600540722289,5053.765252024115,-5691.369720576423,5.02434749761213,-3.9943097578307727,-3.274165917664918,7629.260459245374,7.205466027583639
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,107940.0,2026-08-06T00:51:00Z,823.3173827969799,4806.098131259216,-5878.529507188208,4.988231014205034,-4.258892275242805,-2.9629974918678776,7637.63968297742,7.197219338050992
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108000.0,2026-08-06T00:52:00Z,1121.1302705479538,4542.989596640284,-6046.760365645389,4.936240743902899,-4.508905712172386,-2.6433767142983635,7645.848447246436,7.189168509412102
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108060.0,2026-08-06T00:53:00Z,1415.3541564116997,4265.334462919682,-6195.586761112678,4.868646096175325,-4.743670103247669,-2.316358585175508,7653.861821532767,7.181339565385087
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108120.0,2026-08-06T00:54:00Z,1705.061919186597,3974.0667150398854,-6324.596689388365,4.785758639722285,-4.962559767367478,-1.9830052688222006,7661.655544806909,7.1737573905553464
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108180.0,2026-08-06T00:55:00Z,1989.3463449112407,3670.1562480558755,-6433.442014543774,4.687930038363409,-5.165003380054707,-1.6443830528953371,7669.206081443655,7.1664456730806165
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108240.0,2026-08-06T00:56:00Z,2267.32247129658,3354.6056075619585,-6521.8386299619,4.575550014144105,-5.350483888555684,-1.301559501433192,7676.490675197611,7.159426856208469
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108300.0,2026-08-06T00:57:00Z,2538.12981106458,3028.4467393056493,-6589.566454195603,4.44904434954098,-5.518538294506863,-0.9556007943890561,7683.487401231667,7.152722097939932
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108360.0,2026-08-06T00:58:00Z,2800.9344568309825,2692.7377552320213,-6636.469272562832,4.30887293807161,-5.668757327286342,-0.6075692442925578,7690.175216182379,7.146351238129755
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108420.0,2026-08-06T00:59:00Z,3054.9310706552806,2348.559721870442,-6662.454434784847,4.155527890222,-5.800785029294986,-0.2585209790851548,7696.534006241475,7.140332772296603
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108480.0,2026-08-06T01:00:00Z,3299.3447617291013,1997.0134757597502,-6667.492418278302,3.989531699415363,-5.914318272438124,0.09049622102845337,7702.544633230887,7.134683831422101
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108540.0,2026-08-06T01:01:00Z,3533.4328558971347,1639.2164695121573,-6651.6162659550655,3.8114354707641884,-6.009106223058894,0.4384449457317765,7708.188978649349,7.1294201670432
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108600.0,2026-08-06T01:02:00Z,3756.486560814943,1276.2996511418792,-6614.920906584329,3.6218172135707927,-6.084949770551484,0.7843000493325359,7713.449985671431,7.124556140984171
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108660.0,2026-08-06T01:03:00Z,3967.832530557511,909.4043784308041,-6557.562364946133,3.4212801969602666,-6.141700932888185,1.127050431974739,7718.3116990840335,7.120104719129244
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108720.0,2026-08-06T01:04:00Z,4166.834333412584,539.6793693681421,-6479.756868168136,3.2104513666301417,-6.1792622503491055,1.4657007213154978,7722.75930315063,7.11607746870083
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108780.0,2026-08-06T01:05:00Z,4352.893826434083,168.27768908047295,-6381.779853799663,2.989979819467094,-6.197586176859792,1.7992728685745893,7726.7791573988625,7.112484558578154
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108840.0,2026-08-06T01:06:00Z,4525.452440102669,-203.64622684084253,-6263.964884348875,2.7605353316959236,-6.196674476524553,2.1268076726350973,7730.358830332103,7.109334762263758
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108900.0,2026-08-06T01:07:00Z,4683.992376151221,-574.9395131102837,-6126.702472198233,2.5228069352742,-6.176577631191563,2.4473662455169176,7733.487131069541,7.106635463177997
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,108960.0,2026-08-06T01:08:00Z,4828.037721270302,-944.4537804114606,-5970.4388180277,2.2775015364135682,-6.137394263195993,2.760031432077285,7736.154138921641,7.104392662031839
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109020.0,2026-08-06T01:09:00Z,4957.155479019281,-1311.0479869471333,-5795.674465120357,2.025342569384998,-6.0792705757937755,3.0639091962242104,7738.351230908115,7.1026109860939375
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109080.0,2026-08-06T01:10:00Z,5070.956521839044,-1673.59127697311,-5602.962871207488,1.767068678142502,-6.002399812215437,3.3581299852646778,7740.071107223246,7.1012937002274406
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109140.0,2026-08-06T01:11:00Z,5169.09646459808,-2030.9657874225381,-5392.908898835084,1.5034324177740104,-5.907021732732008,3.6418500832514558,7741.307814648366,7.1004427196239455
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109200.0,2026-08-06T01:12:00Z,5251.276460610812,-2382.069423645634,-5166.167224607028,1.2351989673582762,-5.793422107630825,3.914252963338881,7742.056767903252,7.10005862420556
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109260.0,2026-08-06T01:13:00Z,5317.243920551379,-2725.8186051199928,-4923.440667087666,0.9631448454751842,-5.661932222548441,4.174550648206303,7742.314768917081,7.100140674700567
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109320.0,2026-08-06T01:14:00Z,5366.793154153518,-3061.150981731106,-4665.478432633996,0.6880566193883344,-5.512928391204534,4.421985086554992,7742.0800239855025,7.10068683042337
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109380.0,2026-08-06T01:15:00Z,5399.765934044176,-3387.0281208845954,-4393.074277981553,0.4107295987998892,-5.346831469231902,4.655829552527706,7741.35215876336,7.101693768805386
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109440.0,2026-08-06T01:16:00Z,5416.0519805118565,-3702.4381652945067,-4107.064588034416,0.13196650507622837,-5.164106361513994,4.875390073639319,7740.1322310230635,7.103156906730425
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109500.0,2026-08-06T01:17:00Z,5415.589365467676,-4006.3984608001238,-3808.3263670148494,-0.14742389303305783,-4.965261514236762,5.080006891443798,7738.422741086759,7.105070423726583
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109560.0,2026-08-06T01:18:00Z,5398.364833325492,-4297.958153002355,-3497.775140917902,-0.42662818590305795,-4.750848381752323,5.269055957702594,7736.22763981697,7.107427287057308
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109620.0,2026-08-06T01:19:00Z,5364.414036015448,-4576.200750886142,-3176.362769096471,-0.7048297800917332,-4.521460857356408,5.441950467270868,7733.552334025589,7.110219278738168
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109680.0,2026-08-06T01:20:00Z,5313.821678861367,-4840.246654914823,-2845.075162777675,-0.9812104137309358,-4.277734656219159,5.598142427293742,7730.403689135877,7.113437024483927
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109740.0,2026-08-06T01:21:00Z,5246.7215736053695,-5089.255646354724,-2504.9299083861515,-1.2549517373457952,-4.020346637999271,5.737124260621348,7726.790028907017,7.117070024564134
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109800.0,2026-08-06T01:22:00Z,5163.296594461567,-5322.429333822943,-2156.973793726895,-1.525236966366411,-3.750014056133516,5.858430439629123,7722.721132006642,7.121106686515982
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109860.0,2026-08-06T01:23:00Z,5063.778532733347,-5539.013552259384,-1802.280235361151,-1.7912526106240276,-3.4674937204442076,5.961639144892064,7718.208225194346,7.12553435963204
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109920.0,2026-08-06T01:24:00Z,4948.447845243667,-5738.300708717226,-1441.9466058939345,-2.0521902850205866,-3.173581059560712,6.046373941434474,7713.263972859372,7.1303393711094305
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,109980.0,2026-08-06T01:25:00Z,4817.6332916125975,-5919.632068556654,-1077.0914603793512,-2.3072486043378477,-2.8691090697178074,6.112305463587896,7707.9024626392675,7.135507063717503
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110040.0,2026-08-06T01:26:00Z,4671.711455277673,-6082.399974827954,-708.8516616370042,-2.555635163825939,-2.5549471367800534,6.159153097868135,7702.139186834088,7.14102183481488
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110100.0,2026-08-06T01:27:00Z,4511.1061430961845,-6226.049992855148,-338.3794049544673,-2.7965686058001866,-2.231999718848304,6.1866866517556565,7695.991019323571,7.146867176525511
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110160.0,2026-08-06T01:28:00Z,4336.287658398793,-6350.082971293334,33.16085657944754,-3.029280771000958,-1.9012048775280082,6.194727994859008,7689.476187693173,7.153025716868517
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110220.0,2026-08-06T01:29:00Z,4147.77194248381,-6454.057010244584,404.5955840161373,-3.2530189319574485,-1.5635326468693163,6.183152657682451,7682.614240279707,7.159479261629669
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110280.0,2026-08-06T01:30:00Z,3946.119579752926,-6537.58932639063,774.7454187485233,-3.467048104067211,-1.2199832301116782,6.15189137212699,7675.426007858972,7.166208836764406
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110340.0,2026-08-06T01:31:00Z,3731.934661992142,-6600.358004546586,1142.4285389768838,-3.670653428582935,-0.8715850156610931,6.100931536944204,7667.933559716689,7.173194731134306
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110400.0,2026-08-06T01:32:00Z,3505.8635076950586,-6642.103624568283,1506.4641014145327,-3.863142620209523,-0.5193924051734919,6.030318590644922,7660.160153870264,7.180416539401385
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110460.0,2026-08-06T01:33:00Z,3268.5932328068616,-6662.630752164794,1865.675762142187,-4.043848470578429,-0.1644834481872258,5.940157273844217,7652.130181242845,7.1878532049375785
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110520.0,2026-08-06T01:34:00Z,3020.850169832735,-6661.809281883823,2218.8952694280574,-4.212131397499874,0.19204272058540012,5.830612762699033,7643.869103632148,7.195483062649995
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110580.0,2026-08-06T01:35:00Z,2763.398132899311,-6639.575620356139,2564.9661202249945,-4.367382028609758,0.5490686434595262,5.701911654957725,7635.4033853648525,7.203283881674851
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110640.0,2026-08-06T01:36:00Z,2497.036527077028,-6595.9336978094425,2902.747270947584,-4.509023806835229,0.9054615018388906,5.554342790180266,7626.760418581975,7.211232907953168
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110700.0,2026-08-06T01:37:00Z,2222.5983010592777,-6530.9557958943515,3231.116892030821,-4.636515604004072,1.2600762766918956,5.388257885888426,7617.968442161237,7.219306906767003
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110760.0,2026-08-06T01:38:00Z,1940.9477431453226,-6444.783180006504,3548.976154687207,-4.749354327916549,1.611759104174748,5.2040719717496335,7609.056454347941,7.227482205383834
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110820.0,2026-08-06T01:39:00Z,1652.978121382896,-6337.626524539616,3855.2530372189112,-4.847077507278323,1.9593508213086845,5.002263604369442,7600.054119235222,7.2357347360254725
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110880.0,2026-08-06T01:40:00Z,1359.6091696880994,-6209.766119864679,4148.906137213057,-4.929265838050315,2.301690694793301,4.7833748458503536,7590.991667306938,7.244040079443366
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,110940.0,2026-08-06T01:41:00Z,1061.7844227704597,-6061.551850300357,4428.928474957713,-4.995545673995201,2.6376203242087906,4.548010989958611,7581.899790330187,7.252373509440599
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111000.0,2026-08-06T01:42:00Z,760.4684037460947,-5893.402932919702,4694.351272469551,-5.045591443480008,2.9659877090162583,4.29684002052053,7572.809530958716,7.260710038729067
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111060.0,2026-08-06T01:43:00Z,456.6436694187435,-5705.807407729772,4944.247691627347,-5.079127973921682,3.285651466892322,4.030591787549185,7563.752167481858,7.269024466544625
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111120.0,2026-08-06T01:44:00Z,151.30771934434622,-5499.321370565809,5177.736514064568,-5.09593270463327,3.5954851890148345,3.750056887591855,7554.759094224812,7.277291428460942
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111180.0,2026-08-06T01:45:00Z,-154.53022403291632,-5274.567940963827,5393.985744696653,-5.09583776824487,3.8943819159339794,3.456085235908603,7545.861698174288,7.285485448842095
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111240.0,2026-08-06T01:46:00Z,-459.8525556794299,-5032.23595831871,5592.21612005268,-5.078731920345222,4.181258715603843,3.149584319370143,7537.091232467455,7.293580996353496
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111300.0,2026-08-06T01:47:00Z,-763.6367389768586,-4773.0784008043,5771.704501957381,-5.044562296535614,4.455061343006968,2.8315171204321055,7528.478687441098,7.301552542910572
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111360.0,2026-08-06T01:48:00Z,-1064.8588564441036,-4497.910522832327,5931.787136580613,-4.993335975734612,4.714768958581112,2.5028997042396397,7520.054659991272,7.309374626385518
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111420.0,2026-08-06T01:49:00Z,-1362.4972479109056,-4207.607708262854,6071.862758452038,-4.9251213283557975,4.959398880368016,2.1647984628774646,7511.849222040773,7.317021917317
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111480.0,2026-08-06T01:50:00Z,-1655.5362225926756,-3903.103038153514,6191.395518745846,-4.840049127943133,5.188011342476527,1.818327013038612,7503.8917889523,7.324469289778891
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111540.0,2026-08-06T01:51:00Z,-1942.9698302356041,-3585.3845735490413,6289.91771699252,-4.7383134050361,5.3997142301289305,1.4646427459649303,7496.2109887586275,7.331691896466284
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111600.0,2026-08-06T01:52:00Z,-2223.8056752397397,-3255.4923556649405,6367.032315391555,-4.62017202249681,5.593667759295052,1.104943031427223,7488.834533107383,7.338665247954752
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111660.0,2026-08-06T01:53:00Z,-2497.068756443304,-2914.515127803748,6422.415215100963,-4.485946952308983,5.769089066779769,0.7404610807617465,7481.789090836667,7.345365295987054
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111720.0,2026-08-06T01:54:00Z,-2761.805314084291,-2563.586785449843,6455.8172742858205,-4.3360242349935145,5.925256674690619,0.3724614775451861,7475.100165108457,7.351768520544697
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111780.0,2026-08-06T01:55:00Z,-3017.086664367714,-2203.8825632045314,6467.0660483372185,-4.170853604307504,6.06151479155112,0.00223538833814918,7468.791975029057,7.357852020373808
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111840.0,2026-08-06T01:56:00Z,-3262.0130010827243,-1836.6149695283252,6456.0672335401205,-3.9909477618224978,6.177277411020575,-0.3689045299925407,7462.887342679014,7.363593606558558
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111900.0,2026-08-06T01:57:00Z,-3495.717142857718,-1463.029482628285,6422.8057965860935,-3.7968812883189202,6.272032168305204,-0.739629505614307,7457.407586458504,7.3689718986719495
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,111960.0,2026-08-06T01:58:00Z,-3717.368203938195,-1084.4000232372723,6367.346773702302,-3.5892891816800523,6.345343913963055,-1.108600284632329,7452.372421626874,7.373966422982975
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112020.0,2026-08-06T01:59:00Z,-3926.175165845198,-702.024222447774,6289.835724804897,-3.368865014100052,6.3968579649691435,-1.4744729921042792,7447.799868876373,7.378557712159027
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112080.0,2026-08-06T02:00:00Z,-4121.3903269439015,-317.2185051514231,6190.498829980946,-3.1363587049048984,6.426302993657174,-1.8359051874366041,7443.706171728752,7.3827274058694945
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112140.0,2026-08-06T02:01:00Z,-4302.312606842311,68.68698803935345,6069.642617751392,-2.8925739090823677,6.433493516516522,-2.1915620763138897,7440.105723478946,7.386458351666341
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112200.0,2026-08-06T02:02:00Z,-4468.290682666485,454.35361528635815,5927.653316956214,-2.638365025680262,6.418331946811445,-2.540122837434793,7437.011004331641,7.389734705485101
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112260.0,2026-08-06T02:03:00Z,-4618.725934635665,838.4395572495662,5764.995826715063,-2.3746338345102274,6.380810177607455,-2.880287018767879,7434.432529284199,7.392542031070394
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112320.0,2026-08-06T02:04:00Z,-4753.075178999423,1219.605220941454,5582.212301731142,-2.1023257740339774,6.321010665032406,-3.2107809548710797,7432.378807203421,7.394867397579475
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112380.0,2026-08-06T02:05:00Z,-4870.853167307549,1596.5186929155602,5379.920353197205,-1.8224258778544618,6.239106985456629,-3.5303641541083564,7430.856311424971,7.396699474553533
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112440.0,2026-08-06T02:06:00Z,-4971.634832166489,1967.8612095448452,5158.810868700813,-1.535954391828828,6.135363844731933,-3.8378356024142395,7429.869462074556,7.398028623368549
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112500.0,2026-08-06T02:07:00Z,-5055.057261094811,2332.332610982035,4919.645457777772,-1.24396209840165,6.010136522663475,-4.13203992866906,7429.420620171611,7.3988469841880535
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112560.0,2026-08-06T02:08:00Z,-5120.821381821729,2688.656744549474,4663.253533090047,-0.9475253792583429,5.863869741474964,-4.411873375825472,7429.51009343219,7.399148557343742
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112620.0,2026-08-06T02:09:00Z,-5168.6933443700445,3035.5867828122487,4390.529040565418,-0.647741051743975,5.697095953130673,-4.676289521743163,7430.13615354173,7.398929277973751
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112680.0,2026-08-06T02:10:00Z,-5198.505587516103,3371.9104214750755,4102.4268551841,-0.345721018594893,5.510433046947053,-4.924304694317814,7431.295064524357,7.3981870826618685
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112740.0,2026-08-06T02:11:00Z,-5210.157579706998,3696.4549225365977,3799.958862381551,-0.042586774291316326,5.304581485893453,-5.155003027004487,7432.981121697769,7.396921966754386
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112800.0,2026-08-06T02:12:00Z,-5203.616227215561,4008.0919688556414,3484.1897482016925,0.260536185351686,5.080320887252175,-5.367541103298825,7435.186700575849,7.39513603099569
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112860.0,2026-08-06T02:13:00Z,-5178.915945196089,4305.742297447176,3156.2325243221576,0.5625240009976225,4.838506070761945,-5.561152142200683,7437.902314968986,7.392833516129104
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112920.0,2026-08-06T02:14:00Z,-5136.158390330384,4588.3800804381035,2817.24381682238,0.8622600836005848,4.580062604855899,-5.73514968116904,7441.116683438468,7.39002082416441
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,112980.0,2026-08-06T02:15:00Z,-5075.511856879551,4855.037024671081,2468.4189500147295,1.158640691570693,4.305981888947488,-5.888930718576993,7444.816803188897,7.386706525123827
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113040.0,2026-08-06T02:16:00Z,-4997.210341130237,5104.806163433993,2110.98685874904,1.4505803983237124,4.017315816715026,-6.021978284144288,7448.988030433651,7.382901348246168
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113100.0,2026-08-06T02:17:00Z,-4901.552282387053,5336.845316686194,1746.2048642758832,1.7370173979214574,3.7151710717722515,-6.133863413170278,7453.614166243772,7.378618156853229
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113160.0,2026-08-06T02:18:00Z,-4788.898991753946,5550.380199410011,1375.3533499653786,2.0169185982397986,3.400703112769774,-6.224246508473539,7458.6775468903115,7.37387190635779
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113220.0,2026-08-06T02:19:00Z,-4659.6727829023985,5744.707161284208,999.7303738870704,2.2892844539019777,3.07510990964049,-6.29287808258183,7464.159137712957,7.368679585209631
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113280.0,2026-08-06T02:20:00Z,-4514.354821779812,5919.195544689931,620.6462554357489,2.5531534950595365,2.7396254961947557,-6.339598881684742,7470.038629591561,7.363060138922778
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113340.0,2026-08-06T02:21:00Z,-4353.482714706614,6073.289652044012,239.41817282569156,2.807606512918592,2.3955134064380355,-6.364339401908578,7476.2945371589885,7.357034377688696
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113400.0,2026-08-06T02:22:00Z,-4177.647856490634,6206.510317526266,-142.63519262513935,3.051770368577475,2.0440600627231675,-6.367118817329789,7482.904297969872,7.350624868440943
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113460.0,2026-08-06T02:23:00Z,-3987.4925620054437,6318.456082339596,-524.1989309191673,3.2848213981048047,1.6865681831153914,-6.3480433475380185,7489.844371926547,7.343855812580068
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113520.0,2026-08-06T02:24:00Z,-3783.7070060996507,6408.803976625759,-903.967063912928,3.5059883936536447,1.3243502731567274,-6.307304100234831,7497.090340356122,7.336752910878455
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113580.0,2026-08-06T02:25:00Z,-3567.025997702545,6477.309914970311,-1280.6475616979828,3.714555147563776,0.9587222636439326,-6.245174431079482,7504.617004227566,7.329343217349561
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113640.0,2026-08-06T02:26:00Z,-3338.225614557532,6523.808715988344,-1652.9671872729507,3.909862553625693,0.5909973512151437,-6.162006868579905,7512.398481090746,7.321654984073865
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113700.0,2026-08-06T02:27:00Z,-3098.1197251511135,6548.213759718646,-2019.676144954421,4.091310266743687,0.2224800926579368,-6.0582296561373505,7520.408300407429,7.313717499117221
