reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86040.0,2026-08-05T18:46:00Z,0.0005338779374142177,-0.0017194329302583355,0.0008777033144724555,0.002002957403928091,-0.0012369330004702306,0.00035917668839147154,0.0014740257903156362,0.0019574889965595687
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86100.0,2026-08-05T18:47:00Z,-0.00012974123819731176,0.00047944195102900267,-0.0002793785824906081,0.0005698682002445211,0.00037286862486496375,-0.00012087308931540974,-0.0003874620624344516,0.0005511516714619478
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86160.0,2026-08-05T18:48:00Z,0.00044328044168651104,-0.002122634214174468,0.0014008419384481385,0.0025815560605342252,-0.0016814207803861336,0.0007770832866071942,0.0017136456698096936,0.0025234135128226736
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86220.0,2026-08-05T18:49:00Z,0.00035116045182803646,-0.0017574525372765493,0.0011843094398500398,0.0021481484895196994,-0.0014021552807719218,0.0006713261058166609,0.0014125056679858972,0.002100450055069112
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86280.0,2026-08-05T18:50:00Z,-4.758021532325074e-05,0.000163621280080406,-8.763799996813759e-05,0.00019161476776014121,0.0001300507479484736,-2.5553781313192303e-05,-0.00012817835681744327,0.0001843797275672672
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86340.0,2026-08-05T18:51:00Z,2.3010215954855084e-05,-0.00029655711841769516,0.00025561075744917616,0.00039218930868425967,-0.00025459800934157784,0.00018129675538602896,0.00022777157937525772,0.00038674093686251405
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86400.0,2026-08-05T18:52:00Z,1.6229932953137904e-05,0.0001435741978639271,-0.0001562466422910802,0.00021281441267726728,0.00015337783820790207,-0.00010633005587123989,-8.417533337023997e-05,0.00020473477668168984
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86460.0,2026-08-05T18:53:00Z,-7.942071533761919e-05,-0.001739545950840693,0.0017967945495911408,0.002502158751668531,-0.001679298061718626,0.0013210668114993496,0.0011854099923880312,0.0024434517287211517
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86520.0,2026-08-05T18:54:00Z,-9.051746019395068e-05,-0.0015395662558148615,0.0016223239072132856,0.002238390610809368,-0.0014993986607869658,0.001202731247929023,0.0010393010896336818,0.0021851557275463025
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86580.0,2026-08-05T18:55:00Z,5.9455487644299865e-05,0.0004034072844660841,-0.00046260174713097513,0.0006166626051739737,0.00042442527270480923,-0.0003455413732922352,-0.0002461417736299154,0.0006001011793797076
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86640.0,2026-08-05T18:56:00Z,-0.0004105486368644051,-0.0016023532225517556,0.0021484383978531696,0.0027114338609715545,-0.0017719070655175528,0.0017303625199360795,0.0009224603303437107,0.002642866277413292
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86700.0,2026-08-05T18:57:00Z,-0.0001956750566023402,-0.0009438481356482953,0.0012064601833117194,0.00154424227531163,-0.0010121388172024126,0.0009582983295786107,0.0005692495363973649,0.0015055914812623207
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86760.0,2026-08-05T18:58:00Z,-0.0006344471330521628,-0.001298159986617975,0.0021822895632794825,0.002617275349192867,-0.0016349015474759199,0.0018598149686965826,0.0005977938144496875,0.0025473853717726605
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86820.0,2026-08-05T18:59:00Z,-0.0001353910192847252,-0.00039525184547528625,0.0005950337254034821,0.0007270625033806398,-0.0004596321101502099,0.0004938818243260812,0.00021733814747904034,0.0007088136591731383
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86880.0,2026-08-05T19:00:00Z,-0.0004984158294973895,-0.0006515219865832478,0.0013670512544194935,0.0015942798908299832,-0.0009390972444123236,0.0012135457083672918,0.0002142002131222398,0.0015493477827980085
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,86940.0,2026-08-05T19:01:00Z,-0.0010376752470619977,-0.0013325980035006069,0.0028021637490383,0.003271805164389127,-0.0019340782309029692,0.002487348105262299,0.00042086600871016344,0.0031787870953073174
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87000.0,2026-08-05T19:02:00Z,-0.0009991181286750361,-0.000977614035946317,0.002406320845693699,0.002782866552809601,-0.001574917973812262,0.002185434055945734,0.0001921085512890386,0.0027006285069595777
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87060.0,2026-08-05T19:03:00Z,-0.0013032531569479033,-0.0009811401469050907,0.0028497182427145162,0.003283595413844941,-0.001777208158415533,0.0026404776143351683,4.367262107507486e-05,0.003183158520711062
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87120.0,2026-08-05T19:04:00Z,6.37746779830195e-05,-5.057700036559254e-06,-5.977238970444887e-05,8.755300367479204e-05,3.2807534466883226e-05,-6.888178916142351e-05,4.274625098332763e-05,8.745442909884079e-05
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87180.0,2026-08-05T19:05:00Z,-0.0008438628356088884,-0.0003425811883062124,0.0015751625142002013,0.001819506334708585,-0.0008777605309262526,0.0015143470921685775,-0.0001716928821338115,0.0017587464601206105
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87240.0,2026-08-05T19:06:00Z,-0.0017160637071356177,-0.0005582242010859773,0.003041465902242635,0.003536524245658542,-0.0016501418009795543,0.002959230194221618,-0.0004523084129459676,0.003418273570993794
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87300.0,2026-08-05T19:07:00Z,0.00013513590602087788,-4.026333044748753e-06,-0.0001597893515281612,0.00020930972580284236,7.561151704749136e-05,-0.00017386814210595958,7.742073648842052e-05,0.00020479551457004783
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87360.0,2026-08-05T19:08:00Z,-0.0012374694051686674,-6.415029929485172e-05,0.0018777284367388347,0.0022497355115136944,-0.0008753677782635805,0.0019031595188678807,-0.0005555884641239572,0.0021672478960532314
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87420.0,2026-08-05T19:09:00Z,-4.498497219174169e-05,-5.1479219109751284e-05,0.0001476259967603255,0.00016268740775708852,-8.954437191732723e-05,0.00012779238778293234,2.1240786907128495e-05,0.00015748098280670594
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87480.0,2026-08-05T19:10:00Z,-0.0011279089449089952,0.00013638782547786832,0.0015283208085747901,0.0019043488968324591,-0.0006185123524460323,0.0016002879577037277,-0.0006379652361943045,0.001830431293518647
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87540.0,2026-08-05T19:11:00Z,-0.0017662928257777821,0.0002496026354492642,0.002340083938179305,0.0029424623463592606,-0.0009288401159324167,0.002466833293190973,-0.001028095830690745,0.002829309367044272
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87600.0,2026-08-05T19:12:00Z,-0.0022570520741282962,0.0005242500265012495,0.002783291165542323,0.0036215786430504786,-0.0009917435761508386,0.003001172643735117,-0.0014550094462606467,0.0034796041509126004
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87660.0,2026-08-05T19:13:00Z,-0.00010626695257087704,4.4916305341757834e-05,0.00014578290574718267,0.00018591071863221603,-4.453593049902338e-05,0.00015419865384558307,-7.697309456489165e-05,0.00017800430118426785
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87720.0,2026-08-05T19:14:00Z,-7.186508810264058e-05,4.318462742958218e-05,9.82608980848454e-05,0.0001291692959904655,-2.48343567932352e-05,0.00010448530929352273,-5.941469538583988e-05,0.00012273561489351394
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87780.0,2026-08-05T19:15:00Z,-8.760571290622465e-05,5.452420737128705e-05,0.00011028623703168705,0.00015103212970055222,-2.5434765404952486e-05,0.00011974954361448908,-7.526246292854921e-05,0.00014370566729657755
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87840.0,2026-08-05T19:16:00Z,-6.510663297376595e-05,4.875346348853782e-05,8.35761966300197e-05,0.0001166222727546011,-1.7115198147621413e-05,9.03992436462886e-05,-6.0949467695081694e-05,0.00011036208983055368
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87900.0,2026-08-05T19:17:00Z,-0.002443174366817402,0.0013768058124696836,0.0022305875972961076,0.003583324749605475,-0.0003242339730036292,0.0026721505008708846,-0.0021113137904649193,0.0034209884376246555
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,87960.0,2026-08-05T19:18:00Z,-0.00012039544117214973,9.187715477310121e-05,0.00012162763596279547,0.00019424148798373445,-1.4479084597951442e-05,0.00014131318337717858,-0.00011788170439785972,0.00018459457174773886
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88020.0,2026-08-05T19:19:00Z,-5.7715055845619645e-05,5.88797774980776e-05,6.290065357461572e-05,0.0001037031729967793,-5.212719145220035e-06,7.147127334405923e-05,-6.583311673580283e-05,9.731040341843219e-05
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88080.0,2026-08-05T19:20:00Z,-0.002470769715046117,0.0018369155441178009,0.0018257414922118187,0.0035794264481051295,7.790834644083589e-05,0.0023888575562125425,-0.0024243789198408194,0.0034044563855757416
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88140.0,2026-08-05T19:21:00Z,-9.947888202077593e-05,9.714585758047178e-05,8.542428986402228e-05,0.00016318907718325165,2.0099477637813834e-06,0.00010532197336488025,-0.00011283018963581526,0.00015436129585080487
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88200.0,2026-08-05T19:22:00Z,-0.0024306234536197735,0.002098489858326502,0.0015143687051022425,0.003550338382996576,0.00034013059035942206,0.0021470780708909842,-0.00257332821718137,0.0033686274911810966
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88260.0,2026-08-05T19:23:00Z,-0.00012155010153946932,0.00013127100828569382,8.308415999636054e-05,0.00019725486671537114,1.822808570750567e-05,0.0001127498094888324,-0.0001471858190882358,0.0001863020343125728
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88320.0,2026-08-05T19:24:00Z,-5.640572453557979e-05,7.730068318778649e-05,4.0468876250088215e-05,0.00010389769644523981,1.028865881380625e-05,5.347455811488544e-05,-8.034373166765363e-05,9.705926068157072e-05
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88380.0,2026-08-05T19:25:00Z,-0.0023473867258871906,0.0024620476324344054,0.0010410076356492937,0.0035574709953459043,0.0007194262963139408,0.0017740644508990044,-0.0027660855828059994,0.003363942378100253
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88440.0,2026-08-05T19:26:00Z,-0.0009843201951298397,0.0011230636118853,0.00036708115658257157,0.0015378253146568043,0.0003682352200939931,0.000695485447010924,-0.001219984113731698,0.001451777676532937
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88500.0,2026-08-05T19:27:00Z,-0.0011913025446119718,0.0014136685422272421,0.000383897713618353,0.00188813080971718,0.0004994769042809821,0.0007996936446375003,-0.0015115908524876431,0.0017815425923923462
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88560.0,2026-08-05T19:28:00Z,-0.001115837676479714,0.0014114566511125304,0.000276002538157627,0.0018202969536014993,0.0005443885342515387,0.0006909974814561792,-0.0014730572317489532,0.0017157313320013744
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88620.0,2026-08-05T19:29:00Z,-0.0010855342225113418,0.0014550619198416825,0.00018890386854764074,0.0018251779119770573,0.0006022613519007791,0.0006172236055590474,-0.001486864298350099,0.0017188511154142458
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88680.0,2026-08-05T19:30:00Z,-0.0010477488103788346,0.0014897473192831967,9.953510016202927e-05,0.0018240153182267956,0.0006568905419612747,0.0005387121859712352,-0.0014913327794907616,0.0017163302312246686
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88740.0,2026-08-05T19:31:00Z,-0.0010067519724543672,0.0015196837921394035,1.0032636055257171e-05,0.0018229341776153558,0.0007093077236675072,0.0004589288948864123,-0.001491296142130949,0.0017139712252399967
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88800.0,2026-08-05T19:32:00Z,-0.0009626792234485038,0.0015447999430762138,-7.932703738333657e-05,0.0018219360390111681,0.0007593903283975578,0.00037810732322896,-0.0014867943542995476,0.0017117816071917963
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88860.0,2026-08-05T19:33:00Z,-0.0009156769920082297,0.001565040520290495,-0.00016828926163725555,0.0018210264850975657,0.0008070175638863475,0.0002964677392469639,-0.0014778771539880609,0.0017097635366082385
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88920.0,2026-08-05T19:34:00Z,-0.0008658903425384779,0.0015803649375811801,-0.0002565839167800732,0.0018202073309344664,0.0008520881777940303,0.0002142401811511263,-0.0014646062140855065,0.0017079298815507325
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,88980.0,2026-08-05T19:35:00Z,-0.0008134766176226549,0.0015907429542494356,-0.000343952706316486,0.0018194809199591658,0.0008945018059591803,0.00013164846990321166,-0.0014470464826388252,0.0017062849478939582
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,89040.0,2026-08-05T19:36:00Z,-0.0007588487278553657,0.0015969205833243905,-0.00043052114051533863,0.00181971294264877,0.0009346989848779685,4.872724446158827e-05,-0.0014258687563994954,0.001705619607990295
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,89100.0,2026-08-05T19:37:00Z,-0.0006992459020693786,0.001590544286500517,-0.0005121964932186529,0.0018113865425540025,0.0009669314238180959,-3.300204554079755e-05,-0.0013942380583387148,0.0016970401517633214
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,89160.0,2026-08-05T19:38:00Z,-0.0006505206329165958,0.0016158944617927773,-0.0006088584996177815,0.0018452643924542613,0.001020984630173416,-0.00011978773528653619,-0.0013890697481144798,0.0017280837600366044
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,89220.0,2026-08-05T19:39:00Z,-0.0005529163900064304,0.0015042736549730762,-0.0006438021955545992,0.0017271470783881502,0.0009830856129156018,-0.0001871507393502725,-0.0012699490348211384,0.0016168652611161323
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,89280.0,2026-08-05T19:40:00Z,-0.00040725808503339067,0.0012416853678587358,-0.0006023110472597182,0.001438895513312432,0.0008401013218417575,-0.00022444179847980195,-0.0010282534823602418,0.001346643819222841
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,89340.0,2026-08-05T19:41:00Z,-0.0003741588443517685,0.001278133368032286,-0.0006872533049318008,0.0014986450054712385,0.0008948559671040357,-0.00029616131769216736,-0.0010383840454153415,0.0014023980011865355
