model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,84660.0,2026-08-05T18:23:00Z,901.4094300244042,-6035.243149130638,4495.4734533625515,-4.969751548017775,2.7911769191307916,4.488133957537,7579.312660100033,7.254822221371813
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,84720.0,2026-08-05T18:24:00Z,601.9028360040141,-5857.919664188392,4757.188394830715,-5.0110803991324335,3.1181636157016728,4.233151388980651,7570.227951652893,7.263156461407383
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,84780.0,2026-08-05T18:25:00Z,300.40863169882675,-5661.247971860773,5003.153732845172,-5.035968537979476,3.4359280430847514,3.9632764788998243,7561.185172932842,7.27146072539596
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,84840.0,2026-08-05T18:26:00Z,-2.080672576597209,-5445.815268247967,5232.499802608648,-5.044222710509435,3.743344722286463,3.6793150520084565,7552.215731120276,7.279709590019718
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,84900.0,2026-08-05T18:27:00Z,-304.56261041864707,-5212.275658887531,5444.407066957418,-5.035704619268028,4.039309584631746,3.382131924971643,7543.350995322459,7.287877557350126
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,84960.0,2026-08-05T18:28:00Z,-606.0281123119839,-4961.348735222925,5638.1096022405145,-5.010332747389455,4.322744615894408,3.0726490634537007,7534.622169179237,7.2959391116531505
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85020.0,2026-08-05T18:29:00Z,-905.4649626675433,-4693.817870187939,5812.898463640644,-4.96808399982641,4.5926025710184835,2.7518434052454284,7526.060160914868,7.303868778370099
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85080.0,2026-08-05T18:30:00Z,-1201.8613493324965,-4410.528229403067,5968.124909703877,-4.908995141073948,4.847871734712083,2.4207443432363847,7517.6954516133865,7.311641185576527
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85140.0,2026-08-05T18:31:00Z,-1494.2094927441203,-4112.3844960226415,6103.203465536684,-4.833164008842681,5.087580701217655,2.0804308642105585,7509.5579625616465,7.319231128235702
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85200.0,2026-08-05T18:32:00Z,-1781.5093406766885,-3800.348308931035,6217.614803958258,-4.740750483494197,5.310803144647983,1.7320283418287301,7501.6769225629905,7.326613635565298
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85260.0,2026-08-05T18:33:00Z,-2062.7723133342897,-3475.4354157585994,6310.908423873882,-4.631977193579919,5.516662549434359,1.3767049847264936,7494.080736173715,7.3337640418237395
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85320.0,2026-08-05T18:34:00Z,-2337.0250823833826,-3138.7125440683863,6382.705105272597,-4.507129938540173,5.7043368686755525,1.015667943413675,7486.796853852398,7.340658060793631
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85380.0,2026-08-05T18:35:00Z,-2603.313366408952,-2791.2939960475946,6432.699120561258,-4.36655781054389,5.873063076522559,0.6501590826203194,7479.851645037115,7.347271864192053
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85440.0,2026-08-05T18:36:00Z,-2860.705724230408,-2434.337974115985,6460.660182439915,-4.210672998606729,6.0221415792116515,0.28145042890648764,7473.27027517621,7.35358216416987
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85500.0,2026-08-05T18:37:00Z,-3108.297326542883,-2069.042647028341,6466.4351092130855,-4.039950259545686,6.150940448003632,-0.08916069325529791,7467.076587733604,7.359566299973942
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85560.0,2026-08-05T18:38:00Z,-3345.213685472934,-1696.6419682880062,6449.949189331279,-3.8549260420434694,6.258899436146897,-0.46035682010495993,7461.292992168772,7.365202328737618
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85620.0,2026-08-05T18:39:00Z,-3570.614320873629,-1318.4012609890133,6411.207228079981,-3.6561972521380994,6.345533741113572,-0.8308057812857538,7455.940358854157,7.370469120237248
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85680.0,2026-08-05T18:40:00Z,-3783.6963415530536,-935.6125855471657,6350.294260691192,-3.4444196508528186,6.410437472828644,-1.1991663819502616,7451.037921839057,7.375346455308145
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85740.0,2026-08-05T18:41:00Z,-3983.6979191546534,-549.5899091428956,6267.375917755841,-3.2203058774631077,6.453286788497351,-1.5640943054705223,7446.603190299231,7.379815127455648
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85800.0,2026-08-05T18:42:00Z,-4169.901632111054,-161.66409805372035,6162.698430671425,-2.984623095077963,6.473842655016864,-1.924248203686081,7442.651869426783,7.383857047030209
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85860.0,2026-08-05T18:43:00Z,-4341.637656999096,226.82224363075144,6036.588266971545,-2.7381902587954134,6.471953200916986,-2.2782959373475626,7439.197791416545,7.387455347164957
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85920.0,2026-08-05T18:44:00Z,-4498.286784756757,614.5200631799755,5889.451387751349,-2.48187501066617,6.44755562139027,-2.6249209252101267,7436.252857095049,7.39059449050592
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,85980.0,2026-08-05T18:45:00Z,-4639.283239604983,1000.0792484286166,5721.772122017361,-2.216590210034159,6.4006776023146825,-2.962828556212357,7433.826988618466,7.393260375605577
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86040.0,2026-08-05T18:46:00Z,-4764.117279169595,1382.154087210442,5534.111655637177,-1.943290112467935,6.331438232297181,-3.2907526154690174,7431.928093538991,7.395440441706381
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86100.0,2026-08-05T18:47:00Z,-4872.337555236744,1759.408765468558,5327.10613562114,-1.6629662153801283,6.24004837570868,-3.607461671548744,7430.56204040787,7.397123770518749
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86160.0,2026-08-05T18:48:00Z,-4963.55321581161,2130.5228710077117,5101.464393703065,-1.3766427934595458,6.126810484448166,-3.911765369843901,7429.732645950385,7.398301183504093
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86220.0,2026-08-05T18:49:00Z,-5037.435730689434,2494.1968686818755,4857.96529656052,-1.0853721520984534,5.992117831743642,-4.20252057491196,7429.441673716498,7.3989653331130905
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86280.0,2026-08-05T18:50:00Z,-5093.720424588469,2849.1575119946974,4597.45473347882,-0.7902296319559502,5.836453157613534,-4.4786373036095135,7429.688843983465,7.399110786406764
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86340.0,2026-08-05T18:51:00Z,-5132.207704026011,3194.163155673978,4320.84225576097,-0.4923084025144967,5.660386722582443,-4.7390843907682525,7430.471854566077,7.3987340995062985
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86400.0,2026-08-05T18:52:00Z,-5152.763966522149,3528.008933799599,4029.0973856561704,-0.19271408681193816,5.464573773742989,-4.98289483016954,7431.786412078878,7.3978338813781015
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86460.0,2026-08-05T18:53:00Z,-5155.3221833634525,3849.531768544466,3723.2456159555004,0.10744073668291423,5.249751435122524,-5.209170735721671,7433.62627309473,7.3964108455634765
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86520.0,2026-08-05T18:54:00Z,-5139.882150013794,4157.615175546649,3404.364124615608,0.4070421059780782,5.016735042363892,-5.417087871055884,7435.983294557352,7.394467848605583
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86580.0,2026-08-05T18:55:00Z,-5106.510401277121,4451.193833372914,3073.5772317500864,0.7049802698788772,4.766413949757325,-5.605899700216804,7438.847492733064,7.3920099141066204
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86640.0,2026-08-05T18:56:00Z,-5055.339791445604,4729.257886451479,2732.0516290064934,1.00015525196523,4.499746845447643,-5.774940917671115,7442.207109930079,7.389044241560728
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86700.0,2026-08-05T18:57:00Z,-4986.568742848844,4990.856953223868,2380.991413662079,1.291482331075008,4.217756617966549,-5.923630422393197,7446.048688172316,7.385580199346681
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86760.0,2026-08-05T18:58:00Z,-4900.460169394905,5235.10381405812,2021.6329616681915,1.5778973857839764,3.921524823890187,-6.051473708167248,7450.357148989244,7.381629301522146
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86820.0,2026-08-05T18:59:00Z,-4797.340084799045,5461.177756631814,1655.2396753062378,1.8583620520608208,3.612185812200349,-6.158064650296886,7455.1158784728295,7.377205168330166
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86880.0,2026-08-05T19:00:00Z,-4677.595908169029,5668.327559975695,1283.0966420529012,2.1318686459850666,3.2909205656630838,-6.243086677432443,7460.30681675674,7.3723234706009
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,86940.0,2026-08-05T19:01:00Z,-4541.674482397152,5855.87410210036,906.5052416673274,2.397444807084844,2.958950323093387,-6.30631332599148,7465.910551090033,7.367001858499173
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87000.0,2026-08-05T19:02:00Z,-4390.079823343682,6023.212580035448,526.7777384006214,2.654157822386302,2.6175300486515902,-6.347608183428022,7471.906411706523,7.361259875323706
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87060.0,2026-08-05T19:03:00Z,-4223.370620035972,6169.8143351145945,145.23189459405666,2.901118596543325,2.267941815261697,-6.366924235169399,7478.272569729988,7.35511885729996
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87120.0,2026-08-05T19:04:00Z,-4042.1575080118155,6295.228280359572,-236.8143592031631,3.1374852392883557,1.9114881688452483,-6.364302638164884,7484.986136402661,7.348601820519341
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87180.0,2026-08-05T19:05:00Z,-3847.100139473752,6399.081930773947,-618.0481640706505,3.3624662477484355,1.549485538361742,-6.339870951474684,7492.023262978278,7.3417333363581205
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87240.0,2026-08-05T19:06:00Z,-3638.90407507244,6481.082041174016,-997.1668510123011,3.5753232677315703,1.1832577537156532,-6.293840860994619,7499.359240679497,7.3345393968562504
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87300.0,2026-08-05T19:07:00Z,-3418.3175228915993,6541.014859792258,-1372.8829086167234,3.7753734247306396,0.8141297295449957,-6.226505441116706,7506.968600180955,7.327047271646833
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87360.0,2026-08-05T19:08:00Z,-3186.1279505647676,6578.746009223455,-1743.9287737014456,3.9619912219436753,0.4434213678928107,-6.138236000761107,7514.82521014211,7.319285358100364
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87420.0,2026-08-05T19:09:00Z,-2943.158596425567,6594.220009292899,-2109.061421516601,4.134610008909444,0.07244172695011053,-6.029478564711437,7522.902374376673,7.311283026384108
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87480.0,2026-08-05T19:10:00Z,-2690.264905197778,6587.459459067187,-2467.0667352153573,4.292723030261461,-0.29751650336805535,-5.900750043513641,7531.17292730679,7.303070461137543
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87540.0,2026-08-05T19:11:00Z,-2428.3309129969557,6558.563897469982,-2816.763637534767,4.435884069488121,-0.6651821850996756,-5.752634146366367,7539.609327408905,7.294678501431901
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87600.0,2026-08-05T19:12:00Z,-2158.265605375765,6507.708363788348,-3157.0079709033,4.56370770735182,-1.0293105483277722,-5.585777091480773,7548.18374841364,7.286138480618704
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87660.0,2026-08-05T19:13:00Z,-1880.999270840317,6435.141680751798,-3486.696115435172,4.675869218691667,-1.3886876199661913,-5.4008831673932445,7556.868168073438,7.277482067582666
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87720.0,2026-08-05T19:14:00Z,-1597.479870737568,6341.184483838872,-3804.76833742682,4.772104134664739,-1.7421342525031507,-5.198710196773851,7565.634454358486,7.268741110802435
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87780.0,2026-08-05T19:15:00Z,-1308.6694447097577,6226.227021027432,-4110.211863984188,4.852207500047582,-2.0885097466647604,-4.980064951504834,7574.454448983468,7.259947486493173
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87840.0,2026-08-05T19:16:00Z,-1015.5405690766137,6090.726747376454,-4402.063682235171,4.916032857024339,-2.426715068238452,-4.74579856433807,7583.300048204693,7.251132951962178
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87900.0,2026-08-05T19:17:00Z,-719.0728835848998,5935.205738637348,-4679.4130641818065,4.963490987953527,-2.7556956650444984,-4.496801978417798,7592.143280859244,7.242329005157329
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,87960.0,2026-08-05T19:18:00Z,-420.24970000097926,5760.247947576254,-4941.403820592572,4.994548449973629,-3.0744438951785886,-4.23400147151582,7600.956383645036,7.233566751232272
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88020.0,2026-08-05T19:19:00Z,-120.05470405556926,5566.496325884059,-5187.236289405497,5.0092259340345535,-3.382001082111339,-3.958354287109258,7609.71187366328,7.224876776795772
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88080.0,2026-08-05T19:20:00Z,180.53123968261608,5354.649833499422,-5416.169065895128,5.00759648009549,-3.6774592159875654,-3.670844399566923,7618.382618263278,7.216289032359255
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88140.0,2026-08-05T19:21:00Z,480.5331722940523,5125.460355914761,-5627.520483345471,4.989783578885241,-3.959962323507452,-3.372478435819976,7626.941902243762,7.2078327233490995
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88200.0,2026-08-05T19:22:00Z,778.985008418901,4879.729548618826,-5820.669854168641,4.955959188858648,-4.228707531101912,-3.064281771083399,7635.363492475829,7.199536209911338
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88260.0,2026-08-05T19:23:00Z,1074.932383309822,4618.305626294044,-5995.058482322836,4.906341694883409,-4.482945847761139,-2.7472948115594558,7643.621700020111,7.191426915608038
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88320.0,2026-08-05T19:24:00Z,1367.4353762685673,4342.080112772026,-6150.190458526135,4.841193832835196,-4.7219826948782995,-2.4225694726699976,7651.691439815579,7.183531244988377
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88380.0,2026-08-05T19:25:00Z,1655.5711090830912,4051.9845660938736,-6285.633250151596,4.760820601741606,-4.945178210880141,-2.0911658572921357,7659.54828801966,7.175874509914131
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88440.0,2026-08-05T19:26:00Z,1938.4362193013028,3748.9872913567665,-6401.018097844276,4.665567182467699,-5.151947358291503,-1.754149134757281,7667.168537079619,7.168480864429792
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88500.0,2026-08-05T19:27:00Z,2215.1492092364065,3434.0900523852306,-6496.0402308446255,4.555816879241668,-5.341759860284625,-1.412586618047959,7674.5292486134795,7.161373247891739
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88560.0,2026-08-05T19:28:00Z,2484.8526724959725,3108.3247916706046,-6570.458912759168,4.43198909763462,-5.514139992762444,-1.0675450337079553,7681.608304175687,7.154573336008854
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88620.0,2026-08-05T19:29:00Z,2746.7154005645357,2772.750366497976,-6624.09732911303,4.294537369981968,-5.668666256683456,-0.720087976475615,7688.384453978316,7.148101499398145
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88680.0,2026-08-05T19:30:00Z,2999.9343725523263,2428.4493077447214,-6656.842327474619,4.1439474367052505,-5.804970953717967,-0.3712735385535031,7694.837363633129,7.1419767692226035
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88740.0,2026-08-05T19:31:00Z,3243.736631657585,2076.5246065034617,-6668.644020284531,3.980735389594699,-5.922739686492164,-0.02215210172819304,7700.947658973425,7.136216809453868
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88800.0,2026-08-05T19:32:00Z,3477.381052185414,1718.096532465974,-6659.515259772224,3.8054458808688945,-6.021710802683265,0.3262357207668167,7706.696969007466,7.130837895288226
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88860.0,2026-08-05T19:33:00Z,3700.160001132022,1354.2994869114646,-6629.530993526818,3.6186503997562354,-6.1016748001267915,0.6728610067177195,7712.067967047403,7.125854897240012
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88920.0,2026-08-05T19:34:00Z,3911.400898390367,986.2788921777046,-6578.827508423361,3.420945616455187,-6.162473707930561,1.0167083264362229,7717.044410049237,7.121281270440323
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,88980.0,2026-08-05T19:35:00Z,4110.467679572689,615.188118659564,-6507.601569711824,3.2129517916326997,-6.2040004563983695,1.3567774383514986,7721.611176190328,7.117129048680136
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89040.0,2026-08-05T19:36:00Z,4296.762165288907,242.18544967694888,-6416.109461169897,2.995311248114532,-6.226198246382587,1.6920848938018993,7725.754300701474,7.113408842754058
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89100.0,2026-08-05T19:37:00Z,4469.7253404786425,-131.56891601835682,-6304.665931318049,2.7686869001057994,-6.229059926536657,2.021665565965721,7729.4610099606325,7.110129842683172
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89160.0,2026-08-05T19:38:00Z,4628.838547080118,-504.91582477261454,-6173.643049809474,2.5337608341501716,-6.212627384847936,2.34457411748286,7732.719753844788,7.107299823421438
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89220.0,2026-08-05T19:39:00Z,4773.6245929423285,-876.7000925944756,-6023.4689772508755,2.2912329350852314,-6.176990958816237,2.659886420745604,7735.5202363255885,7.104925153679219
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89280.0,2026-08-05T19:40:00Z,4903.648779458029,-1245.7733949550436,-5854.626650892571,2.041819549471504,-6.122288866717135,2.9667009441015546,7737.853444282826,7.1030108075284275
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89340.0,2026-08-05T19:41:00Z,5018.519849924472,-1610.9971231159857,-5667.65238785747,1.786252178354824,-6.048706660561748,3.2641401163372628,7739.711674497985,7.1015603784861
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89400.0,2026-08-05T19:42:00Z,5117.890860135683,-1971.245208262495,-5463.134406865577,1.5252761907568229,-5.956476699643294,3.5513516808176218,7741.088558777552,7.100576095805836
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89460.0,2026-08-05T19:43:00Z,5201.45997218345,-2325.406914602501,-5241.711268760582,1.2596495489676351,-5.845877641950072,3.8275100495610173,7741.979087142993,7.10005884273903
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89520.0,2026-08-05T19:44:00Z,5268.971171902413,-2672.3896023847838,-5004.070235563321,0.990141536529661,-5.71723394922787,4.09181766634917,7742.379629010949,7.10000817655953
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89580.0,2026-08-05T19:45:00Z,5320.2149098456475,-3011.121461493632,-4750.945547268245,0.7175314797437461,-5.570915400093963,4.343506386716705,7742.287952273504,7.1004223501758075
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89640.0,2026-08-05T19:46:00Z,5355.028665128319,-3340.554215903329,-4483.116615167495,0.44260745359222625,-5.407336604341328,4.581838881350336,7741.70324017437,7.101298335183412
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89700.0,2026-08-05T19:47:00Z,5373.297430935392,-3659.665798829105,-4201.40613013618,0.1661649631509007,-5.226956510426275,4.806110068061001,7740.6261058626405,7.102631846237272
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89760.0,2026-08-05T19:48:00Z,5374.954119961827,-3967.462997899399,-3906.6780840446854,-0.11099440815126146,-5.030277897106651,5.015648576083145,7739.0586044912825,7.1044173666477
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89820.0,2026-08-05T19:49:00Z,5359.979887546403,-4262.984069104553,-3599.8357022818136,-0.3880643916743671,-4.817846839292474,5.209818245011394,7737.004242713323,7.106648175125858
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89880.0,2026-08-05T19:50:00Z,5328.404369779623,-4545.301317656653,-3281.819285277904,-0.6642354758690208,-4.590252137388273,5.388019659213501,7734.467985414372,7.109316373623537
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,89940.0,2026-08-05T19:51:00Z,5280.3058334179705,-4813.523643231653,-2953.6039569114573,-0.9386964049038956,-4.348124698749204,5.549691717066902,7731.45625950642,7.112412916228453
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90000.0,2026-08-05T19:52:00Z,5215.811234026809,-5066.79904636574,-2616.197317767016,-1.2106357401011973,-4.09213685934458,5.694313232861694,7727.976954594545,7.115927639089699
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90060.0,2026-08-05T19:53:00Z,5135.096178408235,-5304.317092050947,-2270.637001386768,-1.4792434898842899,-3.823001633326681,5.821404567703284,7724.03942031586,7.119849291358644
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90120.0,2026-08-05T19:54:00Z,5038.384787053465,-5525.31132582847,-1917.988131923575,-1.743712813074712,-3.5414718779443395,5.930529284241708,7719.654460138733,7.124165567138372
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90180.0,2026-08-05T19:55:00Z,4925.9494520973085,-5729.06163692028,-1559.3406819584015,-2.00324179942245,-3.248339361124801,6.02129581856113,7714.834321400554,7.128863138439939
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90240.0,2026-08-05T19:56:00Z,4798.110486049922,-5914.896562179265,-1195.8067296893676,-2.257035330217236,-2.944433719078879,6.093359161092676,7709.592681354358,7.13392768914639
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90300.0,2026-08-05T19:57:00Z,4655.235656443198,-6082.195523884144,-828.5176152311187,-2.5043070207144016,-2.6306212914687706,6.1464225369781476,7703.944628988757,7.139343949985961
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90360.0,2026-08-05T19:58:00Z,4497.739601460445,-6230.390993667256,-458.6209963794813,-2.744281244921992,-2.3078038220196966,6.18023907492389,7697.906642382442,7.145095734514368
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90420.0,2026-08-05T19:59:00Z,4326.083121622402,-6358.9705741504595,-87.27780489418251,-2.9761952420431816,-1.9769170129599194,6.194613452256945,7691.496561354285,7.151165976103027
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90480.0,2026-08-05T20:00:00Z,4140.772342684119,-6467.4789891866585,284.3408948723875,-3.1993013025577266,-1.6389289223416448,6.1894035026443275,7684.733555173233,7.1575367659259275
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90540.0,2026-08-05T20:01:00Z,3942.3577450586745,-6555.519972971831,655.0571423247175,-3.412869030567708,-1.2948381941293696,6.164521771776079,7677.638085099306,7.164189391933023
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90600.0,2026-08-05T20:02:00Z,3731.4330553279437,-6622.75804771478,1023.689408362241,-3.6161876776373054,-0.9456721119422143,6.1199370052595325,7670.231861538343,7.1711043787931406
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90660.0,2026-08-05T20:03:00Z,3508.633995729358,-6668.92017903914,1389.056009942438,-3.808568541936035,-0.592484468500459,6.055675552041791,7662.537795609259,7.178261528785065
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90720.0,2026-08-05T20:04:00Z,3274.636887921921,-6693.797297854069,1749.9786058799918,-3.9893474250636474,-0.23635324414933664,5.971822665885183,7654.579944943751,7.185639963612279
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90780.0,2026-08-05T20:05:00Z,3030.157107834973,-6697.245677075978,2105.2857672245464,-4.157887137507288,0.1216219106917881,5.868523686781145,7646.383453565086,7.193218167115484
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90840.0,2026-08-05T20:06:00Z,2775.947388988537,-6679.188151322359,2453.8166144576553,-4.313580042273104,0.48032239268891197,5.7459850837148485,7637.974485724974,7.200974028858094
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90900.0,2026-08-05T20:07:00Z,2512.795972342942,-6639.615167538591,2794.4245126245078,-4.45585062486126,0.8386135641467614,5.6044753398977925,7629.380153615897,7.208884888564243
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,90960.0,2026-08-05T20:08:00Z,2241.5246014852773,-6578.585654466905,3125.980814378859,-4.584158076431049,1.1953478728755922,5.444325661477869,7620.628438920651,7.216927581396577
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91020.0,2026-08-05T20:09:00Z,1962.9863627874347,-6496.227698930058,3447.378639781751,-4.697998875747154,1.5493681713243967,5.265930490823351,7611.748108211348,7.225078484073213
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91080.0,2026-08-05T20:10:00Z,1678.0633710707416,-6392.739017086214,3757.536680568044,-4.796909354323691,1.8995112308834858,5.069747805763344,7602.768622266498,7.233313561839612
