reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,102720.0,2026-08-05T23:24:00Z,6.114714778959751e-05,-0.000251409801421687,0.00015879140846664086,0.0003035795996711811,-0.00020577628490059396,7.190781303734184e-05,0.00018469759055506074,0.00028570581541184734
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,102780.0,2026-08-05T23:25:00Z,-0.00022846688807476312,0.002426505488983821,-0.0020405987015692517,0.0031787055648268676,0.002050153935506671,-0.0012625314127490128,-0.0017488037684643132,0.002975807679949511
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,102840.0,2026-08-05T23:26:00Z,-6.588197720702738e-05,0.00088720616986393,-0.0007745984476059675,0.0011796092479286972,0.0007527468093293521,-0.0004926574703745246,-0.0006391793760940345,0.0011035802720669235
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,102900.0,2026-08-05T23:27:00Z,2.983233571285382e-05,-0.0001804560270102229,0.00012723967302008532,0.0002228099646080869,-0.00015762909727490282,6.459099921585221e-05,0.00012293455142753373,0.00021007578018917823
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,102960.0,2026-08-05T23:28:00Z,0.00011000884114764631,0.001979953594855033,-0.002097564447467448,0.0028865368167043074,0.0018705244020367218,-0.00145541445562003,-0.0013018714994927905,0.0027040640113418528
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103020.0,2026-08-05T23:29:00Z,0.00019619710656115785,0.001529090695839841,-0.0017836946426541544,0.0023575788934752685,0.0015177326062598695,-0.0012861569587130361,-0.0009605134465573428,0.002209139666831368
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103080.0,2026-08-05T23:30:00Z,0.00036071833164896816,0.00170673865795834,-0.002195174602093175,0.0028039019410514305,0.0017919433714652655,-0.0016373098432609368,-0.001010212358210083,0.00262913932267916
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103140.0,2026-08-05T23:31:00Z,0.0001658554538153112,0.0007510825525969267,-0.000985897258942714,0.001250450493848739,0.0007899496612395751,-0.0007407781055235318,-0.00044779913110915004,0.0011718774384455323
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103200.0,2026-08-05T23:32:00Z,-4.1969542508013546e-05,-0.00018568607629276812,0.00022359017748385668,0.0002936551189654255,-0.00020337376227530513,0.00016178480777284676,9.64126556368683e-05,0.0002771833533512838
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103260.0,2026-08-05T23:33:00Z,0.000781161361373961,0.0016434614735771902,-0.002742826382018393,0.0032915460272540985,0.0020227455266308425,-0.0022016992673457025,-0.0007871374663181996,0.0030916928243629772
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103320.0,2026-08-05T23:34:00Z,0.00022328640625346452,0.00044758417061530054,-0.0007787432423356222,0.0009255427847951553,0.0005562270644077216,-0.0006305578281740054,-0.00021717561082823522,0.0008684221138304616
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103380.0,2026-08-05T23:35:00Z,0.00010971234587486833,5.1311872084625065e-05,-0.00023142752070270944,0.0002612056745034431,0.00012006395877506293,-0.00021341106659633624,2.2231105845094135e-06,0.0002448766623490218
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103440.0,2026-08-05T23:36:00Z,0.0009799086910788901,0.0011334177543176338,-0.002536218516979716,0.002945719133679442,0.0016980199468719093,-0.0021622361678907964,-0.00035601210868208,0.0027722340462591213
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103500.0,2026-08-05T23:37:00Z,0.0008930992407840677,0.0007647831807844341,-0.002054042170129833,0.002366771810752255,0.0013052057212803447,-0.001801898186215567,-0.00014309886608998568,0.0022295462170195384
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103560.0,2026-08-05T23:38:00Z,0.001003741090244148,0.0006972541086724959,-0.0021485012666744296,0.0024717842060355544,0.0013206564730694481,-0.0019194579259362854,-4.8828496801434085e-05,0.002330415514752626
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103620.0,2026-08-05T23:39:00Z,0.0010832909538294189,0.0005781657819170505,-0.0021479949054992176,0.0024742023110649216,0.0012679919336733292,-0.0019593653366456465,6.73949784868455e-05,0.0023348357863957753
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103680.0,2026-08-05T23:40:00Z,0.0011085371625085827,0.0004538269422482699,-0.0020644548612835933,0.0023867943791727126,0.0011735385996303194,-0.001917658032368763,0.0001638866820030671,0.0022542102871002745
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103740.0,2026-08-05T23:41:00Z,0.001447049271519063,0.0003676032065413892,-0.002466784167154401,0.0028834194698286607,0.0013269039200736188,-0.002353062411586393,0.00037132874552980866,0.0027268043133280117
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103800.0,2026-08-05T23:42:00Z,0.00014700981409987435,7.390099199255928e-05,-0.0003190996267221635,0.0003590234168315321,0.00017608536850843848,-0.0002886977323868223,6.318501277746691e-06,0.0003382193979452431
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103860.0,2026-08-05T23:43:00Z,0.0002883712113543879,-3.8710822991561145e-05,-0.0004129819899389986,0.0005051837362471759,0.0001709725694354347,-0.0004226116678829328,0.00014657786095995107,0.00047887087054209463
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103920.0,2026-08-05T23:44:00Z,0.0016269946172542404,-9.258656064048409e-07,-0.0023687161956331693,0.0028736612112871393,0.0011173719727253228,-0.0023823553685353716,0.0007066249807508029,0.00272460200595288
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,103980.0,2026-08-05T23:45:00Z,0.0014198940334608778,-0.00015418936527566984,-0.0019234494175179861,0.002395731848177545,0.000837629521299732,-0.0019867457679012546,0.000723421322845752,0.002274229621558531
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104040.0,2026-08-05T23:46:00Z,0.0015506293493672274,-0.00028131489671068266,-0.0019875174075423274,0.002536496579046411,0.0008112914784419445,-0.002096038009824497,0.0008702958353978829,0.0024101834043766153
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104100.0,2026-08-05T23:47:00Z,0.0014335564628709108,-0.0003638378984760493,-0.0017400202523276675,0.0022836664877159416,0.0006567928423351077,-0.0018746924013157695,0.0008778497928574325,0.002171743238993402
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104160.0,2026-08-05T23:48:00Z,0.0013977762591821374,-0.00045608612708747387,-0.0015993286979210097,0.0021724744670648197,0.0005487823528937952,-0.0017652430628345428,0.000928113585985102,0.002068487362838665
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104220.0,2026-08-05T23:49:00Z,0.0014506117622659076,-0.0005674801286659203,-0.0015667342267988715,0.0022092904559332955,0.00048324899637464114,-0.0017717389777516246,0.0010308243147960638,0.0021059884533767615
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104280.0,2026-08-05T23:50:00Z,0.001472186795581365,-0.0006715981726301834,-0.0014963129615352955,0.002203935240750702,0.0004027720379440325,-0.0017373844585222287,0.0011150689260830404,0.0021033565511296825
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104340.0,2026-08-05T23:51:00Z,0.001494598336648778,-0.0007750595614197664,-0.0014275847206590697,0.0022073829858728026,0.00032315572440211326,-0.001704447694095279,0.0011994920612323767,0.0021091118436631245
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104400.0,2026-08-05T23:52:00Z,0.0015115507494556368,-0.0008761689969105646,-0.0013531798686017282,0.002209876362178697,0.00024164048539887517,-0.0016648313838629747,0.001280118233637495,0.0021139433182964227
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104460.0,2026-08-05T23:53:00Z,0.001523569721939566,-0.0009747245712787844,-0.0012740465535898693,0.0022123623817493915,0.0001587814324466308,-0.0016194330321184225,0.0013570300438914273,0.0021187981095021867
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104520.0,2026-08-05T23:54:00Z,0.001530582892428356,-0.0010703861335059628,-0.0011904185157618485,0.0022148378514159537,7.483791364393255e-05,-0.0015683272458488773,0.0014299192940825378,0.0021236572819030865
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104580.0,2026-08-05T23:55:00Z,0.001532533801196223,-0.0011628126230789348,-0.0011025449566659518,0.0022172952960014558,-9.922729304889799e-06,-0.0015116228269107523,0.001498494217599955,0.002128517547866358
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104640.0,2026-08-05T23:56:00Z,0.0015293817341444083,-0.0012516711649368517,-0.001010694177239202,0.0022197278918313747,-9.522338473288983e-05,-0.0014494414557475466,0.0015624679328141156,0.0021333668385235508
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104700.0,2026-08-05T23:57:00Z,0.00152556594912312,-0.0013413018677965738,-0.0009169853001367301,0.0022287449845923048,-0.00018210855046163488,-0.0013853300728783324,0.0016268026925558843,0.0021444789426523637
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104760.0,2026-08-05T23:58:00Z,0.0014696981907036388,-0.0013776425475953147,-0.0008006518328329548,0.0021677073414373142,-0.0002551745481582657,-0.0012793002213129512,0.0016302830196934792,0.0020879525450977162
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104820.0,2026-08-05T23:59:00Z,0.0016548083294765092,-0.0016660933397361077,-0.0007829430614947341,0.0024753297682451525,-0.0003994120589823069,-0.0013612941884844076,0.0019196733092030627,0.00238700596449371
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104880.0,2026-08-06T00:00:00Z,0.00023633810997125693,-0.0002737610884651076,-0.00011084648576797917,0.00037826945315409387,-6.999112400762897e-05,-0.00018977708293732576,0.0003037521345561345,0.00036493760822291243
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,104940.0,2026-08-06T00:01:00Z,0.00024002838472370058,-0.0002910360308305826,-9.810355550143868e-05,0.00038979469508539045,-8.36886115962443e-05,-0.00018258194955933504,0.0003185911534586694,0.0003766168810315332
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105000.0,2026-08-06T00:02:00Z,0.00027737814889405854,-0.0003569848558981903,-8.585539035266265e-05,0.0004601608119746338,-0.00012027179252527276,-0.00019267343276396787,0.000383095111189391,0.00044536526580718586
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105060.0,2026-08-06T00:03:00Z,0.00238329585044994,-0.003029951130884001,-0.0004880585038335994,0.0038857308282331435,-0.001188923626216365,-0.001528417392648862,0.0032240856651100103,0.0037608945067755984
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105120.0,2026-08-06T00:04:00Z,0.0002049705472018104,-0.0003012164597748779,-3.3706783142406493e-05,0.0003658967451198896,-0.00011826184476149137,-0.00011961542867311437,0.0003128955983200399,0.0003552426919038585
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105180.0,2026-08-06T00:05:00Z,0.0002245606083306484,-0.00034470394894015044,-1.7602360458113253e-05,0.00041177435850531306,-0.00014626078126411812,-0.00011792877785410383,0.0003533480452677651,0.0004001927708951067
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105240.0,2026-08-06T00:06:00Z,0.00020052766558364965,-0.00032680804906704,1.0941221262328327e-06,0.0003834267109926745,-0.00014643397605595965,-9.247713705917704e-05,0.00033056393733410516,0.00037318553949482745
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105300.0,2026-08-06T00:07:00Z,0.00023057600628817454,-0.0004003811682196101,3.186687536071986e-05,0.00046312619477412387,-0.0001961102391589975,-8.58593196539914e-05,0.0003970731521363291,0.0004511076776357567
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105360.0,2026-08-06T00:08:00Z,0.001929301561176544,-0.003358942876729998,0.0004934172466164455,0.00390488954291309,-0.0018308328186833478,-0.0006214655456915352,0.0032662722526666244,0.003795616242850375
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105420.0,2026-08-06T00:09:00Z,0.00015373916539829224,-0.0003082740249737981,5.5921191233210266e-05,0.0003489925286877222,-0.00016322410090197081,-2.9540814239226165e-05,0.000298043145718907,0.00034109307165522266
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105480.0,2026-08-06T00:10:00Z,0.00019515664462232962,-0.0004156619866080291,0.00010377061698818579,0.0004707752584846493,-0.00023754198608116894,-1.6688872506165353e-05,0.0003934250702997133,0.00045987824427477287
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105540.0,2026-08-06T00:11:00Z,0.0015689247447880916,-0.0034146583800520602,0.0010709773050621152,0.003907481170169122,-0.0021433339547627384,-3.497735434621063e-05,0.0031444171710859337,0.003805583161983982
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105600.0,2026-08-06T00:12:00Z,0.00012520922609837726,-0.0003175522351739346,0.00011259362509008497,0.0003594358034128529,-0.0001943236682677707,2.5479174325937493e-05,0.00029265923018328976,0.00035222194903902554
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105660.0,2026-08-06T00:13:00Z,0.00013952740118838847,-0.0003827278760581976,0.00015820387488929555,0.00043700914043574927,-0.00024749491345232855,5.042455342163521e-05,0.00034547342764312816,0.00042795824209850036
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105720.0,2026-08-06T00:14:00Z,0.0006575255611096509,-0.0019073420389759121,0.0009097711881622672,0.002213137395637138,-0.0013459260372883364,0.0003164890571838441,0.001660293236227517,0.0021606146929590768
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105780.0,2026-08-06T00:15:00Z,0.000505587195220869,-0.0016837625480548013,0.0009112773113884032,0.001980177029574522,-0.0012396943471770783,0.00039553516018031587,0.00143139367025924,0.001934470981074642
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105840.0,2026-08-06T00:16:00Z,0.00044476200855569914,-0.0016989813502732432,0.0010158601071452722,0.00202887225574209,-0.0012978207397651431,0.000500499197642057,0.001412538530587426,0.0019824487937394426
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105900.0,2026-08-06T00:17:00Z,0.0003644991011242382,-0.0016615613276371732,0.0010968224160023965,0.0020240219990072038,-0.0013189129788315768,0.0005985967277410964,0.001347153499864362,0.001978047532388828
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,105960.0,2026-08-06T00:18:00Z,0.0002847664291039109,-0.0016227536434598733,0.0011756828826037236,0.0020240186626991085,-0.0013379499730348243,0.0006946239139438148,0.0012806946614318804,0.0019780776850231714
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106020.0,2026-08-06T00:19:00Z,0.00020404513634275645,-0.001578259798407089,0.0012504133337642998,0.0020238754690416775,-0.0013519924069171907,0.0007880363028789361,0.0012094707457777076,0.00197780286376295
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106080.0,2026-08-06T00:20:00Z,0.00012262898962944746,-0.0015282498679880518,0.0013207327356212772,0.0020235909880815094,-0.0013609818272364294,0.0008784510896475695,0.0011337837335645418,0.001977223660961593
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106140.0,2026-08-06T00:21:00Z,4.0829036151990294e-05,-0.001472912117606029,0.0013863868844055105,0.002023167247074595,-0.0013648923657960665,0.0009654881338860832,0.0010539595862724127,0.0019763424086880112
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106200.0,2026-08-06T00:22:00Z,-4.105459083802998e-05,-0.0014124657354841474,0.001447133399778977,0.0020226072308042195,-0.0013637160567459006,0.0010487957169402762,0.0009703366998792262,0.001975157525472681
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106260.0,2026-08-06T00:23:00Z,-0.00012251621228642762,-0.001347072611679323,0.0015024024833110161,0.0020215904791200104,-0.0013572950541274054,0.001127554050128765,0.0008834888376441086,0.0019733678131970828
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106320.0,2026-08-06T00:24:00Z,-0.00020414245227584615,-0.0012790615073754452,0.0015553105185972527,0.002024021563553609,-0.0013483099081668115,0.001204348620831297,0.0007947074109893038,0.001974830392221156
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106380.0,2026-08-06T00:25:00Z,-0.0002814958861563355,-0.0011974634617217816,0.001588754003023496,0.0020093028537791,-0.0013233512063948183,0.0012649694625110897,0.0006987299627780885,0.001959497312434004
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106440.0,2026-08-06T00:26:00Z,-0.00036952678783563897,-0.0011451120371930301,0.0016660310393490363,0.002055113390722499,-0.0013334244819418473,0.0013611085591946903,0.0006179936562489274,0.002003135921029536
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106500.0,2026-08-06T00:27:00Z,-0.00047312914830399677,-0.0011202282621525228,0.0017923960058396915,0.0021659746055875647,-0.0013788017394489316,0.0014996914821097107,0.0005461107122073372,0.0021091243889840698
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106560.0,2026-08-06T00:28:00Z,-0.0005500332918018103,-0.0010147296052309684,0.0018016062313108705,0.0021396256229819013,-0.0013295085032893894,0.0015418275545187043,0.00043300207863694595,0.0020814215979219194
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106620.0,2026-08-06T00:29:00Z,-0.0006300242603174411,-0.0009231289368472062,0.001828744643717073,0.0021432229409366343,-0.001295466400819123,0.0015974421785358572,0.0003283853189373076,0.0020827605784415537
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106680.0,2026-08-06T00:30:00Z,-0.000706518221704755,-0.0008252973202615976,0.0018446884268996655,0.002140831393820958,-0.0012530860793447118,0.0016429479998691932,0.00022159696300150244,0.0020781260949550616
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106740.0,2026-08-06T00:31:00Z,-0.0007803500920999795,-0.0007254984666360542,0.0018547966647020075,0.00213905702558894,-0.0012072440824795194,0.0016826731119579108,0.00011539391664427967,0.0020741607537475113
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106800.0,2026-08-06T00:32:00Z,-0.0008513070497428998,-0.0006235004548216239,0.0018585395089587564,0.002137205094618995,-0.0011574310398998477,0.0017162000709447511,9.453771099288133e-06,0.002070043156415443
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106860.0,2026-08-06T00:33:00Z,-0.0009236250662070233,-0.0005202855390962213,0.001862921635620296,0.0021434218729827247,-0.0011073999495181397,0.0017504757643393987,-9.764189456973327e-05,0.0020736523308663747
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106920.0,2026-08-06T00:34:00Z,-0.0009402192517882213,-0.00040850500226952136,0.0017790681567930733,0.0020532832451533633,-0.0010127059191233911,0.0016965640003974158,-0.00018240253751855562,0.0019842311790124766
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,106980.0,2026-08-06T00:35:00Z,-0.001259340479009552,-0.00033717424230417237,0.0021675371044693748,0.0025293955821493962,-0.0011553433765243426,0.00211502837466071,-0.0003902140832678924,0.002441399265601429
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107040.0,2026-08-06T00:36:00Z,-8.323559086420573e-05,-6.218760972842574e-05,0.00021715800357924309,0.00024073441986714527,-0.00012235545909788925,0.00019483747948356722,9.709566484161769e-06,0.00023027543825574425
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107100.0,2026-08-06T00:37:00Z,7.10683707438875e-05,6.687150744255632e-05,-0.00012851728570240084,0.00016136667732881852,0.00010037926045924905,-0.00012238282609544626,-6.972200594645983e-07,0.0001582846744611282
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107160.0,2026-08-06T00:38:00Z,-0.0014994525372458156,-4.144567355979234e-06,0.0021893606572120916,0.002653615491407835,-0.0010002452199842082,0.0022334484040854863,-0.0007351301789526588,0.0025552296675289744
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107220.0,2026-08-06T00:39:00Z,-0.0008505562618665863,8.445658750133589e-05,0.0011753832040994894,0.0014533081387826923,-0.0004922080520941563,0.0012202023835783393,-0.0004721716351241412,0.0013978943724231776
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107280.0,2026-08-06T00:40:00Z,-0.0005806132321595214,0.00011681368050631136,0.0007585167622892186,0.0009623434106315041,-0.0002857198921901727,0.0008005027751778471,-0.0003589368802181525,0.00092264632110107
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107340.0,2026-08-06T00:41:00Z,-0.0006860850589873735,0.0001762527972459793,0.0008521046765963547,0.0011080885057521887,-0.0002999858139673961,0.0009128326983187662,-0.0004509637108185416,0.0010614251232078644
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107400.0,2026-08-06T00:42:00Z,-0.0006812308583903359,0.00022789845388615504,0.0007953376552904956,0.0010717159948558745,-0.0002494981998779622,0.0008690050901094537,-0.00048274451103225147,0.0010249202219247363
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107460.0,2026-08-06T00:43:00Z,-0.000697343921274296,0.00027984333428321406,0.0007681182978558354,0.001074526200602807,-0.00021257040572209007,0.0008558029840344261,-0.0005251488133239945,0.0010263363001505315
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107520.0,2026-08-06T00:44:00Z,-0.000708937477611471,0.0003306413418613374,0.0007354128683800809,0.001073661087629145,-0.0001738067467726978,0.0008369758219828327,-0.0005646914047474638,0.001024506561425163
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107580.0,2026-08-06T00:45:00Z,-0.0007181928367572255,0.00038022699300199747,0.0007003964128671214,0.0010728134283899801,-0.000134665611994933,0.0008155458530723081,-0.0006022391474402866,0.0010227129881970854
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107640.0,2026-08-06T00:46:00Z,-0.0007250924909385503,0.00042845385905820876,0.0006631889846175909,0.0010719848222225231,-9.526690547545513e-05,0.0007915961219850942,-0.0006376854599920989,0.001020951981978606
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107700.0,2026-08-06T00:47:00Z,-0.0007296219450836361,0.00047516914492007345,0.0006239188223844394,0.0010711715996782624,-5.573674854986166e-05,0.0007652101174926429,-0.0006709282018846352,0.0010192142861715414
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107760.0,2026-08-06T00:48:00Z,-0.0007317803749629093,0.000520234607392922,0.0005827223503729329,0.001070379326002833,-1.6206591624268185e-05,0.000736491756470059,-0.000701874114383827,0.0010175018591641542
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107820.0,2026-08-06T00:49:00Z,-0.0007328689832775126,0.0005647216312354431,0.0005404099283623509,0.0010714711186532448,2.3632651391380932e-05,0.0007065334983735738,-0.0007320291040002758,0.0010176515590511487
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107880.0,2026-08-06T00:50:00Z,-0.0007192874136308092,0.0005960773705737665,0.0004898292900179513,0.001054805834491507,6.0809135504769074e-05,0.0006642713046289828,-0.0007462799267443643,0.0010009434780125707
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,107940.0,2026-08-06T00:51:00Z,-0.0007669241313124076,0.0006832779035903513,0.00047195044317049906,0.001130388666580193,0.00011038636671401036,0.0006720775047597272,-0.0008273546292514311,0.0010716291358973747
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108000.0,2026-08-06T00:52:00Z,-0.00046102309170237277,0.0004476332833291963,0.00026452380552655086,0.0006949033681866417,8.926281935828229e-05,0.00038982772565532287,-0.0005226965527072025,0.0006581376701127085
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108060.0,2026-08-06T00:53:00Z,-0.0004329233433963964,0.00044986882130615413,0.00022128642740426585,0.0006623988682012116,0.00010866685329347092,0.0003466746889557726,-0.0005104880962392144,0.0006265699652626384
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108120.0,2026-08-06T00:54:00Z,-0.000433097056884435,0.0004767393875226844,0.0001942171365953982,0.0006727360555558022,0.00013276046928467622,0.0003274829296628923,-0.0005284235271574289,0.0006356900467041908
