model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66180.0,2026-08-05T13:15:00Z,-4452.092132853618,559.619067513632,5930.5892099261755,-2.481061266334173,6.483976238976104,-2.5325082827112952,7436.812908567398,7.389939856109232
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66240.0,2026-08-05T13:16:00Z,-4593.1221839547425,947.4582126577,5768.382312204912,-2.2185227888998087,6.440234763097319,-2.872884901626724,7434.291019406503,7.3926946931866295
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66300.0,2026-08-05T13:17:00Z,-4718.154299284358,1331.9973092835637,5586.036090423209,-1.9479571531053115,6.373999879614624,-3.203609191305403,7432.294129493581,7.394966084187124
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66360.0,2026-08-05T13:18:00Z,-4826.736086206128,1711.892224210299,5384.167113667492,-1.670344812586057,6.285469374021304,-3.5234395845206885,7430.828469362933,7.3967427662762635
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66420.0,2026-08-05T13:19:00Z,-4918.474993100971,2085.8134614474952,5163.465286324243,-1.3866992269726024,6.174933281176142,-3.8311742079428828,7429.898237310567,7.398015381483735
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66480.0,2026-08-05T13:20:00Z,-4993.040145780513,2452.451674777748,4924.691277655615,-1.0980620328501045,6.042773030608651,-4.125657111234024,7429.505588847306,7.398776434446039
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66540.0,2026-08-05T13:21:00Z,-5050.163890067246,2810.5231113957298,4668.673589129714,-0.805498097178456,5.8894600336034095,-4.40578411912014,7429.650634993949,7.399020230832
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66600.0,2026-08-05T13:22:00Z,-5089.643035169101,3158.774957667616,4396.30527960223,-0.5100904814389097,5.715553843291732,-4.670508407590396,7430.331457619628,7.398742921618107
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66660.0,2026-08-05T13:23:00Z,-5111.339789921883,3495.9905612311445,4108.540361300062,-0.21293522046042831,5.521699851728683,-4.91884590816565,7431.544143224042,7.397942668672896
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66720.0,2026-08-05T13:24:00Z,-5115.18237811949,3820.994497020023,3806.389877603513,0.08486415435464884,5.308626361899953,-5.1498804846642035,7433.282828468452,7.39661982132911
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66780.0,2026-08-05T13:25:00Z,-5101.165319209651,4132.657435881191,3490.9176821730575,0.38220226548729264,5.077140933930993,-5.362768671557618,7435.539749067307,7.394776971578058
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66840.0,2026-08-05T13:26:00Z,-5069.349369628667,4429.900774187812,3163.235952005998,0.6779775170112082,4.828126104798196,-5.556743786544607,7438.30529008911,7.392418867103554
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66900.0,2026-08-05T13:27:00Z,-5019.861131106511,4711.7009934415955,2824.5004729871102,0.9710975571178606,4.5625347038660395,-5.731119419120656,7441.568043705363,7.389552299405163
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,66960.0,2026-08-05T13:28:00Z,-4952.892336030336,4977.093730306931,2475.905731190366,1.2604845955850124,4.281384887803817,-5.885292443095641,7445.314881340473,7.386186100686921
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67020.0,2026-08-05T13:29:00Z,-4868.698815548606,5225.1775386487125,2118.6798352223145,1.5450806743218686,3.9857548130022864,-6.018745633081208,7449.531039676328,7.3823312520685445
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67080.0,2026-08-05T13:30:00Z,-4767.599152503857,5455.117317327273,1754.0792960306828,1.8238528871582582,3.676776808221735,-6.131049765299815,7454.200212063189,7.378000967474566
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67140.0,2026-08-05T13:31:00Z,-4649.973026440631,5666.147373724685,1383.383701356119,2.09579839063407,3.3556310869566017,-6.221865001414194,7459.304637335195,7.373210629146352
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67200.0,2026-08-05T13:32:00Z,-4516.259268754354,5857.574101980483,1007.8903306450652,2.3599490365077367,3.0235392386005757,-6.290941499271364,7464.825186259212,7.367977601046693
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67260.0,2026-08-05T13:33:00Z,-4366.953652228141,6028.7782699504605,628.9087532229462,2.615375603318341,2.6817577156098547,-6.3381193927107935,7470.741452413944,7.362321062540156
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67320.0,2026-08-05T13:34:00Z,-4202.606436351487,6179.216915989651,247.7554423479583,2.8611917222349756,2.33157132436746,-6.363328297374777,7477.03185180648,7.356261953748599
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67380.0,2026-08-05T13:35:00Z,-4023.8196848756065,6308.424852239816,-134.25156708876324,3.096557537676857,1.9742866005697497,-6.366586333357642,7483.673727255562,7.349822971026508
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67440.0,2026-08-05T13:36:00Z,-3831.244373991663,6416.015766276934,-515.79794454999,3.320683000369618,1.611225063433622,-6.347998538953325,7490.643449394649,7.343028479076872
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67500.0,2026-08-05T13:37:00Z,-3625.5773175808527,6501.682918924995,-895.578214950443,3.5328306560085347,1.2437165429104227,-6.3077546363812145,7497.916510810962,7.33590429571784
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67560.0,2026-08-05T13:38:00Z,-3407.5579410480163,6565.199449770441,-1272.300759355469,3.7323179147180916,0.8730928019674435,-6.2461262854549044,7505.4676176186385,7.328477442908837
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67620.0,2026-08-05T13:39:00Z,-3177.964931978594,6606.418310582013,-1644.6926402674185,3.9185189082340197,0.5006815014561901,-6.163464005970341,7513.27078470015,7.320775980248263
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67680.0,2026-08-05T13:40:00Z,-2937.612789437699,6625.271844310614,-2011.5042341713315,4.09086601459553,0.12780040059364306,-6.060193827281837,7521.299435321805,7.3128289270288205
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67740.0,2026-08-05T13:41:00Z,-2687.348292618088,6621.771021237419,-2371.5136535320407,4.248851005766061,-0.2442482688474668,-5.93681360929381,7529.52649988204,7.3046661742704195
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67800.0,2026-08-05T13:42:00Z,-2428.0469143762357,6596.004344971203,-2723.5309374407284,4.392025726316773,-0.6141831539888278,-5.79388901734565,7537.924509073285,7.296318309434601
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67860.0,2026-08-05T13:43:00Z,-2160.6092083711533,6548.136449820734,-3066.401992808334,4.520002307413942,-0.9807486948703665,-5.6320492580483155,7546.465682574064,7.287816388095948
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67920.0,2026-08-05T13:44:00Z,-1885.9571943526194,6478.4064181733365,-3399.01227636161,4.632453039743955,-1.342719548907676,-5.451982723248219,7555.122018393668,7.27919175232037
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,67980.0,2026-08-05T13:45:00Z,-1605.030758035806,6387.125845049132,-3720.2902142061967,4.729110026662043,-1.698904614683951,-5.25443259648287,7563.865385677747,7.270475943502709
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68040.0,2026-08-05T13:46:00Z,-1318.7840779016337,6274.676670564171,-4029.2103555283325,4.80976462421203,-2.04815075348838,-5.040192373023624,7572.667618042264,7.261700655247503
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68100.0,2026-08-05T13:47:00Z,-1028.1820939845566,6141.508798148846,-4324.796253729384,4.874266586961315,-2.389346197318027,-4.81010125530718,7581.500601622469,7.252897634581183
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68160.0,2026-08-05T13:48:00Z,-734.197038196571,5988.137520049078,-4606.123068862624,4.922522871035462,-2.721423547995497,-4.565039486499914,7590.336354564571,7.244098498554186
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68220.0,2026-08-05T13:49:00Z,-437.8050456626644,5815.140776970373,-4872.319891481097,4.9544961468496025,-3.0433623037309663,-4.305923752577941,7599.1470994390975,7.235334514998813
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68280.0,2026-08-05T13:50:00Z,-139.98286129538738,5623.1562797413735,-5122.571795330726,4.970203129235506,-3.354190943841375,-4.033702751563539,7607.905332361144,7.226636418250275
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68340.0,2026-08-05T13:51:00Z,158.2953500209896,5412.878517077741,-5356.121629874042,4.969712800773524,-3.652988654467709,-3.7493529498981415,7616.583891252335,7.218034287446405
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68400.0,2026-08-05T13:52:00Z,456.0610839201889,5185.055668918405,-5572.271563281967,4.953144543193817,-3.9388867566493917,-3.4538745047406603,7625.156023125704,7.209557465058184
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68460.0,2026-08-05T13:53:00Z,752.3544619682684,4940.486442491541,-5770.384385458958,4.92066616999405,-4.211069854400965,-3.1482873436674055,7633.595449120607,7.2012344826053845
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68520.0,2026-08-05T13:54:00Z,1046.2270763491417,4680.016847870038,-5949.884580876683,4.872491874265959,-4.46877670426688,-2.833627414686644,7641.876426466708,7.193092980258901
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68580.0,2026-08-05T13:55:00Z,1336.7447097470772,4404.536929500511,-6110.259181849463,4.808880127240648,-4.711300815680463,-2.510943118757598,7649.973807258836,7.185159622418807
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68640.0,2026-08-05T13:56:00Z,1622.989928555825,4114.977469398494,-6251.058413354429,4.730131562204858,-4.9379907978087685,-2.181291929691981,7657.863094167985,7.1774600101672466
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68700.0,2026-08-05T13:57:00Z,1904.0645493426214,3812.306676678757,-6371.896140932584,4.636586869783809,-5.148250472296469,-1.8457372134143055,7665.520493478854,7.1700185904595
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68760.0,2026-08-05T13:58:00Z,2179.091980004604,3497.5268765080764,-6472.450134240916,4.52862473024924,-5.341538787907079,-1.505345266586084,7672.922966474509,7.162858573347234
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68820.0,2026-08-05T13:59:00Z,2447.2194386048404,3171.6712086844586,-6552.462159650263,4.406659806911575,-5.517369595859874,-1.1611825768929214,7680.048280468809,7.156001878706335
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68880.0,2026-08-05T14:00:00Z,2707.6200538556704,2835.800342381494,-6611.737914335298,4.271140806273468,-5.675311342813342,-0.8143132709976211,7686.875059850476,7.149469122123894
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,68940.0,2026-08-05T14:01:00Z,2959.4948507730296,2490.9992111956735,-6650.146811632929,4.1225485857938775,-5.814986700028303,-0.46579670222621,7693.3828358012415,7.1432796201424145
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69000.0,2026-08-05T14:02:00Z,3202.0746236413333,2138.3737728784004,-6667.621625301423,3.961394287986575,-5.9360721059997745,-0.11668516088263511,7699.552092562863,7.137451378418733
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69060.0,2026-08-05T14:03:00Z,3434.6216979131823,1779.0477997193598,-6664.158000687964,3.7882175086002388,-6.038297201706122,0.23197826576693417,7705.364309336433,7.132001044895158
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69120.0,2026-08-05T14:04:00Z,3656.4315841375796,1414.1597055331756,-6639.813842853915,3.60358453657254,-6.121444184021031,0.5791616524177275,7710.8019991429555,7.126943849220426
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69180.0,2026-08-05T14:05:00Z,3866.834529308948,1044.8594122820518,-6594.708592376467,3.408086697125888,-6.1853471427520335,0.9238460284165629,7715.848747017683,7.122293569890127
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69240.0,2026-08-05T14:06:00Z,4065.1969717590246,672.3052555665304,-6529.022397045091,3.202338787874643,-6.229891432173561,1.2650270674778308,7720.48924855009,7.118062548927731
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69300.0,2026-08-05T14:07:00Z,4250.922903916408,297.66092682541256,-6442.99518368541,2.9869775635664055,-6.255013069626313,1.6017167330121416,7724.709347243627,7.114261729740914
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69360.0,2026-08-05T14:08:00Z,4423.455144674031,-77.9075479800864,-6336.925632380875,2.7626602361712624,-6.260698112292096,1.932944881084657,7728.496068013567,7.110900670596592
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69420.0,2026-08-05T14:09:00Z,4582.276522441623,-453.23479078017084,-6211.170056942553,2.530063003930883,-6.246981983822002,2.257760773286647,7731.83764573164,7.107987508391412
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69480.0,2026-08-05T14:10:00Z,4726.910971981207,-827.1590126247386,-6066.1411983544995,2.2898796565240818,-6.213948785854631,2.5752344631502653,7734.723550817858,7.10552889620357
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69540.0,2026-08-05T14:11:00Z,4856.924550696032,-1198.5249150661161,-5902.3069382938775,2.0428202857018958,-6.161730671269273,2.8844580848134296,7737.144515712508,7.103529969527912
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69600.0,2026-08-05T14:12:00Z,4971.926380185472,-1566.186557268345,-5720.1889361646145,1.7896100739948368,-6.090507331913804,3.1845471302089017,7739.092564866526,7.1019943819719655
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69660.0,2026-08-05T14:13:00Z,5071.569515691743,-1929.0101955223595,-5520.361187665484,1.5309880890908736,-6.0005055815583015,3.4746417970741073,7740.561047443943,7.100924403288972
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69720.0,2026-08-05T14:14:00Z,5155.551741639441,-2285.8770986953505,-5303.448499658446,1.2677060185556839,-5.891998955571244,3.753908427826222,7741.5446688364955,7.10032102981546
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69780.0,2026-08-05T14:15:00Z,5223.616289003031,-2635.686338096862,-5070.124877055501,1.000526832661076,-5.765307248795147,4.0215409918799585,7742.0395165941445,7.100184051505673
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69840.0,2026-08-05T14:16:00Z,5275.552471270077,-2977.3575469806656,-4821.11182120967,0.7302234180155408,-5.6207959672680055,4.276762543422413,7742.043078690157,7.100512051866085
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69900.0,2026-08-05T14:17:00Z,5311.196239017021,-3309.833645410976,-4557.176542539532,0.45757723884899937,-5.458875732075581,4.518826621868672,7741.554255413807,7.101302361276094
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,69960.0,2026-08-05T14:18:00Z,5330.430655691994,-3632.083529536346,-4279.1300903677575,0.18337704852929582,-5.2800016989770375,4.747018619029891,7740.573368359798,7.1025510102036
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70020.0,2026-08-05T14:19:00Z,5333.186296935937,-3943.104727598634,-3987.825400286144,-0.09158237972791114,-5.084673032185693,4.960657171364941,7739.102169748329,7.104252722723727
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70080.0,2026-08-05T14:20:00Z,5319.441572750964,-4241.92602575447,-3684.155255916248,-0.366501566342353,-4.87343241740124,5.159095626570347,7737.14385310107,7.106400960345959
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70140.0,2026-08-05T14:21:00Z,5289.222968134791,-4527.61006446921,-3369.0501601082433,-0.6405777352766107,-4.646865556577328,5.341723593326394,7734.7030637156895,7.108987992909868
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70200.0,2026-08-05T14:22:00Z,5242.605195897474,-4799.255902460856,-3043.4761113667664,-0.9130063285819416,-4.405600583359316,5.507968543562451,7731.785906103242,7.112004958729998
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70260.0,2026-08-05T14:23:00Z,5179.711256248669,-5056.0015424189205,-2708.432283607974,-1.1829825919834691,-4.15030737313797,5.657297427031857,7728.399946298171,7.115441889465516
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70320.0,2026-08-05T14:24:00Z,5100.712400168813,-5297.02641252725,-2364.9486091435983,-1.449703191785051,-3.8816967652521925,5.7892182832510795,7724.554209023161,7.119287706840458
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70380.0,2026-08-05T14:25:00Z,5005.827995081888,-5521.553799512099,-2014.0832645658468,-1.7123678577745842,-3.600519728950708,5.903281871861179,7720.259171417516,7.123530224372437
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70440.0,2026-08-05T14:26:00Z,4895.325290275747,-5728.853230138818,-1656.9200574126687,-1.970181091034716,-3.30756647537583,5.999083353662176,7715.526754975431,7.12815618548636
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70500.0,2026-08-05T14:27:00Z,4769.519076589587,-5918.24279679753,-1294.5657102498114,-2.222353987260759,-3.0036654716451303,6.0762640256001275,7710.370315487605,7.133151338577447
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70560.0,2026-08-05T14:28:00Z,4628.771232727769,-6089.091419439516,-928.1470400028127,-2.4681061903436117,-2.6896822964522955,6.13451306749934,7704.804628742125,7.1385005146726375
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70620.0,2026-08-05T14:29:00Z,4473.490151300024,-6240.8210332849885,-558.8080336543494,-2.706667938369194,-2.3665183104896506,6.173569241297791,7698.845869462985,7.14418766687835
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70680.0,2026-08-05T14:30:00Z,4304.130040777338,-6372.908691787325,-187.70682420538384,-2.937282146056723,-2.035109169233099,6.19322251674832,7692.511582937892,7.150195862925617
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70740.0,2026-08-05T14:31:00Z,4121.190102022023,-6484.888576853843,183.98742930039617,-3.1592065053630476,-1.696423224792816,6.193315651697,7685.8206513913865,7.156507267005302
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70800.0,2026-08-05T14:32:00Z,3925.2135773174023,-6576.353910197096,555.0977564294512,-3.371715645538307,-1.3514598242504856,6.173745773632708,7678.793257987516,7.163103163320955
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70860.0,2026-08-05T14:33:00Z,3716.786666370328,-6646.958758264105,924.4426852207794,-3.574103416330404,-1.001247451434331,6.134465966602955,7671.450849456728,7.169964043496894
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70920.0,2026-08-05T14:34:00Z,3496.537300848845,-6696.419719096574,1290.83964598107,-3.765685318753114,-0.6468416392751912,6.075486800653141,7663.816095273249,7.1770697287321585
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,70980.0,2026-08-05T14:35:00Z,3265.133769525366,-6724.517476099158,1653.1084628424844,-3.9458010430952895,-0.2893226212184318,5.9968777144029,7655.912839706272,7.184399471935197
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71040.0,2026-08-05T14:36:00Z,3023.283189718404,-6731.0982036497435,2010.0749224259796,-4.113817042984153,0.07020725088411278,5.898768199538601,7647.766044158026,7.191932006986123
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71100.0,2026-08-05T14:37:00Z,2771.729824523519,-6716.074811965308,2360.5744077514632,-4.269129097351354,0.43062627674188847,5.781348796346652,7639.401719676692,7.199645556907051
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71160.0,2026-08-05T14:38:00Z,2511.2532469537205,-6679.428020636322,2703.455587018752,-4.411164852380575,0.7907963493817516,5.644871931061161,7630.84685105003,7.20751783481355
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71220.0,2026-08-05T14:39:00Z,2242.6663520442944,-6621.207250188619,3037.5841480752533,-4.539386346888122,1.1495660817105464,5.489652598839043,7622.12931359604,7.215526054174698
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71280.0,2026-08-05T14:40:00Z,1966.8132182382292,-6541.531320373613,3361.8465686498407,-4.653292507103892,1.5057741199562833,5.316068868819049,7613.277783058245,7.223646937318184
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71340.0,2026-08-05T14:41:00Z,1684.5668205300021,-6440.588944678966,3675.15391119751,-4.752421591656704,1.8582526173645526,5.1245622004731715,7604.321639577184,7.231856713272566
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71400.0,2026-08-05T14:42:00Z,1396.8265982508751,-6318.6390121778,3976.445631484568,-4.836353596953052,2.205830849874252,4.915637588995337,7595.29086815963,7.240131128602685
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71460.0,2026-08-05T14:43:00Z,1104.5158787377454,-6176.010647452424,4264.69339096658,-4.9047126624099855,2.5473390083781506,4.689863541863162,7586.215958090275,7.24844551374342
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71520.0,2026-08-05T14:44:00Z,808.5791561234286,-6013.103035974095,4538.904861209188,-4.957169491939535,2.881612234227612,4.447871819592051,7577.127800959052,7.256774914780492
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71580.0,2026-08-05T14:45:00Z,509.9792255463939,-5830.384999426158,4798.127502749306,-4.9934437365438615,3.207494912817205,4.190356824011072,7568.0575833341645,7.265094237400747
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71640.0,2026-08-05T14:46:00Z,209.69417816467964,-5628.394307693653,5041.452294650591,-5.013306234520787,3.5238451353678366,3.9180745640509778,7559.0366694752975,7.273378322939335
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71700.0,2026-08-05T14:47:00Z,-91.28573206652243,-5407.736721606581,5268.017390286947,-5.016581041823801,3.8295391920043276,3.6318412487563947,7550.096473519853,7.281601927354416
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71760.0,2026-08-05T14:48:00Z,-391.9613375241032,-5169.084766997018,5477.011680629216,-5.003147275911902,4.123476036482447,3.3325316308981296,7541.2683262342,7.289739663310771
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71820.0,2026-08-05T14:49:00Z,-691.3279128820437,-4913.176240160961,5667.678252606444,-4.972940843209513,4.404581794907608,3.021077165338596,7532.583343387584,7.297766004540236
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71880.0,2026-08-05T14:50:00Z,-988.3786318951936,-4640.8124384436405,5839.317729881914,-4.925956066443634,4.671814434117772,2.6984639091089937,7524.072298915893,7.305655394564391
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,71940.0,2026-08-05T14:51:00Z,-1282.1081169816307,-4352.856105178335,5991.291476313469,-4.862247131367618,4.924168604013275,2.3657300233945375,7515.765499945093,7.313382401517987
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72000.0,2026-08-05T14:52:00Z,-1571.5160673663302,-4050.2290818156926,6123.0246357340475,-4.7819292446179285,5.160680527114091,2.023962818049134,7507.69265853246,7.320921819847016
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72060.0,2026-08-05T14:53:00Z,-1855.610946968468,-3733.9096692724083,6234.008982429349,-4.68517947152503,5.380432783082888,1.6742954185690122,7499.882758937302,7.328248683165291
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72120.0,2026-08-05T14:54:00Z,-2133.413714425416,-3404.9297066129643,6323.805563465649,-4.572237317335003,5.582558953747182,1.3179031753470942,7492.363925250361,7.335338256528023
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72180.0,2026-08-05T14:55:00Z,-2403.9615820600143,-3064.3713730812406,6392.047118563969,-4.443405114543955,5.766248218858807,0.955999828552629,7485.16329588889,7.342166111280812
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72240.0,2026-08-05T14:56:00Z,-2666.311791582502,-2713.3637137217274,6438.440259774976,-4.29904817663675,5.930749975926133,0.5898333118247243,7478.306906751348,7.348708310834613
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72300.0,2026-08-05T14:57:00Z,-2919.5453887984527,-2353.0788885674965,6462.7673853962315,-4.139594587396819,6.075378408369816,0.22068108037861411,7471.819578310065,7.354941623978281
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72360.0,2026-08-05T14:58:00Z,-3162.7709718862966,-1984.7281541430807,6464.888299680364,-3.965534522541259,6.19951680522748,-0.15015500359959671,7465.724800298954,7.360843646815932
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72420.0,2026-08-05T14:59:00Z,-3395.128385198889,-1609.557597492889,6444.741516631892,-3.7774191274791367,6.3026214768715025,-0.5213540525498359,7460.044612991871,7.366392793863039
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72480.0,2026-08-05T15:00:00Z,-3615.7923354236705,-1228.8436475898852,6402.3452373325,-3.5758590738745406,6.38422527534884,-0.8915816371039593,7454.7994916781445,7.3715682387287735
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72540.0,2026-08-05T15:01:00Z,-3823.9759141136296,-843.8883842664652,6337.797995953142,-3.3615228884491244,6.443940845924332,-1.2594953587723452,7450.008243910116,7.37634993164698
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72600.0,2026-08-05T15:02:00Z,-4018.934012638834,-456.0146577256599,6251.278965797274,-3.135135021993478,6.481463691337058,-1.6237506338548964,7445.687924847869,7.380718752885441
