reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128100.0,2026-08-06T06:27:00Z,-0.0001552693902340252,0.00026778934625326656,4.3382897274568677e-07,0.00030954790536841866,0.00012311218711147376,4.3435477437014924e-05,-0.000275562905827087,0.0003049232139136343
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128160.0,2026-08-06T06:28:00Z,-0.00044474791138782166,0.0006426030267903116,3.4601725928951055e-05,0.0007822637880927135,0.0002703304247120286,0.0001900000157206705,-0.000633686519924126,0.0007146587647488768
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128220.0,2026-08-06T06:29:00Z,-0.0003737864062713925,0.0005847318789165001,-1.1688825907185674e-05,0.0006940924119925181,0.00024441515478201836,0.0001588089659776415,-0.0005468495378746496,0.0006196801373577529
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128280.0,2026-08-06T06:30:00Z,-0.00035990933611174114,0.0005938693448115373,-4.218782123643905e-05,0.000695697736943248,0.0002703801627035318,0.00017034018640060822,-0.0005689441140432905,0.0006525477885879985
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128340.0,2026-08-06T06:31:00Z,-0.0003811474016401917,0.0006813829713792074,-9.961604519048706e-05,0.0007870701696303962,0.000373987507629181,0.0001383879677518962,-0.0006710936251153043,0.0007806308597228188
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128400.0,2026-08-06T06:32:00Z,-0.00014408033166546375,0.000259483499576163,-1.632815838092938e-05,0.00029724978937122114,0.00016266543667597944,3.7560177190698596e-05,-0.00028032798304877815,0.0003262737949633403
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128460.0,2026-08-06T06:33:00Z,-0.001244672603206709,0.002487555718744261,-0.0006743894118699245,0.002862157302084025,0.0015021006660731473,5.7279514464880776e-05,-0.0022282162781550596,0.002687849537461111
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128520.0,2026-08-06T06:34:00Z,-0.0011058182280976325,0.0022579175436021615,-0.0006459031283156946,0.002595807473305254,0.0013303043111534407,2.814548594187727e-05,-0.0019753614299844457,0.0023817125157588877
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128580.0,2026-08-06T06:35:00Z,-6.765731086488813e-05,0.00021087976165290456,-8.489405445288867e-05,0.00023718091421888056,7.354472586484917e-05,-1.7646328842602088e-05,-0.00014812373549943914,0.0001663155454023011
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128640.0,2026-08-06T06:36:00Z,-0.00044524858822114766,0.001115790269068384,-0.0004535213520284742,0.0012841011823864807,0.0006978617683728316,-7.815792457677162e-05,-0.0009648277732310362,0.0011933198820637172
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128700.0,2026-08-06T06:37:00Z,-0.0004946241460856982,0.0013498212183549185,-0.0006196532922331244,0.0015654521934532247,0.0009105609599657782,-0.00016322143636671171,-0.001178344088970107,0.0014980845407099705
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128760.0,2026-08-06T06:38:00Z,-0.0004087696652277373,0.0012608818451553816,-0.0006557975211762823,0.0014788461905937994,0.0009176934767651801,-0.00026640467609695406,-0.001082664624618701,0.001444055212983368
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128820.0,2026-08-06T06:39:00Z,-0.0003603736331569962,0.0012604673429450486,-0.0007268863555509597,0.0014990032861844833,0.0009472924666908966,-0.0003751861044065663,-0.0010187881649414976,0.0014408528569614465
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128880.0,2026-08-06T06:40:00Z,-0.00030326009436976165,0.0012338973647274543,-0.0007845219442970119,0.0014932997263115255,0.0009215528340433821,-0.00043367620605749835,-0.0009283995794362454,0.00137813658856124
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,128940.0,2026-08-06T06:41:00Z,-0.00024882865545805544,0.0012074265214323532,-0.0008385950422962196,0.0014909849594811797,0.0008975138410249883,-0.00044506176521963425,-0.0008832987674622927,0.00133560015809083
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129000.0,2026-08-06T06:42:00Z,-0.0001947237251442857,0.0011803222150774673,-0.0008914203135645948,0.0014918807043376647,0.0009132730127703326,-0.00046427928168668586,-0.000881606787572764,0.0013516113994608337
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129060.0,2026-08-06T06:43:00Z,-0.00013859425962436944,0.0011507377166708466,-0.0009443228918826208,0.0014950422688015269,0.0009598172256986004,-0.0005302114303162853,-0.0008769927006824219,0.0014040973843135122
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129120.0,2026-08-06T06:44:00Z,-7.97663233242929e-05,0.0011159986570419278,-0.000995782102108933,0.0014977976043967182,0.0009959164049000435,-0.0006297744548078299,-0.0008302416532046664,0.0014414459935056688
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129180.0,2026-08-06T06:45:00Z,-1.9877006707247347e-05,0.0010754069990071002,-0.0010432204362587072,0.0014984005430915008,0.000993904514245969,-0.0007178844185773414,-0.0007480673858140108,0.001436248249987881
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129240.0,2026-08-06T06:46:00Z,3.809145709965378e-05,0.001027316102408804,-0.0010810695130203385,0.0014918245960415127,0.0009632064590370248,-0.0007634985976778808,-0.0006680567210537447,0.001398926936595266
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129300.0,2026-08-06T06:47:00Z,0.000104522769106552,0.001016802343656309,-0.0011686747711792123,0.0015526148060988753,0.000985528769703592,-0.000829523116863129,-0.0006357874227091997,0.0014365240005649062
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129360.0,2026-08-06T06:48:00Z,0.00011099473340436816,0.0007707385520916432,-0.0009362502169096842,0.001217752936841977,0.0007698420789736815,-0.0006687468356858517,-0.0004829816546703114,0.0011283396809234495
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129420.0,2026-08-06T06:49:00Z,0.00043512591219041497,0.0017927759472513571,-0.0024169744392565917,0.003040583101400496,0.001954411077420559,-0.001806403027160286,-0.0010242260373161116,0.002851640498308702
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129480.0,2026-08-06T06:50:00Z,-6.512254913104698e-05,-0.00016778540157247335,0.00024322753233718686,0.00030257646946350446,-0.00021035972963545646,0.00018102230825434162,6.983391642734205e-05,0.00028617663744899443
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129540.0,2026-08-06T06:51:00Z,0.0006590762495761737,0.0015345385691034608,-0.0024833389034029096,0.0029926847866048067,0.001870935184555833,-0.0019576056331516156,-0.0007516334221691068,0.002810261746008288
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129600.0,2026-08-06T06:52:00Z,-8.693314157426357e-05,-0.00013754197425441816,0.00023836037144064903,0.0002886015115329408,-0.0001951176997749826,0.00018905499388210956,4.1243453097195015e-05,0.0002747976162571744
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129660.0,2026-08-06T06:53:00Z,0.0008595779945608228,0.0012678683560807258,-0.0025077833925024606,0.0029385952495699706,0.0017630488180486736,-0.002070307481005784,-0.00048623416404325326,0.0027624152227741184
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129720.0,2026-08-06T06:54:00Z,0.0010258727343170904,0.0012233149391249754,-0.002702181291169836,0.003138582169969403,0.0018381705046977004,-0.0022803003929539045,-0.0003830171735330623,0.0029538691307618194
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129780.0,2026-08-06T06:55:00Z,-0.0001321013769484125,-0.00011898555385414511,0.00027543796932150144,0.00032783290066983305,-0.0002036060209320567,0.00023416868444314787,9.810818824007583e-06,0.00031046197303311913
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129840.0,2026-08-06T06:56:00Z,0.0011664533303701319,0.0008806382538750768,-0.00256557279953995,0.0029526769033978257,0.0016192265306358422,-0.0022598523052863584,-8.728573419602981e-05,0.00278144670964899
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129900.0,2026-08-06T06:57:00Z,0.0013420067261904478,0.000795908817963209,-0.0027326034341967897,0.003146676727634424,0.0016637216049275594,-0.0024545032673017886,4.706901535200814e-05,0.002965597976817508
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,129960.0,2026-08-06T06:58:00Z,-0.00017223374015884474,-7.587186701130122e-05,0.0002819883775373455,0.00033902573135239977,-0.00018425438952363038,0.0002625761830188367,-3.75983688627457e-05,0.0003229699200987708
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130020.0,2026-08-06T06:59:00Z,0.0014754491530766245,0.000468546204501763,-0.0026000477646448417,0.0030260096046612565,0.0014579364382427684,-0.002439968005418791,0.00032858427090332043,0.0028612916923145795
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130080.0,2026-08-06T07:00:00Z,-0.000172809450305067,-3.694822225952521e-05,0.00023966936169017572,0.00029777454588304715,-0.0001460991327917327,0.00023273249993849277,-5.976641404004113e-05,0.0002812141486080003
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130140.0,2026-08-06T07:01:00Z,0.001602872089279117,0.0001713578967610374,-0.002488655809429474,0.002965125663640487,0.0012684449046673762,-0.00243176700998049,0.0005927924817683561,0.00280603745403499
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130200.0,2026-08-06T07:02:00Z,0.0017783886505640112,3.248806024203077e-05,-0.002601005689939484,0.0031510240027030493,0.0012620695599707688,-0.0025919454638145822,0.0007647553701417564,0.0029825914299069617
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130260.0,2026-08-06T07:03:00Z,0.00019403387341299094,-3.434615791775286e-05,-0.0002887759364966769,0.0003496002632935115,0.00013458301140190088,-0.00029564489745226297,7.988099071098986e-05,0.0003345137740430617
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130320.0,2026-08-06T07:04:00Z,0.0004152325345785357,-6.53471943223849e-05,-0.0005729939402954187,0.0007106408158792966,0.00026334934233318563,-0.0006234838201280013,0.0002234585849691939,0.0007127542979633036
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130380.0,2026-08-06T07:05:00Z,0.0003823529368673917,-9.881205187411979e-05,-0.0004945786713506095,0.0006329025612854064,0.00018110224431211464,-0.0005549962711626222,0.0002673594678981317,0.0006421058861076355
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130440.0,2026-08-06T07:06:00Z,0.0004314733814680949,-0.00014756369637325406,-0.0005174138095753733,0.0006896820816449785,0.00014084111654710796,-0.0005534341873669746,0.0003232374368167257,0.0006562073303588023
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130500.0,2026-08-06T07:07:00Z,0.000258473164649331,-9.426094038644806e-05,-0.0003266814019298181,0.00042709980109244846,8.576073184940469e-05,-0.0003096911616040643,0.00016934009750002588,0.00036323489276821747
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130560.0,2026-08-06T07:08:00Z,0.0009766783932718681,-0.0004496014298638329,-0.0009914110705722123,0.001462510868497346,0.0002858380199199928,-0.0011279861489299492,0.000718261894405714,0.001367463445494937
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130620.0,2026-08-06T07:09:00Z,0.002531463678678847,-0.0011908605301869102,-0.0024568835215177387,0.0037232692351121606,0.0006703961830112348,-0.002910298668723499,0.0019601227307930458,0.0035723032490455496
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130680.0,2026-08-06T07:10:00Z,0.00020983975446142722,-0.00015151726984186098,-0.0002007009243243374,0.00032752262003929867,1.5280221532520954e-05,-0.00024811486198927923,0.00022613289019091098,0.0003360514156139453
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130740.0,2026-08-06T07:11:00Z,0.00047247101520042634,-0.00029913735488662496,-0.00042631108954083174,0.000703173635995107,3.6481928589182644e-05,-0.00048509063432788935,0.00041884451462692596,0.0006419303560817836
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130800.0,2026-08-06T07:12:00Z,0.00043019116446885164,-0.00030444425647147,-0.0003621144060161896,0.0006394353652481152,4.271427656021842e-05,-0.00042241854458779926,0.0003411262383679059,0.0005446366189825789
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130860.0,2026-08-06T07:13:00Z,0.0004347003397242588,-0.0003308396117063239,-0.00034308504837099463,0.0006450787428261025,7.65680852055084e-05,-0.0004867559688648271,0.0003675149073956163,0.0006147041988270317
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130920.0,2026-08-06T07:14:00Z,0.0004656012890791317,-0.00038675352698192,-0.00033108335628639907,0.0006899123421384563,3.129141390445511e-05,-0.0005527049928844008,0.0005148392823173253,0.0007559903758385448
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,130980.0,2026-08-06T07:15:00Z,0.0003470749447842536,-0.0003104751158389263,-0.0002382266757194884,0.0005230752946532131,-5.753175713607561e-05,-0.0003828919403758846,0.00048082382519964995,0.0006173392033263381
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131040.0,2026-08-06T07:16:00Z,0.0007161390840337845,-0.0006730169843649492,-0.00039883616409497336,0.0010606023452333256,-0.0001794182580283632,-0.0005838751704345668,0.0008520988359350667,0.0010484147805929782
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131100.0,2026-08-06T07:17:00Z,0.0016438075363112148,-0.0015760952010168694,-0.0008122378858388402,0.002417831607514035,-0.00042804071398450105,-0.0011708225500228764,0.001784841163754436,0.0021770857301224317
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131160.0,2026-08-06T07:18:00Z,0.0013983349163027015,-0.0014402185115613975,-0.0005993424565531313,0.002094941831990223,-0.0002908997487338638,-0.0009804868028595592,0.0013953260769028475,0.0017300034379388604
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131220.0,2026-08-06T07:19:00Z,0.0014319064121082192,-0.0015489222278119996,-0.000537894266017247,0.0021768891295288685,-0.00022710722191732202,-0.0012299645746338683,0.0015698142785680602,0.002007164022768801
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131280.0,2026-08-06T07:20:00Z,0.0014086706414673245,-0.0016203621271415614,-0.0004317016646382399,0.002190044001032426,-0.0004169393719166692,-0.0012870851051616228,0.001921944159377631,0.002350382066717869
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131340.0,2026-08-06T07:21:00Z,0.0013730905266129412,-0.0016898616195248906,-0.0003087789082201198,0.0021991712760899497,-0.0007632587895045617,-0.0009806990775018676,0.0021131967287146836,0.002451516892582921
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131400.0,2026-08-06T07:22:00Z,0.0013211210898589343,-0.0017363931874569971,-0.00018611081031849608,0.0021897624230118058,-0.0009178720006275398,-0.0005956266591056192,0.0019245364191178282,0.0022138429382149486
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131460.0,2026-08-06T07:23:00Z,0.0012685250112554058,-0.0017676479728834238,-7.956623448990285e-05,0.002177169227664746,-0.0008080025537537949,-0.0005089146881687157,0.0016531406243913693,0.0019091192238096608
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131520.0,2026-08-06T07:24:00Z,0.001223736489919247,-0.001802741735446034,1.8699211068451405e-05,0.0021789351578175614,-0.0007174492111516884,-0.0006715072942142797,0.001685099657033895,0.0019506963553820758
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131580.0,2026-08-06T07:25:00Z,0.0011770293895096984,-0.0018448931768944021,0.00012767577572958544,0.002192106320785843,-0.0008808411777749825,-0.0006767066906832042,0.00195366856026169,0.0022473615572565124
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131640.0,2026-08-06T07:26:00Z,0.0011200077096873429,-0.0018844957594410516,0.00025114604795817286,0.002206539343523111,-0.001133676263975758,-0.0003601448028689447,0.002033915147414689,0.0023562124219642126
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131700.0,2026-08-06T07:27:00Z,0.0010107605703524314,-0.0018122973415302113,0.00033861215342767537,0.0021025500648368806,-0.0011108092223821586,-6.300293620142838e-05,0.0017198900081893953,0.0020483867161180712
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131760.0,2026-08-06T07:28:00Z,0.001147022885561455,-0.002239988702967821,0.0005769561539636925,0.0025818770871251337,-0.0012462062493057147,-8.758238578820965e-05,0.0019269119633236187,0.002296451698710133
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131820.0,2026-08-06T07:29:00Z,0.00027554415282793343,-0.0005413876351667568,0.0001192884155898355,0.000619075825535976,-0.00019771073667129713,-0.000143947964659219,0.00047595372087982923,0.0005351097984002846
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131880.0,2026-08-06T07:30:00Z,0.0009099831004277803,-0.0021159209495635878,0.0007956241461215541,0.0024368439608965287,-0.0013935625986505329,-7.897771325815484e-05,0.0020956978374897517,0.0025179760963139294
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,131940.0,2026-08-06T07:31:00Z,0.0007912813089205883,-0.0018820762761606602,0.0007324933903873898,0.0021690744076898493,-0.0014770220602144946,0.0001738520438721025,0.0019395507422359515,0.0024441104273798283
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132000.0,2026-08-06T07:32:00Z,0.00020906190911773592,-0.00067033192863164,0.0003484983608359471,0.0007839023433389574,-0.000692982560224209,0.00046647574691860427,0.0005096016941763537,0.000978528659746652
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132060.0,2026-08-06T07:33:00Z,0.00028731210477417335,-0.0009155808129435172,0.0004816574801225215,0.0010736993986857097,-0.0005512927891970776,0.0003898978917504792,0.0003821041261176106,0.0007758528653090511
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132120.0,2026-08-06T07:34:00Z,0.00024392920749960467,-0.0008570998488721671,0.00048534457164350897,0.0010147319658076698,-0.0002846796132160989,-2.4147794874807005e-05,0.00046603565451164286,0.000546639579114318
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132180.0,2026-08-06T07:35:00Z,0.00022448875824920833,-0.0008698143574292772,0.0005303663783706725,0.0010431973515478274,-0.0004956368648834086,-0.00014345946652838393,0.0009673883916150317,0.001096392639796337
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132240.0,2026-08-06T07:36:00Z,0.00018130140233552083,-0.0008612219062342774,0.000592286596656777,0.0010608377740474256,-0.0009039617943074063,0.00027752378173317993,0.0011810197264594535,0.0015129355469686453
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132300.0,2026-08-06T07:37:00Z,0.00012528016668511555,-0.000860262389323907,0.0006801446943427436,0.0011037858958568513,-0.0010329992417013045,0.0007675113877780859,0.0008378178151247084,0.001535610580539498
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132360.0,2026-08-06T07:38:00Z,5.010861059417948e-05,-0.0005944148142589256,0.0005254241841612384,0.000794927932310631,-0.0005831793936650342,0.0006449765166394172,0.00022706636571001582,0.0008986946348168482
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132420.0,2026-08-06T07:39:00Z,1.6525518731214106e-05,-0.00039269571061595343,0.00037093241189722903,0.0005404385886494412,-0.00021834278829402365,0.00024430857337165435,4.438227563241526e-05,0.0003306509316684493
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132480.0,2026-08-06T07:40:00Z,8.285496733151376e-07,-0.0008656343197799288,0.0008650972631585319,0.0012238123781036876,-0.0008065784741495552,0.0005837037519995647,0.0006030891341879396,0.0011640427006065338
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132540.0,2026-08-06T07:41:00Z,-3.607965481933206e-05,-0.0006539712558151223,0.0007086787263688166,0.0009649899906900684,-0.0006504043414956584,0.0005028324423506092,0.00046992454372229986,0.0009469399924542693
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132600.0,2026-08-06T07:42:00Z,-7.490234565921128e-05,-0.0006052014214219525,0.0007182757144619245,0.0009422309291581294,-0.000646037667806354,0.0005674616332385085,0.00041325254329649397,0.0009540204599291408
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132660.0,2026-08-06T07:43:00Z,-0.00011333031579852104,-0.000574062141822651,0.0007457147148670629,0.0009478826610516024,-0.0006259620599635696,0.0006204157187994497,0.00033940938948262556,0.0009444272858808357
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132720.0,2026-08-06T07:44:00Z,-0.00014981560525484383,-0.0005358224370866083,0.0007633757377334405,0.0009446125748810366,-0.0005908311617730533,0.0006200027158342891,0.0002822027056481602,0.000901733439792011
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132780.0,2026-08-06T07:45:00Z,-0.00018500213627703488,-0.0004989133230992593,0.0007797100352036068,0.0009439745936147976,-0.0005882563325343426,0.0006172764521750196,0.00026408031317259884,0.0008926444661688505
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132840.0,2026-08-06T07:46:00Z,-0.0002208644218626432,-0.0004608828021446243,0.0007949909104354447,0.00094509502053094,-0.000607056849233345,0.0006575868738423196,0.00024007462684494385,0.0009265928670703061
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132900.0,2026-08-06T07:47:00Z,-0.00025735153030836955,-0.00041958173824241385,0.0008076874564721948,0.0009458528810344179,-0.0006023821441658583,0.0007178240224448018,0.00017702905807936986,0.0009536639147064133
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,132960.0,2026-08-06T07:48:00Z,-0.0002923570718849078,-0.0003754075805773027,0.0008159275921570952,0.0009445323417857624,-0.0005599707364467577,0.0007468421436840345,9.945200218908212e-05,0.0009387391085912557
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133020.0,2026-08-06T07:49:00Z,-0.0003244740582886152,-0.0003307732185930945,0.0008202311505556281,0.0009420581070096091,-0.0005138822700700985,0.0007370504206960504,5.0683901520187646e-05,0.0008999373133801768
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133080.0,2026-08-06T07:50:00Z,-0.00035455650504445657,-0.00028687918529612944,0.0008224201195616843,0.0009404173729176666,-0.0004989257895715582,0.0007305240856680939,3.1037394876420876e-05,0.0008851868182036617
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133140.0,2026-08-06T07:51:00Z,-0.0003864033715217374,-0.00024311430024681613,0.0008266813438240206,0.0009443591333462886,-0.0005030118543913886,0.0007566882676002251,9.14823772291129e-08,0.0009086242723761669
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133200.0,2026-08-06T07:52:00Z,-0.0004073335730936378,-0.00019327853806316853,0.00080882387010206,0.0009259985344977279,-0.0004789604268751191,0.0007720115657861015,-5.6125770697690314e-05,0.0009102499933294776
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133260.0,2026-08-06T07:53:00Z,-0.0007580915735161398,-0.00025832287064986303,0.001371860548715631,0.001588532311430685,-0.0007381837363595878,0.0013444594326728065,-0.0002660156539491254,0.0015566793898791963
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133320.0,2026-08-06T07:54:00Z,-0.0007619173629791476,-0.00016513513401150703,0.001286349970541778,0.0015041555528624456,-0.0006131037899592684,0.0012163937634923627,-0.0002977849078433792,0.0013943406672921874
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133380.0,2026-08-06T07:55:00Z,-0.0008056763363128994,-9.540963219478726e-05,0.0012817547485610703,0.001516941855269665,-0.0006109304173662622,0.0012121599279879547,-0.00029197622097854037,0.0013884587784662491
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133440.0,2026-08-06T07:56:00Z,-0.0008417109711444937,-2.1077539713587612e-05,0.0012614195838978048,0.0015166083832902598,-0.000620971718490182,0.0012607352661841986,-0.00033947866739936217,0.001445788730134676
