reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131040.0,2026-08-06T07:16:00Z,0.0023587834903082694,-0.0020869774743914604,-0.001317393071076367,0.003413921357689459,-0.0003247047075660703,-0.002062595427787528,0.0025306960971249737,0.003280877288447277
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131100.0,2026-08-06T07:17:00Z,-0.00019347430679772515,0.00015552268450846896,6.507525540655479e-05,0.0002566211247224386,4.665245967316878e-05,0.00014511503110270496,-0.00019808776841045983,0.00024994717089683497
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131160.0,2026-08-06T07:18:00Z,0.0011399156392144505,-0.0012074096957803704,-0.0004647354217013344,0.0017243041640540259,-0.0003303677331700783,-0.000883499495785145,0.0013679271049227282,0.0016616072828905205
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131220.0,2026-08-06T07:19:00Z,0.0021091357211844297,-0.0022621406969847158,-0.0007854141585994512,0.003191020122759984,-0.0006681215580783828,-0.0015876873149522908,0.002554013667221966,0.003080604362586357
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131280.0,2026-08-06T07:20:00Z,0.0004329838247940643,-0.0005545430212805513,-0.00011135762179037556,0.0007123155725625176,-0.00019584422972229731,-0.00029385027744410763,0.0005946363401676535,0.0006915889855380002
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131340.0,2026-08-06T07:21:00Z,0.0008360625542991329,-0.0010296707841916941,-0.00020726474758703262,0.0013424534234421116,-0.0003730624698050633,-0.0005624860577313484,0.0011178545866741274,0.0013058196845152823
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131400.0,2026-08-06T07:22:00Z,0.0007265398380695842,-0.0009668096936366055,-0.00011295651347609237,0.0012146358688712264,-0.0003930891168124617,-0.0004425340094371677,0.0010295186925191047,0.001187545427135814
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131460.0,2026-08-06T07:23:00Z,0.0007102562449290417,-0.0010014432518801186,-5.339097697287798e-05,0.00122890321694552,-0.00044275871857735183,-0.0003902602685457168,0.0010505216696543584,0.0012049622975408877
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131520.0,2026-08-06T07:24:00Z,0.0006823343028372619,-0.0010229928193439264,9.764335118234158e-06,0.0012297112472031589,-0.00048743942215878633,-0.0003276507953842156,0.001053645157234051,0.0012062836943908216
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131580.0,2026-08-06T07:25:00Z,0.0006518339432659559,-0.0010407320587546565,7.290964276762679e-05,0.001230173371408215,-0.0005286584503494396,-0.00026362645400013207,0.001050137976577048,0.001204893536468634
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131640.0,2026-08-06T07:26:00Z,0.0006189802661538124,-0.0010546334578975802,0.0001356656866846606,0.0012303631492159022,-0.0005657314616769327,-0.0001999556076270892,0.0010408800488193037,0.0012014431354761294
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131700.0,2026-08-06T07:27:00Z,0.0005840279300173279,-0.0010647620456438744,0.00019772960513364524,0.0012304079947848031,-0.0005986877660291157,-0.00013799983378248726,0.001027391283159318,0.001197081385716392
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131760.0,2026-08-06T07:28:00Z,0.0005472056727739982,-0.0010712407174651162,0.00025890676624840125,0.0012304565968291712,-0.000628245899747526,-7.834710658016775e-05,0.0010113947457313088,0.0011932101706539219
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131820.0,2026-08-06T07:29:00Z,0.0005086831151857041,-0.0010742046470113564,0.00031907711672829464,0.0012306438728387132,-0.0006555787024353776,-2.0681234502717416e-05,0.000994310189739167,0.0011911607372502456
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131880.0,2026-08-06T07:30:00Z,0.0004682733560912311,-0.0010725522088250727,0.00037742847780464217,0.0012296749296210022,-0.000681301237648313,3.590194808111846e-05,0.000976210667857913,0.0011909859757095107
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,131940.0,2026-08-06T07:31:00Z,0.0004300954969949089,-0.0010791750355565455,0.0004410039764479734,0.001242612329387848,-0.0007157239245714209,9.619149921036296e-05,0.0009668150724451152,0.0012067497358737261
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132000.0,2026-08-06T07:32:00Z,0.00037114386941539124,-0.0010234224419036764,0.00047186949814204127,0.00118650836055779,-0.0007059268725129186,0.0001467999055648761,0.0009042753212895605,0.0011565452080671403
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132060.0,2026-08-06T07:33:00Z,0.000394447852158919,-0.0012200932815176202,0.0006383161235135049,0.0014323631513043496,-0.0008854530442192754,0.0002537676735414607,0.0010537029027091194,0.0013995409721867566
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132120.0,2026-08-06T07:34:00Z,0.00037208792491583154,-0.0013029680303588975,0.0007559065124951303,0.0015516345470625694,-0.0009855163352057161,0.0003475646437323121,0.001103382718525836,0.0015197029486289544
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132180.0,2026-08-06T07:35:00Z,0.00030277624318841845,-0.0012502218851295765,0.0008047227311180905,0.001517335457133459,-0.0009867848760336528,0.0004196998304450972,0.0010343250700373119,0.0014898727092446807
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132240.0,2026-08-06T07:36:00Z,0.00024504242901457474,-0.0012296723070903681,0.0008693432391737588,0.0015257448811447588,-0.0010106468995019213,0.0004980185153158345,0.0009907878961712413,0.0015003633734098115
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132300.0,2026-08-06T07:37:00Z,0.0001836306182667613,-0.0011967936188739259,0.0009269097063224763,0.0015248595915090676,-0.001023551354784047,0.0005731042307388634,0.000934537780494793,0.001499822222246082
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132360.0,2026-08-06T07:38:00Z,0.00012196960597066209,-0.0011602514859987423,0.0009811847121454775,0.0015243961213841145,-0.0010308286446658599,0.0006441398525680597,0.0008739027279602851,0.0014970737531152176
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132420.0,2026-08-06T07:39:00Z,6.0036654758732766e-05,-0.001119590251619229,0.0010317157830286305,0.0015236548783716765,-0.0010328227162403891,0.0007104432597770938,0.0008101777027036405,0.0014925951555941172
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132480.0,2026-08-06T07:40:00Z,-1.8781065591610968e-06,-0.001075095951819094,0.0010783710422401782,0.0015227340337840417,-0.0010303452657040024,0.0007718119476862739,0.0007447980010510946,0.0014872891822102512
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132540.0,2026-08-06T07:41:00Z,-6.3536390371155e-05,-0.0010270609891449567,0.0011210800039407331,0.0015217462086565441,-0.0010243630943485016,0.0008287104336091033,0.0006787832518284631,0.0014821698400651149
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132600.0,2026-08-06T07:42:00Z,-0.00012474993127398193,-0.0009757259249454364,0.001159820385510102,0.001520784979084253,-0.0010156904206581885,0.0008819807106874578,0.0006125366880382899,0.0014780792261697199
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132660.0,2026-08-06T07:43:00Z,-0.00018473656382411718,-0.0009205114110955037,0.0011929050742764957,0.0015180551281838185,-0.001003988114867127,0.0009312675075534571,0.0005460387697553415,0.0014742488404252529
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132720.0,2026-08-06T07:44:00Z,-0.00024899327399907634,-0.0008726756277610548,0.0012393807082844432,0.001536107073693946,-0.001003474414673633,0.0009932801248169199,0.00048268677943497096,0.001492163809473414
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132780.0,2026-08-06T07:45:00Z,-0.00028614613256650046,-0.0007674625521758571,0.0011901049674634123,0.0014447242684180726,-0.0009294145453253577,0.000976965619514658,0.00039331915502316406,0.0014046256357065881
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132840.0,2026-08-06T07:46:00Z,-0.0004934117896482348,-0.0010123012543772347,0.0017316181128990138,0.0020656016829721886,-0.0013110443841668484,0.0014560432859411776,0.0004546807375049866,0.0020113761460373073
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132900.0,2026-08-06T07:47:00Z,-0.0005753390723839402,-0.0009315572242485359,0.0017700870102999033,0.0020813509877706114,-0.001288814388544779,0.0015212093806837856,0.0003566604789284611,0.0020254202539793757
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,132960.0,2026-08-06T07:48:00Z,-0.00065014319261536,-0.0008360166248166934,0.0017835974404079025,0.0020743263478304494,-0.001247217884525753,0.0015652052987036313,0.00025217516963493836,0.002017179316459305
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133020.0,2026-08-06T07:49:00Z,-0.000724081473890692,-0.0007414610081468709,0.0017967619783121336,0.0020742256420510337,-0.00120582077656195,0.0016081243003895906,0.0001488613676770001,0.002015496766923391
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133080.0,2026-08-06T07:50:00Z,-0.0007950211511342786,-0.0006437794581870548,0.001802443350129579,0.0020725136071835164,-0.0011591998472226805,0.0016439249961308633,4.509370654659506e-05,0.002012030596455992
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133140.0,2026-08-06T07:51:00Z,-0.0008630786396679468,-0.0005442188921733759,0.001802045062504476,0.0020708561872197335,-0.00110873177305848,0.0016736347863144374,-5.821387816240531e-05,0.002008414399012784
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133200.0,2026-08-06T07:52:00Z,-0.0009279942787543405,-0.00044306489144219086,0.0017954724853552761,0.002069106407388784,-0.0010545884165935604,0.001697123330757222,-0.00016067502883743146,0.0020045450339430415
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133260.0,2026-08-06T07:53:00Z,-0.0009895607036014553,-0.0003406876203371212,0.0017827870806286228,0.0020672755538678205,-0.0009970664294201015,0.0017144214936593016,-0.0002618829597622607,0.0020004912414732993
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133320.0,2026-08-06T07:54:00Z,-0.0010475810086063575,-0.00023745542421238497,0.001764076159815886,0.00206537544909185,-0.0009364482522755679,0.001725595444312944,-0.00036148684046111157,0.0019963185373206623
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133380.0,2026-08-06T07:55:00Z,-0.0011018773875548504,-0.00013373573892749846,0.0017394452243024716,0.002063416757085166,-0.0008730030032211289,0.0017307227873075703,-0.00045916337398921314,0.0019920759559193405
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133440.0,2026-08-06T07:56:00Z,-0.0011524966794240754,-2.98632585327141e-05,0.001709285697870655,0.002061746348908828,-0.0008071010526577993,0.0017301902965893845,-0.0005547819981188695,0.001988153323325481
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133500.0,2026-08-06T07:57:00Z,-0.0011969791557930876,7.340349839068949e-05,0.0016708695511624683,0.002056684766798498,-0.0007378133659585728,0.0017209867975154225,-0.0006466107649316655,0.0019809769310961253
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133560.0,2026-08-06T07:58:00Z,-0.0012491450434026774,0.0001782182152965106,0.0016416092876170296,0.0020705086633268266,-0.0006721938561327079,0.001721581988078924,-0.0007431157911241826,0.001991961395438792
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133620.0,2026-08-06T07:59:00Z,-0.0007006278792687226,0.00016552712622797117,0.0008788169907347765,0.0011360448749631357,-0.00032359892543354363,0.0009365911379788372,-0.00045508929957804867,0.0010904244562887778
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133680.0,2026-08-06T08:00:00Z,-0.0008023698683246039,0.00023804113880032673,0.0009517061698716134,0.0012673616781046738,-0.0003225597566824945,0.001032260499300719,-0.0005551505921630451,0.001215647446847407
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133740.0,2026-08-06T08:01:00Z,-0.0008028189313336043,0.0002959041012218222,0.0008955962584877852,0.0012386162165274781,-0.00026829916066617443,0.0009915803733662187,-0.0005941895864225444,0.0011867086167514996
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133800.0,2026-08-06T08:02:00Z,-0.0008193048870452913,0.00035512493923306465,0.0008606712071923539,0.0012402133474896685,-0.00022321078319009757,0.0009726541794208288,-0.0006419949016844839,0.0011866072055511936
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133860.0,2026-08-06T08:03:00Z,-0.0008313054422615096,0.0004127632564632222,0.0008208153303712606,0.001239023829791909,-0.00017680701347444483,0.0009480474183476417,-0.0006860405576958328,0.0011835143743330668
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133920.0,2026-08-06T08:04:00Z,-0.000840522034195601,0.0004688317858381197,0.0007784074114169925,0.0012378201127503845,-0.000130436106360321,0.0009204330631007451,-0.0007271223623206424,0.001180219272541426
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,133980.0,2026-08-06T08:05:00Z,-0.0008469637577945832,0.0005231613613432273,0.0007336202543228865,0.0012366260932767013,-8.433431730736629e-05,0.000890199025604943,-0.0007652865008367371,0.0011769579476882878
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134040.0,2026-08-06T08:06:00Z,-0.0008506485187353974,0.0005756073733209632,0.0006866266630822793,0.0012354687066468701,-3.860556319068564e-05,0.0008576517274150319,-0.0008006839635754659,0.0011739470535650986
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134100.0,2026-08-06T08:07:00Z,-0.0008516035592265325,0.0006260370355448686,0.0006375894372467883,0.001234370804276325,6.745715097622451e-06,0.0008229839032480868,-0.000833471069938696,0.0011713334427490701
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134160.0,2026-08-06T08:08:00Z,-0.0008498463444084337,0.0006743202902725898,0.0005866613719263114,0.001233336218672001,5.17612619432839e-05,0.0007862479556308699,-0.0008637428550173354,0.001169152169550731
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134220.0,2026-08-06T08:09:00Z,-0.0008468423402518965,0.0007218468454084359,0.0005345282261259854,0.0012344736700289772,9.711254023159199e-05,0.0007483809127961649,-0.0008933596085114459,0.0011694426989928056
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134280.0,2026-08-06T08:10:00Z,-0.0008226713816839037,0.0007478320185327902,0.0004737767085316591,0.001208513673787609,0.0001362021606610142,0.0006951657027798319,-0.000898675800442561,0.0011443009119943863
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134340.0,2026-08-06T08:11:00Z,-0.0009092136679100804,0.0008899205568013713,0.0004534485924523324,0.0013506456668309294,0.00021305890385292514,0.0007190896766928745,-0.0010346985490627958,0.0012779221991459134
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134400.0,2026-08-06T08:12:00Z,-0.0005579247499554185,0.0005726788003812544,0.0002724855221458711,0.0008446830143894436,0.00014202861109424703,0.00043649972525372505,-0.000654040377412457,0.000799045024890192
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134460.0,2026-08-06T08:13:00Z,-0.0014653126072516898,0.0016239505384874064,0.0005045176294515841,0.00224474818784908,0.0005405063063790294,0.0010021903307233515,-0.0017884227432318767,0.002120138777236036
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134520.0,2026-08-06T08:14:00Z,-0.0018316818568564486,0.0020357451830932405,0.0006100999598857015,0.002805626282361383,0.0006900302551571258,0.0012381189407051352,-0.002239535445980323,0.0026503960606232605
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134580.0,2026-08-06T08:15:00Z,-4.330922820372507e-05,0.00011639667718554847,-3.4124241210520267e-06,0.0001242397695821312,4.4640735552547994e-05,1.6005863301415957e-05,-0.00010361045355011811,0.0001139478346242583
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134640.0,2026-08-06T08:16:00Z,-0.00038007601688150316,0.0005048655111750122,8.323968359036371e-05,0.000637397684265278,0.0001915587688472442,0.00022518875653076975,-0.0005240277101137281,0.0006016724847931669
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134700.0,2026-08-06T08:17:00Z,-0.00030936735129216686,0.0004502890078583732,3.5995981306768954e-05,0.0005475071317470178,0.00018592594130950602,0.00016018653070659639,-0.0004535047337661524,0.0005156498073498622
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134760.0,2026-08-06T08:18:00Z,-0.00029915781851741485,0.0004583562258630991,1.1596966942306608e-05,0.0005474671860575972,0.00019983037446991148,0.0001382343128852881,-0.00045368702807709223,0.0005146579672608567
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134820.0,2026-08-06T08:19:00Z,-0.00032941443350864574,0.0005418078217189759,-3.110199031652883e-05,0.000634851887042429,0.00025781332624319475,0.000122773791133568,-0.0005227473454105791,0.0005956558587907083
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134880.0,2026-08-06T08:20:00Z,-8.33611011330504e-05,0.00013719704838877078,2.331034920644015e-05,0.00016222045385472065,3.8840486382696326e-05,4.745892567825649e-05,-0.00013923584507580244,0.00015214320084365107
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,134940.0,2026-08-06T08:21:00Z,-0.0012011464605166111,0.002141875484085176,-0.00040268969314638525,0.0024884819464691763,0.0011873972916021103,0.00026904967143082104,-0.0019911101656333585,0.0023338422709106884
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135000.0,2026-08-06T08:22:00Z,-0.0012791379049303941,0.002309595288352284,-0.0004625362635124475,0.0026803663874315473,0.001293632756471652,0.0002645546004487187,-0.0021391921567470717,0.0025138850269499627
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135060.0,2026-08-06T08:23:00Z,-3.5194716474507004e-05,0.00014166613482302637,-5.65851223655045e-05,0.00015655618127859383,7.454215023017241e-05,-2.7471358521324873e-05,-0.00012084488965058426,0.00014461913792650905
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135120.0,2026-08-06T08:24:00Z,-0.0002544038579799235,0.0005610936923972076,-0.00016862941265571862,0.0006387357304986264,0.00032515146131117945,-3.1459279625778436e-06,-0.0005021298932206264,0.0005982205273319354
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135180.0,2026-08-06T08:25:00Z,-0.00018244008970214054,0.00045197083409220795,-0.00016403282643295825,0.0005142652908257724,0.0002708970825437973,-3.312905505481467e-05,-0.00039682213071046135,0.00048161246562060286
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135240.0,2026-08-06T08:26:00Z,-0.00022696804080624133,0.0006072070846130373,-0.00025920871848938987,0.0006981433197364276,0.00038796033052790335,-7.674660906786812e-05,-0.0005204690012305946,0.0006536751802758836
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135300.0,2026-08-06T08:27:00Z,-0.00024027758627198637,0.0006982443210290512,-0.0003344212018419057,0.0008106269120596708,0.00046533399356007976,-0.00012044854003079308,-0.0005876334974175279,0.0007591816012294276
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135360.0,2026-08-06T08:28:00Z,-0.00020166044123470783,0.0006626044068980264,-0.0003564200596883893,0.0007789395307390281,0.0004583786683554081,-0.00015274981279844724,-0.000546582334948198,0.000729517482854703
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135420.0,2026-08-06T08:29:00Z,-0.00017626553017180413,0.0006586863037227886,-0.0003915174602298066,0.0007862716486708236,0.0004725160263063799,-0.00018775736521092767,-0.0005325535568090345,0.000736299880603871
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135480.0,2026-08-06T08:30:00Z,-0.00014742181519977748,0.0006457289600803051,-0.00042250121623510495,0.0007856248208931109,0.0004804927566937067,-0.00022154100776106134,-0.0005108695688704756,0.0007354872016240732
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135540.0,2026-08-06T08:31:00Z,-0.00011817883205367252,0.0006262166607484687,-0.0004475323294172995,0.0007787160768972265,0.0004826226085441476,-0.00025147173232653586,-0.00048462567292517633,0.0007287143866395438
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135600.0,2026-08-06T08:32:00Z,-9.094401320908219e-05,0.0006676323209831025,-0.0005307683750288561,0.0008577405187413211,0.0005406278758002259,-0.00031864910710055483,-0.0005000622138595645,0.0008024200715824437
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135660.0,2026-08-06T08:33:00Z,-4.876346793025732e-05,0.00031891249818727374,-0.00024455493985442445,0.0004048335162901341,0.00024316582081240767,-0.00014945289450452037,-0.00024866686487712286,0.0003785511772204236
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135720.0,2026-08-06T08:34:00Z,-0.00010475923772901297,0.0025731878849910572,-0.002425685124762822,0.0035378268349157424,0.002319823610985594,-0.0015590657653774542,-0.001778203362334807,0.0033127443071684602
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135780.0,2026-08-06T08:35:00Z,-3.204786480637267e-05,0.0014207316780812107,-0.0013779708751826547,0.001979471974945276,0.00129002736617978,-0.0009027996128452287,-0.0009771659037483005,0.0018531246449967871
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135840.0,2026-08-06T08:36:00Z,3.874629328493029e-05,0.0003183122316841036,-0.0003776417543122079,0.0004954162357886934,0.00030610641799100335,-0.00027701396732027206,-0.00021042634301693397,0.00046337579032711666
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135900.0,2026-08-06T08:37:00Z,5.9595549828372896e-05,0.0005511255949386396,-0.0006435366231016815,0.0008493706118232082,0.0005404144909348929,-0.00046192738523131993,-0.0003568292328282041,0.0007954569960971042
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,135960.0,2026-08-06T08:38:00Z,8.429742592852563e-05,0.0004589674063026905,-0.0005894821697438601,0.0007518286802938043,0.00047276738079915503,-0.0004381472962222688,-0.0002844133817347938,0.0007045374519813687
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136020.0,2026-08-06T08:39:00Z,0.0001571543180034496,0.0005408237484516576,-0.0007777898645144887,0.0009602837496791758,0.0006010927311450587,-0.0005965574700894649,-0.00030674218720605495,0.0009007130819339325
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136080.0,2026-08-06T08:40:00Z,8.239112503360957e-06,5.273614078760147e-05,-8.14193299447652e-05,9.735548679282181e-05,4.3762105050859645e-05,-6.87636614316034e-05,-4.53770354624794e-05,9.32879323349262e-05
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136140.0,2026-08-06T08:41:00Z,0.0008041452019824646,0.001693051672191359,-0.0028536212539620465,0.0034141218097257895,0.002126395948209847,-0.002267139809219998,-0.0007904796817115312,0.003207232571908702
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136200.0,2026-08-06T08:42:00Z,0.0001070056896423921,0.00021095547708682716,-0.00038581174521823414,0.0004525518022029239,0.00026327140467685695,-0.0003154490002543753,-0.0001070601385322334,0.0004245960168731582
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136260.0,2026-08-06T08:43:00Z,-2.8765498427674174e-05,-3.454806574154645e-05,4.920161700283643e-05,6.664699439561054e-05,-5.779465794830685e-05,3.509104118393225e-05,-2.5002222514558525e-06,6.765984606870527e-05
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136320.0,2026-08-06T08:44:00Z,0.001204006366606336,0.0012950640666531399,-0.0030298361934910645,0.0035080948714299592,0.0020354997687377363,-0.0025773361223002667,-0.00034646774338398245,0.0033024174013971553
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136380.0,2026-08-06T08:45:00Z,7.961989467730746e-05,9.915311238728464e-05,-0.00024380199192819418,0.00027497286883011984,0.00014545920024033876,-0.00020840840164737529,-4.32507363257173e-05,0.00025780431921224554
