model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,148800.0,2026-08-06T12:12:00Z,5458.216739210552,-3143.0186778813863,-4500.959289232851,0.6370350821876942,-5.401722106326813,4.565848207984389,7741.403677954085,7.1015058451198865
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,148860.0,2026-08-06T12:13:00Z,5487.984923644788,-3462.098400210278,-4220.17938726778,0.3549533339623838,-5.23151099692598,4.791088017642328,7740.414582928418,7.102761686347386
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,148920.0,2026-08-06T12:14:00Z,5500.785206589782,-3770.47395349737,-3926.3226191003673,0.07157515582491891,-5.0449991258332,5.001634400506014,7738.935393986582,7.104469428389024
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,148980.0,2026-08-06T12:15:00Z,5496.564481544247,-4067.1825999726293,-3620.289916576691,-0.2122759062992012,-4.8427039093865165,5.196849138571828,7736.969334394494,7.106622487754457
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149040.0,2026-08-06T12:16:00Z,5475.319202426756,-4351.293928795519,-3303.019410961344,-0.4957716336101784,-4.625185403871348,5.3761307281541795,7734.521087463873,7.109213116729633
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149100.0,2026-08-06T12:17:00Z,5437.095618490633,-4621.9123974219,-2975.4841831598483,-0.7780806596769485,-4.393045728759484,5.538915948935501,7731.596801326795,7.112232432739198
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149160.0,2026-08-06T12:18:00Z,5381.989915874437,-4878.179836624879,-2638.6899189093183,-1.0583700581899624,-4.146928430214556,5.6846814621334705,7728.204090290404,7.115670447070938
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149220.0,2026-08-06T12:19:00Z,5310.148261886805,-5119.277915274258,-2293.6724672883142,-1.3358069982143859,-3.887517774447623,5.8129454344054565,7724.352032645242,7.119516093562818
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149280.0,2026-08-06T12:20:00Z,5221.766747829775,-5344.4305603438015,-1941.495301122108,-1.6095604717805279,-3.615537960101403,5.923269183322396,7720.051164814696,7.123757258030999
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149340.0,2026-08-06T12:21:00Z,5117.091225879974,-5552.906326947097,-1583.2468781408688,-1.878803098443432,-3.3317522381741296,6.015258839137839,7715.313471724252,7.128380809210803
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149400.0,2026-08-06T12:22:00Z,4996.417035280895,-5744.020712490598,-1220.0379021082877,-2.1427130109929955,-3.036961927234468,6.088567016056246,7710.152373237958,7.133372631789148
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149460.0,2026-08-06T12:23:00Z,4860.0886128719285,-5917.1384082778295,-852.998483601564,-2.400475825645001,-2.7320053110681197,6.142894484292856,7704.582706461826,7.138717661762934
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149520.0,2026-08-06T12:24:00Z,4708.498982817229,-6071.675481118145,-483.27520071003073,-2.651286698723134,-2.417756405682639,6.177991832065566,7698.620703660069,7.1443999239344445
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149580.0,2026-08-06T12:25:00Z,4542.089120327508,-6207.101476717045,-112.02806063646452,-2.8943524700922802,-2.0951235829695514,6.193661104510489,7692.2839654832305,7.150402570944558
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149640.0,2026-08-06T12:26:00Z,4361.347184212251,-6322.94143589062,259.572635976303,-3.1288938915731324,-1.765048039355357,6.189757404647279,7685.591429180082,7.1567079229448565
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149700.0,2026-08-06T12:27:00Z,4166.807613269028,-6418.777813992767,630.3495252352328,-3.3541479364818834,-1.4285020993939692,6.16619044018282,7678.563331468118,7.163297506901459
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149760.0,2026-08-06T12:28:00Z,3959.0500818062,-6494.252293399692,999.1215009488667,-3.569370184545847,-1.0864873462505162,6.122925999273482,7671.221165775052,7.170152094653677
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149820.0,2026-08-06T12:29:00Z,3738.698309987562,-6549.067478475685,1364.70712157054,-3.7738372749518416,-0.7400325730932287,6.059987338358079,7663.587633634593,7.177251739218512
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149880.0,2026-08-06T12:30:00Z,3506.418725154241,-6582.988462141508,1725.9280973618756,-3.966849419293936,-0.39019155121826354,5.977456465655141,7655.686590114808,7.184575809384796
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,149940.0,2026-08-06T12:31:00Z,3262.918970790935,-6595.844252957846,2081.6128510410717,-4.147732965664045,-0.03804061202039952,5.875475304589063,7647.542983262255,7.192103023278732
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150000.0,2026-08-06T12:32:00Z,3008.9462603368293,-6587.529051485911,2430.6001442531815,-4.315843004891026,0.3153239594229428,5.754246721910648,7639.1827876422385,7.199811482175933
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150060.0,2026-08-06T12:33:00Z,2745.285573587683,-6558.00336455859,2771.7427612887927,-4.470566009689459,0.6687887212831977,5.614035405284204,7630.632932127404,7.207678706247312
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150120.0,2026-08-06T12:34:00Z,2472.757694004934,-6507.294945963303,3103.911240547068,-4.611322496895089,1.0212260647206004,5.455168574433702,7621.9212221207445,7.215681674043313
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150180.0,2026-08-06T12:35:00Z,2192.217085869604,-6435.4995518980495,3425.9976432470485,-4.737569701756724,1.371497398726559,5.278036508586792,7613.076256388934,7.223796867277767
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150240.0,2026-08-06T12:36:00Z,1904.549610936002,-6342.781499439466,3736.9193478030616,-4.848804251278482,1.7184565317179537,5.083092871170831,7604.127338632152,7.232000321872787
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150300.0,2026-08-06T12:37:00Z,1610.6700850981522,-6229.374016207669,4035.622857082749,-4.944564820917539,2.0609532498343115,4.870854810939805,7595.104383841086,7.240267685349303
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150360.0,2026-08-06T12:38:00Z,1311.5196766162194,-6095.579369498178,4321.087604476179,-5.024434755814902,2.397837088920294,4.641902817492222,7586.03781941278,7.248574279641806
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150420.0,2026-08-06T12:39:00Z,1008.0631486743382,-5941.768763452156,4592.32974337145,-5.088044634622914,2.7279612929991313,4.396880309000501,7576.958480941087,7.256895167472991
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150480.0,2026-08-06T12:40:00Z,701.2859504383962,-5768.3819934157345,4848.405903332645,-5.135074751432612,3.0501869470176968,4.136492931269886,7567.897502590531,7.265205219744558
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150540.0,2026-08-06T12:41:00Z,392.1911623036423,-5575.926847530971,5088.416895100316,-5.165257489794667,3.363387266373061,3.8615075500607086,7558.886202023952,7.273479181152319
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150600.0,2026-08-06T12:42:00Z,81.79630259370256,-5364.97824679847,5311.511345568012,-5.1783795626955,3.6664520209352975,3.5727509226938645,7549.955959993177,7.281691731512178
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150660.0,2026-08-06T12:43:00Z,-228.8699954913156,-5136.177116305379,5516.889243192037,-5.174284093647436,3.9582920676327955,3.271108039770862,7541.13809491268,7.289817541085041
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150720.0,2026-08-06T12:44:00Z,-538.771426458701,-4890.228981938612,5703.805373887665,-5.1528725165182525,4.2378439636163225,2.9575201326464486,7532.46373299935,7.297831319402876
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150780.0,2026-08-06T12:45:00Z,-846.8675631691439,-4627.902288600752,5871.57262733047,-5.11410627482644,4.5040746316704565,2.632982346351354,7523.963674845896,7.305707858522294
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150840.0,2026-08-06T12:46:00Z,-1152.1175030119107,-4350.026437619747,6019.565153653198,-5.058008304269548,4.7559860506074925,2.2985410804085173,7515.668259563683,7.313422073007842
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150900.0,2026-08-06T12:47:00Z,-1453.4835961762847,-4057.4895426257503,6147.221350718817,-4.984664284544272,4.992619945232317,1.9552910011842628,7507.60722784591,7.3209490400121595
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,150960.0,2026-08-06T12:48:00Z,-1749.9352417879525,-3751.2359046362985,6254.046662369436,-4.894223647548171,5.2130624522855715,1.604371729240953,7499.809585434703,7.3282640433623145
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151020.0,2026-08-06T12:49:00Z,-2040.4527368988897,-3432.263208471397,6339.616168231153,-4.786900328631301,5.416448739744347,1.2469642041649183,7492.303468509694,7.335342625467281
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151080.0,2026-08-06T12:50:00Z,-2324.031162474056,-3101.619443983357,6403.576945771156,-4.66297324587814,5.601967556385405,0.8842867283397557,7485.116012451509,7.342160650141606
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151140.0,2026-08-06T12:51:00Z,-2599.684289546253,-2760.399557028204,6445.650185380526,-4.522786489976905,5.768865686364694,0.5175906909756146,7478.273225287447,7.348694378229252
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151200.0,2026-08-06T12:52:00Z,-2866.4484875895846,-2409.7418367229634,6465.633039367273,-4.366749204826592,5.916452279932084,0.1481559750803832,7471.79986692733,7.354920556438339
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151260.0,2026-08-06T12:53:00Z,-3123.386615917194,-2050.824047399884,6463.400185993384,-4.195335137432847,6.044103026847585,-0.22271394668056121,7465.71933507975,7.360816518333605
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151320.0,2026-08-06T12:54:00Z,-3369.591877609046,-1684.8593158165795,6438.905090190655,-4.009081835494989,6.151264134382436,-0.593697216207097,7460.053558536017,7.366360295231806
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151380.0,2026-08-06T12:55:00Z,-3604.1916142199866,-1313.0917865933834,6392.180943440315,-3.808589472739528,6.237456067787726,-0.9634590767813791,7454.822898346693,7.371530733984408
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151440.0,2026-08-06T12:56:00Z,-3826.3510184167517,-936.7920614641539,6323.341266563591,-3.594519285510817,6.3022770084429,-1.3306576178429481,7450.046057306438,7.3763076183806655
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151500.0,2026-08-06T12:57:00Z,-4035.276740845323,-557.2524406523511,6232.580160863414,-3.367591609072579,6.3454059839160175,-1.6939497459899326,7445.739998106868,7.380671791114452
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151560.0,2026-08-06T12:58:00Z,-4230.220367011246,-175.7819874159602,6120.172195158842,-3.128583507989448,6.366605624919917,-2.0519973440416575,7441.919870501971,7.384605273789488
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151620.0,2026-08-06T12:59:00Z,-4410.48173980666,206.29856055559856,5986.471918711511,-2.878326001280128,6.365724506424575,-2.403473574587743,7438.598947838011,7.38809138310303
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151680.0,2026-08-06T13:00:00Z,-4575.412103548152,587.6620067439751,5831.912992792384,-2.6177008892868283,6.342699033651709,-2.747069280145283,7435.788573309888,7.391114841969194
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151740.0,2026-08-06T13:01:00Z,-4724.417045984969,966.9800100250436,5657.006936613822,-2.347637195086444,6.297554838008026,-3.0814994287265165,7433.498116302868,7.393661884797917
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151800.0,2026-08-06T13:02:00Z,-4856.959215670865,1342.9284671836078,5462.341486503314,-2.06910723866033,6.230407652985363,-3.405509551082127,7431.734939153675,7.395720356393063
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151860.0,2026-08-06T13:03:00Z,-4972.560793335672,1714.1929317550669,5248.5785704795935,-1.7831223669585714,6.141463645569788,-3.717882113977323,7430.504374616553,7.397279804011457
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151920.0,2026-08-06T13:04:00Z,-5070.805697418123,2079.474035940354,5016.45190377261,-1.4907283675100937,6.031019184732997,-4.017442772556539,7429.809714251233,7.398331562121526
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,151980.0,2026-08-06T13:05:00Z,-5151.3415057070415,2437.4928814280383,4766.764214267019,-1.1930005973868674,5.899460035091963,-4.3030664442693745,7429.652207866067,7.398868829409653
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152040.0,2026-08-06T13:06:00Z,-5213.881077062041,2786.996364447459,4500.384110296094,-0.8910388631165073,5.747259970693085,-4.573683147139828,7430.031074053092,7.398886737661681
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152100.0,2026-08-06T13:07:00Z,-5258.203859423656,3126.7624002840066,4218.242606611275,-0.5859620904990139,5.574978810868595,-4.828283546495459,7430.943521741927,7.398382412290849
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152160.0,2026-08-06T13:08:00Z,-5284.156872749343,3455.605012810489,3921.3293276396485,-0.2789028261768528,5.383259886923108,-5.065924156632053,7432.384782570929,7.397355024422784
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152220.0,2026-08-06T13:09:00Z,-5291.655358098177,3772.379255307595,3610.6884102602135,0.028998384745449884,5.1728269547700165,-5.285732147110134,7434.348153722131,7.395805834478526
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152280.0,2026-08-06T13:10:00Z,-5280.683086809406,4075.985929930276,3287.4141312358697,0.3365986986274468,4.944480574433874,-5.4869097071883095,7436.825050688888,7.393738227020816
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152340.0,2026-08-06T13:11:00Z,-5251.292326562783,4365.376074593646,2952.646287105161,0.6427587024272827,4.699093982671429,-5.668737926024687,7439.805069247963,7.3911577362058445
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152400.0,2026-08-06T13:12:00Z,-5203.603464065529,4639.555187782596,2607.5653567514482,0.9463481218175755,4.437608490155928,-5.830580150587223,7443.276055705946,7.388072060557704
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152460.0,2026-08-06T13:13:00Z,-5137.804287180401,4897.587163837586,2253.3874790152995,1.246251456207817,4.161028440134961,-5.97188478779719,7447.224184307796,7.384491065092813
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152520.0,2026-08-06T13:14:00Z,-5054.14893248382,5138.597913662593,1891.3592795731392,1.5413734870031142,3.870415771557033,-6.092187522606294,7451.634040561326,7.380426768267089
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152580.0,2026-08-06T13:15:00Z,-4952.956507495286,5361.778648581568,1522.7525828230316,1.8306446045219071,3.566884236455958,-6.191112929924359,7456.488709172656,7.3758933110111995
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152640.0,2026-08-06T13:16:00Z,-4834.609400090837,5566.3888082727135,1148.8590456216023,2.113025899362511,3.251593328595943,-6.268375465972347,7461.769865321296,7.370906905418792
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152700.0,2026-08-06T13:17:00Z,-4699.551290809628,5751.758617342344,770.9847503117049,2.3875139662383025,2.925741987337288,-6.323779833896641,7467.457868132606,7.36548576151289
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152760.0,2026-08-06T13:18:00Z,-4548.284886758401,5917.2912591188815,390.4447944764853,2.6531453727991003,2.590562146440681,-6.357220729128494,7473.531855414371,7.35964999185679
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152820.0,2026-08-06T13:19:00Z,-4381.369398473934,6062.464659551125,8.557914185981588,2.9090007527840616,2.2473122011050113,-6.368681981379404,7479.9698389823325,7.353421495391133
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152880.0,2026-08-06T13:20:00Z,-4199.417783287154,6186.83287852761,-373.3588238513831,3.1542084916485114,1.8972704671686977,-6.358235121387217,7486.748800164616,7.346823823477736
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,152940.0,2026-08-06T13:21:00Z,-4003.0937803473553,6290.027110307199,-753.995227815273,3.3879479828227885,1.541728703780194,-6.3260374105165145,7493.844785303697,7.339882032405375
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153000.0,2026-08-06T13:22:00Z,-3793.1087634667815,6371.756298873536,-1132.053053094715,3.609452442998778,1.1819857651915828,-6.272329379157949,7501.233001230141,7.332622527311311
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153060.0,2026-08-06T13:23:00Z,-3570.2184383527206,6431.807377736074,-1506.2509134461527,3.818011284275397,0.8193414393949698,-6.197431925015237,7508.887910743594,7.325072902460572
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153120.0,2026-08-06T13:24:00Z,-3335.2194106803463,6470.045146892575,-1875.329006180249,4.012972048806865,0.45509052218534807,-6.101743024755285,7516.78332810173,7.317261782117534
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153180.0,2026-08-06T13:25:00Z,-3088.945650937728,6486.411802305111,-2238.053629789576,4.193741917348269,0.09051716605357368,-5.985734112549644,7524.892514404737,7.30921866500208
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153240.0,2026-08-06T13:26:00Z,-2832.264881170076,6480.926135351565,-2593.2214756011845,4.359788806800124,-0.2731104649470053,-5.8499461775252675,7533.188272604867,7.300973773813031
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153300.0,2026-08-06T13:27:00Z,-2566.074907774823,6453.682421371926,-2939.6636780951135,4.510642073950374,-0.6345452099910417,-5.694985629966343,7541.643041708368,7.292557909837744
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153360.0,2026-08-06T13:28:00Z,-2291.2999234290846,6404.849017727351,-3276.2496114563755,4.645892843796528,-0.9925655767661443,-5.521519984047869,7550.228989610659,7.284002311535937
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153420.0,2026-08-06T13:29:00Z,-2008.886800098191,6334.666692815287,-3601.890422747155,4.765193981858948,-1.3459800420817325,-5.330273403407792,7558.918103945153,7.275338515389064
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153480.0,2026-08-06T13:30:00Z,-1719.8013938682457,6243.446708290798,-3915.5422948369996,4.8682597313772975,-1.6936309760395767,-5.122022155047592,7567.682280346854,7.266598217319361
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153540.0,2026-08-06T13:31:00Z,-1425.024881028905,6131.568677346658,-4216.20943494368,4.954865038524353,-2.0343981815164986,-4.8975900165845045,7576.493407631145,7.257813133547652
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153600.0,2026-08-06T13:32:00Z,-1125.5501433587892,5999.478222279315,-4502.946787321256,5.024844591723746,-2.3672020448619624,-4.657843681207696,7585.323449548186,7.249014860706281
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153660.0,2026-08-06T13:33:00Z,-822.3782189023971,5847.684454667249,-4774.86247125381,5.078091604450845,-2.6910062987379564,-4.403688203200891,7594.144522964395,7.240234736115411
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153720.0,2026-08-06T13:34:00Z,-516.5148326699866,5676.757301262369,-5031.11994800871,5.114556373959829,-3.0048204038015993,-4.136062524103545,7602.928972511507,7.231503700117239
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153780.0,2026-08-06T13:35:00Z,-208.96701967285554,5487.324698110395,-5270.9399226860905,5.134244650611496,-3.3077015620242083,-3.8559351152836987,7611.649441899524,7.222852163032832
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153840.0,2026-08-06T13:36:00Z,99.26014940906109,5280.069674471357,-5493.6019888833725,5.137215853396176,-3.59875638024605,-3.564299767015809,7620.278942190772,7.214309879530793
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153900.0,2026-08-06T13:37:00Z,407.1667317549524,5055.727346842535,-5698.446025703553,5.123581166615268,-3.877142207463741,-3.2621715475257616,7628.790917367973,7.205905832945508
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,153960.0,2026-08-06T13:38:00Z,713.7609589947251,4815.081841863194,-5884.873357834969,5.0935015505512,-4.142068172858586,-2.95058294850733,7637.1593075031205,7.197668131422687
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154020.0,2026-08-06T13:39:00Z,1018.0621626076678,4558.963165194986,-6052.347690218729,5.047185695627183,-4.392795953469877,-2.63058022699932,7645.358609760177,7.189623916843271
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154080.0,2026-08-06T13:40:00Z,1319.1035755225303,4288.244031720252,-6200.395829236527,4.9848879455169754,-4.628640300752504,-2.3032199478061988,7653.363937364693,7.181799286465966
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154140.0,2026-08-06T13:41:00Z,1615.9350087140417,4003.836670668609,-6328.608202462316,4.906906210449283,-4.848969354337045,-1.9695657261963808,7661.151076571434,7.17421922631676
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154200.0,2026-08-06T13:42:00Z,1907.6254027456782,3706.6896176318346,-6436.639188905607,4.813579888036858,-5.053204769593575,-1.6306851675020642,7668.696541578345,7.166907554689639
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154260.0,2026-08-06T13:43:00Z,2193.2652551459487,3397.78450389115,-6524.207271408181,4.705287805669361,-5.2408216835859145,-1.28764699830069,7675.977627286875,7.159886873796112
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154320.0,2026-08-06T13:44:00Z,2471.9689252677535,3078.13285206392,-6591.095022499867,4.5824461959657405,-5.411348542114018,-0.9415183827262296,7682.972459801422,7.1531785276317414
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154380.0,2026-08-06T13:45:00Z,2742.8768189112634,2748.7728857622174,-6637.148934608575,4.445506714917313,-5.564366809042014,-0.593362416707504,7689.660044592222,7.146802564469254
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154440.0,2026-08-06T13:46:00Z,3005.157455524959,2410.766359717277,-6662.279105065459,4.294954510953018,-5.699510578068268,-0.24423579216208754,7696.020312306455,7.140777702942502
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154500.0,2026-08-06T13:47:00Z,3258.0094212566532,2065.1954156364527,-6666.4587858378145,4.131306351939137,-5.8164661064013865,0.10481337788838771,7702.034162287072,7.1351213013286
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154560.0,2026-08-06T13:48:00Z,3500.66321150868,1713.1594679087232,-6649.723807338387,3.955108815812217,-5.914971289227538,0.45274758377751334,7707.683503931547,7.129849330239594
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154620.0,2026-08-06T13:49:00Z,3732.382966946991,1355.7721221625486,-6612.171884977566,3.766936548938664,-5.994815093106274,0.7985418055112349,7712.951296078366,7.1249763493932985
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154680.0,2026-08-06T13:50:00Z,3952.468107102057,994.1581286241013,-6553.96181633086,3.5673905943177324,-6.055836965263498,1.1411852751261482,7717.821584637157,7.120515489375975
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154740.0,2026-08-06T13:51:00Z,4160.254865758757,629.4503712550985,-6475.31257588965,3.35709678944364,-6.097926234004121,1.4796831309951741,7722.27953867362,7.116478439312534
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154800.0,2026-08-06T13:52:00Z,4355.117732247569,262.78689280374994,-6376.502313368287,3.136704231169987,-6.12102151311593,1.8130579812420535,7726.311485123918,7.112875441142861
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154860.0,2026-08-06T13:53:00Z,4536.470802516299,-104.69204478644289,-6257.867260490047,2.906883802491285,-6.125110120282796,2.1403513939903633,7729.904942251078,7.109715290820963
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154920.0,2026-08-06T13:54:00Z,4703.769043489899,-471.84686567268886,-6119.800550114046,2.6683267539990814,-6.110227516373943,2.460625331935191,7733.048651878196,7.10700534628487
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,154980.0,2026-08-06T13:55:00Z,4856.509473737744,-837.5415524921826,-5962.750950542782,2.4217433310735577,-6.076456769285019,2.7729635477070067,7735.732610351416,7.104751541574189
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155040.0,2026-08-06T13:56:00Z,4994.232262894863,-1200.646487332784,-5787.22151690891,2.1678614367516804,-6.023928043033006,3.076472954836841,7737.948098110892,7.10295840607539
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155100.0,2026-08-06T13:57:00Z,5116.521751661536,-1560.0412627663575,-5593.768160712256,1.9074253196970665,-5.952818110257036,3.3702849870529854,7739.687707689339,7.101629087609431
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155160.0,2026-08-06T13:58:00Z,5223.007393569674,-1914.61746424211,-5382.998137881229,1.6411942767250385,-5.863349884272774,3.6535569564001618,7740.945369920727,7.100765377972757
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155220.0,2026-08-06T13:59:00Z,5313.364619083278,-2263.2814248603872,-5155.56845516903,1.3699413597831493,-5.755791965393761,3.9254734185158418,7741.716378128175,7.100367739604078
