model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6296.214254314261,-2306.092609612966,-58.03579373450835,2.631417325441672,7.25993494376918,0.1167358690667198,6705.501115777703,7.722994224491053
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6438.971312991342,-1865.34765386848,-50.89864266761057,2.125200391647917,7.425745213807027,0.1210748518951602,6703.914088884454,7.724818949645348
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6551.028499906363,-1415.709320858614,-43.51833752930463,1.608495263256082,7.556254147221744,0.1248376231113969,6702.39517884858,7.726565743036629
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6631.830320901428,-959.3168035970292,-35.93003207970882,1.083770493157461,7.650786634018766,0.1280052826631062,6700.951656451224,7.728226184158213
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6680.970827687606,-498.3446003862227,-28.16992858947645,0.5535402885301901,7.708841356477001,0.1305617936437371,6699.5904416631065,7.7297922541498965
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6698.19598215982,-34.99199837366491,-20.27510340908986,0.02035209221106811,7.730094194270094,0.1324940776729336,6698.318067633873,7.731256375296577
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6683.405272062875,428.5276575995468,-12.28332663066491,-0.5132261766068583,7.714400716775124,0.1337920954908532,6697.140648372162,7.732611451000941
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6636.652552267897,889.9977788543885,-4.232878038352269,-1.044619062455932,7.661797719864888,0.1344489115586479,6696.063848496833,7.733850903372291
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6558.1461027178,1347.209441367714,3.837640875010814,-1.571256698332665,7.572503785488514,0.1344607423007689,6695.092853052186,7.73496870611079
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6448.247896193353,1797.972292734215,11.88949718731385,-2.090587992969494,7.44691884592438,0.1338269873168539,6694.232342572619,7.735959417982118
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6307.472083662497,2240.125364105283,19.88401748790826,-2.600093760174856,7.285622753165288,0.1325502432164017,6693.486468742655,7.736818211003584
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6136.482677764998,2671.547829769644,27.78278025939287,-3.097299825509743,7.089372824759702,0.1306362996868312,6692.858831929426,7.737540894905817
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,5936.090471053938,3090.169540896025,35.54780660944452,-3.579789895741019,6.859100403588918,0.1280941178100715,6692.352465207855,7.738123942350671
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5707.249181498573,3493.981337304052,43.14174943210384,-4.045218180298136,6.595906420768118,0.1249357904124741,6691.969815808287,7.7385645044459395
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5451.050848688434,3881.045076197321,50.52807987411126,-4.491321678941896,6.301055988616824,0.121176484662552,6691.712734817457,7.738860428761625
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5168.720513900681,4249.503285792061,57.67126942196791,-4.915932014260174,5.975972063984141,0.1168343672563734,6691.582466210215,7.73901026926048
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,4861.610196295604,4597.588429988014,64.53696732817448,-5.3169867781902,5.622228200489763,0.1119305124252298,6691.579641044179,7.739013294822768
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4531.192210263586,4923.631702958588,71.09217184604887,-5.692540285019001,5.24154044797676,0.1064887934576761,6691.704273922307,7.738869492856995
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4179.051855307861,5226.071316036943,77.30539452885695,-6.040773674524381,4.835758443790034,0.100535758344491,6691.955762979866,7.738579569418365
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,3806.879521293703,5503.460226756495,83.14681660137579,-6.360004295851584,4.406855755456984,0.09410049037501886,6692.33289296393,7.738144945330488
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3416.462253680167,5754.473267646959,88.58843654017626,-6.648694313254159,3.956919537982232,0.08721445460720352,6692.833841503423,7.737567748476013
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3009.67482710584,5977.913635608909,93.6042080438366,-6.9054584803632,3.488139574611902,0.07991133124761655,6693.456188508072,7.736850802287421
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2588.470378638131,6172.71870706038,98.17016764137139,-7.129071036681972,3.002796774341176,0.0722268370748706,6694.196928638636,7.735997610524797
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2154.870654559749,6337.965148552192,102.2645512576369,-7.318471687313986,2.503251203119074,0.06419853612491006,6695.052486768785,7.735012338450023
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,1710.955926678087,6472.873297255565,105.8678991298043,-7.472770634557356,1.9919297285425,0.05586564092813859,6696.018736340659,7.73389979053197
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1258.854635791266,6576.81079057666,108.96314854817,-7.591252637817674,1.471313359806743,0.04726880564533113,6697.091020498399,7.732665384840258
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,800.7328211183708,6649.295429095975,111.5357139767342,-7.673380086196376,0.9439243657813436,0.03844991249148152,6698.264175867142,7.731315124305918
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,338.7833952672908,6689.997262021436,113.5735541931578,-7.71879507600152,0.4123132543935326,0.02945185286515912,6699.532558841341,7.729855565060132
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-124.7846760661623,6698.739889247605,115.0672261737102,-7.72732049309958,-0.1209543048058097,0.02031830460070167,6700.890074140692,7.728293781969578
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-587.7572257888816,6675.500979543955,116.009925529198,-7.698960108165474,-0.6533105287846678,0.01109350685709881,6702.330205770276,7.726637331985928
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-1047.925730410265,6620.41200663386,116.3975134117553,-7.633897697047725,-1.182198484827551,0.001822033635137716,6703.846049482797,7.724894214571853
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1503.098033801366,6533.757217412309,116.2285298058586,-7.532495214561172,-1.705084828661318,-0.0074514315563364,6705.430347594836,7.723072831078974
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1951.108987626104,6415.971835819776,115.5041933751603,-7.395290038309985,-2.219472352625258,-0.01668232044052514,6707.075525019469,7.721181941555973
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2389.830855946976,6267.639529587776,114.2283878924737,-7.222991328020823,-2.722912162675923,-0.02582640086499959,6708.773726806417,7.719230620553717
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2817.18349382163,6089.489155052962,112.4076355448413,-7.016475532074733,-3.213015491623692,-0.0348399938721811,6710.516856688273,7.717228211397552
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-3231.144242899027,5882.39079983554,110.0510572915227,-6.776781078789039,-3.687465081235479,-0.04368018567354978,6712.296617076775,7.715184279962767
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3629.757440952068,5647.351178849748,107.170320932286,-6.505102331233486,-4.144026015198683,-0.0523050322650503,6714.104549014059,7.713108567293933
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-4011.143609290851,5385.50836589346,103.7795767704814,-6.202782799267868,-4.580556078463849,-0.06067375799127895,6715.932073362412,7.711010942007165
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4373.50817667,5098.125936477348,99.89538176484915,-5.871307710163078,-4.995015485020545,-0.06874694504626634,6717.77053216916,7.708901352687596
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4715.149721468845,4786.586564209372,95.53661284862737,-5.512295999495967,-5.385475959395796,-0.07648671347424087,6719.611229597438,7.706789779968531
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-5034.46776756458,4452.385050908048,90.72436918335782,-5.127491711417834,-5.750129220046318,-0.08385689252365744,6721.4454736581665,7.704686189346896
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5329.970006268689,4097.120902808284,85.48186491225597,-4.718754948613326,-6.087294727870373,-0.09082318059614553,6723.264616923931,7.70260048419719
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5600.278980279285,3722.490447989288,79.83431243934206,-4.288052375519006,-6.395426751576158,-0.09735329466491402,6725.060097112303,7.700542459720112
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5844.138184212625,3330.278552280973,73.8087970915615,-3.837447348459821,-6.673120709632664,-0.1034171082555441,6726.823476982489,7.698521757831798
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-6060.417559670055,2922.349981745393,67.43414393173387,-3.369089734033424,-6.91911877620622,-0.1089867775931547,6728.546483240809,7.696547823076851
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6248.118375439345,2500.640444831535,60.74077726940011,-2.885205458005545,-7.132314753534367,-0.1140368558356524,6730.221044650268,7.694629860030817
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6406.37747157282,2067.14736809096,53.76057373920587,-2.388085849048728,-7.31175820005816,-0.1185443950220936,6731.8393288142215,7.692776792039119
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6534.470859880989,1623.92044528971,46.52670961519917,-1.880076823613953,-7.456657819505793,-0.1224890356921835,6733.393777729871,7.690997221671064
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6631.816671912919,1173.052005449157,39.07350312292674,-1.363567962928629,-7.566384114331208,-0.1258530840884676,6734.877141863594,7.689299392916338
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6697.977449520129,716.6672435406235,31.4362524917673,-0.8409815292387636,-7.640471311145379,-0.1286215769372857,6736.282512648577,7.687691155282591
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6732.661775703476,256.914357251503,23.65107049210353,-0.3147614663435108,-7.678618568158707,-0.130782333851928,6737.603353278973,7.686179929901079
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6735.725246092913,-204.0453674565819,15.75471619751972,0.2126375729358127,-7.680690476874166,-0.1323259974468947,6738.833527689817,7.684772677741994
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6707.17078389471,-664.0474800702989,7.784424705635839,0.7387611320926987,-7.646716872107154,-0.1332460612910477,6739.967327620105,7.6834758700284
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6647.148303511634,-1120.934257419526,-0.2222644561759183,1.261165751074833,-7.576891965940924,-0.1335388858604865,6740.999497681019,7.6822954609453245
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6555.953730010023,-1572.564524266596,-8.227679536392136,1.777429626231459,-7.471572822146299,-0.1332037026766863,6741.925258242241,7.681236862592332
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6434.027385076253,-2016.823360359212,-16.19418861549317,2.285163092885269,-7.33127719011154,-0.1322426068529926,6742.740326495356,7.680304922748966
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6281.951746648183,-2451.631667210651,-24.08437102762181,2.782018911805179,-7.156680711799358,-0.1306605382302015,6743.440934405374,7.679503904063936
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6100.448605514912,-2874.955532282254,-31.861187006637,3.265702300736722,-6.948613532086762,-0.1284652514574772,6744.023846070433,7.678837467753072
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-5890.375619196949,-3284.81539024944,-39.48814554446614,3.733980723324624,-6.708056314814628,-0.1256672750956921,6744.48637013138,7.678308656788568
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5652.722287121641,-3679.294928417203,-46.92946947998919,4.184693387760094,-6.436135692349191,-0.1222798600882808,6744.826372910124,7.677919885234377
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5388.605384622388,-4056.54966783205,-54.15025653234185,4.615760389641572,-6.134119190220899,-0.1183189181295964,6745.042286676357,7.677672927444082
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5099.263824018059,-4414.815280636521,-61.11663740209162,5.025191580622105,-5.803409587460318,-0.1138029494895141,6745.133115991732,7.677568910344871
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-4786.053021639977,-4752.415511622211,-67.79592844640239,5.411095023834887,-5.445538798253812,-0.1087529613726339,6745.098443237909,7.677608310331126
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4450.438765236321,-5067.76972455026,-74.15677929203322,5.771685070745058,-5.062161262386968,-0.1031923766986897,6744.9384290815715,7.677790949803292
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4093.990593348951,-5359.400055065741,-80.16931503689821,6.105290048914078,-4.655046850213688,-0.0971469333763304,6744.653812297696,7.678115998454183
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-3718.374753845905,-5625.938099660953,-85.80527163520021,6.410359489205867,-4.226073350121349,-0.09064457503814936,6744.245907134146,7.678581977190934
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3325.346707193612,-5866.131166986081,-91.03812501054516,6.685470930488155,-3.777218489256084,-0.0837153325031254,6743.716596323892,7.679186762599038
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-2916.743257464977,-6078.848022115787,-95.84321246757926,6.929336229052288,-3.310551571416331,-0.07639119720494768,6743.068324385015,7.679927597137497
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2494.474337880901,-6263.084109664871,-100.1978460806261,7.140807361705837,-2.828224751051405,-0.06870598688432224,6742.304086545057,7.680801099630546
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2060.514412260181,-6417.966267401238,-104.0814183648331,7.318881739514485,-2.332463886978005,-0.06069520262908219,6741.427415190416,7.681803278441678
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1616.89361673775,-6542.756860754839,-107.4754986807456,7.462706954363983,-1.825559105191961,-0.05239587926810589,6740.442366018604,7.6829295494248875
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1165.688627214024,-6636.857344845121,-110.3639205240848,7.571584966197087,-1.309855041330968,-0.04384642864034553,6739.353499141753,7.684174753280043
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-709.0132711934604,-6699.811238998543,-112.7328593874015,7.64497571229567,-0.7877407712819434,-0.03508647583698211,6738.165859826047,7.685533177673311
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-249.0089743842966,-6731.306482499856,-114.5709003996518,7.682500099543492,-0.2616395206412531,-0.02615668986937457,6736.884956854087,7.686998581414731
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,212.1649870284851,-6731.177169755443,-115.8690957924013,7.683942372929782,0.2660018923338255,-0.01709860796989514,6735.516737394203,7.688564219646309
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,672.3413409729394,-6699.404644334925,-116.621011591679,7.649251830226234,0.7927237917144097,-0.007954454967857402,6734.067561857567,7.69022287359237
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,1129.354746991196,-6636.117944046127,-116.822763303674,7.57854386593436,1.316064528529081,0.001233041815304212,6732.54417511452,7.691966880553757
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1581.051782658531,-6541.593589480625,-116.4730404239467,7.472100326617968,1.833571508486864,0.01042084208337153,6730.953676747993,7.693788167198839
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,2025.300923495492,-6416.254707743764,-115.5731194427705,7.330369157496499,2.342812296142902,0.01956578540050478,6729.30348931399,7.695678284601861
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2460.002479441919,-6260.669488721284,-114.1268651968035,7.153963325647306,2.841385759998401,0.02862478676889402,6727.601324931916,7.697628445193098
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2883.098445653292,-6075.548972413846,-112.1407204229963,6.943659005618231,3.326933215375028,0.03755503424042491,6725.855150440303,7.699629561639026
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,3292.58222178441,-5861.744169001271,-109.6236834147136,6.70039301615184,3.797149516083125,0.04631418774549707,6724.073151148535,7.701672287391434
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3686.508154828363,-5620.242516177749,-106.587273732502,6.425259499579223,4.249794045139149,0.05486057830071403,6722.263693369202,7.703747058807468
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,4063.0008598557,-5352.163681382724,-103.0454859733264,6.119505838768148,4.682701552099694,0.06315340670133138,6720.4352858784305,7.705844138673732
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4420.264272907125,-5058.754719684473,-99.01473165612362,5.784527810146598,5.093792782586103,0.07115294075987898,6718.596540450543,7.707953660944288
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4756.590389816614,-4741.384602000613,-94.51376934810634,5.421863976127656,5.481084843136615,0.07882071009659557,6716.756131733582,7.710065676609561
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,5070.367648204231,-4401.538128066764,-89.5636231618549,5.033189320519995,5.842701246667994,0.08611969752348675,6714.9227563223285,7.7121702001650485
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5360.088898240712,-4040.809256190129,-84.18749002352983,4.620308151498157,6.17688156863804,0.09301452574436977,6713.105091940064,7.7142572571687085
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5624.35893680726,-3660.89385339122,-78.41063570673334,4.18514626526276,6.481990675782898,0.09947163872600989,6711.311755807001,7.716316931638442
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5861.901541690971,-3263.581916542716,-72.26028032697174,3.729742418576424,6.75652744401968,0.105459476165698,6709.551263577657,7.718339414137769
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,6071.565974083059,-2850.749288960558,-65.76547363227057,3.256239130011473,6.999132917178442,0.1109486401606027,6707.831988330832,7.720315049588467
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6252.332920444969,-2424.348882093368,-58.95696017978889,2.766872814377453,7.208597860423236,0.1159120532659525,6706.1621195241705,7.722234384446757
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6403.319802357375,-1986.401514728961,-51.86703613296093,2.263963374581426,7.383869612142936,0.120325105934915,6704.54962383133,7.724088214261424
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6523.785469650837,-1538.986302866977,-44.52939658165043,1.749903171465589,7.524058237825082,0.1241657936148463,6703.002205101791,7.725867628945814
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6613.134201463286,-1084.230740815415,-36.97897559241458,1.227145532208899,7.62844188407911,0.1274148412957837,6701.5272670137265,7.727564058471152
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6670.91900702362,-624.3004821836847,-29.25177912200794,0.6981928086857786,7.696471308654003,0.1300558150583498,6700.1318760831555,7.729169316172682
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6696.844200779416,-161.3888478000353,-21.38471119448248,0.1655840202402759,7.727773542719455,0.1320752197681009,6698.822726090009,7.730675640523959
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6690.767222374604,302.2938033876304,-13.41539560115299,-0.3681177571678055,7.722154637156988,0.1334625816315266,6697.606105199683,7.732075735790693
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6652.69969598661,764.5308993803566,-5.381992105284416,-0.9003383158235355,7.679601473725269,0.1342105154490106,6696.487863568984,7.7333628093243085
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6582.807703933168,1223.110543924156,2.676990641795531,-1.428505393760708,7.600282599906905,0.1343147754045022,6695.473384003495,7.7345306074346265
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6481.411280402682,1675.836382414792,10.72288396267263,-1.950061794222749,7.48454808347968,0.1337742890142164,6694.567554860933,7.735573448401085
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6348.983109118798,2120.538488974026,18.71705058580996,-2.462478585495996,7.33292835942765,0.1325911738694507,6693.774744572653,7.736486252034107
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6186.146429351792,2555.08413745208,26.62107627248895,-2.96326820954337,7.146132066870988,0.1307707366556019,6693.098779828599,7.737264567301394
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,5993.67217818327,2977.388365430165,34.39695999307108,-3.44999738018651,6.925042902959351,0.1283214545817203,6692.5429254494775,7.737904595355737
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,5772.475332169986,3385.42440626548,42.00730403293523,-3.920299842250932,6.670715448486829,0.1252549386414247,6692.10986794457,7.738403210449013
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5523.610527933451,3777.2337571687,49.41549981987362,-4.371888708925457,6.384370055679516,0.1215858794788665,6691.801701501209,7.738757976392324
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5248.266938857436,4150.93595316394,56.58591072575962,-4.802568442466382,6.067386773511678,0.1173319756203624,6691.619917035463,7.738967159541471
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,4947.762428893216,4504.737967379771,63.48405041158782,-5.210246371545704,5.721298338261933,0.1125138442569568,6691.565394747091,7.739029738459041
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4623.5370713256,4836.943111648712,70.0767543037054,-5.592943585644082,5.347782336247836,0.107154915979131,6691.638399281732,7.738945409039926
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4277.145998620585,5145.959486777862,76.33234513403067,-5.948805250004493,4.948652507565519,0.1012813130554056,6691.838578446795,7.73871458625331
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,3910.251667771374,5430.307869438318,82.22079036493426,-6.276110198739947,4.525849297681574,0.09492171270403739,6692.164965133538,7.738338401982369
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3524.615583488802,5688.629004566652,87.7138508419369,-6.573279759680257,4.08142971698499,0.08810719627076914,6692.615982005736,7.73781869855743
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3122.089475034459,5919.690298132946,92.78522059139426,-6.838885796130041,3.617556516144416,0.08087108441554611,6693.189449962586,7.737158019085736
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,2704.606073834657,6122.39180400762,97.41065552953971,-7.071657836296456,3.136486860659918,0.07324876111161505,6693.882599225481,7.736359593616998
