model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,6660.0,2026-02-11T05:08:00Z,-1373.200602943405,-6597.294222282647,-108.61517891862277,7.526484282315589,-1.5467072073193258,-0.050147576031360254,6739.567360623354,7.68393021939287
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,6720.0,2026-02-11T05:09:00Z,-918.7424481628775,-6674.542500156498,-111.36602770848033,7.616200614108331,-1.0271826319158461,-0.04151068908799697,6738.398004316697,7.685267665537892
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,6780.0,2026-02-11T05:10:00Z,-459.97101972429357,-6720.454008629655,-113.59246218724292,7.670197839410651,-0.5025525366023497,-0.032673864520416485,6737.134306851716,7.686713311238294
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,6840.0,2026-02-11T05:11:00Z,0.9609660109809397,-6734.795446572018,-115.28371340387753,7.688184222122143,0.02474485896093004,-0.02367816514489938,6735.78213462988,7.688260505266291
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,6900.0,2026-02-11T05:12:00Z,461.88821426304685,-6717.480397927323,-116.43150185036387,7.670032502488882,0.552253398945507,-0.014565479499261073,6734.347771955058,7.689902116352052
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,6960.0,2026-02-11T05:13:00Z,920.6427649702271,-6668.570083332129,-117.03008154029585,7.61578126994288,1.0775098367791256,-0.0053783388662452854,6732.837893265338,7.691630563573469
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7020.0,2026-02-11T05:14:00Z,1375.0639678745852,-6588.273456511187,-117.076272967066,7.5256356519827605,1.5980548242299537,0.003840270331751377,6731.259533490647,7.693437848927801
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7080.0,2026-02-11T05:15:00Z,1823.0084779496367,-6476.946637985619,-116.56948468216574,7.399967300370202,2.111444005183296,0.013047098149952403,6729.620056641276,7.6953155919912
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7140.0,2026-02-11T05:16:00Z,2262.360228487295,-6335.091681046846,-115.51172327263873,7.2393136575476085,2.6152591725214602,0.022198826083332866,6727.927122741703,7.697255066560576
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7200.0,2026-02-11T05:17:00Z,2691.0403381934875,-6163.354667523983,-113.90759155830902,7.044376488178941,3.107119443867777,0.03125226465440069,6726.1886532336275,7.6992472391601705
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7260.0,2026-02-11T05:18:00Z,3107.016907805442,-5962.523133605868,-111.7642748741427,6.81601966309893,3.58469240932797,0.04016455285452582,6724.412794981593,7.701282809282544
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7320.0,2026-02-11T05:19:00Z,3508.3146610623394,-5733.522828867965,-109.09151535101594,6.555266185741261,4.045705201809534,0.04889335861388223,6722.607883024016,7.703352251220767
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7380.0,2026-02-11T05:20:00Z,3893.024384359027,-5477.413814692987,-105.9015741592198,6.263294454311605,4.487955438079696,0.057397079423260215,6720.782402221706,7.705445857335314
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7440.0,2026-02-11T05:21:00Z,4259.312119114598,-5195.3859114523575,-102.20918173314266,5.9414337565771485,4.909321976495088,0.06563504218126014,6718.944947965022,7.7075537825859
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7500.0,2026-02-11T05:22:00Z,4605.428060818192,-4888.753507120271,-98.03147605257621,5.591158998152156,5.3077754353630215,0.07356770129379188,6717.104186109473,7.709666090145188
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7560.0,2026-02-11T05:23:00Z,4929.715118897046,-4558.949743405994,-93.38792911576898,5.21408466955252,5.681388414237783,0.0811568340105072,6715.268812317808,7.711772797898322
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7620.0,2026-02-11T05:24:00Z,5230.61709200914,-4207.52009899216,-88.30026180140939,4.811958062044908,6.028345359177368,0.0883657319459402,6713.447510994283,7.713863925619678
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7680.0,2026-02-11T05:25:00Z,5506.686414115011,-3836.1153930328587,-82.79234738079725,4.38665174739268,6.34695201214675,0.09515938770286926,6711.648914003719,7.7159295426063155
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7740.0,2026-02-11T05:26:00Z,5756.591427748909,-3446.484235667084,-76.89010400712998,3.9401553419565025,6.635644384409326,0.10150467549286314,6709.881559374068,7.717959815536635
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7800.0,2026-02-11T05:27:00Z,5979.123142303356,-3040.4649559093455,-70.62137657559137,3.474566581188636,6.892997193950843,0.10737052463520044,6708.15385018634,7.71994505631274
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7860.0,2026-02-11T05:28:00Z,6173.201436875213,-2619.9770408558884,-64.01580841523102,2.9920817363040184,7.1177317077753335,0.11272808481133735,6706.474013859834,7.721875769636525
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7920.0,2026-02-11T05:29:00Z,6337.880669303165,-2187.012123654921,-57.10470334084861,2.4949854107479137,7.3087229313383615,0.11755088195872193,6704.850062043444,7.723742700062284
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,7980.0,2026-02-11T05:30:00Z,6472.354655459379,-1743.6245610942735,-49.920878659587494,1.9856397599321565,7.465006089468576,0.12181496370575981,6703.289751325392,7.725536878263478
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8040.0,2026-02-11T05:31:00Z,6575.960985640579,-1291.921644919214,-42.49850979199596,1.4664731834967693,7.5857823458926585,0.1254990332797043,6701.800544973889,7.7272496662477534
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8100.0,2026-02-11T05:32:00Z,6648.184648028999,-834.0534940662321,-34.872967230200096,0.9399685449835,7.670423711929378,0.128584570861586,6700.389575919895,7.728872801253137
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8160.0,2026-02-11T05:33:00Z,6688.6609326499365,-372.2026778440638,-27.080646615801264,0.40865097919308235,7.71847709905086,0.13105594141720692,6699.0636111902195,7.730398438059244
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8220.0,2026-02-11T05:34:00Z,6697.177593022283,91.42637732936032,-19.1587927764082,-0.12492464745287413,7.729667474806381,0.13290048810069233,6697.829017994708,7.731819189450713
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8280.0,2026-02-11T05:35:00Z,6673.67624675873,554.6181427548968,-11.145318611590634,-0.6581865536009677,7.703900087035843,0.134108610406875,6696.691731665086,7.733128164575915
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8340.0,2026-02-11T05:36:00Z,6618.253000695102,1015.1568470395027,-3.0786197657748593,-1.1885590626512343,7.641261727323239,0.13467382634039737,6695.657225635178,7.734319004952309
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8400.0,2026-02-11T05:37:00Z,6531.1582906802005,1470.837382088499,5.002613933500207,-1.7134757478680966,7.542021011198862,0.13459281797214567,6694.730483642776,7.735385917880692
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8460.0,2026-02-11T05:38:00Z,6412.795930900621,1919.476196007578,13.059589259123705,-2.2303926225014123,7.406627659624659,0.13386545986652193,6693.915974322273,7.7363237070440025
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8520.0,2026-02-11T05:39:00Z,6263.7213725070915,2358.9221127120595,21.05360154953223,-2.7368012923928204,7.2357107737103075,0.13249482998494552,6693.217628344551,7.737127800082093
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8580.0,2026-02-11T05:40:00Z,6084.639176303933,2787.067017787879,28.946226795364467,-3.230241987225461,7.030076102319317,0.13048720280047793,6692.638818246455,7.737794272952089
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8640.0,2026-02-11T05:41:00Z,5876.399709312481,3201.8563503649425,36.69951277574167,-3.7083163860931525,6.790702310136746,0.12785202449402508,6692.182341076646,7.7383198709041965
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8700.0,2026-02-11T05:42:00Z,5639.9950800716615,3601.2993414578627,44.27616816867225,-4.168700153447776,6.518736261779118,0.12460187024247608,6691.85040396788,7.738702025925111
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8760.0,2026-02-11T05:43:00Z,5376.554332541883,3983.4789404041367,51.639748564963895,-4.609155102746469,6.215487345524101,0.12075238375155196,6691.644612727876,7.738938870525192
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8820.0,2026-02-11T05:44:00Z,5087.337923379239,4346.561372681636,58.75483832848632,-5.02754090726272,5.8824208681119226,0.11632219932914413,6691.565963522116,7.739029247771032
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8880.0,2026-02-11T05:45:00Z,4773.731512093215,4688.805274505048,65.5872272676348,-5.421826280532183,5.521150559711696,0.11133284693655397,6691.614837702391,7.738972717491722
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,8940.0,2026-02-11T05:46:00Z,4437.239098141706,5008.570352167485,72.10408111325913,-5.790099552743679,5.133430235446043,0.10580864079333788,6691.7909998147525,7.738769558614644
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9000.0,2026-02-11T05:47:00Z,4079.475543303548,5304.325517085238,78.27410483688767,-6.130578574012437,4.721144666723397,0.09977655224448427,6692.093598800107,7.738420767614601
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9060.0,2026-02-11T05:48:00Z,3702.1585216553804,5574.656450890982,84.06769788941642,-6.441619880825872,4.286299721943536,0.09326606772455692,6692.5211723799885,7.737928053088447
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9120.0,2026-02-11T05:49:00Z,3307.0999431251184,5818.272558668767,89.45710049407113,-6.7217270679589785,3.8310118418314394,0.08630903277050403,6693.071654599626,7.73729382649534
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9180.0,2026-02-11T05:50:00Z,2896.196899861823,6034.013272492656,94.41653018780823,-6.969558314732587,3.3574969196420956,0.07893948314148529,6693.742386480038,7.736521189130354
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9240.0,2026-02-11T05:51:00Z,2471.422187519941,6220.853671776134,98.92230787172934,-7.183933021539135,2.868058660701598,0.0711934641989352,6694.5301297112055,7.735613915425878
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9300.0,2026-02-11T05:52:00Z,2034.814455979251,6377.90939151374,102.95297270280182,-7.363837519986377,2.3650764991589304,0.06310883978199693,6695.4310832992405,7.734576432700862
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9360.0,2026-02-11T05:53:00Z,1588.4680459910837,6504.440794249972,106.48938523539856,-7.508429827703002,1.8509931523838958,0.05472509188151047,6696.440903062294,7.7334137975019575
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9420.0,2026-02-11T05:54:00Z,1134.5225697437,6599.856386491859,109.51481830104127,-7.617043426702432,1.3283018951413657,0.04608311246926082,6697.554723852783,7.732131668703122
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9480.0,2026-02-11T05:55:00Z,675.1522943688675,6663.7154652384415,112.01503519736617,-7.689190052102447,0.7995336364965095,0.03722498887778687,6698.767184367568,7.730736277550639
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9540.0,2026-02-11T05:56:00Z,212.55538796796736,6695.729985280945,113.97835484183105,-7.724561485841009,0.26724388237194274,0.028193784149593712,6700.072454393088,7.729234394858792
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9600.0,2026-02-11T05:57:00Z,-251.05691217392467,6695.765642880752,115.39570363114557,-7.7230303577091055,-0.2660003341880311,0.019033313783234314,6701.464264319338,7.727633295577512
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9660.0,2026-02-11T05:58:00Z,-713.4711498809265,6663.842176309714,116.2606538329485,-7.684649963441943,-0.7976334746493569,0.009787920297817738,6702.935936744902,7.725940720966815
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9720.0,2026-02-11T05:59:00Z,-1172.4824603797529,6600.1328884927025,116.5694484210226,-7.609653116681007,-1.3251043905182964,0.0005022470176857018,6704.480419985307,7.724164838624037
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9780.0,2026-02-11T06:00:00Z,-1625.905283297465,6504.963401583138,116.32101234851817,-7.498450058261125,-1.8458890178486207,-0.008778987553887051,6706.09032328856,7.722314200618419
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9840.0,2026-02-11T06:01:00Z,-2071.583922661636,6378.80965768979,115.51695033449779,-7.3516254524195555,-2.3575027994882514,-0.01801121344804053,6707.757953555069,7.720397699993689
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9900.0,2026-02-11T06:02:00Z,-2507.4029001472672,6222.2951841235235,114.1615313169274,-7.1699345051108025,-2.857512768038999,-0.02715022976258333,6709.475353354117,7.718424525902974
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,9960.0,2026-02-11T06:03:00Z,-2931.297050078523,6036.18764541659,112.26165979941212,-6.954298244596088,-3.34354922715863,-0.03615242081034095,6711.234340025674,7.716404117641568
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10020.0,2026-02-11T06:04:00Z,-3341.261307237249,5821.394707960464,109.82683438897693,-6.705798008827951,-3.8133169738471944,-0.044974966754254844,6713.0265456545585,7.7143461178421715
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10080.0,2026-02-11T06:05:00Z,-3735.3601413156557,5578.959246392415,106.86909388757826,-6.42566918784837,-4.264606009641665,-0.05357604768002764,6714.843457703648,7.712260325094113
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10140.0,2026-02-11T06:06:00Z,-4111.7365948381575,5310.053923822305,103.40295136044729,-6.1152942724559685,-4.6953016941062575,-0.06191504014242531,6716.676460094083,7.710156646243039
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10200.0,2026-02-11T06:07:00Z,-4468.620884527287,5015.97518062138,99.44531665954457,-5.776195262778541,-5.103394299565987,-0.06995270531034795,6718.516874522876,7.70804504862083
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10260.0,2026-02-11T06:08:00Z,-4804.3385293621595,4698.136668790551,95.01540793016856,-5.4100254921270094,-5.4869879316059755,-0.0776513679270145,6720.356001812126,7.705935512447184
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10320.0,2026-02-11T06:09:00Z,-5117.317971937264,4358.062170888436,90.1346526730195,-5.018560922631371,-5.844308785373372,-0.0849750853936724,6722.185163088966,7.7038379836346955
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10380.0,2026-02-11T06:10:00Z,-5406.097663138484,3997.3780441348817,84.82657897276154,-4.603690969702658,-6.173712713102613,-0.0918898063768384,6723.99574060121,7.701762327218531
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10440.0,2026-02-11T06:11:00Z,-5669.332583578619,3617.8052316235494,79.11669753741741,-4.167408912369411,-6.4736920834762275,-0.09836351842898902,6725.779217980484,7.699718281620212
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10500.0,2026-02-11T06:12:00Z,-5905.800178645317,3221.1508835908126,73.03237522090384,-3.711801946050814,-6.7428819183782895,-0.10436638419977196,6727.5272197721615,7.697715413942661
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10560.0,2026-02-11T06:13:00Z,-6114.405687382393,2809.299632413505,66.60270072386776,-3.2390409334047034,-6.980065297250691,-0.10987086589824795,6729.231550059525,7.695763076480969
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10620.0,2026-02-11T06:14:00Z,-6294.186848726399,2384.2045654641247,59.858343185960436,-2.7513699075836855,-7.184178023587108,-0.11485183774559522,6730.88423001832,7.693870364620304
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10680.0,2026-02-11T06:15:00Z,-6444.317971832974,1947.8779401589927,52.83140439608176,-2.251095380605446,-7.3543125520681585,-0.11928668623145525,6732.477534246806,7.692046076279219
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10740.0,2026-02-11T06:16:00Z,-6564.113360334318,1502.3816855150196,45.55526535626415,-1.740575507653663,-7.489721178435313,-0.12315539805516289,6734.004025725862,7.690298673043615
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10800.0,2026-02-11T06:17:00Z,-6653.030083356219,1049.8177343066147,38.06442794009947,-1.22220915603326,-7.589818497410215,-0.12644063569512895,6735.456589273064,7.688636243123795
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10860.0,2026-02-11T06:18:00Z,-6710.670088979936,592.3182295092979,30.39435238831218,-0.6984249252659607,-7.654183136788228,-0.12912780060541473,6736.828463364353,7.68706646625455
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10920.0,2026-02-11T06:19:00Z,-6736.781658553894,132.03564815373977,22.581291382623395,-0.17167016248488964,-7.682558778275836,-0.13120508408798298,6738.113270206433,7.685596580646243
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,10980.0,2026-02-11T06:20:00Z,-6731.260202838804,-328.86711498417225,14.662121434816566,0.35559998507713025,-7.674854477713404,-0.1326635059322844,6739.305043952563,7.68423335208338
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11040.0,2026-02-11T06:21:00Z,-6694.14840340675,-788.2266622435033,6.674172321272668,0.8809334410636959,-7.631144299046417,-0.13349694095091783,6740.398256963816,7.682983045256329
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11100.0,2026-02-11T06:22:00Z,-6625.63570501201,-1243.8889657801392,-1.3449447154473582,1.4018919572907327,-7.551666277804107,-0.13370213357137464,6741.387844027064,7.681851397401652
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11160.0,2026-02-11T06:23:00Z,-6526.057166813372,-1693.7191583817098,-9.357509286796933,1.9160617224207979,-7.43682073094294,-0.13327870066972108,6742.26922444999,7.680843594317036
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11220.0,2026-02-11T06:24:00Z,-6395.891682361254,-2135.6112037046673,-17.32586400084113,2.4210637891498408,-7.287167930746865,-0.1322291228529577,6743.038321962152,7.679964248807972
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11280.0,2026-02-11T06:25:00Z,-6235.759580176411,-2567.497408323329,-25.212585740800698,2.914564288960756,-7.103425161082214,-0.13055872441325397,6743.691582359667,7.679217381615239
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11340.0,2026-02-11T06:26:00Z,-6046.419618550541,-2987.357739091908,-32.980655406876096,3.3942844052410157,-6.886463174721008,-0.1282756421898885,6744.225988839361,7.6786064048647615
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11400.0,2026-02-11T06:27:00Z,-5828.765389903799,-3393.2289104520196,-40.5936254631316,3.858010077111503,-6.637302070711843,-0.1253907835841656,6744.639074976216,7.678134108074531
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11460.0,2026-02-11T06:28:00Z,-5583.821151651945,-3783.213207461957,-48.01578464615429,4.303601407660192,-6.357106610933004,-0.12191777397950114,6744.9289353058,7.677802646746985
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11520.0,2026-02-11T06:29:00Z,-5312.737102079013,-4155.487011475003,-55.2123192074949,4.729001751413387,-6.047180995048739,-0.11787289382396056,6745.0942334808515,7.6776135335693985
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11580.0,2026-02-11T06:30:00Z,-5016.784121192462,-4508.308996549013,-62.14947007745653,5.132246456810262,-5.708963113146432,-0.11327500563649247,6745.134207978705,7.677567632239395
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11640.0,2026-02-11T06:31:00Z,-4697.347997968792,-4840.027965828033,-68.79468535357856,5.511471240180219,-5.344018295398972,-0.10814547120161559,6745.0486753434,7.677665153927594
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11700.0,2026-02-11T06:32:00Z,-4355.9231667903605,-5149.0902983004735,-75.11676753315741,5.864920168269516,-4.954032578209497,-0.10250805922106992,6744.838030953571,7.677905656384483
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11760.0,2026-02-11T06:33:00Z,-3994.1059772392405,-5434.04697751103,-81.08601492539042,6.190953226740548,-4.540805506489688,-0.09638884369557799,6744.503247314176,7.6782880456938605
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11820.0,2026-02-11T06:34:00Z,-3613.5875227610027,-5693.560174991315,-86.67435669529232,6.488053452295803,-4.106242492029657,-0.08981609331599592,6744.0458698773455,7.678810580670419
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11880.0,2026-02-11T06:35:00Z,-3216.1460550484653,-5926.409362384189,-91.85548100852492,6.754833606185073,-3.6523467483651504,-0.08282015215133064,6743.468010404593,7.679470879894207
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,11940.0,2026-02-11T06:36:00Z,-2803.639012329123,-6131.496927478696,-96.60495576383866,6.990042366868156,-3.181210823161144,-0.07543331193187226,6742.772337889856,7.6802659313697195
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12000.0,2026-02-11T06:37:00Z,-2377.9946910748226,-6307.85327065665,-100.9003414181168,7.192570019559784,-2.6950077499294505,-0.06768967623948326,6741.9620670701,7.681192104792031
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12060.0,2026-02-11T06:38:00Z,-1941.2035919906627,-6454.641359589892,-104.72129542823366,7.361453620314257,-2.1959818418976584,-0.05962501693427451,6741.040944557603,7.682245166396769
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12120.0,2026-02-11T06:39:00Z,-1495.3094724824855,-6571.160721431558,-108.0496678542996,7.495881612252939,-1.686439152057452,-0.05127662316777393,6740.013232635689,7.683420296364599
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12180.0,2026-02-11T06:40:00Z,-1042.4001391464694,-6656.850853228094,-110.86958769059424,7.595197871538296,-1.16873762484722,-0.04268314335746165,6738.8836907674,7.684712108744234
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12240.0,2026-02-11T06:41:00Z,-584.5980151658159,-6711.294032854248,-113.16753951382582,7.65890516079478,-0.6452769665663317,-0.033884420526317356,6737.657554874725,7.686114673850786
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12300.0,2026-02-11T06:42:00Z,-124.05051883126845,-6734.217514453628,-114.93243006353619,7.686667967911295,-0.1184882634695375,-0.024921321443810478,6736.340514454166,7.6876215430883486
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12360.0,2026-02-11T06:43:00Z,337.07970928531967,-6725.495094164825,-116.15564439673919,7.678314708573742,0.40917662146246053,-0.01583556004146714,6734.938687603044,7.689225776137226
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12420.0,2026-02-11T06:44:00Z,796.6246916938486,-6685.148033838765,-116.83109128846237,7.6338392715096015,0.9352558398553512,-0.006669515616565308,6733.458594039639,7.690919970436849
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12480.0,2026-02-11T06:45:00Z,1252.4210718390304,-6613.345332516832,-116.9552375819742,7.553401886318558,1.4572885017778057,0.002533953618673428,6731.907126209218,7.692696292885577
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12540.0,2026-02-11T06:46:00Z,1702.320103223912,-6510.403337649738,-116.52713122731029,7.437329294949792,1.9728257339842141,0.011731701038237372,6730.2915185772745,7.694546513667844
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12600.0,2026-02-11T06:47:00Z,2144.197627491481,-6376.784690400139,-115.54841278442849,7.286114209400521,2.479441811881105,0.020880485500448617,6728.619315220522,7.696462042107865
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12660.0,2026-02-11T06:48:00Z,2575.963998160637,-6213.09660189173,-114.02331520804731,7.100414040080004,2.9747453219074202,0.029937167938675242,6726.898335835716,7.698433964437151
