reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,0.0008515844456269406,0.00404947240895126,-0.12201190379812488,0.12208205474721406,-0.00038042369254753794,-0.00445027037443424,0.3636974221649103,0.36372484726506166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,0.0009983677955460735,0.003982205271313433,-0.09987019859636348,0.09995454599344215,-0.0007627063425275082,-0.0045167585227545715,0.3739967272264888,0.37402477832978187
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,-7.181461114669219e-05,0.0024854853108990937,-0.07717975812226996,0.07721980224256707,0.0004788276442013739,-0.005961509508267682,0.3826548778257388,0.3827016127420436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,-0.0002447486622259021,0.0018813211681845132,-0.05400501589747364,0.05403832911306474,0.0006907194816108131,-0.006346288827785429,0.3896702786276851,0.3897225660916567
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,-0.00012500731827458367,0.0016118237908813171,-0.03045501841825171,0.030497897462259987,0.000510755882032754,-0.006364267335356999,0.3949856909740701,0.39503729044806707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,-0.00022416315914597362,0.0009520144885755144,-0.006644334220595738,0.006715933140179075,0.0007702856130720193,-0.006604092384066007,0.39855253484988307,0.3986079909026038
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,0.0013435183063847944,0.00394580229112762,0.017385621447374433,0.017878317322154925,-0.003169532636349004,-0.004880936543827374,0.4003927972923149,0.400435090373262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,0.0001514763425802812,0.0008705201253178529,0.041373478730122315,0.04138291305119576,-0.00015214318693779205,-0.006320147072358395,0.40036676293708773,0.400416673318292
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,-0.00010683652362786233,-0.00014503120837616734,0.06534037328265185,0.06534062158267603,0.0004961635546862908,-0.006643700700692534,0.398561517095386,0.3986171946199123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,-1.0511939763091505e-05,-0.00032774505598354153,0.08915841442558303,0.08915901743630092,0.0001837676677496347,-0.006521958972882658,0.3949574537698286,0.3950113416191312
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,-3.477998689049855e-05,-0.0010369356004957808,0.11269715078299214,0.11270192651277762,0.00047241432987732423,-0.0065065934862218455,0.38954495057419436,0.3895995732183822
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,0.00027843634597957134,0.0022859657065055217,0.135925530141634,0.13594503635769248,-0.0038802612234434264,-0.006056408707877381,0.382360557549255,0.38242820565823354
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,3.637705958681181e-05,-0.000986020950222155,0.15855683320253888,0.15855990324108576,-0.0006480217473736616,-0.006234326832554871,0.3733731204491608,0.37342572733702173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,1.5714249457232654e-05,-0.002323625608369184,0.18062975804156167,0.18064470369501184,0.0003591176800377127,-0.006120185247482368,0.36265535952040295,0.3627071758620779
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,-0.0004461298885871656,0.0012008493968096445,0.20209296284789957,0.2020970229958715,-0.0042304086900202265,-0.006471741365032813,0.3502415885647814,0.35032691896907103
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,-0.00012038526620017365,-0.002070651817120961,0.22264222549184254,0.22265188672796044,-0.000990226123320781,-0.005907398126225871,0.33616449562900996,0.3362178550016398
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,0.00012509553926065564,-0.0037315860481612617,0.2423262892552458,0.24235505121112252,0.0004015896504228067,-0.005406010750164114,0.3204886017404984,0.32053444443937384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,-0.0009020359357236885,-0.0008188649189833086,0.26110493449138517,0.26110777664469403,-0.003467587106342762,-0.00633757846202343,0.3032620595200264,0.303348093459363
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,0.0002161777956644073,-0.0044964444896322675,0.27868684586351833,0.27872320104943565,0.00026882363002300735,-0.004790485341743533,0.28458655929042287,0.2846270028383022
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,-0.0014745719454367645,-0.0013236531231086701,0.2952303292289571,0.2952369789112654,-0.0038752610009851196,-0.006449533351826631,0.2644847973132247,0.26459180285507644
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,-0.001472867552365642,-0.0020868365027126856,0.3104568418592635,0.31046734914100643,-0.00346540174334109,-0.0061492277936281425,0.24309563154134572,0.24319808405122442
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,0.0001957050699274987,-0.005242473434918793,0.32431713377434335,0.3243595614249648,-0.0002771649576516211,-0.003916308166651561,0.22051479466045354,0.22054974258477816
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,-0.0021280866349115968,-0.002522453542042058,0.33689852401153075,0.33691468802316327,-0.003836598594375573,-0.006266120067266456,0.19675430085186463,0.1968914387503373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,-0.0022560261641046964,-0.0030204400900402106,0.3479638363401705,0.3479842584269575,-0.0036596583541381733,-0.006078278325105657,0.1720108905867157,0.17215715218108582
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,-0.002555493665568065,-0.0033165488275699317,0.35752053845783394,0.35754505375292206,-0.0036846437012627575,-0.0060790563694013144,0.14635744043089982,0.1465299692726099
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,-0.002529702214815188,-0.0038515472624567337,0.36550864615492173,0.3655376919328763,-0.0034010811944540364,-0.005697439853236119,0.11991601933658558,0.12009945823235373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,1.1591964721446857e-05,-0.0062004110077396035,0.3718510084098625,0.37190269921912394,-0.0009938228018313566,-0.0024104673812530564,0.09284295368616746,0.09287955687840764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,-0.00329087788486504,-0.00431069202022627,0.37663756526740144,0.3766766086625269,-0.0034254235004027578,-0.005852482942714232,0.06511370313766474,0.06546586453299004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,-0.003089450729021337,-0.004855454790231306,0.37969859916131554,0.37974221039027567,-0.003015093952285497,-0.0052520152671320375,0.03701699671787573,0.03750909892170857
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,-0.00022602625904255547,-0.006545917131006718,0.3810366159768819,0.3810929057776719,-0.0012475869226591385,-0.0015804393349583279,0.008667700474029871,0.00889849948747379
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,-0.003730261141754454,-0.0053566709539154544,0.38073127402071805,0.38078722639990603,-0.002741464832922702,-0.005242909661973272,-0.019970832709770292,0.020828775534711484
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,-0.0026130760488740634,-0.006048855539120268,0.37866426622201743,0.37872159079359236,-0.002032799706341848,-0.003578472629328644,-0.04856550649828817,0.04873957491033573
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,-0.002797727120196214,-0.006234268767002504,0.3748942864660876,0.37495655669559275,-0.0018598207418563106,-0.0034122802361480353,-0.07709469010408476,0.07719257627419045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,-0.0028927336188644404,-0.006434332135540899,0.3694178918038915,0.369485246420817,-0.0016249384060529337,-0.003142103466302615,-0.10540120302937606,0.10546054636240118
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,-0.002983382103138865,-0.006614454832742922,0.3622530985580852,0.3623257636388027,-0.0013681837884860215,-0.002867174053733379,-0.1333559526382755,0.1333937881537047
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,-0.003057143560969422,-0.006777786438760813,0.3534248123457928,0.35350301624939595,-0.001086672085648388,-0.0025741937435819207,-0.16082933123814924,0.1608536015019917
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-0.0031133359925661352,-0.006923010005266406,0.34296575721270983,0.34304975083655587,-0.0007829594750319302,-0.002263688791970253,-0.18769385704345276,0.18770914011932002
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-0.0031507039466305287,-0.00704907961335266,0.3309162276252664,0.3310062932400105,-0.0004595790414896328,-0.0019357160319088962,-0.21382456236868075,0.21383381790916378
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-0.0031681456675869413,-0.007154957529564854,0.3173239246478943,0.31742038957534435,-0.00011925571641313581,-0.001590719778121752,-0.23909961898230248,0.2391049401597981
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-0.0031647307423554594,-0.00723964512872044,0.3022437508235498,0.30234700741722165,0.00023515234204296576,-0.0012295209295132281,-0.26340091419975453,0.2634038887708504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-0.0031397030397783965,-0.007302201083803084,0.28573756949867857,0.28584810389236176,0.0006007612185499056,-0.0008533103112995377,-0.28661461650217324,0.28661651635105906
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-0.0030924716156732757,-0.007341773198277224,0.26787393208849153,0.26799236650870945,0.0009747136431315084,-0.00046361492422875017,-0.3086317043668463,0.3086335917327673
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-0.0030226233320718165,-0.007357599315582775,0.24872777412099367,0.24885492990632171,0.0013542518217946053,-6.226130722097878e-05,-0.329348485934855,0.32935127608990467
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-0.002929758011305239,-0.0073489600254106335,0.22838008180769975,0.22851707258310378,0.001736678356678567,0.0003488782596150486,-0.3486670738725439,0.34867157350520644
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-0.002814277650031727,-0.007315769835258834,0.20691752305879163,0.20706593634820653,0.002120093434143655,0.0007669713752989082,-0.36649581073439075,0.36650274532002947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-0.002678417331480887,-0.0072613638621987775,0.18443201558682176,0.1845943382066701,0.00250659759615246,0.0011871632565885193,-0.3827497631753163,0.3827598118910442
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-0.002498033609299455,-0.007151750651246402,0.16102093835002051,0.16119903937806795,0.0028554794084811874,0.0016347811993000505,-0.3973503860943417,0.3973640089408504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-0.0027911964934901334,-0.007603654921695124,0.13677644273002443,0.13701606340832137,0.0038752814290887727,0.0015163710287424692,-0.4102392206495331,0.4102603263129251
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-0.0020041306925122626,-0.006652445335930679,0.11183333039355148,0.11204894178747722,0.003304565510120483,0.00260276777908075,-0.42131670952016975,0.4213377081086211
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-0.0010475978342583403,-0.00566915150557179,0.08627943171291008,0.08647182822583425,0.002717063019019861,0.0038550727055053358,-0.43054991698265876,0.4305757483077611
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-0.0027834530555992387,-0.008491518201481085,0.060168626504264466,0.06082858791463505,0.006524268680863088,0.0020085169083472465,-0.43796020304798233,0.4380134012514013
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-0.0011121983334305696,-0.005833695013279794,0.03375809347971881,0.03427649133190684,0.0040506638043780185,0.004011594612052249,-0.44336078476592267,0.4433974359836132
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-0.0003979075700044632,-0.004564549271890428,0.007058406929161265,0.008415138077739073,0.0031989602078397184,0.004891898441883313,-0.4468286122771836,0.4468668400836324
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-0.0007727203410468064,-0.005867347226740094,-0.01983230855984175,0.020696456774466843,0.005305851313863741,0.004505313455638316,-0.44834854276420977,0.4484025710299717
