model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8400.0,2026-02-11T05:37:00Z,6589.823420258177,1287.008157831367,0.10411259404095352,-1.4947341118439654,7.5653940730234455,0.13460656928890727,6714.325187190973,7.712816377546141
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8460.0,2026-02-11T05:38:00Z,6484.594233427298,1737.523321208621,8.17387897527286,-2.011557024588956,7.445835014713153,0.13427932241419002,6713.346146016895,7.713938790652257
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8520.0,2026-02-11T05:39:00Z,6348.62301092548,2179.801108730375,16.20489205567098,-2.5190596217741934,7.290919149785112,0.13331521697811458,6712.436935048345,7.7149812944578375
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8580.0,2026-02-11T05:40:00Z,6182.542147491095,2611.7405935785687,24.1590475423084,-3.0148105584850913,7.101357641677565,0.1317183405184558,6711.601894721415,7.715938878697425
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8640.0,2026-02-11T05:41:00Z,5987.128383981284,3031.2886060527826,31.998578673414016,-3.496431665975209,6.878030656714949,0.1294958534379963,6710.845014489374,7.716806935877202
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8700.0,2026-02-11T05:42:00Z,5763.299254836932,3436.4497613501435,39.686239870040176,-3.96160997659956,6.621983467359659,0.12665796228625842,6710.169912954694,7.717581284838426
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8760.0,2026-02-11T05:43:00Z,5512.108822077471,3825.2962266364793,47.1854882969228,-4.4081094691736835,6.334421661405826,0.12321787679097397,6709.579819798658,7.718258192226204
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8820.0,2026-02-11T05:44:00Z,5234.742714759371,4195.9771743228475,54.46066235988065,-4.83378246295065,6.016705476782748,0.119191750737122,6709.077559613492,7.718834391727843
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8880.0,2026-02-11T05:45:00Z,4932.512497102866,4546.727869835868,61.47715617642397,-5.2365805897801865,5.67034328810255,0.11459860690674227,6708.665537731756,7.7193071009577805
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,8940.0,2026-02-11T05:46:00Z,4606.849392659661,4875.878343930123,68.20158907251414,-5.614565276056367,5.296984277454495,0.1094602464086419,6708.345728136518,7.719674035880133
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9000.0,2026-02-11T05:47:00Z,4259.29739592015,5181.8616017278155,74.60196918162201,-5.96591766876452,4.898410328137381,0.10380114284216453,6708.119663524131,7.719933422675029
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9060.0,2026-02-11T05:48:00Z,3891.505806602752,5463.221323171736,80.64785025228142,-6.288947943285383,4.4765271859528415,0.0976483218519709,6707.988427578835,7.720084006970962
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9120.0,2026-02-11T05:49:00Z,3505.2212254926244,5718.619012424797,86.31048080704544,-6.582103934575606,4.033354938279893,0.09103122673988191,6707.952649505475,7.720125060382393
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9180.0,2026-02-11T05:50:00Z,3102.2790540665987,5946.840556920492,91.56294483886748,-6.843979037879036,3.571017866342379,0.08398157090389051,6708.012500853167,7.720056384309355
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9240.0,2026-02-11T05:51:00Z,2684.59454322256,6146.802160237475,96.38029328010025,-7.0733193301838675,3.091733730799181,0.07653317797214763,6708.1676946490525,7.719878310973865
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9300.0,2026-02-11T05:52:00Z,2254.153439194916,6317.555616707538,100.73966553411928,-7.269029869169151,2.5978025549721746,0.06872181058984866,6708.417486847338,7.7195917016863005
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9360.0,2026-02-11T05:53:00Z,1813.0022771571307,6458.29289963626,104.62040041954212,-7.430180132315015,2.091594973626814,0.06058498889838346,6708.760680084885,7.719197942353179
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9420.0,2026-02-11T05:54:00Z,1363.2383750654105,6568.350039182833,108.00413594157958,-7.55600856511306,1.5755402181918847,0.05216179981788545,6709.1956297207935,7.71869893625618
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9480.0,2026-02-11T05:55:00Z,906.9995819670492,6647.210270271466,110.87489737361673,-7.645926213829834,1.0521138116152575,0.04349269830560548,6709.720252123665,7.7180970941500675
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9540.0,2026-02-11T05:56:00Z,446.4538362696685,6694.506435350829,113.21917320402821,-7.699519424967568,0.5238250476784787,0.03461930181268178,6710.332035157021,7.717395321744654
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9600.0,2026-02-11T05:57:00Z,-16.21140966427251,6710.022631338733,115.02597857780157,-7.716551600350126,-0.00679566947687868,0.025584179200408,6711.0280508003425,7.716597004652704
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9660.0,2026-02-11T05:58:00Z,-478.79984177304175,6693.695094644906,116.28690593906724,-7.696964003556516,-0.5372095496254465,0.016430635403718523,6711.804969830995,7.7157059909015
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9720.0,2026-02-11T05:59:00Z,-939.1169565221716,6645.612322713594,116.99616265839457,-7.640875620148037,-1.0648821290056476,0.007202493144217278,6712.659078480526,7.7147265711207
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9780.0,2026-02-11T06:00:00Z,-1394.9806965678497,6566.014435029239,117.15059550699301,-7.5485820807101,-1.587295896729307,-0.002056127002247725,6713.58629696803,7.713663456532801
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9840.0,2026-02-11T06:01:00Z,-1844.231994056135,6455.291780943335,116.74970191804503,-7.420553662081834,-2.1019627624031343,-0.011301026887448173,6714.5821998031115,7.71252175488499
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9900.0,2026-02-11T06:02:00Z,-2284.7451668628037,6313.982805971739,115.79562805260677,-7.257432388207123,-2.6064362946695767,-0.02048815014627379,6715.642037741872,7.711306944472191
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,9960.0,2026-02-11T06:03:00Z,-2714.4381145377806,6142.771192344626,114.29315376318694,-7.060028257747784,-3.0983236632839213,-0.02957379938090412,6716.760761271134,7.710024846410816
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10020.0,2026-02-11T06:04:00Z,-3131.282262507671,5942.482293534347,112.2496646216375,-6.82931463089876,-3.5752972207518896,-0.038514849969424926,6717.933045488922,7.708681595330827
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10080.0,2026-02-11T06:05:00Z,-3533.3122051840346,5714.078886211729,109.67511124879333,-6.566422812690377,-4.035105663397945,-0.04726895934442384,6719.153316243094,7.707283608660335
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10140.0,2026-02-11T06:06:00Z,-3918.635000995327,5458.656266564107,106.58195625086886,-6.272635874416786,-4.47558471595584,-0.05579477064492552,6720.415777384871,7.705837554682117
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10200.0,2026-02-11T06:07:00Z,-4285.4390749764225,5177.436721128483,102.98510913150528,-5.949381758664639,-4.894667288302877,-0.06405210970987325,6721.714438990045,7.704350319544931
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10260.0,2026-02-11T06:08:00Z,-4632.002687379785,4871.763405233727,98.90184960817325,-5.598225716713314,-5.290393057730278,-0.07200217445212781,6723.043146397618,7.702828973414693
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10320.0,2026-02-11T06:09:00Z,-4956.701929783825,4543.093664794633,94.35173981705229,-5.220862129828183,-5.660917435085592,-0.07960771572750015,6724.395609913676,7.701280735951227
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10380.0,2026-02-11T06:10:00Z,-5258.018213334093,4192.991839549354,89.35652594127723,-4.81910576817114,-6.004519878172475,-0.08683320889251524,6725.765435027363,7.6997129412956244
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10440.0,2026-02-11T06:11:00Z,-5534.545217029007,3823.1215878759567,83.94002984337942,-4.394882542715978,-6.319611520883585,-0.09364501532628627,6727.1461529858225,7.6981330027513595
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10500.0,2026-02-11T06:12:00Z,-5784.995267321785,3435.2377750629403,78.12803132373931,-3.9502198066962295,-6.6047420916125485,-0.10001153327495571,6728.531251575886,7.696548377339138
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10560.0,2026-02-11T06:13:00Z,-6008.20512372356,3031.177968345485,71.9481416628566,-3.4872362637528513,-6.858606099483966,-0.10590333746058159,6729.914205962053,7.694966530401343
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10620.0,2026-02-11T06:14:00Z,-6203.141148530066,2612.853583160196,65.42966913624242,-3.0081315401181206,-7.080048271804467,-0.1112933069791266,6731.28850943289,7.6933949004268065
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10680.0,2026-02-11T06:15:00Z,-6368.903842228466,2182.2407259252395,58.60347721681144,-2.5151754779049713,-7.268068230826821,-0.11615674109343976,6732.647703911228,7.691840864260652
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10740.0,2026-02-11T06:16:00Z,-6504.731729547093,1741.3707792319026,51.50183620091881,-2.0106972059069346,-7.421824402393321,-0.12047146260599602,6733.985410087514,7.690311702857392
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10800.0,2026-02-11T06:17:00Z,-6610.004584466217,1292.3207756514935,44.15826901080956,-1.497074043295206,-7.540637153250988,-0.12421790857196625,6735.295357040173,7.6888145677280715
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10860.0,2026-02-11T06:18:00Z,-6684.245985792768,837.2036064339834,36.60739193843024,-0.9767202902710305,-7.623991157783234,-0.12737920818533152,6736.571411211889,7.687356448224707
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10920.0,2026-02-11T06:19:00Z,-6727.125198098858,378.1581112188437,28.88475110352752,-0.4520759581395591,-7.671536998560911,-0.12994124773873977,6737.807604616172,7.685944139797052
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,10980.0,2026-02-11T06:20:00Z,-6738.458375918619,-82.66090548773707,21.02665540299066,0.07440451053783009,-7.683092008467446,-0.13189272262125987,6738.998162154467,7.684584213348511
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11040.0,2026-02-11T06:21:00Z,-6718.209092078624,-543.0926858731187,13.070006728760143,0.6002634830361235,-7.658640365191614,-0.13322517637685174,6740.137527930173,7.683282985809493
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11100.0,2026-02-11T06:22:00Z,-6666.488193895061,-1000.9805139507132,5.0521282286193445,1.1230512922345102,-7.598332451607391,-0.13393302690009576,6741.220390452378,7.682046492038056
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11160.0,2026-02-11T06:23:00Z,-6583.552993699616,-1454.1816506847886,-2.9894086218931095,1.6403372626807564,-7.502483497978669,-0.13401357989445808,6742.241706628695,7.680880458149142
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11220.0,2026-02-11T06:24:00Z,-6469.805802751796,-1900.5771665489206,-11.016957377068232,2.1497205648087134,-7.371571524048395,-0.133467029762169,6743.196724453305,7.679790276365378
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11280.0,2026-02-11T06:25:00Z,-6325.791820056705,-2338.0816300996644,-18.992969660064517,2.648840857408569,-7.2062346009121825,-0.13229644813379748,6744.081004303131,7.678780981474191
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11340.0,2026-02-11T06:26:00Z,-6152.196389934537,-2764.652612389579,-26.88016714889503,3.135388680667648,-7.00726745415526,-0.1305077602800446,6744.890438761925,7.677857228967967
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11400.0,2026-02-11T06:27:00Z,-5949.841644383762,-3178.2999683738512,-34.64171179033695,3.607115564264264,-6.7756174310716055,-0.12810970967844929,6745.621270898942,7.677023274936242
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11460.0,2026-02-11T06:28:00Z,-5719.682548347894,-3577.094857868653,-42.241373539904636,4.0618438170843465,-6.512379855910962,-0.12511381103395708,6746.2701109356985,7.676282957771466
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11520.0,2026-02-11T06:29:00Z,-5462.8023679414055,-3959.178470085255,-49.64369494466381,4.497475967120668,-6.21879279804081,-0.12153429207506314,6746.833951241175,7.67563968174265
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11580.0,2026-02-11T06:30:00Z,-5180.407583519752,-4322.77041728135,-56.81415190557171,4.912003821992881,-5.8962312786955025,-0.1173880244669481,6747.310179602571,7.675096402484344
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11640.0,2026-02-11T06:31:00Z,-4873.822271198897,-4666.176764631741,-63.719309977040254,5.3035171222830355,-5.546200942643581,-0.11269444420016371,6747.696590725422,7.674655614441827
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11700.0,2026-02-11T06:32:00Z,-4544.4819780485095,-4987.797665017663,-70.32697558339194,5.670211761510566,-5.170331221666776,-0.10747546182849081,6747.991395923535,7.6743193403070125
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11760.0,2026-02-11T06:33:00Z,-4193.927117707904,-5286.134569062766,-76.60634155470895,6.010397548072111,-4.770368017240211,-0.10175536294309001,6748.1932309657905,7.674089122473574
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11820.0,2026-02-11T06:34:00Z,-3823.795914612328,-5559.796982401014,-82.52812640817871,6.322505485848611,-4.348165930261207,-0.09556069928249848,6748.301162053291,7.673966016533918
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11880.0,2026-02-11T06:35:00Z,-3435.8169263767195,-5807.508743846008,-88.06470682537089,6.605094551442653,-3.905680066121225,-0.08892017088988596,6748.314689906869,7.673950586834997
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,11940.0,2026-02-11T06:36:00Z,-3031.8011751710883,-6028.113799842605,-93.19024280091678,6.856857947164738,-3.444957443876807,-0.08186449974073538,6748.233751951316,7.674042904104476
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12000.0,2026-02-11T06:37:00Z,-2613.6339201421697,-6220.5814523218,-97.88079496381252,7.076628809953237,-2.96812803877335,-0.07442629527619919,6748.058722589072,7.674242545153317
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12060.0,2026-02-11T06:38:00Z,-2183.2661040947883,-6384.011058851319,-102.11443359906177,7.263385357407603,-2.4773954879302105,-0.06663991229019671,6747.7904115624715,7.674548594655595
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12120.0,2026-02-11T06:39:00Z,-1742.7055087470276,-6517.636165781365,-105.871338924669,7.416255453059122,-1.975027489623031,-0.0585413016322167,6747.430060409974,7.674959649000939
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12180.0,2026-02-11T06:40:00Z,-1294.0076539182471,-6620.828056932023,-109.13389220716229,7.534520573921612,-1.463345927312516,-0.05016785420306792,6746.979337028205,7.675473822209645
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12240.0,2026-02-11T06:41:00Z,-839.2664769990046,-6693.098702261527,-111.88675732795822,7.617619164281265,-0.9447167503769329,-0.04155823873772089,6746.440328357958,7.676088753895107
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12300.0,2026-02-11T06:42:00Z,-380.60482998629976,-6734.103092898805,-114.11695244308126,7.6651493606270265,-0.42153964441355185,-0.032752233888077534,6745.815531218819,7.676801619252505
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12360.0,2026-02-11T06:43:00Z,79.83516775602388,-6743.640950925335,-115.8139114101283,7.676871073617997,0.10376247501734182,-0.023790555139099598,6745.10784132351,7.6776091410469895
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12420.0,2026-02-11T06:44:00Z,539.9018820374978,-6721.6578043564805,-116.96953468904124,7.6527074140601234,0.6287541102269244,-0.014714677114247541,6744.320540509576,7.678507603568588
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12480.0,2026-02-11T06:45:00Z,997.4439819608679,-6668.245419906624,-117.57822945733017,7.592745451048436,1.1509979346376065,-0.005566651850588224,6743.457282232753,7.679492868514794
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,12540.0,2026-02-11T06:46:00Z,1450.3202832287739,-6583.641588330569,-117.63693871598824,7.497236291749984,1.6680656139842394,0.003611076349905983,6742.522075372917,7.680560392755341
