model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,4980.450864455124,-4527.885726253003,-94.17025923625192,5.15868067507057,5.706396914686662,0.08059407830778935,6731.679433914103,7.6929479044609606
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,5278.017143377858,-4175.122720353555,-89.11695801339009,4.756264601887851,6.047793474547259,0.08778397228601977,6730.308798859722,7.694515247872222
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,5550.749899387647,-3802.715687497302,-83.64435871931154,4.331216363086637,6.360935418053166,0.09456511963534311,6728.927657824507,7.696094927842579
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,5797.349847766691,-3412.4058242989,-77.77796827835986,3.885508573138621,6.644314206968511,0.1009051025521451,6727.542506700276,7.6976795199968135
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,6016.639170873917,-3006.020783075747,-71.54517953478116,3.421216016402576,6.896557764972256,0.1067735011359057,6726.159868267507,7.699261563100285
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6207.567372052989,-2585.46626638527,-64.97514672737664,2.940506345194324,7.116437636893945,0.1121420470390195,6724.786261501944,7.700833594140498
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6369.216555146175,-2152.717210293342,-58.09865200425599,2.445630241352738,7.302875530816852,0.1169847683293121,6723.428170747864,7.702388183676777
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6500.806098566589,-1709.80859475583,-50.94796353193676,1.938911080117015,7.454949198232373,0.1212781246680782,6722.092014904996,7.703917971288962
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6601.696695339966,-1258.825922122147,-43.55668580623338,1.422734139444262,7.571897609578036,0.1250011319289125,6720.784116778914,7.705415700950682
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6671.393733242478,-801.8954072533995,-35.95960282397989,0.8995354021362265,7.653125385117172,0.1281354754134753,6719.510672746667,7.706874256148253
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6709.549992127356,-341.1739250593726,-28.19251482411826,0.3717900022512833,7.698206444227083,0.1306656108599217,6718.277722890647,7.708286694562858
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6715.967638740129,121.1612366307324,-20.29206935353168,-0.1579996288086333,7.706886839752631,0.1325788524881995,6717.09112175391,7.709646282131434
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6690.599502756832,582.9227690677989,-12.29558745667081,-0.6873158574883055,7.679086748143157,0.1338654473838244,6715.956509869502,7.710946526300517
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6633.549621424438,1041.923828032837,-4.240885827983183,-1.213638122158349,7.614901590604476,0.1345186355879524,6714.87928621472,7.712181208287774
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6545.073044016874,1495.988559977873,3.833904198115208,-1.734455320732339,7.514602265436437,0.1345346953363295,6713.864581738477,7.713344414167463
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6425.574891319263,1942.96261506625,11.89051991398873,-2.247278243944981,7.378634477055064,0.1339129729725808,6712.917234106306,7.714430564599337
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6275.608669489194,2380.72359261943,19.89075183071866,-2.749651984378648,7.20761715287182,0.1326558971517379,6712.0417638026565,7.71543444302514
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,6095.873841886311,2807.191364125434,27.79662864353433,-3.23916824982954,7.002339945169387,0.1307689770471565,6711.242351724317,7.7163512221630075
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5887.212666776531,3220.338218977423,35.57060160490358,-3.713477508691134,6.763759821313903,0.128260784377177,6710.522818391965,7.717176488637812
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5650.6063131684,3618.198778501724,43.17572733165037,-4.170300894736771,6.492996752012417,0.1251429191760196,6709.8866048988175,7.7179062655947055
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5387.17027138921,3998.879624610774,50.57584807127988,-4.607441799032332,6.191328513790049,0.1214299593453571,6709.33675570656,7.718537033153797
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,5098.149079317466,4360.568590581685,57.73576845830328,-5.0227970777215,5.860184628348768,0.1171393941375312,6708.875903388924,7.719065746575924
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4784.910389416707,4701.543663014193,64.62142780388423,-5.41436780610807,5.501139467900845,0.11229154183718,6708.5062554124725,7.71948985202287
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4448.938405823046,5020.181445957133,71.20006698160891,-5.780269511809442,5.115904561865114,0.106909452023725,6708.229583032899,7.71980729980989
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,4091.826724685431,5314.96514049951,77.44038899856552,-6.118741822759747,4.706320146393899,0.1010187929113498,6708.047212372848,7.72001655506409
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3715.270614704941,5584.491995785527,83.31271237407229,-6.42815746947606,4.274346003984872,0.09464772437435334,6707.960017734586,7.720116605718566
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3321.05877833056,5827.480190412824,88.78911648809974,-6.707030585233156,3.82205164585073,0.0878267573727009,6707.968417187658,7.720106967789622
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2911.06463730924,6042.775106485287,93.8435781073913,-6.954024252576678,3.351605894700278,0.08058860059387163,6708.072370458048,7.719987687902097
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2487.237189226098,6229.354962188028,98.45209834912154,-7.167957249889064,2.865265930063477,0.0729679952214466,6708.271379131535,7.719759343046022
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,2051.591484278073,6386.335772600677,102.5928193991872,-7.347809957445332,2.365365862213798,0.06500153882712136,6708.564489170069,7.719423037566284
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1606.198773777026,6512.975612530837,106.2461303643891,-7.492729388488935,1.854304904055673,0.05672749945991139,6708.950295725976,7.718980397405195
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,1153.176383756046,6608.678159395057,109.3947617042507,-7.602033317247223,1.334535213014536,0.04818562107334342,6709.426950225053,7.718433561636116
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,694.6773685402497,6672.99549856024,112.0238677584107,-7.675213482413328,0.8085494769633235,0.03941692148763724,6709.992169676115,7.71778517134395
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,232.880000229879,6705.630178043047,114.1210969587485,-7.711937851365575,0.2788683195247096,0.03046348412871356,6710.643248151384,7.71703835592547
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-230.0228492766485,6706.436504006969,115.6766493909627,-7.712051937194292,-0.2519723993042053,0.02136824481891392,6711.3770703694545,7.716196716898811
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-691.8343768197627,6675.421073054347,116.6833214475104,-7.675579167377668,-0.7814343113445571,0.01217477491539232,6712.1901273006015,7.715264309326858
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1150.364510307038,6612.742541842662,117.1365373919015,-7.602720309612792,-1.306989222151385,0.002927062101209926,6713.07853370284,7.714245620973658
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1603.440508589852,6518.710639020553,117.0343677326225,-7.493851966788896,-1.82613167297846,-0.006330709868587849,6714.038047486565,7.713145549326057
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2048.917443552939,6393.784428841367,116.3775343827281,-7.349524159315434,-2.336391311159406,-0.01555438117786969,6715.06409079607,7.71196937662464
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2484.688510353018,6238.569840034097,115.1694026577207,-7.170457018922129,-2.835344999891019,-0.02470003445445549,6716.151772687384,7.710722743058439
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-2908.695113357477,6053.816477560589,113.4159602390908,-6.957536623573048,-3.320628601551083,-0.03372421054196508,6717.2959132742335,7.7094116182868335
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3318.936677267739,5840.41373873361,111.1257833032264,-6.711810008231455,-3.789948372300633,-0.04258412035617003,6718.491069207139,7.708042271459508
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-3713.480135137253,5599.386258786478,108.30999008477,-6.434479390834563,-4.24109190974803,-0.05123785169715208,6719.7315603451,7.706621239911266
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4090.469047481706,5331.888714348635,104.9821822094234,-6.126895656954502,-4.671938599824494,-0.0596445699497742,6721.011497474595,7.705155296712876
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4448.132309397991,5039.200016374348,101.1583741932473,-5.790551150210167,-5.080469513670427,-0.06776471167269026,6722.324810927165,7.7036514172620105
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-4784.7924055264,4722.716926878863,96.85691156332085,-5.427071818539789,-5.464776710190987,-0.07556017014923293,6723.665279944328,7.702116745099854
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5098.873175774795,4383.947136347313,92.09837810792258,-5.038208768940862,-5.823071904939979,-0.08299447205088827,6725.026562637032,7.700558557138885
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5388.907057941129,4024.501840890088,86.90549281295077,-4.625829285236211,-6.153694471067341,-0.09003294444453923,6726.402226386442,7.6989842284861885
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5653.541776689447,3646.087860121549,81.30299708496291,-4.191907364844155,-6.455118743153987,-0.09664287145712296,6727.785778533202,7.697401197044107
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-5891.546451722819,3250.499338337848,75.31753289989688,-3.738513831436411,-6.72596059979905,-0.1027936399947089,6729.170697203679,7.695816928066436
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6101.817101424639,2839.609072868973,68.97751255021525,-3.267806080785674,-6.964983305764203,-0.1084568739962488,6730.5504621238515,7.694238878843763
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6283.381521678844,2415.359514487265,62.31298069192677,-2.782017517067804,-7.171102599268142,-0.1136065567844201,6731.918585274336,7.692674463686009
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6435.403523003904,1979.753485480209,55.3554694167745,-2.283446736427898,-7.343391014618792,-0.1182191411562246,6733.26864124375,7.691131019363988
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6557.186512520728,1534.844661451905,48.13784709397918,-1.774446513786343,-7.481081434734093,-0.1222736469335415,6734.594297141736,7.689615771164776
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6648.17641059974,1082.727863120103,40.69416174047065,-1.257412647693495,-7.583569872204848,-0.125751745768019,6735.889341937798,7.688135799708296
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6707.96389527856,625.529204340488,33.05947968874824,-0.7347727165857929,-7.650417481371433,-0.1286378330649593,6737.147715097306,7.686698008664588
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6736.285970693044,165.3961423345143,25.26972032763101,-0.2089747980979842,-7.681351807404113,-0.1309190869567908,6738.363534391751,7.685309093503014
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6733.026858807746,-295.5125243601038,17.36148769346121,0.3175237988077438,-7.676267281584331,-0.1325855143179823,6739.531122766266,7.683975511396321
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6698.218216656854,-755.036665337351,9.371899688096244,0.8422677411792029,-7.635224974878323,-0.1336299838696547,6740.645034153722,7.682703452393943
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6632.038684105513,-1211.024791094936,1.338415695562012,1.362814773312575,-7.558451624477144,-0.1340482464735626,6741.700078131264,7.6814988119704095
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6534.812769809168,-1661.343946006326,-6.701336638158395,1.876746668542298,-7.446337950257024,-0.1338389427615581,6742.691343321713,7.680367165046351
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6407.00908558222,-2103.889479447068,-14.70973470776384,2.381679990476188,-7.299436280103572,-0.1330035982882176,6743.6142194491185,7.679313741571218
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6249.23794178654,-2536.594654219105,-22.64933359165534,2.875276624804933,-7.118457504760295,-0.1315466064311712,6744.464417964526,7.6783434037487135
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-6062.248318616435,-2957.440052701591,-30.48303730775692,3.355254045011816,-6.904267384327479,-0.1294751992961041,6745.237991164945,7.6774606249781
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5846.924230292773,-3364.462742522487,-38.17426797084412,3.819395277440207,-6.657882229775599,-0.126799406911714,6745.931349735319,7.6766694705769005
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5604.280501189745,-3755.765164979142,-45.6871321579594,4.265558533220809,-6.380463983875036,-0.1235320050244969,6746.541278650209,7.675973580343065
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5335.45797480881,-4129.523710926899,-52.98658380774012,4.69168647650075,-6.073314726809518,-0.1196884518245254,6747.064951378637,7.675376153007847
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-5041.718178292567,-4483.996950393162,-60.03858299992137,5.095815100239578,-5.737870632463611,-0.1152868139518441,6747.499942342314,7.674879932623652
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4724.43746684384,-4817.533483752582,-66.81024998274756,5.476082182535387,-5.375695401985278,-0.1103476821492249,6747.84423758417,7.674487196924814
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4385.100673989666,-5128.579383911249,-73.27001383840708,5.830735298014315,-4.988473201752603,-0.1048940769413038,6748.096243610637,7.6741997476930015
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-4025.294295114013,-5415.685200589984,-79.3877551998002,6.158139360259929,-4.578001133348741,-0.09895134473306413,6748.254794377762,7.67401890315299
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3646.699233084214,-5677.512499466588,-85.13494245589358,6.456783672581029,-4.146181263598828,-0.09254704473274009,6748.319156397636,7.6739454924188575
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-3251.083136121303,-5912.839910633646,-90.48476090757279,6.725288465626823,-3.695012243173206,-0.08571082711596811,6748.289031948093,7.673979852004955
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2840.292359320135,-6120.568662552735,-95.41223436126855,6.962410901470739,-3.226580542737101,-0.0784743028598673,6748.164560374971,7.674121824410763
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2416.243582416597,-6299.727579440173,-99.8943386737193,7.167050524814679,-2.743051336148606,-0.07087090568810563,6747.946317482645,7.674370758783164
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1980.915117530774,-6449.477521806704,-103.9101067880911,7.33825414293457,-2.246659060793379,-0.06293574658128298,6747.635313014821,7.674725513654486
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1536.337941689679,-6569.115251698436,-107.440724829362,7.475220116917347,-1.739697685810115,-0.05470546132146548,6747.232986233997,7.675184461749258
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-1084.586489952697,-6658.076706053724,-110.4696188554815,7.577302047653823,-1.224510719717085,-0.04621805155570551,6746.741199614315,7.675745496847226
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-627.7692459274026,-6715.939663506495,-112.982531890427,7.644011840977053,-0.7034809898038294,-0.03751271988109516,6746.162230668957,7.676406042684666
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,-168.0191673713987,-6742.425791936448,-114.9675908960108,7.675022137298916,-0.1790202266066505,-0.02862969947346206,6745.498761939732,7.677163063870315
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,292.5160145758346,-6737.402066096832,-116.4153633712505,7.670168092126631,0.3464415121595988,-0.01961007880330225,6744.753869182926,7.678013078786437
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,751.683583203086,-6700.881546746798,-117.3189033014264,7.629448494963261,0.8704665426932553,-0.01049562200594679,6743.931007792165,7.678952174439349
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1207.335671038464,-6633.023514883153,-117.673786213716,7.553026215339314,1.39062034446959,-0.001328585498197512,6743.033997505621,7.67997602321746
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,1657.339100985961,-6534.132956910078,-117.4781331326293,7.441227966112381,1.904482399824457,0.007848468539419264,6742.067005451645,7.681079901508156
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2099.585192566289,-6404.659398908883,-116.7326232664631,7.294543375732625,2.409657044354626,0.01699286116728285,6741.0345275936825,7.682258710117958
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2531.999491594197,-6245.195090575327,-115.4404952957196,7.113623362926092,2.903784287352809,0.0260619875012274,6739.941368642131,7.683506996433172
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,2952.551381289524,-6056.47254188042,-113.6075371759573,6.899277809214215,3.384550560115656,0.03501350862985513,6738.792620507723,7.684818978250657
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3359.263532608954,-5839.361418081073,-111.2420644108847,6.652472526882485,3.849699348612561,0.04380554389701114,6737.593639377829,7.686188569200623
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,3750.221151514088,-5594.864801356701,-108.3548867966703,6.374325522445672,4.297041665715485,0.05239686278164476,6736.350021503969,7.687609405675249
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4123.580980973443,-5324.114830072162,-104.959263685395,6.06610255833852,4.724466317001173,0.06074707557798375,6735.0675777956085,7.689074875168732
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4477.580015746435,-5028.367729459015,-101.0708478642403,5.729212018491745,5.129949913085507,0.06881682205116516,6733.752307322021,7.690578145925928
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,4810.543888431091,-4708.998250356783,-96.7076181972751,5.36519908663046,5.511566580574942,0.0765679572178964,6732.410369830582,7.69211219778829
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5120.894885888715,-4367.493535551652,-91.88980122842824,4.975739249546968,5.867497323062691,0.08396373337908357,6731.048057396149,7.69366985411728
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5407.159556002007,-4005.44643617783,-86.63978199720366,4.562631141237651,6.19603898319802,0.09096897751240819,6729.671765322438,7.695243814667005
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5667.975865790634,-3624.548303589618,-80.98200437267782,4.12778874763347,6.495612756755733,0.09755026311830668,6728.287962421919,7.69682668926953
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,5902.099873211791,-3226.581285051429,-74.94286126601908,3.673232995668728,6.764772209867624,0.1036760756034583,6726.903160806279,7.69841103218835
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6108.411876522004,-2813.410154507,-68.55057513685804,3.201082754590098,7.002210751184171,0.1093169702824308,6725.5238853244555,7.699989376987805
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6285.922006877989,-2386.973712554719,-61.83506926393893,2.713545281668768,7.206768511745159,0.114445722081256,6724.156642789572,7.7015542717591154
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6433.775231913571,-1949.275792548245,-54.827830305184,2.212906148798841,7.377438586780168,0.1190374660370292,6722.807891140062,7.703098314537158
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6551.255740348645,-1502.375912433746,-47.56176272615507,1.701518690795268,7.513372595556518,0.1230698277057037,6721.484008683337,7.704614188736309
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6637.790680263914,-1048.37961449937,-40.07103572841914,1.181793020491428,7.613885517759986,0.1265230426165432,6720.191263572836,7.70609469842867
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6692.953226507376,-589.4285376204475,-32.3909233600149,0.6561846599224325,7.678459767742224,0.1293800639465612,6718.935783670877,7.7075328032840895
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6716.464955777469,-127.6902688062832,-24.55763853855135,0.1271828409057632,7.706748471300539,0.1316266576319577,6717.723526950574,7.7089216529884
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6708.197511241699,334.6519771374182,-16.60816176291563,-0.4027014678658531,7.698577913465117,0.1332514841861676,6716.5602525897475,7.710254620954618
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6668.173542083832,795.4097992508875,-8.580065331589363,-0.930947746585332,7.653949130041751,0.1342461665556299,6715.451492908893,7.711525337141419
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6596.566907107665,1252.400121291959,-0.5113339236436296,-1.455038259138568,7.573038620372101,0.1346053434145874,6714.402526302879,7.712727719794088
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6493.702135439123,1703.455718561109,7.559817567913091,-1.972470470382968,7.456198163897379,0.1343267073788034,6713.41835131305,7.713856005925615
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6360.053141434584,2146.435706522142,15.5951280321079,-2.480769477015853,7.303953728605046,0.133411027704532,6712.503661982128,7.714904780359265
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,6196.241195092619,2579.235936518568,23.55647502372804,-2.977500381359225,7.117003465254202,0.1318621571327632,6711.662824629018,7.7158690031595505
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,6003.032153546641,2999.799243700762,31.40605957580247,-3.460280536155433,6.896214787357841,0.1296870226388829,6710.899856174324,7.71674403528522
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5781.332963552346,3406.125492465425,39.1065899705977,-3.926791587836171,6.642620543186984,0.1268955999535018,6710.2184041399805,7.717525662306425
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5532.187449239291,3796.281365276944,46.62146349411269,-4.374791245726447,6.35741429248436,0.1235008718302526,6709.621728438053,7.718210116038045
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,5256.771403731991,4168.409841695967,53.91494520099098,-4.802124705298679,6.041944707060617,0.1195187701496562,6709.112685054428,7.718794093952488
