model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12480.0,2026-02-11T06:45:00Z,1252.42106757994,-6613.345330237163,-116.95538790334655,7.5534018877309546,1.457288493774187,0.0025341611432165767,6731.907125788901,7.692696292824571
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12540.0,2026-02-11T06:46:00Z,1702.3200990582473,-6510.403335855146,-116.52726871569374,7.437329296651182,1.9728257258224338,0.011731921140870264,6730.291518168127,7.694546513555327
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12600.0,2026-02-11T06:47:00Z,2144.1976234365193,-6376.784689099397,-115.54853671082242,7.286114211388938,2.479441803585484,0.020880717314401425,6728.619314823757,7.696462041946718
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12660.0,2026-02-11T06:48:00Z,2575.9639942335475,-6213.096601092078,-114.0234248973346,7.100414042353771,2.9747453135047253,0.02993741053515653,6726.898335452596,7.6984339642308095
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12720.0,2026-02-11T06:49:00Z,2995.5739020629144,-6020.08845965191,-111.95874660960861,6.881048884089191,3.4563902999161282,0.038859162279910625,6725.1366399276185,7.70045308310313
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12780.0,2026-02-11T06:50:00Z,3401.0360564421035,-5798.648768889843,-109.36387148536497,6.628998747690822,3.922087347896021,0.047603634285615766,6723.34249154044,7.702509958929604
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12840.0,2026-02-11T06:51:00Z,3790.4226787490297,-5549.801427022357,-106.250689451497,6.345400032309508,4.369614551139898,0.05612918847160076,6721.524319078469,7.704594952453083
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12900.0,2026-02-11T06:52:00Z,4161.878760528265,-5274.701350886468,-102.63356272917017,6.031541231589539,4.796828311642118,0.06439508621944885,6719.6906778942075,7.706698268835056
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,12960.0,2026-02-11T06:53:00Z,4513.631041214201,-4974.629458897281,-98.52926592520222,5.688857874757721,5.201673915896029,0.07236168605394103,6717.8502101330605,7.708810002854826
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13020.0,2026-02-11T06:54:00Z,4843.99665944716,-4650.987027559894,-93.95691433544255,5.3189267063352546,5.582195830580607,0.07999063872557342,6716.011604294405,7.710920185075296
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,5151.391432533678,-4305.289440113425,-88.93788064699966,4.923459113068315,5.936547659303516,0.08724507865738694,6714.18355430856,7.713018828771743
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,5434.33771926519,-3939.1593494222598,-83.49570028938163,4.504293811632759,6.263001700991777,0.09408981068732195,6712.37471831959,7.715095977407814
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,5691.4718222789015,-3554.319280811777,-77.65596574950538,4.063388815921936,6.559958050018046,0.10049149101316308,6710.593677370248,7.717141752431536
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,5921.550887437005,-3152.583704142558,-71.44621023162283,3.602812708223461,6.825953178176157,0.10641880123143561,6708.848894190989,7.719146401153769
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,6123.459259328417,-2735.85060799515,-64.8957811099673,3.1247352442716907,7.0596679392218755,0.11184261435536459,6707.148672299447,7.721100344462358
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6296.214253969942,-2306.092612361091,-58.035703688747624,2.631417327959876,7.259934937914494,0.116736151701112,6705.501115620168,7.722994224117548
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6438.971312105951,-1865.3476596670428,-50.898535850365,2.1252003973346305,7.425745207364112,0.12107512954674503,6703.9140888364955,7.724818949368141
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6551.028499177409,-1415.7093272576828,-43.51821423771003,1.6084952692947514,7.5562541410305295,0.12483789449538361,6702.395178687202,7.726565742623735
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6631.830321047458,-959.3168075890029,-35.92989267939707,1.0837704960902241,7.65078662894435,0.12800554651318474,6700.95165641979,7.728226183916167
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6680.9708279216475,-498.344605295561,-28.16977362706478,0.5535402921768793,7.7088413516287355,0.13056204866449836,6699.590441610103,7.729792253883405
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6698.19598257054,-34.99200295245993,-20.274933430669503,0.02035209513643149,7.730094189778623,0.13249432263072244,6698.318067554001,7.731256375011441
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6683.405272930028,428.5276502841096,-12.28314233027009,-0.5132261708695757,7.714400712977378,0.13379232917591213,6697.140648431421,7.732611450874642
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6636.65255339367,889.9977709426887,-4.232680090425562,-1.0446190563683324,7.661797716559961,0.13444913281064633,6696.063848435917,7.733850903122249
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6558.146103590226,1347.2094365291134,3.83785175470146,-1.571256696115844,7.572503782115192,0.13446095000537459,6695.092853054007,7.734968705968637
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6448.247898121932,1797.9722846996606,11.889720041769234,-2.0905879873952338,7.446918843993333,0.13382718041457498,6694.23234266818,7.735959417957282
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6307.472085583975,2240.125356327382,19.884251471661344,-2.6000937552123213,7.2856227514734435,0.13255042069243964,6693.48646864536,7.73681821078325
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6136.4826801485415,2671.5478220806076,27.783024401950524,-3.0972998209535274,7.089372823861764,0.1306364606081544,6692.858832059106,7.737540894976174
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,5936.090474029666,3090.1695322034225,35.54805987097075,-3.5797898903186325,6.859100403642758,0.12809426130264176,6692.352465178793,7.738123942265231
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5707.249184197625,3493.981329734356,43.142010780697525,-4.045218176443957,6.595906420786399,0.1249359156672283,6691.9698158427855,7.738564504468993
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5451.050851731696,3881.045068425994,50.528348168700134,-4.491321675110642,6.301055989321598,0.1211765909662745,6691.712734815148,7.738860428776478
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5168.720517135046,4249.503278133205,57.67154351103205,-4.915932010792574,5.975972065206205,0.11683445396847603,6691.582466206972,7.73901026931055
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,4861.610199732615,4597.588422412458,64.53724601807187,-5.316986775029,5.622228202248095,0.11193057899335655,6691.579641024149,7.739013294891081
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4531.192213880606,4923.631695504306,71.09245391390607,-5.692540282182182,5.241540450250116,0.10648883941845882,6691.7042738834725,7.738869492942472
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4179.051859085175,5226.071308734049,77.30567872663185,-6.040773672018968,4.8357584465597965,0.10053578332696272,6691.95576291863,7.738579569517983
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,3806.8795252112836,5503.460219634191,83.14710166160602,-6.360004293682011,4.40685575870356,0.09410049410304654,6692.332892877015,7.738144945441561
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3416.462257717798,5754.473260733246,88.58872118172803,-6.648694311422216,3.9569195416852434,0.08721443690149884,6692.833841387721,7.737567748595985
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3009.6748312432687,5977.913628930547,93.60449097776377,-6.905458478868345,3.4881395787503977,0.07991129202727087,6693.4561883606875,7.7368508024139375
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2588.4703828551987,6172.718700642856,98.17044757685183,-7.129071035521657,3.002796778893759,0.07222677635839901,6694.196928456916,7.735997610655764
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2154.8706588365003,6337.965142419704,102.26482690795741,-7.318471686483993,2.5032512080639857,0.06419845403080647,6695.052486550361,7.73501233858367
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,1710.9559309948665,6472.87329143099,105.86816921836311,-7.472770634052114,1.99192973385762,0.05586553767492137,6696.018736083465,7.733899790666894
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1258.8546401289107,6576.8107850815295,108.96341181446651,-7.5912526376305465,1.4713133654696784,0.04726868155109641,6697.091020200715,7.7326653849754825
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,800.7328254608445,6649.29542395072,111.53596918231517,-7.673380086320202,0.9439243717723216,0.038449767973009634,6698.264175528159,7.731315124441532
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,338.7833995471241,6689.997257239317,113.57380012754864,-7.718795076421712,0.41231326063250284,0.029451688435366122,6699.5325584516495,7.729855565186012
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-124.78467158928134,6698.7398848779085,115.06746165983671,-7.7273204938454185,-0.12095429802424135,0.02031812087436932,6700.890073732786,7.728293782126157
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-587.7572235879718,6675.500975363749,116.0101494326065,-7.698960108944424,-0.6533105243085175,0.011093304486908265,6702.33020528932,7.726637332093065
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-1047.9257252934804,6620.412003196806,116.39772463397826,-7.63389769849032,-1.182198476696742,0.0018218135177747513,6703.84604895609,7.724894214701221
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1503.0980289521317,6533.757214438482,116.22872730855389,-7.532495216309837,-1.7050848205448585,-0.007451668605736151,6705.430347033549,7.723072831221266
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1951.1089827879334,6415.971833377306,115.50437617125317,-7.395290040421333,-2.219472344239989,-0.01668257345479625,6707.07552442355,7.721181941714506
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2389.8308515286176,6267.639527519483,114.2285550530632,-7.222991330291268,-2.7229121545042303,-0.025826668812049775,6708.773726146393,7.719230620692169
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2817.183492628975,6089.489152097436,112.40778619372182,-7.016475533023071,-3.213015486898428,-0.03484027569654605,6710.516856029088,7.717228211564768
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-3231.14423840757,5882.390798980732,110.05119066744274,-6.776781081857339,-3.6874650724944003,-0.043680480052451315,6712.29661635233,7.715184280146734
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3629.757437036454,5647.35117826034,107.17043629433974,-6.505102334279013,-4.144026006903674,-0.0523053380324223,6714.104548242856,7.713108567479325
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-4011.1436082622085,5385.508363843813,103.77967345183966,-6.202782800282633,-4.580556073281292,-0.06067407389113909,6715.932072598427,7.711010942230515
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4373.508172850832,5098.125937135646,99.89545925680058,-5.871307713941441,-4.995015476478224,-0.06874726959318722,6717.7705313346605,7.7089013529245385
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4715.149717999334,4786.586565278751,95.5366706400699,-5.512296003371962,-5.385475951112497,-0.07648704533078511,6719.611228746289,7.706789780246052
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-5034.467764304982,4452.385052499596,90.72440688071522,-5.127491715504964,-5.750129211889212,-0.0838572302393475,6721.445472779771,7.7046861896547805
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5329.970003292483,4097.120904835522,85.48188220710709,-4.718754952798041,-6.087294719951341,-0.09082352269122482,6723.264616019779,7.702600484536217
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5600.278977935176,3722.4904499364357,79.83430910647348,-4.288052379194101,-6.395426744321352,-0.09735363963892057,6725.060096198482,7.700542460102661
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5844.138182036813,3330.2785547367776,73.80877301359911,-3.837447352290095,-6.673120702541862,-0.10341745456754071,6726.823476043801,7.698521758246858
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-6060.41755773662,2922.349984602581,67.4340990731886,-3.3690897378833427,-6.919118769392709,-0.10898712370118473,6728.54648229072,7.6965478235379
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6248.118373736242,2500.640448090585,60.7407116892894,-2.885205461864247,-7.132314747012757,-0.11403720018859646,6730.22104368821,7.694629860536098
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6406.377470100663,2067.1473717318277,53.76048758935559,-2.3880858528827824,-7.311758193856682,-0.11854473606895222,6731.839327843248,7.692776792590493
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6534.47085863733,1623.9204492924655,46.52660314035503,-1.8800768273911554,-7.456657813648011,-0.12248937188862873,6733.39377675259,7.690997222269476
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6631.816670893381,1173.0520097925612,39.073376660121056,-1.3635679666167073,-7.566384108837037,-0.12585341390375976,6734.87714088248,7.689299393562205
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6697.977448718406,716.6672482023602,31.436106469297787,-0.8409815328059171,-7.640471306030831,-0.12862189886110803,6736.282511665928,7.687691155975745
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6732.661775111381,256.91436220841473,23.650905428105297,-0.3147614697589688,-7.678618563435764,-0.13078264640113707,6737.603352296902,7.686179930640762
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6735.7252457004615,-204.04536222824868,15.754532698134291,0.2126375697012024,-7.68069047255074,-0.13232629917218589,6738.8335267102375,7.68477267852685
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6707.170783691444,-664.0474745909621,7.784223462851528,0.73876112906167,-7.646716868188604,-0.13324635078347577,6739.967326645557,7.68347587085752
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6647.148303466074,-1120.9342517636424,-0.2224826681823231,1.2611657483290215,-7.576891962406402,-0.13353916175756822,6740.999496702797,7.682295461804366
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6555.9537302186545,-1572.5645181569373,-8.227913856864284,1.7774296234475662,-7.471572819119758,-0.1332039636702073,6741.925257305994,7.68123686353022
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6434.027385094636,-2016.8233549722047,-16.19443813331773,2.2851630913977257,-7.331277187094345,-0.13224285168766164,6742.740325500865,7.680304923641956
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6281.951747246021,-2451.6316606541495,-24.08463470248133,2.7820189094387073,-7.156680709683157,-0.1306607657292536,6743.440933520358,7.679503905105232
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6100.448606054999,-2874.9555257001766,-31.8614637852083,3.265702298781142,-6.9486135301497285,-0.12846546049630525,6744.023845060669,7.678837468665738
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-5890.3756185101265,-3284.8153861348364,-39.48843433335806,3.7339807246080445,-6.708056311723894,-0.1256674646188749,6744.486369218401,7.678308657814358
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5652.722288360312,-3679.294921112499,-46.92976897368069,4.184693385794055,-6.436135691718594,-0.12228002917906529,6744.826372047363,7.67791988632719
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5388.605385233066,-4056.549661274368,-54.15056555098965,4.6157603888972005,-6.134119189134277,-0.11831906587504536,6745.042285701216,7.677672928405282
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5099.263823397512,-4414.815275653308,-61.11695465709199,5.025191582014069,-5.803409585232001,-0.1138030750939356,6745.133115135606,7.6775689114333945
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-4786.053021291804,-4752.415506090245,-67.7962525481373,5.411095024903104,-5.445538796606769,-0.10875306416505844,6745.098442350784,7.677608311371837
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4450.438764330688,-5067.769719300055,-74.15710886943552,5.771685072402468,-5.062161260376541,-0.10319245606843377,6744.938428162832,7.677790950790463
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4093.9905948732503,-5359.400047905942,-80.16964862340282,6.1052900486137105,-4.655046851255346,-0.0971469888774579,6744.653811498796,7.6781159995491
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-3718.374754573156,-5625.9380929544795,-85.80560783318585,6.410359489610722,-4.22607335053359,-0.09064460622007373,6744.245906218047,7.678581978123906
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3325.3467056629443,-5866.131161635699,-91.03846237177781,6.685470932589496,-3.777218487374651,-0.0837153390499923,6743.716595469283,7.679186763574393
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-2916.7432590468957,-6078.848015172642,-95.84354944421175,6.929336229426684,-3.3105515733797843,-0.07639117902919396,6743.068323599719,7.679927598140886
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2494.4743383992895,-6263.084103122581,-100.19818122885013,7.140807362595771,-2.828224752094847,-0.06870594383548086,6742.304085640229,7.680801100457051
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2060.514410789475,-6417.966261659054,-104.08175020307377,7.318881741333773,-2.332463886049577,-0.06069513472466896,6741.427414397512,7.681803279356587
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1616.8936156833909,-6542.756854791961,-107.47582569901155,7.4627069558966035,-1.825559105044857,-0.05239578669640587,6740.44236519196,7.682929550247305
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1165.688625501577,-6636.857338945022,-110.36424125656906,7.571584967726687,-1.3098550407427028,-0.04384631163581921,6739.353498287524,7.684174754019319
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-709.0132722428467,-6699.811232858728,-112.73317236414077,7.644975713423341,-0.7877407741687155,-0.03508633483036527,6738.165859067865,7.6855331784471845
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-249.00897600436178,-6731.30647643547,-114.5712042022684,7.682500100596056,-0.26163952450279027,-0.026156525292404594,6736.884956021233,7.686998582038105
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,212.16498746563616,-6731.177163904111,-115.86938903237188,7.683942374034972,0.26600189049934103,-0.0170984203531116,6735.516736604937,7.688564220270128
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,672.3413417679194,-6699.404638565447,-116.62129290176328,7.649251831192198,0.7927237899604382,-0.007954245032157943,6734.067561068911,7.690222874155239
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,1129.3547477530628,-6636.117938398286,-116.8230313676725,7.578543866771548,1.3160645264067055,0.0012332732700928266,6732.544174326808,7.691966881052577
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1581.0517834897605,-6541.593583966844,-116.47329397716504,7.472100327309858,1.8335715061136142,0.010421094165767083,6730.953675972091,7.69378816764664
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,2025.3009243608267,-6416.254702381108,-115.57335727678559,7.330369158034056,2.342812293480792,0.019566057117989408,6729.303488545953,7.695678284994299
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2460.0024803347196,-6260.6694835270855,-114.12708616565283,7.153963326024528,2.841385757044554,0.028625077034776313,6727.601324173196,7.697628445532743
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2883.0984465638344,-6075.548967405731,-112.14092344865671,6.943659005832033,3.3269332121256125,0.03755534187725426,6725.855149691789,7.699629561928305
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,3292.582222702858,-5861.7441641970245,-109.62386749241915,6.700393016201788,3.797149512536979,0.046314511489609925,6724.073150411197,7.701672287633384
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3686.5081557449334,-5620.242511595137,-106.58743793577092,6.425259499467183,4.249794041298067,0.05486091680714761,6722.263692644081,7.703747059005686
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,4063.0008607645714,-5352.163677034601,-103.04562945861046,6.119505838492446,4.682701547973097,0.06315375854928368,6720.435285165144,7.705844138830715
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4420.264273758709,-5058.754715635,-99.01485366802741,5.784527809766174,5.093792778135833,0.07115330445730114,6718.596539759912,7.707953661075176
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4756.590390814982,-4741.384598018408,-94.51386921830493,5.42186397536495,5.481084838619856,0.0788210840933228,6716.756131034847,7.7100656766856615
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,5070.367648132416,-4401.538125581279,-89.56370034161303,5.033189320998822,5.842701240706485,0.08612008017836457,6714.922755668325,7.712170200234147
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5360.088897995964,-4040.809254308808,-84.18754402854573,4.620308152188876,6.176881562291751,0.0930149154146484,6713.105091289488,7.7142572571993195
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5624.3589366822525,-3660.8938517793963,-78.41066616175176,4.185146265773516,6.4819906694186304,0.09947203371170087,6711.311755178836,7.716316931661045
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5861.901541466807,-3263.5819155907016,-72.26028697130596,3.7297424193467097,6.7565274374155875,0.10545987471823284,6709.551262990304,7.718339414174494
