reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,80760.0,2026-06-18T04:56:00Z,-0.0012510330407167203,0.0008769009127718164,-0.00032949446904240176,0.0015628837080584408,-0.0001935598348268286,0.0005055094121075854,0.0015739267666958767,0.0016644069941902078
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,80820.0,2026-06-18T04:57:00Z,-0.0021067554030196334,0.0015128862287383527,-0.0004501389412325807,0.0026324642705405446,-8.288658648325509e-05,0.0006273355168673334,0.002773426155400216,0.002844699048475967
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,80880.0,2026-06-18T04:58:00Z,0.0009389203583509698,-0.0007010257832007483,0.00011669271771097556,0.0011775507540674878,0.00018883739016928303,-0.0002431939094549307,-0.001132071103526755,0.0011731955595561227
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,80940.0,2026-06-18T04:59:00Z,-0.0015140769846766489,0.001139453161158599,-5.3939402278047055e-05,0.001895703584719924,0.00024150370592224135,0.00018265478018975045,0.0017270948560188515,0.0017534376094937396
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81000.0,2026-06-18T05:00:00Z,0.0006072710903026746,-0.00046626394123450154,-4.345565685071051e-05,0.0007668563321282916,-0.00017899726145742534,4.943156994841047e-05,-0.0009740911688371767,0.000991633553750275
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81060.0,2026-06-18T05:01:00Z,0.0011451138561824337,-0.000879776052897796,-0.00010088751878356561,0.0014475738110092118,-0.00032674574157454117,9.242562271083443e-05,-0.001423510975762099,0.001463450980896096
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81120.0,2026-06-18T05:02:00Z,-0.00014223951438907534,0.00012394005466376257,2.0771039999090135e-05,0.00018980161407727866,5.410960568497103e-05,0.00010598633082281594,0.00036829617133804504,0.0003870439530220425
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81180.0,2026-06-18T05:03:00Z,-0.00027716623662854545,0.00024096210893276293,7.628023013239726e-05,0.0003751033646572729,0.00025068391806826185,-2.5844215656434244e-05,0.0004672457976084843,0.0005308756781429528
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81240.0,2026-06-18T05:04:00Z,-7.836456461518537e-05,8.675976914673811e-05,2.6175257517024875e-05,0.00011980570368644983,0.0001581401676276073,-2.4837909506914002e-05,5.05104846837412e-05,0.000167858700784165
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81300.0,2026-06-18T05:05:00Z,-0.0012734763004118577,0.0010801242069646833,0.0005013171175960451,0.0017434818733145937,0.0004817515275590267,-1.2657430659146485e-05,0.0015856880253295458,0.001657302404068087
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81360.0,2026-06-18T05:06:00Z,0.000715554051566869,-0.0005679706873706891,-0.0003488539732643403,0.0009779097080448744,-0.0004523963426095179,0.00028770053006610397,-0.0007924545464277344,0.0009567749233548984
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81420.0,2026-06-18T05:07:00Z,-0.0012817504284612369,0.001144369207395357,0.0007898543117335066,0.0018911200060967189,0.0008931895223440733,-0.00030043523224776436,0.001966570017941649,0.00218069862362226
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81480.0,2026-06-18T05:08:00Z,-0.001453950517316116,0.0013189278433856089,0.001036908543028403,0.00222007254148753,0.0012601502064057968,-0.0005937250691090412,0.0019863501954375806,0.0024261234715710622
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81540.0,2026-06-18T05:09:00Z,0.0008479350981360767,-0.0007148414624680299,-0.0006785467121517286,0.001300160716098741,-0.0005485762955004247,0.00023954260797154348,-0.0013708141288759634,0.00149581014468573
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81600.0,2026-06-18T05:10:00Z,-7.744529284536839e-05,0.00012801046977983788,0.00013072349247522652,0.00019867834618317182,-7.155165349104209e-06,8.947420582217092e-05,-6.128875185140714e-05,0.00010868827444662367
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81660.0,2026-06-18T05:11:00Z,-0.0013603967090602964,0.0013290095921547618,0.001443248038413003,0.0023874485549314844,0.001222664636202353,-0.0004766631533925647,0.001986041553436735,0.002380436436118254
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81720.0,2026-06-18T05:12:00Z,0.0007326352715608664,-0.0006469135769293644,-0.0009020968718687072,0.0013300490154072955,-0.0007250227085364713,0.0005262594804378296,-0.0007606688612327162,0.0011752549021779627
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81780.0,2026-06-18T05:13:00Z,-9.634004527470097e-05,0.0001805328793125227,0.00025109875423368067,0.0003239199117283587,0.0004052478352889466,-0.0002103530682973087,0.00022931079257659803,0.0005109380206449477
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81840.0,2026-06-18T05:14:00Z,-0.0009468103598919697,0.0010396370271337219,0.0015109508240129799,0.0020640415205057543,0.0014201875231378835,-0.0008430767195477529,0.0012541887528527695,0.0020738130059632432
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81900.0,2026-06-18T05:15:00Z,0.0002033011696767062,-0.00012883219824288972,-0.00025756617105798796,0.00035251869931889404,-0.0002661195708242303,0.00017554491194005095,-0.0003185816055406576,0.0004506993249080544
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,81960.0,2026-06-18T05:16:00Z,-0.0007804037522873841,0.0009409609447175171,0.0016652143131068442,0.0020657628674762766,0.0013549059652007145,-0.0007954761294115542,0.0012443370778214558,0.0020042273349700898
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82020.0,2026-06-18T05:17:00Z,-0.0005840629455633461,0.000797266693552956,0.001685646566329524,0.0019540133191991065,0.0015201520042751326,-0.0009113856336284698,0.0011051968229480735,0.002088766599393189
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82080.0,2026-06-18T05:18:00Z,2.4567270884290338e-05,3.296645445516333e-05,-0.0001426274138793815,0.0001484348918144479,7.091971454542545e-05,2.5932589409194406e-05,-1.4157564010019996e-06,7.552555508473586e-05
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82140.0,2026-06-18T05:19:00Z,0.00025744157028384507,-0.00021714322429033928,-0.0006079576451156754,0.0006950106763352733,-0.0004638394113243294,0.0003382387703254608,-0.0005250830881209367,0.0007779876057364923
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82200.0,2026-06-18T05:20:00Z,-0.0003983977876487188,0.0007106941666279454,0.001937696652021259,0.0021020169625711347,0.0015100936057166336,-0.0009943508239018684,0.0006487059778237381,0.0019209205357548866
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82260.0,2026-06-18T05:21:00Z,-0.00019059643818764016,0.00046786817620159127,0.0014203396858647466,0.0015075120085075227,0.0011042839975772267,-0.0007313252226026634,0.0005832720972875904,0.0014472339368582538
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82320.0,2026-06-18T05:22:00Z,-0.00014583656593458727,0.0005320816853782162,0.0020088896235392895,0.0020832706841508483,0.001776005564835259,-0.0012644165714448263,0.0006099236671275321,0.002263835663689481
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82380.0,2026-06-18T05:23:00Z,6.793925422243774e-07,5.767014954471961e-05,-0.00015206842363113537,0.0001626379819980413,3.452566010864189e-05,-5.836664485059373e-05,-2.6278534903667605e-05,7.27272152205492e-05
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82440.0,2026-06-18T05:24:00Z,8.800088835414499e-05,-0.00011143856681883335,-0.0007579729981443961,0.0007711587232481774,-0.0006554252210411171,0.00042524739285454416,-0.000350446782704239,0.0008562888023407385
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82500.0,2026-06-18T05:25:00Z,0.00015199293557088822,0.0003769773684325628,0.0024503471536263532,0.0024838307031797816,0.0018224455278215146,-0.0013574439350350076,5.296652005881697e-05,0.0022730523951037963
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82560.0,2026-06-18T05:26:00Z,-3.515651769703254e-05,6.706977728754282e-05,-0.0002625067452299845,0.00027321077404308627,-0.0002565722079239663,0.00028385671591024675,0.0002765627726830644,0.00047211322824135515
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82620.0,2026-06-18T05:27:00Z,4.808498488273472e-06,-1.4542820281349123e-05,-0.0005834160674567102,0.000583617103113077,-0.0003018485461581122,0.0002920023667307703,0.00016439027916703708,0.00045100120939832705
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82680.0,2026-06-18T05:28:00Z,0.00033355718187522143,0.0001272373992833309,0.001750869500938279,0.0017868950049381143,0.001583057018805789,-0.0012484554223757272,-0.00027420998804927876,0.002034674810380178
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82740.0,2026-06-18T05:29:00Z,0.0007250064300023951,-2.6517227524891496e-05,0.0026194095426035346,0.0027180220453084784,0.0020593624583398196,-0.0017251261391626471,-0.0007703322424390535,0.0027947174623891456
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82800.0,2026-06-18T05:30:00Z,0.00030185583455022424,1.769421942299232e-05,0.0009784566827875096,0.0010241130359215913,0.0006394520468688825,-0.0005787069712326343,-0.0002936548781917736,0.0009110619442627805
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82860.0,2026-06-18T05:31:00Z,-0.00013080716598778963,8.226470527006313e-05,-0.0005821043487230781,0.0006022652814244288,-0.000602776939473415,0.00046349413196367095,0.0003028040040931046,0.0008184479910296749
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82920.0,2026-06-18T05:32:00Z,-0.0002165816113119945,0.000156724127009511,-0.0005124984454596415,0.0005780352090867323,-0.0003280633542601663,0.0003098181711180814,0.0005150138093767964,0.0006847277469273341
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,82980.0,2026-06-18T05:33:00Z,0.001124897607951425,-0.000397107214666903,0.0022722233552485704,0.002566337418277732,0.001972256580273779,-0.0016928005663885415,-0.0010910223835480792,0.002818811738552527
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83040.0,2026-06-18T05:34:00Z,0.000443268618255388,-0.0001178505044663325,0.0008541655915905721,0.0009695229069961586,0.0007629519238605553,-0.0007128797552269361,-0.0006457190337982865,0.001227699578131528
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83100.0,2026-06-18T05:35:00Z,-0.00022177664504852146,0.00015552359400317073,-0.0005158585736353416,0.0005826512992980708,-0.0005369544808786486,0.0003652378399721101,6.728750889806179e-05,0.0006528754882340572
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83160.0,2026-06-18T05:36:00Z,-8.840561349643394e-05,0.0001056855580827687,-0.00018551327229943126,0.00023108475476367986,-0.00033983527103487177,0.0002184474823252458,0.000186580528804825,0.00044499394119771056
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83220.0,2026-06-18T05:37:00Z,-0.00013644330465467647,0.00013074895832687616,-0.0002286860762978904,0.000296663760815467,-0.00020258550392782126,0.00015258194707712391,0.00038483438657976876,0.0004608900542100713
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83280.0,2026-06-18T05:38:00Z,-0.00014500710676657036,0.00013740509530180134,-0.00020682091417256743,0.00028754497346829966,-4.261746511247111e-05,2.4447555091455797e-05,0.00026062974001206385,0.00026522027196524485
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83340.0,2026-06-18T05:39:00Z,-9.143514034803957e-05,0.0001032899490382988,-0.00015008026821305975,0.0002038462297166764,-7.595257756065621e-05,9.057643524101877e-06,5.394795721258561e-06,7.668075876770724e-05
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83400.0,2026-06-18T05:40:00Z,-0.0004288854142942,0.00031098352337721735,-0.0004199400791549124,0.0006760200592342287,-0.00042809400468968306,0.0003333626708013071,0.000435285585353995,0.0006956067049360587
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83460.0,2026-06-18T05:41:00Z,0.0018076116248266771,-0.001072051418304909,0.0014888182704453357,0.002575525940873038,0.0009114344834415533,-0.0011020726553567783,-0.0019785693083917977,0.0024413138805572518
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83520.0,2026-06-18T05:42:00Z,0.000729376552044414,-0.0004088897185283713,0.0005881747711100616,0.0010223162514411976,0.00042857095650106203,-0.0005143601100598971,-0.0006599689683639554,0.0009401055402349505
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83580.0,2026-06-18T05:43:00Z,-0.0007800099410815164,0.0005460224201669917,-0.0005279034667182714,0.0010886863927156336,-0.00026478108594574223,0.0002950226729581118,0.0009703318148979179,0.0010481847318278598
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83640.0,2026-06-18T05:44:00Z,0.002132975623680977,-0.0013739154383074492,0.001240267010871321,0.002824091163736129,0.0007836744586597888,-0.0010949348094868583,-0.0025391257985063476,0.002874054229624457
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83700.0,2026-06-18T05:45:00Z,-0.0002817557742673671,0.00022301082935882732,-0.00014511260815197602,0.00038752782530933756,-0.00014063861186741633,8.537170970157604e-05,0.0003393485492608761,0.0003771272807035116
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83760.0,2026-06-18T05:46:00Z,-0.00048818128561833873,0.00036123992686043493,-0.00022679341782350093,0.0006482673111874233,-0.0002028253121011403,0.00017324897072512613,0.0006200600033423598,0.0006750020154274859
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83820.0,2026-06-18T05:47:00Z,-0.00042923261389660183,0.000323026824844419,-0.00015638397599104792,0.0005595023810032848,-0.00013247447583353278,0.0001071107647021563,0.0005813425296707919,0.000605789847609289
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83880.0,2026-06-18T05:48:00Z,-0.0005298077212501084,0.00039622318581677973,-0.00014230317901819944,0.0006767120726230003,-8.37045988077989e-05,8.756462221981565e-05,0.0006938845054094145,0.0007043789674410654
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,83940.0,2026-06-18T05:49:00Z,0.002304826693944051,-0.0016625770058453782,0.000446312697022222,0.0028767313765810836,0.0001247855152541888,-0.0006578275701940584,-0.0028491993209200928,0.002926814874100545
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84000.0,2026-06-18T05:50:00Z,-0.0003214120845029811,0.0002457575192238437,-3.3846845326479524e-05,0.0004060148953648917,-4.099121042600018e-05,1.4866330388940696e-05,0.00038532810275881957,0.00038778735653336246
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84060.0,2026-06-18T05:51:00Z,-0.0005760074373029056,0.00043494958390510874,-2.9704096959903836e-05,0.0007223905050204435,-2.6579627387945948e-05,6.251799078427211e-05,0.0007283667557977935,0.0007315279261348722
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84120.0,2026-06-18T05:52:00Z,0.0022941236466067494,-0.0017553480802234844,-6.955269782338291e-05,0.00288947880532788,-0.0003212736743307687,-0.0003199263076680836,-0.0028661072404290167,0.0029017478060292833
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84180.0,2026-06-18T05:53:00Z,-0.0003364884832990356,0.0002553543936301139,4.4739863369613886e-05,0.000424772905342867,3.765610046002621e-05,-4.68238781081709e-05,0.0004430742439609503,0.0004471300069605172
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84240.0,2026-06-18T05:54:00Z,-0.0004993660240870668,0.0003802284993525973,8.589995559304953e-05,0.0006334973876057744,7.924683131932397e-05,-4.985967194670593e-05,0.0006267950602989458,0.0006337492365091618
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84300.0,2026-06-18T05:55:00Z,-0.0004392925347929122,0.00033387429709819116,0.00011445536074461415,0.0005635157557608953,8.202860612982477e-05,-6.0044413885407266e-05,0.0005511053835505209,0.0005604026834703869
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84360.0,2026-06-18T05:56:00Z,-0.0004985686246072873,0.0003835280608655012,0.00017286765796598047,0.0006523401521328401,0.00013740297788444877,-7.991296513409907e-05,0.0006459055512664236,0.000665176398773153
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84420.0,2026-06-18T05:57:00Z,0.0010722342267399654,-0.0009176518460662919,-0.0004519288268056698,0.0014818943322921086,-0.00045924597458224525,4.9320547645947954e-05,-0.0013749805738427767,0.0014504864563432173
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84480.0,2026-06-18T05:58:00Z,0.0008275615073216613,-0.0007345803396674455,-0.0004419889592099935,0.001191562236683411,-0.000431180424698141,5.172573480649589e-05,-0.0011548246803272377,0.0012337796207496086
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84540.0,2026-06-18T05:59:00Z,0.0008429547051491681,-0.0007664871191082057,-0.0005314259396982379,0.00125717487569394,-0.0005863061147692861,0.0001432525209565938,-0.00123496501913678,0.0013745598362631516
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84600.0,2026-06-18T06:00:00Z,0.0007995745363587048,-0.0007507917416660348,-0.0006010504876030609,0.0012507075466291202,-0.0006952598496923201,0.0002495239570521335,-0.0011313492365161437,0.0013511474970197754
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84660.0,2026-06-18T06:01:00Z,0.0007570461093564518,-0.0007339167495956644,-0.0006647469490417279,0.0012464514083144562,-0.0007091163212180618,0.00030176039444995695,-0.000998593208123566,0.0012613856222372867
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84720.0,2026-06-18T06:02:00Z,0.0007150947567424737,-0.0007155338153097546,-0.0007223961802083068,0.0012430629079623703,-0.0006923324136209885,0.0003076818799740977,-0.0009364553577029255,0.0012045501015670425
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,84780.0,2026-06-18T06:03:00Z,0.0006730861059622839,-0.0006968898560444359,-0.0007781191015965305,0.0012426462544773138,-0.0007156950587727806,0.0003171640727828162,-0.0009228955377693637,0.001210185374168173
