reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-0.001058986526913941,0.0009157104159385199,0.0004880012056673877,0.0014826068955648265,0.0005534808167340088,-0.00011850076475639071,0.0013929732922690619,0.0015035817366260153
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-0.0009650075298850425,0.0008539282134734094,0.0005223128027864732,0.0013904113026206961,0.0005708233885570735,-0.00015230838812385628,0.0012795418058431096,0.0014093489344079815
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-0.0012552209227578714,0.0011374065707059344,0.0008682682164362632,0.0019034607870107452,0.0008851808175336373,-0.00032664360105627566,0.0016818537673657374,0.0019284380250977353
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,0.0006296068022493273,-0.000533604634256335,-0.0005451192919281311,0.000989087293200498,-0.00047915271750298416,0.0002909619212232428,-0.0008343441493252612,0.001005174773761115
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,0.00021203322830842808,-0.00013586418390332256,-9.570612746756524e-05,0.0002694008708401806,-6.648193107139377e-05,6.974598676379173e-05,-0.0002608597782227662,0.0002780866298890821
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69240.0,2026-06-18T01:44:00Z,-0.001089830675482517,0.00105710341813392,0.0010737812772276811,0.001859624900128466,0.0010324603394451515,-0.0004765565719822007,0.0014999166353391047,0.0018822408006930475
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69300.0,2026-06-18T01:45:00Z,-0.0006861500878585503,0.0007080711839080323,0.0008079914550762624,0.0012747615212366093,0.0007695808434959872,-0.0003680895588331623,0.0009668408296192865,0.0012893896958704523
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69360.0,2026-06-18T01:46:00Z,-0.001012404027278535,0.0010647836461430416,0.0014313864085124806,0.002051241862389154,0.0013145298183303566,-0.0007073643892852033,0.001441822661263359,0.0020753808347002303
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69420.0,2026-06-18T01:47:00Z,0.0005386036718846299,-0.0004959883881383575,-0.0008396973498747684,0.0011140870863278155,-0.0007150471326156094,0.0004735229985897149,-0.0007333413876153827,0.0011284086240563986
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69480.0,2026-06-18T01:48:00Z,-0.0005557903932640329,0.0006695263436995447,0.001115316990762949,0.0014146025859006442,0.001003566119095467,-0.0005776086275943726,0.0008397726958264684,0.001430382767906355
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69540.0,2026-06-18T01:49:00Z,0.00037972677091602236,-0.00036780693335458636,-0.0008320748747792095,0.0009858108124852615,-0.0006941891506073716,0.00048502490912483154,-0.0005276712400359429,0.0009977898961472825
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69600.0,2026-06-18T01:50:00Z,-0.00034980075724888593,0.0004929452188662253,0.0009680834409664385,0.0011412892303217378,0.0008575402610233596,-0.0005186868712314663,0.0005699183347473991,0.0011529172901579487
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69660.0,2026-06-18T01:51:00Z,-0.0007350345185841434,0.0009821460480452515,0.00211987025977578,0.002449231822731969,0.001840852359435985,-0.0011721850157186964,0.0011701501989591634,0.002476288878229001
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69720.0,2026-06-18T01:52:00Z,0.00035354241845197976,-0.0003971854312112555,-0.0011674756024149247,0.0012828670198603738,-0.000970307612035981,0.0006849911748929571,-0.0005214575438117208,0.0012971614169618036
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69780.0,2026-06-18T01:53:00Z,-0.00021268260752549395,0.0004181761141808238,0.0011095103218394797,0.0012046237206213245,0.0009536162970391615,-0.0006296687615758856,0.00041671111006280626,0.0012163531315095002
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69840.0,2026-06-18T01:54:00Z,-0.0003922896212316118,0.000755543169361772,0.0022957260625844356,0.002448488264649171,0.0019424848396454308,-0.001330584975534066,0.0007609433083644035,0.002474416789450373
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69900.0,2026-06-18T01:55:00Z,0.00017524962458992377,-0.0002785491233225912,-0.0012988605249120155,0.001339903245834344,-0.0010633486313693652,0.0007792868572664702,-0.00030544011764277457,0.0013532523723271228
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69960.0,2026-06-18T01:56:00Z,-4.343291948316619e-05,0.000359701516572386,0.0015078926480782684,0.0015508100585332164,0.0012561632845020654,-0.0009018281676986817,0.00024721114044723436,0.001565999230314945
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70020.0,2026-06-18T01:57:00Z,2.2082531359046698e-05,-0.00011746124073397368,-0.0010454742778165382,0.0010522838242803126,-0.0008429731912507066,0.0006389708762100099,-8.590728128865521e-05,0.0010612575760815075
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70080.0,2026-06-18T01:58:00Z,8.402366802329198e-05,0.00020182415028102696,0.0011384968274796847,0.0011592963342502442,0.0009362727260153747,-0.0006994618217959214,5.2455817467489396e-05,0.0011698739549269883
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70140.0,2026-06-18T01:59:00Z,0.00019709841581061482,0.00032975276553770527,0.0024150695878688566,0.002445433660139622,0.001967241702871547,-0.0014929213421055465,3.7067238167765026e-05,0.002469863970217096
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-0.00013370299711823463,-3.7237441574689e-05,-0.001279557807265519,0.0012870630523123447,-0.0010239434855563445,0.0007923667277864865,8.799627693178991e-05,0.001297708995757599
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,0.0002460910764057189,8.254846761701629e-05,0.0011654141189865186,0.0011939703246419344,0.0009349037100037094,-0.0007455130957012557,-0.00014712142615280754,0.0012047736039912252
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,0.0005742640496464446,5.203401087783277e-05,0.0024802943698887248,0.0025464380805953393,0.001974270302795844,-0.0015899003120989352,-0.0004289555377567922,0.00257090044231318
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-0.0004521134542301297,0.00010873554856516421,-0.0018466098481439985,0.0019042578413334859,-0.001461702092697692,0.0011699409219190215,0.00043070258470834233,0.0019211557680344374
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,0.0005164165486348793,-6.773734639864415e-05,0.0015144614735618234,0.001601520513357272,0.0011850973535842968,-0.0010008287532059512,-0.00045211745458573205,0.001615711646135338
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,0.000586951500736177,-0.00012770942703355104,0.0014859783732390497,0.0016027955227364034,0.0011523049181505485,-0.0009955011259776825,-0.0005436069372422025,0.0016168913440409729
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70560.0,2026-06-18T02:06:00Z,0.0006548007149831392,-0.00018711307347984985,0.0014501965779345483,0.001602137757267639,0.001113879211089852,-0.0009853902138701187,-0.0006326112966803521,0.0016161428845175622
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70620.0,2026-06-18T02:07:00Z,0.0007207236194517463,-0.0002460010364302434,0.001410248387401225,0.001602735024802333,0.0010723359977760083,-0.0009724840932534562,-0.0007197682450055254,0.0016166929610397882
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70680.0,2026-06-18T02:08:00Z,-0.0008634078767499886,0.00044927037379238755,-0.0016361668713216204,0.0019037749502532736,-0.0012590049003335935,0.0010829821484037438,0.0009634000264213682,0.0019199175200340986
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70740.0,2026-06-18T02:09:00Z,0.0008430870366282761,-0.00036025176086695865,0.001312595031777164,0.0016010880050717033,0.0009759770769335319,-0.0009345815232819632,-0.0008844800447604939,0.0016150166649107002
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70800.0,2026-06-18T02:10:00Z,0.0009006744221551344,-0.00041592693378333934,0.0012581695045810193,0.0016022484611409502,0.0009237428599817576,-0.0009117120391977096,-0.000963154889177531,0.0016162261767252457
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70860.0,2026-06-18T02:11:00Z,0.0009542563930153847,-0.00046976083467598073,0.0011978409020230174,0.0016019061557923805,0.0008672058626757462,-0.0008846847698862348,-0.0010375886816405,0.0016159527909553287
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70920.0,2026-06-18T02:12:00Z,0.001004553723760182,-0.0005219721970206592,0.0011334977898513898,0.0016019988757739524,0.0008078337998540519,-0.0008547367258415761,-0.0011085017348477777,0.0016161517301446504
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70980.0,2026-06-18T02:13:00Z,0.0010511730579310097,-0.0005722831701859832,0.0010649591786204837,0.0016020645669654404,0.0007455325246041866,-0.0008216876068445345,-0.0011754250905937624,0.0016163580705035457
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71040.0,2026-06-18T02:14:00Z,0.0010938856576103717,-0.0006204645615071058,0.0009924651749315672,0.00160204532628257,0.0006805374042073709,-0.000785631559807598,-0.001238069202713632,0.0016165282110124136
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,0.001133244495576946,-0.0006667960406048223,0.0009167961252387613,0.0016029270668918537,0.0006134088792464354,-0.0007471161467265119,-0.001297030038927005,0.0016176340475264567
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-0.00134612719193683,0.0008978063306130935,-0.001004454134090338,0.001904479648526561,-0.0007131655266334747,0.0007498384135828928,0.0016189152240997373,0.0019213925204613486
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,0.0007503344932047185,-0.00045316664909478277,0.000495750100526493,0.0010070402304360058,0.00030402347306335287,-0.000443661551940977,-0.0008643232796146094,0.0010179983185290306
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,0.0003870616183121456,-0.0002312663127668202,0.0001915395841933787,0.0004898859215206639,8.961276165564414e-05,-0.00021164581198718224,-0.0004416311760735425,0.0004978579038876106
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,0.00046663853936479427,-0.0002924539330706466,0.00021362666302593425,0.0005906921199276277,9.826450764194306e-05,-0.00023693447204209406,-0.0005418736570561578,0.0005995172372129043
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,0.0004643334250431508,-0.00030132468964438885,0.00017600541468709707,0.0005808442168092643,6.628120274854155e-05,-0.0002148370370491648,-0.0005453939522226392,0.0005899175480072515
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,0.0004674556066674995,-0.0003136560735583771,0.00014297893358161673,0.0005808079305011894,3.770939116520822e-05,-0.00019611778867556495,-0.0005552374116035708,0.000590061664965008
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,0.00046885793381079566,-0.0003248426310165087,0.00010942039807559922,0.000580795420555361,8.991918321044068e-06,-0.0001766800039604277,-0.0005630464983141792,0.0005901847487511077
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,0.00046853531898705114,-0.0003348441168782301,7.545531843788922e-05,0.0005808092912710874,-1.9762858016747487e-05,-0.00015659473717732908,-0.0005687912363327996,0.0005902846371011375
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,0.00046648932539028465,-0.00034362210499239154,4.1204657463822514e-05,0.0005808496066446082,-4.844213918886453e-05,-0.00013593925984878297,-0.0005724487550651247,0.0005903589589334945
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,0.00046272714371298207,-0.0003511449904181063,6.801201379857957e-06,0.0005809177826204979,-7.694378467704155e-05,-0.00011477840899942748,-0.000574010644571743,0.0005904088831094385
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,0.00045726369535259437,-0.000357385602001159,-2.763408701866865e-05,0.0005810148004746492,-0.00010514877857303873,-9.320366700649174e-05,-0.0005734701602477799,0.0005904330731534889
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,0.00045018555283604655,-0.00036237122458260274,-6.196842150529847e-05,0.0005812228674541722,-0.00013282797084457343,-7.140599223021127e-05,-0.000570990810189187,0.0005905697172100615
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71880.0,2026-06-18T02:28:00Z,0.00044132139009889215,-0.0003659224674379402,-9.603263606550172e-05,0.0005812796992192125,-0.00015991385993174845,-4.936495656693296e-05,-0.0005663558511059819,0.0005905660772657934
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71940.0,2026-06-18T02:29:00Z,0.0004316568720241776,-0.0003688197125484294,-0.0001301059455727227,0.0005824802079069945,-0.00018674306545563013,-2.7110758082926623e-05,-0.0005608682407398646,0.0005917610574972194
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,0.00041785142457229085,-0.00036824525295742205,-0.0001626740413485095,0.0005802303189867152,-0.00021165558194979894,-5.146993942162226e-06,-0.0005503872912981933,0.0005897039488927567
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,0.00040017039282247424,-0.0003643539230324677,-0.000193545020010788,0.0005747606452183544,-0.00023562485296224622,1.744115962765136e-05,-0.0005332845276484477,0.0005832800809318499
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,0.0003860518518195022,-0.00036326127883512527,-0.00022547192202182487,0.0005760489359545883,-0.0002601794335532759,3.980726859253991e-05,-0.0005211862053045024,0.0005838775701091874
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,0.0003693976395879872,-0.000359915929948329,-0.0002561127985245548,0.000575836659419862,-0.0002831050949225755,6.177369726856341e-05,-0.0005058686802783541,0.0005829816516254283
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,0.0003516697688610293,-0.00035548350751923863,-0.00028588692657649517,0.0005759960809209597,-0.000304973823972432,8.340261814510086e-05,-0.0004891709259879917,0.0005824544830746645
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,0.0003327445483591873,-0.0003498394107737113,-0.0003147079041809775,0.0005763224902320232,-0.00032574654085237853,0.00010467360311849916,-0.00047120973789560594,0.0005823280769074638
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,0.00031260560717782937,-0.0003429286152822897,-0.00034240201784996316,0.0005766814048035314,-0.0003453690666788134,0.0001255857640103386,-0.0004516458318448713,0.0005822675791794532
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,0.0002913247953983955,-0.00033477681427029893,-0.0003688746801344678,0.0005770738093443448,-0.0003637872225681349,0.00014607204334993185,-0.0004305498180201539,0.0005822811442503094
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,0.00026897851057583466,-0.000325408109347336,-0.00039403948903782293,0.0005775006456288952,-0.0003809637050267156,0.00016608936448392342,-0.0004079945270518692,0.0005823903807985108
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,0.00024563632905483246,-0.00031485387808061205,-0.00041780822357395664,0.0005779566440313324,-0.0003968581019364592,0.00018559109804527907,-0.00038404301960781595,0.0005826057411798743
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,0.00022138010535854846,-0.0003031473170267418,-0.00044009811972500756,0.0005784408369527181,-0.0004114335538929481,0.0002045212887935577,-0.0003587485863931761,0.0005829297342543622
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,0.00019552408048184589,-0.00028930753614986315,-0.0004582661858876236,0.0005761392311319944,-0.0004226459182632425,0.00022151036560558168,-0.00033099922802648507,0.0005807382398718264
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,0.00017840193322626874,-0.0002877568476833403,-0.0005114457053423394,0.0006133579400974981,-0.00046389425634174586,0.0002591167280741047,-0.00031799451960523584,0.0006192413700114485
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,0.00010432995622977614,-0.0002063006832031533,-0.0003481927706161514,0.0004179508549654452,-0.00032098235180910706,0.00017262635765291634,-0.00020894308505603476,0.00042010325197759576
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,0.0002705364749999717,-0.0004616827027348336,-0.00110398559627356,0.0012268354001615045,-0.000961330570703467,0.0006155507215055422,-0.0005038529593548446,0.0012477687933129607
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,1.273747329832986e-05,-0.00010888925316976383,-0.00016003423297661357,0.0001939847117849951,-0.00015517165330436455,7.733946816301795e-05,-7.610267971358553e-05,0.0001893442715915561
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,-6.943446351215243e-05,7.307789928745478e-06,0.0001690000317466911,0.0001828539287170109,0.0001268161131662282,-0.00010989209542344724,6.194422752514583e-05,0.0001788733812472741
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,-3.949207894038409e-05,-3.326840669615194e-05,7.065295903885271e-05,8.75114381328515e-05,4.466804703895377e-05,-5.109579426232358e-05,1.1548095812941028e-05,6.88431052065256e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,-4.124285624129698e-05,-2.9176590032875538e-05,9.305176718044095e-05,0.00010588143355796505,6.531203355919502e-05,-6.159317500475936e-05,1.4640733070336864e-05,9.096005716599558e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,-3.677996573969722e-05,-3.351578925503418e-05,9.173504622594919e-05,0.00010436183553041887,6.568937060968949e-05,-5.828360016835177e-05,7.545075675352564e-06,8.814192887966673e-05
