reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,0.00042994588511646725,-0.00022143376554595307,0.0003753311830223538,0.0006121763419157933,0.0002404538790301558,-0.0003239519763553744,-0.00047055426222186725,0.0006198259954377257
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-0.00128515830510878,0.0008521446943632327,-0.0009987952580559067,0.001837219207616893,-0.0007145883884618343,0.0007383587075082687,0.0015413732512570277,0.0018524690673715506
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,0.0012244308891240507,-0.0007646708581887651,0.0007942489901324734,0.001647660153651447,0.0005012541492988021,-0.0006883897896159397,-0.0014298482398089618,0.0016642121900531583
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,0.0009945629244612064,-0.000637222001387272,0.0005332203727448359,0.0012959673050177499,0.0003093658662578491,-0.0005007403380830056,-0.001170017860374628,0.0013097289486701342
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,0.0010377079888712615,-0.0006822133400419261,0.0004859957698499784,0.001333583443137501,0.0002653663955243246,-0.00047932280367035673,-0.0012314123054579795,0.0013477929885651282
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,0.0011157558219565544,-0.0007558601282653399,0.00042716146708698943,0.0014137547547913507,0.00020876278483683564,-0.00045562575934354754,-0.001338075428236607,0.0014288535910165164
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,0.0009124646567215677,-0.0006283946731855394,0.0002890874384320341,0.0011450079310263157,0.00011495604468336751,-0.0003454196928487363,-0.00109919451318774,0.001157911151271544
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,0.0003035354438907234,-0.0002069743914034916,6.02740328758955e-05,0.00037229709028396764,-1.4844125928448193e-05,-0.00012383694070194906,-0.00036027403282901105,0.0003812522979443888
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,0.0004448793902156467,-0.00031664217203797307,7.579092198284343e-05,0.0005512932076550376,-1.7259083051612834e-05,-0.00015283063703463995,-0.0005390935475801939,0.0005606040783001806
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,0.000411202506711561,-0.00030235082704166416,3.5067387216258794e-05,0.00051159871558168,-4.8398618446299224e-05,-0.00012373568836210325,-0.0005035493133576097,0.0005207829277394509
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,0.0004110098643650417,-0.0003117153255516314,5.672518454957753e-06,0.0005158756926380147,-7.334044482831814e-05,-0.00010596323818390374,-0.0005088766352745466,0.000524940433403999
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,0.0004058582590005244,-0.00031749982554174494,-2.4845576263032854e-05,0.0005158918183861976,-9.833467373709937e-05,-8.682210506094634e-05,-0.000508086628325799,0.0005247473752861223
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,0.00039921951611177064,-0.00032212756195804104,-5.526362656382844e-05,0.0005159422997182283,-0.00012292655782175643,-6.74074129847213e-05,-0.0005054530127779344,0.0005245354573996777
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71880.0,2026-06-18T02:28:00Z,0.0003911193289241055,-0.0003255835210325131,-8.54643076309003e-05,0.0005160262653245479,-0.00014702106199138143,-4.778311080144704e-05,-0.0005009981318693235,0.0005243067293898573
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71940.0,2026-06-18T02:29:00Z,0.0003815903255599551,-0.0003278571796272445,-0.00011534484656294808,0.0005161452706580909,-0.00017053469747452255,-2.801670007102075e-05,-0.000494756235980276,0.0005240713229770991
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,0.0003706709321704693,-0.0003289425194452633,-0.00014480156096396968,0.0005163018623951732,-0.00019338219914288857,-8.173017818080552e-06,-0.0004867657388274438,0.0005238361935393751
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,0.00035840002965414897,-0.0003288367906861822,-0.00017372258298564702,0.0005164917734137571,-0.00021549606543658228,1.1674217148538446e-05,-0.000477065054127479,0.000523608544080722
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,0.00034244294511154294,-0.00032534421734453645,-0.00019975595932919532,0.0005128532672253569,-0.000234662955733711,3.035527385009118e-05,-0.00046271075859749544,0.0005197012522267628
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,0.00035029324862989597,-0.0003436932729528053,-0.00024848941393429413,0.0005500703725398292,-0.00027467983443330013,5.973710415219102e-05,-0.00048112713812997754,0.0005572260368126541
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,0.0002336778379685711,-0.0002478006990713766,-0.00018232276488561183,0.0003863316049891114,-0.00020831336655646737,3.6703085015687975e-05,-0.0003297868644835944,0.00039179197429462306
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,0.0006161590135889128,-0.0006098730409576092,-0.0005800166036351584,0.0010430802062191614,-0.0005711680017839171,0.00022683277478563468,-0.0008612879298652842,0.0010580656369575613
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,0.0008253314263129141,-0.0008208703548007179,-0.0008653305485495366,0.0014504471934211902,-0.0008248806082633564,0.0003730038500293631,-0.0011592877768862309,0.0014708868208205116
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,0.0007053376975818537,-0.0007336416274483781,-0.0008690503818797879,0.0013382749610601628,-0.0008156444408768948,0.0003936948544946972,-0.0010105987158226526,0.0013570487304483128
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,0.0006392510840669274,-0.0006889576980029233,-0.0008825309123494662,0.0012892499638823382,-0.0008192935219142328,0.00041289327512572527,-0.0009311076354379111,0.0013071664624161121
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,0.0007779244697303511,-0.0008678816811880097,-0.0013004046195419505,0.0017462638024287793,-0.0011760845630703898,0.0006505866956274531,-0.0011553549228437987,0.0017723664817862355
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,-0.0006712134563713335,0.000661798821965931,0.0012561504263430834,0.0015704837084068576,0.001072396393908548,-0.0007056972783914262,0.0009577236781410647,0.001601648312854346
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,8.655661076772958e-06,-9.877612683339976e-05,-0.00017420279618818313,0.00020044514935678917,-0.00017137047336746036,7.503020427179763e-05,-6.296652088622068e-05,0.00019738833158971172
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,0.0005640386007144116,-0.0007251333045132924,-0.0013710732673644088,0.0016503938187267773,-0.0012106124991362321,0.0007307865423911153,-0.0009001839273992118,0.0016762943347612628
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,0.00035379071050556377,-0.0005274064278637525,-0.001133296791522298,0.0012991100895100346,-0.0009932139555246522,0.0006177542921648183,-0.0006100702165667826,0.0013191967237977898
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,0.0003195382305420935,-0.0005185106601857115,-0.0012235436770424712,0.0013667542263094729,-0.0010631855396070478,0.0006805764840578377,-0.0005786047196920663,0.001388643677813712
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,0.0002527131073293276,-0.00047396906666108407,-0.0012506920938903932,0.0013611544014135793,-0.001077946842897859,0.0007095790621747255,-0.0004987015245205839,0.001383537152428289
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,0.00018755235942080617,-0.00043166937757632695,-0.0012852556210418697,0.0013687206984922698,-0.0010990104382102572,0.0007430887016823817,-0.0004213491777704803,0.001391955420073132
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,0.00012071541277691722,-0.00037253812479320914,-0.0012286461696930928,0.0012895457632856038,-0.0010445392328861658,0.0007212033192871559,-0.00033167335544703747,0.0013119465124397137
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,5.806850822409615e-05,-0.0004013709258288145,-0.0016796075215097517,0.00172787499491722,-0.0014104257761715644,0.0010098308855788218,-0.000300797609043002,0.0017605506210172015
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,-3.2160642149392515e-05,0.00011538395483512431,0.0009985658380173845,0.0010057243642232283,0.0008155897762707198,-0.0006145697284409835,9.901945929868816e-05,0.0010260055982270035
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73200.0,2026-06-18T02:50:00Z,-4.920730134472251e-05,-8.856386557454243e-05,-0.0002935266252279689,0.00031052020306069695,-0.00025046600904410354,0.00018319346040129858,-1.6076917574991967e-05,0.00031072742540528376
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73260.0,2026-06-18T02:51:00Z,-6.625850801356137e-05,-8.967435860540718e-05,-0.0003768139222870559,0.0003929636274578472,-0.00031551661283657495,0.00023964774609197548,-3.7401193253572274e-06,0.0003962269093277197
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73320.0,2026-06-18T02:52:00Z,-8.426559361396357e-05,-7.141534297261387e-05,-0.00035053898272963124,0.00036753016188081005,-0.0002897612150221107,0.00022911972319406004,2.1681323403299757e-05,0.00037003714553019004
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73380.0,2026-06-18T02:53:00Z,-0.00010165513231186196,-5.829497240483761e-05,-0.0003538535793268238,0.00037275249876483424,-0.0002884930072610814,0.00023661853032486135,4.338307491025262e-05,0.00037563098290783776
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73440.0,2026-06-18T02:54:00Z,-0.00011873362382175401,-4.3932232074439526e-05,-0.0003500997536320938,0.00037228692151906304,-0.00028135271890050717,0.00023971322149485275,6.565414878423326e-05,0.00037540944080394456
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,-0.00013538556231651455,-2.9473994800355285e-05,-0.0003454995294305263,0.00037224708419269766,-0.0002735007775811482,0.00024217999827769177,8.767564452227816e-05,0.0003756871644675559
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,-0.0001515336407464929,-1.4889337762724608e-05,-0.0003395857675059233,0.0003721594149682185,-0.0002645661467681748,0.00024370727658151736,0.00010937561967239162,0.0003759674305751221
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,-0.00016711237549316138,-2.4647306418046355e-07,-0.0003323821147205308,0.00037202752180185653,-0.0002545919031149424,0.00024428459255432244,0.00013067591453364003,0.0003762554902327974
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,-0.000182061739906203,1.4402758097276092e-05,-0.00032391471904702485,0.0003718530110054181,-0.0002436082446877208,0.00024391222375186317,0.00015147172405249876,0.00037653928475372625
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,-0.00019621711544459686,2.894739736802876e-05,-0.00031402669264934957,0.0003714187285316532,-0.0002315165836819233,0.00024243429486148216,0.0001715712016903126,0.0003765780039967696
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73800.0,2026-06-18T03:00:00Z,-0.0002109236447722651,4.406683729030192e-05,-0.00030477895052172244,0.0003732571215046126,-0.00021989299270330775,0.0002412965383058463,0.00019245760540798074,0.0003789681748086186
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73860.0,2026-06-18T03:01:00Z,-0.00021747655409853905,5.517995305126533e-05,-0.000283856934402138,0.0003618226609949884,-0.00019944845774944042,0.0002317694924869329,0.0002042792601741894,0.0003677319690801915
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73920.0,2026-06-18T03:02:00Z,-0.0005464908099384047,0.00023650773073313758,-0.0007144271876313724,0.0009300507074727399,-0.0005201989949910057,0.0005430660365846052,0.0005814593251329825,0.0009505906907105011
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73980.0,2026-06-18T03:03:00Z,-0.0005378205969464034,0.000248013293457916,-0.0006247228157008067,0.0008608369094600742,-0.00044443915214742447,0.000489182028218238,0.0005815694592570253,0.0008803682483107505
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74040.0,2026-06-18T03:04:00Z,-0.0005712972779292613,0.0002810038495226763,-0.0005997035259497352,0.0008746359598441465,-0.0004176854417892173,0.0004802975794859776,0.000628847196537663,0.0008947601297197035
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74100.0,2026-06-18T03:05:00Z,-0.000594433458900312,0.00030881255952408537,-0.0005598540155915543,0.0008730136612642405,-0.00037968739263760654,0.00046068304726532006,0.0006645004546612654,0.0008932817251072774
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74160.0,2026-06-18T03:06:00Z,-0.0006160585144243669,0.0003358391040819697,-0.0005189622243051417,0.0008727186186171796,-0.00034092018097453547,0.0004399454134329517,0.0006982316946846368,0.0008929199494123651
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74220.0,2026-06-18T03:07:00Z,-0.0006353207027132157,0.00036157234717393294,-0.0004761250238516368,0.0008723886724818262,-0.0003008855387065523,0.00041752734603051067,0.0007291207637649677,0.0008924563183927961
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74280.0,2026-06-18T03:08:00Z,-0.0006521454452013131,0.0003859108801407274,-0.00043152431317139417,0.0008720287391857296,-0.0002597646542312759,0.0003935411996280891,0.000757064633205573,0.0008919076242769195
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74340.0,2026-06-18T03:09:00Z,-0.0006664768079645,0.0004087655725015793,-0.000385335624741856,0.0008716445218736187,-0.0002177404923031645,0.0003680984406173593,0.0007819656033802858,0.0008912786258198109
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74400.0,2026-06-18T03:10:00Z,-0.0006782622676837491,0.00043005411498597823,-0.0003377472239662893,0.0008712401694577732,-0.00017499868221193537,0.0003413127558360429,0.0008037437382313328,0.0008905744959397757
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74460.0,2026-06-18T03:11:00Z,-0.0006878071872051805,0.0004499543138081208,-0.0002889537427108735,0.0008712243549811154,-0.00013175682767041508,0.0003133822090717331,0.0008226317405046757,0.0008901074379456689
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74520.0,2026-06-18T03:12:00Z,-0.0006908837804076029,0.00046530522013199516,-0.0002385195330134593,0.0008664415234401823,-8.814282637104043e-05,0.00028348523528620717,0.0008334870571502506,0.0008847789050960341
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74580.0,2026-06-18T03:13:00Z,-0.0007093231033650227,0.0004920661922369618,-0.00019029539544135332,0.0008840139931223658,-4.4991566028329544e-05,0.000256873633475152,0.0008635854253924435,0.0009021020405356902
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74640.0,2026-06-18T03:14:00Z,-0.0006644366408181668,0.0004724945483758347,-0.00013115641195327044,0.0008257900170764173,-7.904787935331115e-08,0.00021533619332103626,0.0008144573904189656,0.0008424431869334771
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74700.0,2026-06-18T03:15:00Z,-0.0005398488802654811,0.0003936133907700423,-6.405298336176202e-05,0.0006711714383039,4.383160501220118e-05,0.00015768897299039963,0.0006660884066533868,0.0006859014413738756
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74760.0,2026-06-18T03:16:00Z,-0.0005656235089190886,0.0004240102953190217,-2.832621248671785e-05,0.0007074723024206029,7.736389306955971e-05,0.0001390398907119561,0.0007045726779786321,0.0007223156662526794
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74820.0,2026-06-18T03:17:00Z,-0.0005534657248063013,0.00042678027512010885,1.4830220607109368e-05,0.0006990605461690824,0.00011255174570123927,0.00011085088402751353,0.0006955680476039561,0.0007132816574100704
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74880.0,2026-06-18T03:18:00Z,-0.0005464639798447024,0.00043320130771462573,5.634501576423645e-05,0.0006996149048404024,0.00014663470437881188,8.429257292164039e-05,0.0006928787543714066,0.0007132236273689225
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74940.0,2026-06-18T03:19:00Z,-0.0005366655386751518,0.0004374540765184065,9.774430509423837e-05,0.0006992352384158126,0.00017986856448715116,5.7474913717214804e-05,0.000686676937533548,0.0007121666116421928
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,75000.0,2026-06-18T03:20:00Z,-0.0005248966772342101,0.0004400951638672268,0.0001387033989885822,0.0006988840446896906,0.00021228263591410723,3.058175934711471e-05,0.0006780247474580392,0.0007111376235869848
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,75060.0,2026-06-18T03:21:00Z,-0.0005112110557092819,0.0004411224381328793,0.0001790613168850541,0.0006985618828051701,0.00024377921903351307,3.6912695122737205e-06,0.0006669840235673519,0.0007101476049366748
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,75120.0,2026-06-18T03:22:00Z,-0.0004956650627718773,0.00044053888359485427,0.0002186916390201077,0.0006982724363663159,0.00027426949600339867,-2.310951430217756e-05,0.0006536131635925813,0.0007092023503279888
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,75180.0,2026-06-18T03:23:00Z,-0.00047832327254582196,0.0004383512077765772,0.00025745157472556457,0.0006980159365994459,0.0003036566553760167,-4.9744208752144914e-05,0.0006379807793166492,0.0007083087783135298
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,75240.0,2026-06-18T03:24:00Z,-0.0004592502591549419,0.0004345727120380616,0.0002952056092908606,0.0006977897923721624,0.0003318669783425321,-7.613287777985533e-05,0.0006201501534519593,0.0007074730519388946
