model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,56940.0,2026-06-17T22:19:00Z,-4329.5497571195665,2416.950210703657,-5356.29867598618,-3.967154626473421,3.8591104712933246,4.8839702496440305,7299.081101533661,7.3813423480694365
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57000.0,2026-06-17T22:20:00Z,-4559.466254090715,2643.9073426390514,-5053.560030888805,-3.6944131108430063,3.7038267950038306,5.204172940263657,7301.879726786081,7.379053947026645
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57060.0,2026-06-17T22:21:00Z,-4772.611813884976,2861.139414756894,-4732.186558183124,-3.4082972983516373,3.53504413003965,5.5049463149942195,7304.624007993766,7.376819193002313
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57120.0,2026-06-17T22:22:00Z,-4968.215730107643,3067.855371656669,-4393.376549858471,-3.109872898380972,3.353399635063411,5.785218398760497,7307.301939234345,7.374642396610486
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57180.0,2026-06-17T22:23:00Z,-5145.572519642927,3263.3037487084257,-4038.390340473583,-2.800247667970952,3.1595754463816097,6.04399363194784,7309.901808729667,7.372527587359735
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57240.0,2026-06-17T22:24:00Z,-5304.044328745309,3446.7752984241647,-3668.5456237994176,-2.4805674967117723,2.9542962503860077,6.280356138438927,7312.412269081942,7.370478591408786
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57300.0,2026-06-17T22:25:00Z,-5443.0630989487545,3617.6054665395486,-3285.2125765458154,-2.1520123017950716,2.7383266815198626,6.493472868747909,7314.822409585159,7.368499159188803
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57360.0,2026-06-17T22:26:00Z,-5562.132480508863,3775.176705011447,-2889.808800948961,-1.815791728467527,2.512468490279774,6.6825964709615615,7317.121824244478,7.3665930462818245
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57420.0,2026-06-17T22:27:00Z,-5660.8294841556635,3918.920609450375,-2483.7941055573046,-1.4731407393121303,2.2775575361773193,6.84706781200293,7319.300673606884,7.36476405532355
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57480.0,2026-06-17T22:28:00Z,-5738.805865800901,4048.3198724577555,-2068.665144580833,-1.1253151194646847,2.0344606624232617,6.986318177532276,7321.349741372204,7.363016092795222
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57540.0,2026-06-17T22:29:00Z,-5795.789237954312,4162.910045892019,-1645.9499347467888,-0.7735868548297591,1.7840724486327089,7.099871145187299,7323.260484829736,7.361353231723017
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57600.0,2026-06-17T22:30:00Z,-5831.583899972452,4262.281104430723,-1217.202271880633,-0.4192393933415254,1.5273118393121357,7.187344035373986,7325.0250761534235,7.359779711802412
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57660.0,2026-06-17T22:31:00Z,-5846.071383237547,4346.078804566702,-783.9960749695068,-0.06356290521338187,1.2651187117178873,7.248448879137438,7326.636434202293,7.358299854662534
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57720.0,2026-06-17T22:32:00Z,-5839.210714894902,4414.00583799824,-347.91968481306503,0.2921503498949684,0.9984504633878355,7.282992988859346,7328.088251236225,7.356917970900418
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57780.0,2026-06-17T22:33:00Z,-5811.038406606668,4465.822781150995,89.42986340033126,0.6466105710804846,0.7282786204958044,7.290879274716693,7329.37501947968,7.355638352869023
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57840.0,2026-06-17T22:34:00Z,-5761.668170317311,4501.348839972831,526.4525798580657,0.998534982722366,0.4555853914157741,7.272106328093117,7330.4920573459185,7.354465351586326
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57900.0,2026-06-17T22:35:00Z,-5691.290358497981,4520.4623849067375,961.5512550053732,1.3466524436082676,0.18136011930184762,7.226768151151163,7331.435530241754,7.353403443796764
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,57960.0,2026-06-17T22:36:00Z,-5600.171129024958,4523.1012710286295,1393.1371648465652,1.6897079933033905,-0.09340431716720324,7.155053436864914,7332.20246190885,7.352457218746074
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58020.0,2026-06-17T22:37:00Z,-5488.6513421702675,4509.262942851715,1819.6357205264926,2.026467225242068,-0.3677150716848198,7.057244450685183,7332.790737440906,7.351631317309871
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58080.0,2026-06-17T22:38:00Z,-5357.145200500735,4479.004326730981,2239.4920417763046,2.3557204950372057,-0.6405828458713334,6.9337156243876565,7333.199101572403,7.35093040322383
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58140.0,2026-06-17T22:39:00Z,-5206.138639141557,4432.441513019042,2651.176437874778,2.67628704446178,-0.9110253876523035,6.784931867860151,7333.427152501048,7.350359178489527
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58200.0,2026-06-17T22:40:00Z,-5036.187470705153,4369.749228727202,3053.1897763302086,2.9870190439545707,-1.1780709674969971,6.6114464966613475,7333.47532704221,7.349922363645905
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58260.0,2026-06-17T22:41:00Z,-4847.915292926069,4291.160104399949,3444.068714212421,3.286805435001546,-1.4407617421962136,6.413898732984141,7333.344873739203,7.349624570160542
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58320.0,2026-06-17T22:42:00Z,-4642.011174927423,4196.963745185646,3822.390769594445,3.5745754564582826,-1.698156907107734,6.193010908369685,7333.037816760159,7.3494700956094485
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58380.0,2026-06-17T22:43:00Z,-4419.22714128218,4087.5056195358225,4186.779221392207,3.8493018747134355,-1.9493356321841815,5.949585570008692,7332.556918610556,7.349462754816226
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58440.0,2026-06-17T22:44:00Z,-4180.375467819801,3963.1857760368207,4535.9078353981395,4.110004054416407,-2.193399873944207,5.684502580327119,7331.905648503425,7.349605834334481
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58500.0,2026-06-17T22:45:00Z,-3926.3257947578873,3824.457392665366,4868.50541436225,4.355750988436097,-2.429477161057748,5.398716128624839,7331.088156922441,7.3499021617187
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58560.0,2026-06-17T22:46:00Z,-3658.0020588103444,3671.8251587455097,5183.3601623596005,4.585664293037088,-2.6567233842126425,5.093251506148854,7330.109250986219,7.350354212794454
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58620.0,2026-06-17T22:47:00Z,-3376.379248807128,3505.8434900829902,5479.323845971987,4.79892107509845,-2.8743255584442458,4.769201550265338,7328.974363290536,7.350964176759616
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58680.0,2026-06-17T22:48:00Z,-3082.479996398322,3327.114580694,5755.315731977187,4.994756539990707,-3.081504495543578,4.42772275856038,7327.689508706446,7.351733923130567
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58740.0,2026-06-17T22:49:00Z,-2777.371021027533,3136.2862988893235,6010.326284138721,5.172466227611056,-3.2775173052003748,4.070031168843264,7326.2612278605775,7.352664841880157
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58800.0,2026-06-17T22:50:00Z,-2462.1594527829916,2934.0499404406546,6243.420610236708,5.331407855938165,-3.461659648721974,3.6973981896695745,7324.6965220585735,7.353757585270334
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58860.0,2026-06-17T22:51:00Z,-2137.9890532909385,2721.1378543336295,6453.741662520517,5.471002913553169,-3.633267741372749,3.311146574810617,7323.002789896533,7.355011828711574
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58920.0,2026-06-17T22:52:00Z,-1806.0363421742475,2498.3209534553703,6640.513202346828,5.590738257722716,-3.7917202102607646,2.9126465711300438,7321.187775646163,7.356426202143264
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,58980.0,2026-06-17T22:53:00Z,-1467.5066228264361,2266.406114578114,6803.042533729537,5.690167877731907,-3.9364399430588155,2.5033120140166076,7319.259530852128,7.357998433106711
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59040.0,2026-06-17T22:54:00Z,-1123.6298999441028,2026.2334668573121,6940.722993186221,5.768914692682116,-4.066895943415668,2.0845960713795755,7317.226379059547,7.359725546976978
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59100.0,2026-06-17T22:55:00Z,-775.6566965203486,1778.6735718931661,7053.036171778478,5.826672049341773,-4.182605063172844,1.6579866009488629,7315.096870624726,7.361603891407478
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59160.0,2026-06-17T22:56:00Z,-424.8537956591373,1524.6245066727774,7139.553854555804,5.8632047281037805,-4.283133502811795,1.2250014440475285,7312.879725261166,7.363628916810372
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59220.0,2026-06-17T22:57:00Z,-72.49993308315025,1265.0088618545894,7199.9396850613775,5.878349638357005,-4.368098163959022,0.7871839997773943,7310.58377486979,7.365794912313242
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59280.0,2026-06-17T22:58:00Z,280.11855210579876,1000.7706579871376,7233.950572529942,5.872016567086122,-4.437168064903789,0.34609902279581856,7308.2179222385075,7.368094973187856
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59340.0,2026-06-17T22:59:00Z,631.7121173161889,732.8721722235096,7241.4378430615225,5.8441891030237585,-4.490065899129309,-0.09667178928073844,7305.79111766188,7.3705212492243914
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59400.0,2026-06-17T23:00:00Z,980.9924710127235,462.29067131743125,7222.348110639468,5.794925469611018,-4.526569554102838,-0.539534737273365,7303.312339221722,7.3730652281938935
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59460.0,2026-06-17T23:01:00Z,1326.6770656556816,190.01506147240332,7176.723838981036,5.724358937368209,-4.546513332461157,-0.9808894171381544,7300.790561379078,7.375717780306401
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59520.0,2026-06-17T23:02:00Z,1667.4936019057193,-82.9575243694415,7104.703586245669,5.632697822899032,-4.549788834888175,-1.4191339292618466,7298.234712014823,7.37846896824448
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59580.0,2026-06-17T23:03:00Z,2002.1845279016288,-355.6251868791959,7006.521945083268,5.520225380459016,-4.536345706344069,-1.8526698416425897,7295.653632420124,7.38130788957229
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59640.0,2026-06-17T23:04:00Z,2329.511534264088,-626.9847660835701,6882.50918543492,5.38729976674514,-4.506192411216694,-2.2799072060255714,7293.056051667665,7.384222754749919
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59700.0,2026-06-17T23:05:00Z,2648.2600451292737,-896.035392923274,6733.090585730961,5.234353888569399,-4.459396952326494,-2.6992699545026295,7290.450570963236,7.387201100314044
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59760.0,2026-06-17T23:06:00Z,2957.243688591758,-1161.7820770517928,6558.785430119747,5.0618948359918585,-4.396087334512027,-3.1092015814531937,7287.845645087828,7.390229878522666
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59820.0,2026-06-17T23:07:00Z,3255.3087198658463,-1423.239313598731,6360.2056656835975,4.870502907815398,-4.3164517527872155,-3.508170740509961,7285.249557510116,7.393295358211268
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59880.0,2026-06-17T23:08:00Z,3541.338380953891,-1679.4346975248066,6138.054230113566,4.660830519665311,-4.220738691894753,-3.894676659776365,7282.6704005798865,7.396383070292386
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,59940.0,2026-06-17T23:09:00Z,3814.2571954819696,-1929.4125444125787,5893.123051693976,4.433601119187267,-4.109257032684492,-4.267254725955069,7280.11607203,7.399478031652733
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60000.0,2026-06-17T23:10:00Z,4073.0351919244176,-2172.2375133541964,5626.290700336647,4.189607808017458,-3.9823759619961825,-4.624482543747389,7277.594282025664,7.402565142240235
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60060.0,2026-06-17T23:11:00Z,4316.692024792156,-2406.9982108414297,5338.519665621108,3.929711277435249,-3.840524397339296,-4.964986219189674,7275.112551989925,7.405629380903659
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60120.0,2026-06-17T23:12:00Z,4544.300950923424,-2632.810744860908,5030.853266432261,3.654837097897951,-3.6841899401844413,-5.287446265954555,7272.678195767412,7.408655596185055
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60180.0,2026-06-17T23:13:00Z,4754.992635582,-2848.822210433399,4704.412224814109,3.365972848143679,-3.513917703855829,-5.590602919167394,7270.298297324404,7.411628150663987
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60240.0,2026-06-17T23:14:00Z,4947.958791753081,-3054.214108415506,4360.390927706114,3.064165441196594,-3.3303092695332768,-5.87326134700942,7267.979710163802,7.41453090438213
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60300.0,2026-06-17T23:15:00Z,5122.455660515916,-3248.20570160763,4000.053362052475,2.7505184140780505,-3.1340215697199825,-6.13429739686695,7265.729087515937,7.41734772670536
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60360.0,2026-06-17T23:16:00Z,5277.807312744026,-3430.0572896402855,3624.728686949913,2.4261885884388033,-2.9257652231164166,-6.372663876735202,7263.552925026872,7.420063213565897
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60420.0,2026-06-17T23:17:00Z,5413.408722344755,-3599.0733604702555,3235.8064292647623,2.0923817924328714,-2.70630208991767,-6.587396686591163,7261.45758762496,7.422663111963898
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60480.0,2026-06-17T23:18:00Z,5528.728559998885,-3754.6055769929812,2834.731333483155,1.7503479000198012,-2.476442289095781,-6.777620149452849,7259.449308450699,7.425134279768612
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60540.0,2026-06-17T23:19:00Z,5623.31168077808,-3896.0555787813328,2422.9979178444923,1.4013756515420002,-2.2370410687519486,-6.94255152154541,7257.5341709155655,7.427464445511006
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60600.0,2026-06-17T23:20:00Z,5696.781299987208,-4022.8775951557677,2002.144774187928,1.0467874362812193,-1.988995629932501,-7.081505095945571,7255.71809142956,7.429642116316902
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60660.0,2026-06-17T23:21:00Z,5748.8408515117035,-4134.580861293799,1573.7486269237065,0.6879338920723123,-1.7332416940909752,-7.193896127298292,7254.006808332278,7.43165669957611
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60720.0,2026-06-17T23:22:00Z,5779.275512808094,-4230.731815988738,1139.4181660677282,0.32618818950229805,-1.4707496527522874,-7.279244384347467,7252.405870394166,7.433498643512078
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60780.0,2026-06-17T23:23:00Z,5787.953379140344,-4310.956058149919,700.7876855895039,-0.03705991684967306,-1.20252041358738,-7.337177060319129,7250.920619802392,7.4351594466429916
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60840.0,2026-06-17T23:24:00Z,5774.826277747372,-4374.94005062838,259.5105669953315,-0.40041012717073454,-0.9295811582502274,-7.3674310466054305,7249.556173941689,7.436631604846398
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60900.0,2026-06-17T23:25:00Z,5739.930217347462,-4422.432568269279,-182.7473589468129,-0.7624577264350048,-0.6529810429428745,-7.369854745326685,7248.317412897239,7.4379086438499264
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,60960.0,2026-06-17T23:26:00Z,5683.385464865336,-4453.245882607014,-624.3145465534615,-1.121799889112945,-0.3737866922225328,-7.34440944031344,7247.208972165571,7.43898524729426
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61020.0,2026-06-17T23:27:00Z,5605.396239088769,-4467.256667565593,-1063.520534182326,-1.477042122270411,-0.09307741068762841,-7.291170045809144,7246.235233397217,7.43985735563834
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61080.0,2026-06-17T23:28:00Z,5506.2500177222055,-4464.406612228347,-1498.702765997338,-1.8268046803860658,0.18805976060492605,-7.21032511759794,7245.400309008609,7.4405221668444055
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61140.0,2026-06-17T23:29:00Z,5386.316463317984,-4444.702736795224,-1928.2133943458866,-2.1697288532959687,0.4685349767274645,-7.102176222897804,7244.708024180146,7.440978122689044
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61200.0,2026-06-17T23:30:00Z,5246.045974328972,-4408.21741353511,-2350.4260284576676,-2.5044831928400186,0.7472605037171538,-6.9671367870482355,7244.161900801132,7.441224988741744
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61260.0,2026-06-17T23:31:00Z,5085.967862440244,-4355.0880907222845,-2763.742396653295,-2.8297697402860074,1.0231557189364318,-6.8057303321202545,7243.765140504278,7.441263989523039
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61320.0,2026-06-17T23:32:00Z,4906.688159125157,-4285.516713523348,-3166.5988795261555,-3.1443301174726463,1.2951521952022298,-6.618587911768018,7243.520598203837,7.441097838503699
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61380.0,2026-06-17T23:33:00Z,4708.887067599143,-4199.768841549232,-3557.4728639754244,-3.4469512141231315,1.5621986898739215,-6.406444727788655,7243.430742111899,7.4407305736331955
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61440.0,2026-06-17T23:34:00Z,4493.31608972651,-4098.172474973948,-3934.888875564349,-3.7364703345234953,1.8232658497516816,-6.170136178024971,7243.497606810489,7.440167294827277
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61500.0,2026-06-17T23:35:00Z,4260.794858010671,-3981.116607935921,-4297.42446386937,-4.011779914881227,2.0773506083325928,-5.9105936040513685,7243.722750816483,7.439413981466361
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61560.0,2026-06-17T23:36:00Z,4012.2076924319344,-3849.0495247146996,-4643.715825214512,-4.271832001588707,2.3234803819974417,-5.628839773518708,7244.107224238481,7.438477460560763
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61620.0,2026-06-17T23:37:00Z,3748.4998942845295,-3702.476848281124,-4972.463142707939,-4.515642527935895,2.560717127618451,-5.325983947475583,7244.651542696707,7.437365437878481
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61680.0,2026-06-17T23:38:00Z,3470.6737926586197,-3541.959350837961,-5282.435615284881,-4.742295253723208,2.7881612015552313,-5.003216448717551,7245.355660536341,7.436086470184531
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61740.0,2026-06-17T23:39:00Z,3179.7845683567693,-3368.110541220862,-5572.476148101048,-4.950945230909761,3.004954927783069,-4.66180283371017,7246.218940951069,7.434649854422467
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61800.0,2026-06-17T23:40:00Z,2876.9358847095536,-3181.5940476029737,-5841.505685639785,-5.140821782445919,3.210285857249092,-4.30307783327291,7247.2401259951475,7.433065499733515
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61860.0,2026-06-17T23:41:00Z,2563.275352728017,-2983.120812956198,-6088.527176270306,-5.311231054794279,3.4033897553888504,-3.928439126803703,7248.417309646117,7.43134382985333
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61920.0,2026-06-17T23:42:00Z,2239.989855262152,-2773.4461192979547,-6312.629157661582,-5.4615581612112996,3.583553314676468,-3.53934092578879,7249.747913581921,7.429495682506714
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,61980.0,2026-06-17T23:43:00Z,1908.3007559441155,-2553.366459025857,-6512.988951879525,-5.591268870140428,3.750116526752419,-3.137287395172198,7251.228663924472,7.4275321434733215
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62040.0,2026-06-17T23:44:00Z,1569.4590211889372,-2323.716275366817,-6688.875464416946,-5.6999108191294825,3.9024746746363577,-2.723826061158052,7252.855570468433,7.425464318387859
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62100.0,2026-06-17T23:45:00Z,1224.740281844574,-2085.364593196673,-6839.651591650175,-5.7871143340395035,4.04008001621096,-2.3005413703379216,7254.623914421327,7.423303136021654
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62160.0,2026-06-17T23:46:00Z,875.4398539589383,-1839.2115544447909,-6964.7762473737785,-5.852592995475245,4.162443305111473,-1.869048419010977,7256.528250884498,7.421059293090216
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62220.0,2026-06-17T23:47:00Z,522.867730701226,-1586.1848646347735,-7063.806014338197,-5.896144036835304,4.269135233725475,-1.4309866863114276,7258.562426321452,7.418743360121399
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62280.0,2026-06-17T23:48:00Z,168.343556657808,-1327.2361567201542,-7136.396414539303,-5.917648510431497,4.359787720444723,-0.9880135684488681,7260.719603057461,7.416365934323345
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62340.0,2026-06-17T23:49:00Z,-186.808396556444,-1063.3372871346214,-7182.302784443584,-5.917071046357248,4.434094848663396,-0.5417976964385869,7262.992279402537,7.4139376608148435
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62400.0,2026-06-17T23:50:00Z,-541.2642244065242,-795.4765897325245,-7201.38074859231,-5.8944590771045675,4.4918133238825515,-0.09401229055852152,7265.372299588702,7.411469021661313
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62460.0,2026-06-17T23:51:00Z,-893.705322340111,-524.655115532778,-7193.586304696676,-5.849941605727838,4.532762520580761,0.3536710934098511,7267.8508595425465,7.408969975693043
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62520.0,2026-06-17T23:52:00Z,-1242.8232376420294,-251.88287596464255,-7158.975549846244,-5.7837277879412,4.556824364703232,0.7995882797292221,7270.418523477419,7.406449678006093
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62580.0,2026-06-17T23:53:00Z,-1587.3244373629868,21.82490774435307,-7097.704075131799,-5.69610557795421,4.563943267150412,1.2420878736817476,7273.065263985352,7.403916476224992
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62640.0,2026-06-17T23:54:00Z,-1925.9349976269668,295.4515531085552,-7010.0260352127425,-5.587440435219283,4.554126096907071,1.6795367595170536,7275.780525117502,7.401378172355641
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62700.0,2026-06-17T23:55:00Z,-2257.405210916601,567.9826590346333,-6896.292878752951,-5.4581738290142425,4.527441965303158,2.110325908848757,7278.5532942183045,7.398842324207379
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62760.0,2026-06-17T23:56:00Z,-2580.514090310295,838.4098238011829,-6756.951725065284,-5.308821270128771,4.484021596149661,2.5328763023846794,7281.372165862629,7.396316334236259
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62820.0,2026-06-17T23:57:00Z,-2894.0737403623298,1105.73431206506,-6592.543392652565,-5.1399698595141805,4.424056278700053,2.9456445447408326,7284.225392417494,7.393807266745665
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62880.0,2026-06-17T23:58:00Z,-3196.9335725173914,1368.9706517451773,-6403.700107043444,-4.95227561088673,4.347796622753316,3.3471279317646867,7287.100930642902,7.391321572669398
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,62940.0,2026-06-17T23:59:00Z,-3487.9843601824728,1627.1501563859651,-6191.142918157102,-4.746460811694841,4.255551345374291,3.7358691181735373,7289.986499394306,7.388864970900098
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63000.0,2026-06-18T00:00:00Z,-3766.1621378641344,1879.3243771324114,-5955.678840639328,-4.523311443255126,4.1476861234686115,4.110460741026761,7292.869655766822,7.386442587268862
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63060.0,2026-06-18T00:01:00Z,-4030.451942185437,2124.5684839617193,-5698.197712160328,-4.283674445447046,4.024622346824353,4.469550205374306,7295.737883735884,7.384059237810563
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63120.0,2026-06-18T00:02:00Z,-4279.891378268001,2361.984564048731,-5419.668761812591,-4.028454607574824,3.8868355788988564,4.811844520998733,7298.57868206848,7.381719653099159
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63180.0,2026-06-18T00:03:00Z,-4513.573987233625,2590.7048171105794,-5121.13689383005,-3.7586110636368018,3.734853666472593,5.136114908745561,7301.3796417512285,7.379428527568728
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63240.0,2026-06-18T00:04:00Z,-4730.65239534739,2809.89462874337,-4803.718707088094,-3.4751535517431384,3.569254584649761,5.441200987371466,7304.128512497226,7.377190432895745
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63300.0,2026-06-18T00:05:00Z,-4930.341236121324,3018.7555097465715,-4468.598275978119,-3.1791386062634004,3.390664142583599,5.726014558174784,7306.813264638576,7.375009717015032
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63360.0,2026-06-18T00:06:00Z,-5111.919843340978,3216.527895472322,-4117.022713041509,-2.8716657247722672,3.1997536158443105,5.989543117097334,7309.422152728253,7.3728904771811585
