model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36240.0,2026-06-17T16:34:00Z,5599.370116836001,-4489.492444761646,-1003.1346961041785,-1.4296193583973091,-0.12583775314049042,-7.299685756833598,7246.707344402417,7.43942597238114
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36300.0,2026-06-17T16:35:00Z,5503.080572311831,-4488.566006649728,-1438.94193672916,-1.7790366661363226,0.15672099935628733,-7.222636804679702,7245.803922180427,7.440162319695081
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36360.0,2026-06-17T16:36:00Z,5386.0186759768,-4470.696643031173,-1869.3040525247804,-2.1218069044098558,0.4387438989467768,-7.118238579753958,7245.04128992835,7.440690910578264
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36420.0,2026-06-17T16:37:00Z,5248.623320897294,-4435.94932869224,-2292.5914593260845,-2.4565993740894347,0.7191375262780665,-6.986888678325925,7244.423290419119,7.44101153538932
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36480.0,2026-06-17T16:38:00Z,5091.412294315116,-4384.454467489473,-2707.201742360624,-2.782115965208238,0.9968151614717194,-6.829094788165606,7243.953437318045,7.441125273489024
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36540.0,2026-06-17T16:39:00Z,4914.980145117947,-4316.407341723096,-3111.5661903981118,-3.0970970241965645,1.270701726379431,-6.645472209603394,7243.634883386469,7.4410344538459094
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36600.0,2026-06-17T16:40:00Z,4719.9957066894785,-4232.067267706395,-3504.156163301904,-3.4003269668551366,1.5397386293963287,-6.436740786514454,7243.4703869323375,7.440742602802239
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36660.0,2026-06-17T16:41:00Z,4507.199291632226,-4131.756464504008,-3883.4892586010565,-3.6906395966310286,1.8028884757299344,-6.203721282409633,7243.462276986779,7.4402543799229655
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36720.0,2026-06-17T16:42:00Z,4277.39957713053,-4015.858644951811,-4248.135244995755,-3.9669230929138615,2.0591396090048324,-5.947331242748837,7243.612417740597,7.439575503040633
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36780.0,2026-06-17T16:43:00Z,4031.47020167057,-3884.81734001429,-4596.721733327079,-4.228124639726155,2.3075104536359614,-5.6685803894420985,7243.922172820119,7.438712663779009
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36840.0,2026-06-17T16:44:00Z,3770.3460954334982,-3739.1339692511337,-4927.939558416021,-4.473254671163857,2.547053631406181,-5.368565597169984,7244.3923700169535,7.437673434983939
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36900.0,2026-06-17T16:45:00Z,3495.0195679129693,-3579.365671630305,-5240.547848233727,-4.7013907160664665,2.7768598300035525,-5.048465503583016,7245.023267110131,7.4364661716080604
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,36960.0,2026-06-17T16:46:00Z,3206.5361771765083,-3406.122912125144,-5533.378760030031,-4.91168083047688,2.9960614057702992,-4.7095348066185485,7245.814519431,7.435099906683968
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37020.0,2026-06-17T16:47:00Z,2905.9904056991786,-3220.0668804618244,-5805.341866246506,-5.1033466123124365,3.20383570744686,-4.353098302136177,7246.7651498208,7.433584244075883
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37080.0,2026-06-17T16:48:00Z,2594.521167866037,-3021.906699042776,-6055.428176202393,-5.275685798148839,3.3994081121231736,-3.9805447138945653,7247.873521617937,7.431929249721915
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37140.0,2026-06-17T16:49:00Z,2273.3071740941264,-2812.396457471556,-6282.71378260179,-5.428074446975727,3.582054768807067,-3.593320365686146,7249.137315286617,7.4301453430669255
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37200.0,2026-06-17T16:50:00Z,1943.562176100236,-2592.332091262514,-6486.363124810762,-5.559968720100984,3.7511050488724953,-3.192922742356672,7250.553509261331,7.428243190340267
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37260.0,2026-06-17T16:51:00Z,1606.5301171784631,-2362.54812225803,-6665.631863545723,-5.670906269973311,3.9059437060627427,-2.7808939826342143,7252.118365533095,7.42623360125474
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37320.0,2026-06-17T16:52:00Z,1263.480210497094,-2123.9142780259485,-6819.869364062174,-5.76050725350467,4.0460127516218565,-2.358814342364548,7253.827420444608,7.424127430594876
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37380.0,2026-06-17T16:53:00Z,915.7019674251267,-1877.3320071025123,-6948.5207871102375,-5.828474987483441,4.170813052461288,-1.9282956620934693,7255.675481093464,7.421935486027215
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37440.0,2026-06-17T16:54:00Z,564.5001968029127,-1623.730906416383,-7051.128788816289,-5.87459626488604,4.279905662012785,-1.4909748681487287,7257.656627666823,7.419668443306158
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37500.0,2026-06-17T16:55:00Z,211.18999492537642,-1364.0650766127499,-7127.33483225661,-5.898741351359526,4.372912894572348,-1.0485075316442374,7259.764221948912,7.417336769870343
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37560.0,2026-06-17T16:56:00Z,-142.90825514671172,-1099.3094203279031,-7176.880114817773,-5.9008636809282535,4.449519154526482,-0.6025615053314515,7261.990922156094,7.414950657631074
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37620.0,2026-06-17T16:57:00Z,-496.4738574534361,-830.455897776791,-7199.606116508349,-5.880999269164336,4.509471531915298,-0.1548106541097211,7264.328704164714,7.412519965550977
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37680.0,2026-06-17T16:58:00Z,-848.1907337439809,-558.5097533386217,-7195.454775224317,-5.839265860762862,4.552580175389635,0.29307130859524616,7266.768889106213,7.41005417240273
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37740.0,2026-06-17T16:59:00Z,-1196.752295358059,-284.48572618384543,-7164.468295609965,-5.7758618267991055,4.578718452838401,0.7394168693731756,7269.302177213951,7.407562339889663
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37800.0,2026-06-17T17:00:00Z,-1540.866241772605,-9.404257400357135,-7106.7885986354495,-5.691064825043087,4.587822908885188,1.1825706414097619,7271.91868771829,7.405053086106726
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37860.0,2026-06-17T17:01:00Z,-1879.2592719481954,265.7122944375707,-7022.656419372514,-5.585230234694175,4.579893027173394,1.620895163858875,7274.608004502547,7.402534569126613
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37920.0,2026-06-17T17:02:00Z,-2210.6816952310437,539.8434177479459,-6912.410060733029,-5.458789374897411,4.554990803971655,2.0527765697020905,7277.359227153665,7.400014480315366
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,37980.0,2026-06-17T17:03:00Z,-2533.9119290709245,811.9741813073164,-6776.483811181547,-5.312247514526353,4.513240138229061,2.4766301180765184,7280.161026969336,7.397500046818316
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38040.0,2026-06-17T17:04:00Z,-2847.7608712135207,1081.0989256119244,-6615.406034680758,-5.146181679063035,4.454826041878683,2.890905586741013,7283.001707418764,7.394998042513259
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38100.0,2026-06-17T17:05:00Z,-3151.0761343333,1346.224901532557,-6429.796941410898,-4.961238259055336,4.379993673004903,3.294092519527026,7285.869268498315,7.392514806605484
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38160.0,2026-06-17T17:06:00Z,-3442.74613131039,1606.3758456885103,-6220.366048148697,-4.75813042364746,4.289047193519883,3.6847253223844976,7288.75147437647,7.390056268940168
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38220.0,2026-06-17T17:07:00Z,-3721.703999545177,1860.5954820421784,-5987.909337619662,-4.537635342101138,4.182348452287331,4.061388200097471,7291.635923685375,7.387627981031972
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38280.0,2026-06-17T17:08:00Z,-3986.9313528727616,2107.950939258249,-5733.3061266639515,-4.30059121607373,4.0603154942231825,4.4227199240275255,7294.510121788986,7.385235151759855
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38340.0,2026-06-17T17:09:00Z,-4237.461849811478,2347.536073398943,-5457.515653687886,-4.04789412569389,3.9234208958124746,4.767418419464967,7297.361554340401,7.382882686646112
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38400.0,2026-06-17T17:10:00Z,-4472.384567080609,2578.474685558461,-5161.573396610661,-3.780494693156652,3.772189927714165,5.094245159443658,7300.177761433315,7.380575229631424
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38460.0,2026-06-17T17:11:00Z,-4690.847167575574,2799.9236240949454,-4846.587133352409,-3.4993945686113745,3.607198545670857,5.402029350312063,7302.946411654263,7.378317206270662
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38520.0,2026-06-17T17:12:00Z,-4892.058852314928,3011.075761214964,-4513.732757832913,-3.2056427444875184,3.4290712117754403,5.689671893045491,7305.655375352922,7.376112867305137
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38580.0,2026-06-17T17:13:00Z,-5075.2930862900075,3211.1628338201817,-4164.249865442204,-2.9003317060330542,3.2384785492374037,5.956149103311996,7308.292796466671,7.373966331613923
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38640.0,2026-06-17T17:14:00Z,-5239.890088668329,3399.4581387526096,-3799.4371229829208,-2.584593427658683,3.0361348350947015,6.200516172729523,7310.84716226216,7.371881627607185
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38700.0,2026-06-17T17:15:00Z,-5385.25907843502,3575.2790728848545,-3420.647439144272,-2.25959522661328,2.822795336782383,6.421910353618758,7313.3073703899145,7.369862732195878
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38760.0,2026-06-17T17:16:00Z,-5510.8802673072005,3737.98950890325,-3029.282952621602,-1.9265354874855403,2.5992535000420856,6.619553849890093,7315.662792687379,7.367913606552192
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38820.0,2026-06-17T17:17:00Z,-5616.306592624219,3887.0019981294013,-2626.7898560153026,-1.586639272958314,2.3663379972798144,6.7927563975110195,7317.903335210237,7.366038227961542
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38880.0,2026-06-17T17:18:00Z,-5701.165183897622,4021.7797923207713,-2214.6530746002286,-1.2411538380636424,2.1249096470960986,6.9409175192715225,7320.019494020652,7.364240617157516
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,38940.0,2026-06-17T17:19:00Z,-5765.15855779003,4141.838677081493,-1794.3908199245227,-0.891344066832038,1.8758582172671552,7.063528440272969,7322.002406313261,7.362524860624273
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39000.0,2026-06-17T17:20:00Z,-5808.0655374693015,4246.748610295187,-1367.5490389500073,-0.5384878516407441,1.6200991248962422,7.160173652669513,7323.84389651471,7.360895127444549
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39060.0,2026-06-17T17:21:00Z,-5829.741893538064,4336.135159854048,-935.6957800627284,-0.18387143669327402,1.3585700487340335,7.230532120637231,7325.536517049278,7.359355680364659
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39120.0,2026-06-17T17:22:00Z,-5830.120705050398,4409.680735891799,-500.4154977431677,0.17121525213284006,1.0922274697447019,7.2743781192720585,7327.073583521194,7.357910880839201
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39180.0,2026-06-17T17:23:00Z,-5809.212440477144,4467.125613719263,-63.30331797639794,0.5254832683798702,0.8220431568367931,7.291581704052779,7328.449204122789,7.3565651879070995
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39240.0,2026-06-17T17:24:00Z,-5767.104759847078,4508.268744695208,374.0407134073345,0.8776492742705876,0.549000615258597,7.282108810574548,7329.658303136156,7.3553231508363695
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39300.0,2026-06-17T17:25:00Z,-5703.962040650855,4532.968353325561,810.0173773471032,1.226440115652067,0.27409151545856447,7.2460209873834,7330.696638454028,7.354189395557319
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39360.0,2026-06-17T17:26:00Z,-5620.024631425603,4541.142319953933,1243.0340012695763,1.5705973208008834,-0.0016878797777127614,7.183474767844275,7331.560813102441,7.353168604982509
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39420.0,2026-06-17T17:27:00Z,-5515.607838218525,4532.768349468081,1671.510130506481,1.908881502286669,-0.2773402723831209,7.0947206899771595,7332.248280803305,7.352265493386901
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39480.0,2026-06-17T17:28:00Z,-5391.100650337096,4507.883927483222,2093.8831306286315,2.2400766424426295,-0.5518708532928377,6.98010197602394,7332.757345668666,7.351484775093024
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39540.0,2026-06-17T17:29:00Z,-5246.964212912372,4466.5860664571255,2508.613700698577,2.5629942446433143,-0.8242907778304409,6.84005288609385,7333.0871561699505,7.350831127774048
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39600.0,2026-06-17T17:30:00Z,-5083.730054813753,4409.030845127965,2914.191278374884,2.876477334501533,-1.0936205771604788,6.6750967625156195,7333.237693574558,7.35030915075253
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39660.0,2026-06-17T17:31:00Z,-4901.998081344045,4335.432745529657,3309.139318858291,3.179404297220807,-1.3588934920861435,6.485843783445131,7333.20975508852,7.349923318734289
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39720.0,2026-06-17T17:32:00Z,-4702.434341901586,4246.063792618396,3692.0204308304956,3.470692539624422,-1.619158716976754,6.272988445793209,7333.004931987303,7.349677931475742
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39780.0,2026-06-17T17:33:00Z,-4485.768583413654,4141.252502227889,4061.441353774758,3.7493019677700943,-1.8734845432693026,6.037306798613651,7332.625583056961,7.349577059938912
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39840.0,2026-06-17T17:34:00Z,-4252.791600818027,4021.3826436514373,4416.057762356582,4.014238273490191,-2.120961393759277,5.779653448702088,7332.074803704557,7.3496244895412675
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39900.0,2026-06-17T17:35:00Z,-4004.3523961964847,3886.8918236212594,4754.578884854161,4.264556025609383,-2.360704740732539,5.500958360288597,7331.356391129772,7.349823661157279
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,39960.0,2026-06-17T17:36:00Z,-3741.355158348497,3738.2698988166044,5075.771923933203,4.499361563921689,-2.5918579028442084,5.202223470359981,7330.474805978653,7.350177610574866
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40020.0,2026-06-17T17:37:00Z,-3464.756074641984,3576.057224282981,5378.466269330763,4.7178156961953075,-2.8135947174727045,4.884519140332312,7329.435130925425,7.35068890715216
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40080.0,2026-06-17T17:38:00Z,-3175.5599869012276,3400.842745288344,5661.557493220255,4.9191362004566095,-3.0251220870173094,4.548980463534307,7328.243026648809,7.351359592457674
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40140.0,2026-06-17T17:39:00Z,-2874.8169029038413,3213.2619401849406,5924.011120149366,5.102600136528298,-3.225682399216708,4.196803446293136,7326.904685685223,7.352191119709349
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40200.0,2026-06-17T17:40:00Z,-2563.618374776106,3013.9946217969646,6164.866164450798,5.267545972209673,-3.4145558229964914,3.829241078384388,7325.426784652278,7.353184294854035
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40260.0,2026-06-17T17:41:00Z,-2243.09375521912,2803.762604726209,6383.2384289029405,5.413375530545331,-3.591062482561579,3.447599306276556,7323.8164353421225,7.354339220147985
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40320.0,2026-06-17T17:42:00Z,-1914.406342089348,2583.327245775202,6578.323559147404,5.539555765295549,-3.754564513394894,3.0532329200376362,7322.0811351848715,7.355655241109724
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40380.0,2026-06-17T17:43:00Z,-1578.7494214207895,2353.4868644466005,6749.399848941595,5.645620371970542,-3.904468004472502,2.647541362056986,7320.228717577887,7.35713089771827
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40440.0,2026-06-17T17:44:00Z,-1237.3422185375905,2115.0740502075755,6895.830791730343,5.7311712416052405,-4.040224831330438,2.231964462957026,7318.267302566457,7.358763880721073
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40500.0,2026-06-17T17:45:00Z,-891.4257664919048,1868.9528629286053,7017.067374260304,5.795879763826827,-4.161334384600385,1.807978107320672,7316.205248345833,7.360550993896151
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40560.0,2026-06-17T17:46:00Z,-542.2587006981837,1616.0159326384212,7112.6501080388425,5.839487984712362,-4.267345198260283,1.3770898292395628,7314.051104033186,7.362488123081095
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40620.0,2026-06-17T17:47:00Z,-191.1129883471973,1357.1814645020625,7182.2107943662295,5.861809623470094,-4.357856481121719,0.9408343352947298,7311.813564131251,7.364570212736833
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40680.0,2026-06-17T17:48:00Z,160.73039900558032,1093.3901547480134,7225.474018462807,5.862730950141054,-4.432519554009577,0.5007689505139437,7309.501425073084,7.366791250756188
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40740.0,2026-06-17T17:49:00Z,511.9858613510269,825.6020231631306,7242.258367893677,5.842211524356471,-4.491039193702727,0.05846898120286985,7307.123544199892,7.369144262155579
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40800.0,2026-06-17T17:50:00Z,861.367586241265,554.793167758821,7232.477370090367,5.800284792764072,-4.533174883031373,-0.3844770125922839,7304.688801481432,7.371621312203208
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40860.0,2026-06-17T17:51:00Z,1207.5939962920202,281.95244730455505,7196.140143314642,5.7370585401272844,-4.558741964611624,-0.8264720427882689,7302.206064241548,7.3742135194384675
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40920.0,2026-06-17T17:52:00Z,1549.3922191753131,8.07809763822379,7133.35175494119,5.652715186391911,-4.567612693596757,-1.2659156248399033,7299.68415510048,7.376911078926312
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,40980.0,2026-06-17T17:53:00Z,1885.5025705613516,-265.8257119936849,7044.313280493539,5.547511919299968,-4.559717182602836,-1.701208822106308,7297.131823291125,7.379703295967331
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41040.0,2026-06-17T17:54:00Z,2214.6830397639756,-538.7523758345644,6929.321556494055,5.4217806495121605,-4.535044229697933,-2.1307594084210844,7294.557719449397,7.38257863035105
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41100.0,2026-06-17T17:55:00Z,2535.7137669879553,-809.6963944092405,6788.768619927365,5.275927772784828,-4.493642018109856,-2.552987152046469,7291.970373919663,7.385524751097855
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41160.0,2026-06-17T17:56:00Z,2847.4015000841873,-1077.6569551180346,6623.140827010612,5.1104337216408995,-4.435618674192298,-2.9663292212511463,7289.378178556163,7.3885286014859775
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41220.0,2026-06-17T17:57:00Z,3148.5840176121,-1341.6415416766956,6433.017644054452,4.925852287281658,-4.361142668281254,-3.369245708146638,7286.7893719409,7.391576474006463
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41280.0,2026-06-17T17:58:00Z,3438.134503815168,-1600.6695624733295,6219.070103523917,4.722809691304717,-4.270443041459088,-3.760225263216212,7284.212027879057,7.394654094733407
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41340.0,2026-06-17T17:59:00Z,3714.965859868685,-1853.7759868553078,5982.0589190010905,4.502003386211199,-4.163809440005938,-4.137790828266158,7281.654046975299,7.397746716441649
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41400.0,2026-06-17T18:00:00Z,3978.034934497126,-2100.014977239923,5722.832253638878,4.264200563775699,-4.041591938533615,-4.500505450438119,7279.123151039622,7.4008392196526
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41460.0,2026-06-17T18:01:00Z,4226.346655823672,-2338.4635037915896,5442.32313789618,4.010236351172687,-3.9042006325323944,-4.846978154580031,7276.626880020529,7.403916220643587
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41520.0,2026-06-17T18:02:00Z,4458.958045151814,-2568.224927258486,5141.546533869983,3.7410116763388017,-3.752104981369832,-5.175869845836704,7274.172591117589,7.406962185320324
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41580.0,2026-06-17T18:03:00Z,4674.982092334714,-2788.4325344483877,4821.596045389889,3.457490786415109,-3.5858328837013667,-5.485899208957039,7271.767459685433,7.409961547728496
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41640.0,2026-06-17T18:04:00Z,4873.591471508916,-2998.25300978441,4483.640275205983,3.1606984062452006,-3.4059694688053557,-5.775848565699584,7269.418481508332,7.412898831871991
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41700.0,2026-06-17T18:05:00Z,5054.022075299766,-3196.889825454611,4128.918833061225,2.8517165277659164,-3.213155589541403,-6.044569647030616,7267.13247599906,7.4157587754145755
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41760.0,2026-06-17T18:06:00Z,5215.576345188875,-3383.5865318923165,3758.7380011638675,2.5316808256535723,-3.008086005430191,-6.290989232724493,7264.916089858862,7.418526453771154
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41820.0,2026-06-17T18:07:00Z,5357.6263756060835,-3557.629929732354,3374.46606652252,2.201776699690132,-2.791507247724537,-6.514114607660608,7262.775800727252,7.421187403046382
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41880.0,2026-06-17T18:08:00Z,5479.616769501189,-3718.3531040146377,2977.5283327256975,1.8632349498773269,-2.5642151622226215,-6.713038781714142,7260.717920351831,7.423727740253871
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,41940.0,2026-06-17T18:09:00Z,5581.067223687875,-3865.1383012789693,2569.401826979848,1.517327096218134,-2.327052129883287,-6.886945418786298,7258.748596819162,7.426134279250118
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42000.0,2026-06-17T18:10:00Z,5661.574823148955,-3997.4196303362446,2151.6097214993015,1.1653603611525296,-2.080903969939904,-7.035113420312785,7256.873815408532,7.428394640844163
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42060.0,2026-06-17T18:11:00Z,5720.816024754027,-4114.68556792777,1725.715491597252,0.8086723387141143,-1.8266965350582094,-7.1569211095936245,7255.099397660537,7.430497355597528
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42120.0,2026-06-17T18:12:00Z,5758.548312463467,-4216.481251205035,1293.31683598519,0.4486253803944354,-1.5653920130178804,-7.25184996553238,7253.430998291922,7.432431957908946
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42180.0,2026-06-17T18:13:00Z,5774.611508061634,-4302.410539978244,856.039387774677,0.08660073328997271,-1.2979849542826325,-7.319487857849519,7251.874099636271,7.434189070084039
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42240.0,2026-06-17T18:14:00Z,5768.928723752206,-4372.1378329859635,415.530247417444,-0.27600752880539975,-1.0254980495215782,-7.359531740492895,7250.434003346231,7.435760475220555
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42300.0,2026-06-17T18:15:00Z,5741.506945524876,-4425.389624015278,-26.548628750917974,-0.6377987362691844,-0.7489776855195438,-7.371789765718857,7249.115819156225,7.437139177892939
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42360.0,2026-06-17T18:16:00Z,5692.437239021571,-4461.955785528264,-468.52714864382426,-0.9973719677538934,-0.46948931183656856,-7.356182788032587,7247.924450573763,7.438319451793996
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42420.0,2026-06-17T18:17:00Z,5621.894572640281,-4481.690569495984,-908.7338758865684,-1.3533324560810036,-0.18811265392955953,-7.312745234694195,7246.864577441427,7.439296873683246
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42480.0,2026-06-17T18:18:00Z,5530.137255757868,-4484.51331736796,-1345.5028541063748,-1.7042980027674428,0.09406318886961101,-7.241625327626584,7245.9406353889035,7.440068343198216
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42540.0,2026-06-17T18:19:00Z,5417.505993167593,-4470.408873470542,-1777.180424891362,-2.0489053473770973,0.37594472019622155,-7.143084650088159,7245.15679227358,7.440632088302643
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42600.0,2026-06-17T18:20:00Z,5284.422560047856,-4439.427698584742,-2202.1320001225276,-2.385816438328206,0.6564390568724706,-7.017497060168466,7244.516921787663,7.440987656370475
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42660.0,2026-06-17T18:21:00Z,5131.388104940585,-4391.685682953212,-2618.748749766083,-2.7137245533030248,0.9344589307841036,-6.865346961791193,7244.024574487815,7.441135891132309
