model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65340.0,2026-06-18T00:39:00Z,-503.13601450727225,1580.1363944292063,7122.692658637591,5.8615956130912545,-4.256563449472203,1.319978635297045,7313.188605765876,7.363353796228591
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65400.0,2026-06-18T00:40:00Z,-150.73578155707847,1322.0129299408584,7188.805807311719,5.881504971428182,-4.3449445175957315,0.8830605814533222,7310.907494833396,7.365489771932094
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65460.0,2026-06-18T00:41:00Z,202.21487506723182,1059.0592164496236,7228.587710951042,5.879931438549171,-4.41751915807827,0.44253224106238354,7308.555094856833,7.367761126584329
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65520.0,2026-06-18T00:42:00Z,554.4256280554104,792.2325685249662,7241.869033352945,5.856842235184275,-4.4739987422129595,-2.7815902647871857e-05,7306.140384355656,7.370160494448897
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65580.0,2026-06-18T00:43:00Z,904.6064120954809,522.5059857264074,7228.575561150082,5.81227896852425,-4.514149269746561,-0.4430282028719499,7303.672357737606,7.372679596052081
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65640.0,2026-06-18T00:44:00Z,1251.471902433119,250.86483916425522,7188.728826661301,5.746358116197407,-4.537792542900215,-0.8848696100313295,7301.159992314896,7.375309280887522
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65700.0,2026-06-18T00:45:00Z,1593.7460171581788,-21.69650917332302,7122.446433229398,5.659271329998396,-4.544807231146919,-1.3239498274537107,7298.612217397225,7.378039570268098
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65760.0,2026-06-18T00:46:00Z,1930.1664318595042,-294.17814735811214,7029.942075439456,5.551285541838414,-4.5351298130706565,-1.7586688909421255,7296.037885119176,7.380859696295149
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65820.0,2026-06-18T00:47:00Z,2259.4890943619966,-565.5781069749065,6911.52524719358,5.422742858756699,-4.508755383188606,-2.1874343388005593,7293.445742941014,7.383758135542689
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65880.0,2026-06-18T00:48:00Z,2580.492726616272,-834.8959006842307,6767.600631377885,5.274060238622214,-4.465738314037698,-2.608666566591911,7290.84440808643,7.386722639014849
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,65940.0,2026-06-18T00:49:00Z,2891.9833004243587,-1101.1360949748932,6598.667165582409,5.10572894165714,-4.406192765933597,-3.0208042691501125,7288.242344469983,7.389740262604393
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66000.0,2026-06-18T00:50:00Z,3192.7984734350252,-1363.311908762073,6405.316778854604,4.9183137538154025,-4.330293037547177,-3.4223099634557514,7285.647842849518,7.392797404093246
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66060.0,2026-06-18T00:51:00Z,3481.8119715522635,-1620.4488280480546,6188.232794709878,4.712451975787442,-4.238273749178803,-3.8116755905246698,7283.069004965544,7.39587985330229
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66120.0,2026-06-18T00:52:00Z,3757.9379033862747,-1871.5882262861057,5948.1879956405755,4.488852166328858,-4.130429847325441,-4.18742819707821,7280.51373228309,7.39897286118268
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66180.0,2026-06-18T00:53:00Z,4020.1349915013475,-2115.7909792675778,5686.042344328254,4.248292621913992,-4.007116414445017,-4.548135696731393,7277.9897196504435,7.40206123158988
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66240.0,2026-06-18T00:54:00Z,4267.410703932142,-2352.141062234959,5402.740356923505,3.9916195681240585,-3.8687482628243592,-4.892412704880828,7275.5044537830045,7.405129436587637
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66300.0,2026-06-18T00:55:00Z,4498.825267810934,-2579.7491155296207,5099.308124382862,3.719745033526178,-3.715799287448806,-5.218926431629986,7273.06521603973,7.408161752946126
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66360.0,2026-06-18T00:56:00Z,4713.4955451369715,-2797.7559635081016,4776.849979167032,3.4336443755659767,-3.5488015509161,-5.5264026042467735,7270.679088561074,7.411142414625825
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66420.0,2026-06-18T00:57:00Z,4910.5987489576555,-3005.336069858893,4436.544806730025,3.134353430954553,-3.368344074465933,-5.813631376842096,7268.352962548155,7.414055773996394
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66480.0,2026-06-18T00:58:00Z,5089.375976772643,-3201.7009110026834,4079.642004154213,2.822965270073064,-3.1750713132310935,-6.079473172469685,7266.093547328255,7.416886463666565
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66540.0,2026-06-18T00:59:00Z,5249.135537036859,-3386.1022481310824,3707.4570918702734,2.5006265451146024,-2.969681300351967,-6.322864393663379,7263.907378886434,7.419619551193182
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66600.0,2026-06-18T01:00:00Z,5389.256044373097,-3557.835277754268,3321.3669884033993,2.168533433535285,-2.752923452647289,-6.542822932795278,7261.800826730283,7.422240680441965
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66660.0,2026-06-18T01:01:00Z,5509.189259558101,-3716.2416404418523,2922.804962221585,1.8279271902090863,-2.525596038895169,-6.738453413829939,7259.7800982516965,7.424736195633149
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66720.0,2026-06-18T01:02:00Z,5608.462651469653,-3860.7122677373914,2513.2552787549253,1.4800893319966688,-2.2885433193264113,-6.908952101388556,7257.851240096996,7.427093246648062
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66780.0,2026-06-18T01:03:00Z,5686.681659853997,-3990.690047930874,2094.2475642963423,1.1263364862880565,-2.0426523708863025,-7.05361142015287,7256.020136392642,7.429299876512062
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66840.0,2026-06-18T01:04:00Z,5743.531639832696,-4105.67229237834,1667.3509116667583,0.7680149401686831,-1.7888496168923622,-7.171824035876725,7254.292503945401,7.431345093706614
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66900.0,2026-06-18T01:05:00Z,5778.7794713574385,-4205.212985254591,1234.1677552109857,0.40649492952643346,-1.5280970821160227,-7.26308645712872,7252.673884708902,7.433218932860032
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,66960.0,2026-06-18T01:06:00Z,5792.274819217038,-4288.924800929721,796.3275449407989,0.0431647084417534,-1.2613883956327214,-7.327002123354825,7251.1696358723575,7.43491250737612
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67020.0,2026-06-18T01:07:00Z,5783.951031632254,-4356.4808745301425,355.4802515557978,-0.32057556047385843,-0.98974456476857,-7.363283949587379,7249.784917893282,7.43641805681426
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,5753.825667925267,-4407.616312681399,-86.71026425192521,-0.683320053674688,-0.7142095448050706,-7.371756301443965,7248.524680693131,7.437728990594068
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,5702.000648246496,-4442.129432968602,-528.5729833025902,-1.0436636300059947,-0.4358456312135443,-7.352356376715839,7247.393648100455,7.438839928179614
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,5628.6620209256635,-4459.88272234167,-968.4365239983804,-1.4002082257091992,-0.15572870415548698,-7.305134972768537,7246.396300497702,7.439746734601092
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,5534.079345725759,-4460.80350658167,-1404.635965579725,-1.751569254717771,0.1250566414546825,-7.230256622978769,7245.536855535265,7.440446549218188
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,5418.604694133841,-4444.884325053077,-1835.5196603421336,-2.0963819655002744,0.4054220433662772,-7.127999091002184,7244.81924673724,7.440937805132499
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,5282.671270805638,-4412.1830072836565,-2259.4559961240648,-2.4333077038951516,0.684280356744782,-6.998752218891461,7244.247099842668,7.441220236621169
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,5126.7916633439545,-4362.822450394097,-2674.8400703896996,-2.761040030593973,0.9605506339223985,-6.843016133681607,7243.823706797274,7.441294872312067
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,4951.555730662037,-4296.990098972714,-3080.1002377880714,-3.0783106424849764,1.2331630559526272,-6.661398826500748,7243.551997421136,7.441164012431673
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,4757.62814317681,-4214.937131570977,-3473.7044942037205,-3.383895049103818,1.5010637733942045,-6.454613127922523,7243.4345089118415,7.440831189208337
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,4545.745590904093,-4116.977360495592,-3854.1666620184587,-3.6766179589399397,1.7632196157935922,-6.2234731125470075,7243.473353486693,7.440301110312306
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,4316.713678103751,-4003.485853911671,-4220.052343539763,-3.9553583352038397,2.0186226326225643,-5.968889974167521,7243.670184610444,7.439579586006194
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,4071.403525370517,-3874.897291381961,-4569.9846122519575,-4.219054086704417,2.2662944327124124,-5.691867419938184,7244.026162389146,7.438673441443324
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,3810.7481019210436,-3731.7040657970006,-4902.649414622508,-4.466706366500564,2.5052902942459143,-5.393496637367574,7244.541918829591,7.437590416275609
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,3535.7383122393935,-3574.454146164396,-5216.800658540149,-4.6973834586946825,2.7347030228593527,-5.074950891452628,7245.217523761053,7.4363390543943275
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,3247.4188621811254,-3403.7487169018154,-5511.264967952276,-4.9102242417499244,2.9536665410979475,-4.737479810629576,7246.05245228314,7.434928587175063
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,2946.8839300957466,-3220.2396101145605,-5784.9460867752,-5.104441224555655,3.161359198063409,-4.38240341937185,7247.04555463142,7.433368813952758
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,2635.272668535196,-3024.6265478499936,-6036.828918542097,-5.27932315858586,3.357006793271675,-4.011105972316171,7248.195029332042,7.431669983523462
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,2313.7645617320572,-2817.654211542254,-6265.983191412923,-5.434237235355443,3.5398853131837997,-3.6250296401043154,7249.498400442489,7.429842680181913
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,1983.5746633440751,-2600.109155843934,-6471.56674101077,-5.568630882572788,3.70932338232383,-3.2256680912992333,7250.952499549337,7.427897717135295
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,1645.9487380776834,-2372.816583851168,-6652.828406025115,-5.682033174750131,3.8647044332208713,-2.8145600085619185,7252.553453025584,7.425846039133465
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,1302.1583298295477,-2136.6370004320656,-6809.1105336385735,-5.774055874716407,4.005468600656661,-2.3932825715876365,7254.296674858811,7.423698634956742
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68340.0,2026-06-18T01:29:00Z,953.495778010118,-1892.4627600239835,-6939.8510936408975,-5.844394121935541,4.131114346109457,-1.963444934774237,7256.176865172835,7.42146645920041
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68400.0,2026-06-18T01:30:00Z,601.2692027910467,-1641.214524911389,-7044.585401674176,-5.892826782432275,4.2411998182604815,-1.5266817245845317,7258.188014407316,7.4191603618161714
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68460.0,2026-06-18T01:31:00Z,246.7974791611107,-1383.8376496452538,-7122.9474534975025,-5.919216474177112,4.335343955433181,-1.084646579994657,7260.323413015603,7.416791023318296
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68520.0,2026-06-18T01:32:00Z,-108.59478114417428,-1121.2985069025892,-7174.670873541233,-5.923509281544667,4.413227336268942,-0.6390057587971654,7262.575666505282,7.4143688935683
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68580.0,2026-06-18T01:33:00Z,-463.582221607894,-854.5807696774935,-7199.589482374696,-5.905734173187517,4.474592786023496,-0.19143183206858766,7264.936715678522,7.411904132638083
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68640.0,2026-06-18T01:34:00Z,-816.8436894646505,-584.6816642039287,-7197.637489020811,-5.866002139220532,4.519245747554151,0.25640251203215747,7267.397862015833,7.409406553314681
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68700.0,2026-06-18T01:35:00Z,-1167.0671244836512,-312.60820740713876,-7168.849315254358,-5.804505065483378,4.547054428049212,0.7028305364521082,7269.9497982593875,7.406885566135992
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68760.0,2026-06-18T01:36:00Z,-1512.9543727984574,-39.37344196192754,-7113.359060027138,-5.721514364108231,4.5579497343216175,1.1461973808081165,7272.582644354898,7.404350129151829
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68820.0,2026-06-18T01:37:00Z,-1853.2259117498004,234.0073187682798,-7031.399612883535,-5.617379379914209,4.551925010480222,1.5848658350975398,7275.285988968181,7.401808705592177
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68880.0,2026-06-18T01:38:00Z,-2186.6254728461113,506.5202244658779,-6923.301425606083,-5.492525590737104,4.529035591536595,2.0172219582535873,7278.048936774997,7.399269233050495
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-2511.924550943674,777.1565895904193,-6789.490951361637,-5.347452616529495,4.489398184779878,2.441680543625757,7280.860161615448,7.396739107515796
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-2827.926788500077,1044.9165530536184,-6630.488760371921,-5.182732047248949,4.433190087667103,2.8566904371656063,7283.707965410213,7.39422518461296
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-3133.4722241888303,1308.8126861926094,-6446.907340737303,-4.999005093935518,4.360648246975156,3.2607397152213053,7286.580342475757,7.391733798877113
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,-3427.441395261267,1567.8735395532196,-6239.448592669192,-4.796980061978998,4.272068159735187,3.652360726986448,7289.465048585062,7.389270800050584
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,-3708.7592828491725,1821.147118911659,-6008.90102421024,-4.577429641445178,4.1678026128078,4.030135002021591,7292.349673842788,7.38684160356969
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69240.0,2026-06-18T01:44:00Z,-3976.3990890211353,2067.704280694857,-5756.136656687122,-4.341188007313283,4.048260255559877,4.392698016674763,7295.221718222767,7.384451250924797
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69300.0,2026-06-18T01:45:00Z,-4229.385833979717,2306.6420365977847,-5482.107648730811,-4.089147723011619,3.9139039994258717,4.738743805896303,7298.068668486283,7.382104474691043
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69360.0,2026-06-18T01:46:00Z,-4466.799761468783,2537.0867568486615,-5187.84264871677,-3.822256443651943,3.765249239282707,5.06702940025248,7300.8780751824,7.379805762889752
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69420.0,2026-06-18T01:47:00Z,-4687.779540384698,2758.1972613432927,-4874.442886845842,-3.541513420290874,3.602861894273506,5.376379063116749,7303.6376285281995,7.37755941796666
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69480.0,2026-06-18T01:48:00Z,-4891.525250839976,2969.167787835664,-4543.078019666916,-3.2479658124627595,3.4273562694156836,5.665688300866763,7306.335232160285,7.375369606942311
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69540.0,2026-06-18T01:49:00Z,-5077.301143540608,3169.230826571549,-4194.981741464244,-2.942704822056288,3.2393927432924303,5.933927619670276,7308.95907400695,7.37324040097261
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69600.0,2026-06-18T01:50:00Z,-5244.4381622725205,3357.6598111787607,-3831.4471784294924,-2.6268616663544497,3.039675290625996,6.180146005732013,7311.497693810802,7.37117580435917
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69660.0,2026-06-18T01:51:00Z,-5392.336220460857,3533.7716562358733,-3453.8220827831747,-2.3016034110251606,2.8289488510039944,6.403474110832174,7313.940047090269,7.369179774665385
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69720.0,2026-06-18T01:52:00Z,-5520.466224050611,3696.929132659234,-3063.5038449352774,-1.9681286847638975,2.6079965561956504,6.603127130475015,7316.275565526588,7.367256236763728
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69780.0,2026-06-18T01:53:00Z,-5628.371834238854,3846.5430727971243,-2661.9343423841215,-1.6276632963359425,2.3776368284011955,6.778407366831924,7318.49421387356,7.3654090941868375
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69840.0,2026-06-18T01:54:00Z,-5715.670964770806,3982.0743978336905,-2250.594644411997,-1.281455772520595,2.138720360771656,6.9287064720013785,7320.586543499267,7.36364224101493
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69900.0,2026-06-18T01:55:00Z,-5782.0570095407975,4103.035960744692,-1830.9995918542986,-0.9307728327425023,1.892126990168501,7.05350736844483,7322.543742587995,7.361959576756798
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,69960.0,2026-06-18T01:56:00Z,-5827.299797112627,4208.994198609187,-1404.6922714171071,-0.576894813855157,1.638762471020566,7.152385842837119,7324.357682877974,7.3603650254247075
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70020.0,2026-06-18T01:57:00Z,-5851.246269538853,4299.57058859813,-973.2384043000466,-0.22111105734574152,1.3795551588174675,7.2250118075242025,7326.020962619129,7.358862558491263
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70080.0,2026-06-18T01:58:00Z,-5853.8208835972,4374.4429024914425,-538.2206693071312,0.13528472841049918,1.1154526125893411,7.271150221195393,7327.526945243249,7.357456219908026
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70140.0,2026-06-18T01:59:00Z,-5835.025733371347,4433.346255190444,-101.23298119956027,0.4909991162541341,0.8474181277186684,7.290661658289752,7328.869793085391,7.356150150112818
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-5794.940394070967,4476.0739434578045,336.12525429859534,0.8447436008769807,0.5764272133732429,7.283502516029335,7330.0444954116465,7.354948605160033
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,-5733.72148817012,4502.4780720759345,772.2548867981254,1.19523921030294,0.3034640322550301,7.249724849488259,7331.046890015913,7.353855966906452
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,-5651.601976357269,4512.469965775928,1205.562746332317,1.5412210628656906,0.029517823592769842,7.189475829023688,7331.873677753833,7.352876740612911
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-5548.890177397074,4506.020366622577,1634.467324553751,1.8814428417048445,-0.24442066729284503,7.1029968204874505,7332.522429578044,7.352015537324245
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,-5425.968522720166,4483.159417979227,2057.4043896072676,2.21468115788783,-0.5173627285053086,6.990622096232425,7332.991585904157,7.351277039826676
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,-5283.292053265647,4443.976437624974,2472.8325129702316,2.5397397744645063,-0.7883251665240503,6.8527771930272605,7333.280448439741,7.350665952649921
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70560.0,2026-06-18T02:06:00Z,-5121.386667672436,4388.619483949986,2879.238487747922,2.85545366710938,-1.0563337154087966,6.68997694045407,7333.389164911907,7.350186938243473
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70620.0,2026-06-18T02:07:00Z,-4940.847132229261,4317.294720313205,3275.1426195096733,3.1606929021624537,-1.3204263530382874,6.5028231891109884,7333.3187073951085,7.349844542874203
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70680.0,2026-06-18T02:08:00Z,-4742.334863958929,4230.265583534777,3659.1038726214724,3.4543663191882117,-1.5796565121057375,6.292002271165415,7333.070845136615,7.349643116759529
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70740.0,2026-06-18T02:09:00Z,-4526.575498786293,4127.851763075199,4029.7248570075235,3.735425011779571,-1.833096178809078,6.058282226114021,7332.648112879801,7.349586733323304
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70800.0,2026-06-18T02:10:00Z,-4294.356256930328,4010.427997730564,4385.656642182687,4.002865606345549,-2.0798388769151415,5.8025098221060105,7332.053775685157,7.349679112180917
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70860.0,2026-06-18T02:11:00Z,-4046.5231175286194,3878.4226966972255,4725.603387086323,4.255733343267609,-2.3190025384834794,5.525607398460489,7331.29179115055,7.3499235495625275
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70920.0,2026-06-18T02:12:00Z,-3783.977814146001,3732.3163917127176,5048.3267756095465,4.49312496758991,-2.549732264564024,5.2285695490108415,7330.366769755308,7.350322858499622
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,70980.0,2026-06-18T02:13:00Z,-3507.6746623561853,3572.640026763153,5352.650248699839,4.714191437184774,-2.7712029794943804,4.9124596597813905,7329.283933828205,7.3508793194395645
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71040.0,2026-06-18T02:14:00Z,-3218.617230130514,3399.9730916593903,5637.463024575309,4.918140455355102,-2.9826219812157326,4.578406309349106,7328.049075405726,7.351594640274956
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,-2917.8548614109422,3214.9416057024123,5901.723898971544,5.104238832678157,-3.183231387802292,4.2275995369089365,7326.668513043822,7.352469923351067
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-2606.4790630328202,3018.21595772309,6144.46481760044,5.2718146803407615,-3.372310477863411,3.861286981950498,7325.149047508342,7.353505636085696
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,-2285.6197650962336,2810.5086089885494,6364.794213255163,5.42025943507352,-3.549177920394138,3.480769900442464,7323.497916220344,7.3547015815696435
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,-1956.4414649170944,2592.5716657688877,6561.9001003578815,5.549029714711755,-3.713193888674931,3.0873990648797993,7321.722746380894,7.356056865975653
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,-1620.1392647451719,2365.1943286740266,6735.052920276552,5.657649003728985,-3.863762053350774,2.6825705584785258,7319.831506837198,7.357569860730155
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,-1277.934813431899,2129.200226107814,6883.6081314280445,5.7457091697359814,-4.000331451886441,2.2677214760614604,7317.832458952656,7.359238159016896
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,-931.0721620985984,1885.4446392617517,7007.008538965169,5.8128718144448515,-4.122398234839606,1.8443255447531874,7315.73410697017,7.361058528011119
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,-580.8135435661519,1634.8116259325627,7104.786359592455,5.858869465193535,-4.229507293126622,1.4138886758653415,7313.545148566811,7.363026859962465
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,-228.4350848813392,1378.2110500928725,7176.565017625989,5.883506614924035,-4.321253773795585,0.9779444552378115,7311.274426446866,7.365138126534209
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,124.77753821447813,1116.575523623048,7222.060668677069,5.886660618724096,-4.397284493888226,0.5380495733558135,7308.930881876585,7.367386341411407
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,477.5334964709295,850.8572660228457,7241.083447217917,5.868282453206948,-4.457299262094274,0.09577918985402613,7306.52351101185,7.36976453597344
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,828.5412438341185,582.0248873916221,7233.538433774445,5.828397341104443,-4.501052115782701,-0.34727777909562796,7304.061324713086,7.372264751800417
