model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103260.0,2026-06-18T11:11:00Z,3686.743789814678,-1774.3730460288966,6021.844500038826,4.583610839940116,-4.13702291494303,-4.076895960106599,7280.322153645318,7.3990220705383605
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103320.0,2026-06-18T11:12:00Z,3954.755082826971,-2019.1512575310414,5766.19007456374,4.347281781694179,-4.019700826218777,-4.442362044780283,7277.774903219551,7.402123624924032
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103380.0,2026-06-18T11:13:00Z,4208.088046329419,-2256.435251435266,5489.0816694156165,4.094477093075019,-3.8872860180423974,-4.791799095727668,7275.267872944254,7.405205859771926
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103440.0,2026-06-18T11:14:00Z,4445.780708208174,-2485.3327165641767,5191.521811312342,3.8260932673518404,-3.7402299920105744,-5.123856636257692,7272.80850392969,7.408253297001425
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103500.0,2026-06-18T11:15:00Z,4666.926834877278,-2704.980180720778,4874.592374021458,3.5430913233991226,-3.579042378860125,-5.4372412266874015,7270.404024059325,7.411250409533603
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103560.0,2026-06-18T11:16:00Z,4870.6797201918225,-2914.546465547006,4539.450979279083,3.246493990556685,-3.4042897945226263,-5.730722350132513,7268.061449231031,7.414181741103997
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103620.0,2026-06-18T11:17:00Z,5056.255794376819,-3113.236064034431,4187.327046714837,2.937382522941005,-3.2165944035551908,-6.003138219167911,7265.78758598979,7.417032029154001
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103680.0,2026-06-18T11:18:00Z,5222.93803053987,-3300.2924227506965,3819.5174988950957,2.616893137337213,-3.0166321777782947,-6.2534014572008845,7263.589035104561,7.419786329347508
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103740.0,2026-06-18T11:19:00Z,5370.079126127137,-3475.0011102047533,3437.3821304803632,2.286213073692913,-2.805130841038797,-6.480504604723584,7261.472195618212,7.422430140157266
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103800.0,2026-06-18T11:20:00Z,5497.104436784351,-3636.692852335864,3042.338653572313,1.9465762826827007,-2.582867494665079,-6.683525397773679,7259.443268885372,7.424949525888111
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103860.0,2026-06-18T11:21:00Z,5603.514640527314,-3784.746415907383,2635.8574345468837,1.5992587506927753,-2.350665922324421,-6.861631764090936,7257.508262109236,7.427331236455422
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103920.0,2026-06-18T11:22:00Z,5688.888110931291,-3918.5913206436067,2219.455940967836,1.245573478740639,-2.109393577540374,-7.014086481745565,7255.672990895897,7.429562822220196
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,103980.0,2026-06-18T11:23:00Z,5752.882979227866,-4037.7103612875135,1794.6929204794194,0.886865138127244,-1.8599582619692938,-7.140251445533041,7253.943080363752,7.431632742199386
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104040.0,2026-06-18T11:24:00Z,5795.238866753028,-4141.6419213928975,1363.1623368112814,0.5245044318350256,-1.6033045075421486,-7.239591488242963,7252.323964376162,7.433530464023102
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104100.0,2026-06-18T11:25:00Z,5815.778271111539,-4229.98206160195,926.4870911150434,0.15988219664418035,-1.3404096806086427,-7.31167770703632,7250.820882507733,7.435246554099267
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104160.0,2026-06-18T11:26:00Z,5814.407591689048,-4302.386366395726,486.3125597117779,-0.20559671355031978,-1.0722798311261208,-7.356190249579789,7249.438874407624,7.436772756570911
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104220.0,2026-06-18T11:27:00Z,5791.11778272224,-4358.571534828094,44.299981887679564,-0.5705197178607606,-0.7999453145639062,-7.3729205202131975,7248.182771286243,7.438102059809445
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104280.0,2026-06-18T11:28:00Z,5745.984624985684,-4398.31670254257,-397.8802664378529,-0.9334729225305596,-0.5244562183970801,-7.361772773146161,7247.05718432368,7.439228749376459
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104340.0,2026-06-18T11:29:00Z,5679.168610219195,-4421.464484396292,-838.555475592537,-1.2930476064912269,-0.24687762870513769,-7.322765067327912,7246.066489877319,7.440148446602777
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104400.0,2026-06-18T11:30:00Z,5590.914435641417,-4427.921729238709,-1276.0574427275358,-1.6478467237124121,0.031715224650069776,-7.256029566008561,7245.214811450952,7.440858132172305
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104460.0,2026-06-18T11:31:00Z,5481.550109207411,-4417.659980770512,-1708.72931048269,-1.9964913667730888,0.31024190361485027,-7.16181217287792,7244.50599847607,7.441356154353882
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104520.0,2026-06-18T11:32:00Z,5351.485669600973,-4390.715640891613,-2134.9323639194117,-2.3376271363286585,0.5876217363254904,-7.0404715057760905,7243.94360204615,7.4416422217913265
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104580.0,2026-06-18T11:33:00Z,5201.211528234983,-4347.189834482997,-2553.05274623293,-2.669930362571786,0.8627787878745583,-6.892477218053515,7243.530847834108,7.441717381033476
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104640.0,2026-06-18T11:34:00Z,5031.296443696079,-4287.247977101967,-2961.5080546261934,-2.9921141273391756,1.1346467855302298,-6.71840768645237,7243.270606509848,7.441583979255965
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104700.0,2026-06-18T11:35:00Z,4842.385142047744,-4211.119049549694,-3358.753779110861,-3.3029340391173916,1.4021739578355052,-6.518947092632125,7243.165362056603,7.4412456128882924
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104760.0,2026-06-18T11:36:00Z,4635.195599139237,-4119.094585642775,-3743.2895488568824,-3.6011937177258413,1.6643277492011208,-6.2948819329372,7243.217178459619,7.440707063106847
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104820.0,2026-06-18T11:37:00Z,4410.516003505643,-4011.527381739134,-4113.665152988282,-3.8857499507505966,1.9200993745387487,-6.047096997502194,7243.427665306828,7.439974219381571
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104880.0,2026-06-18T11:38:00Z,4169.201420545795,-3888.829938591599,-4468.486305355263,-4.155517489690047,2.168508182050961,-5.776570865147248,7243.797942896733,7.439053992465027
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,104940.0,2026-06-18T11:39:00Z,3912.170180400089,-3751.472647895368,-4806.4201257293425,-4.409473460056374,2.4086057963725342,-5.484370964614697,7244.328607492541,7.437954218383549
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105000.0,2026-06-18T11:40:00Z,3640.400013301858,-3599.9817374320296,-5126.200312991207,-4.64666136615083,2.6394800187000085,-5.171648255469339,7245.019697392372,7.436683555126865
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105060.0,2026-06-18T11:41:00Z,3354.923957138461,-3434.936989975693,-5426.631989129714,-4.866194677690577,2.860258465200579,-4.839631583410098,7245.87066050249,7.435251373832373
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105120.0,2026-06-18T11:42:00Z,3056.826062538636,-3256.969252107833,-5706.596196165145,-5.067259991713749,3.0701119297029558,-4.489621764851988,7246.880324103457,7.4336676463210205
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105180.0,2026-06-18T11:43:00Z,2747.2369210189386,-3066.7577497879297,-5965.0540313734955,-5.2491197690466525,3.268257461291605,-4.122985454513398,7248.04686748776,7.431942830862848
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105240.0,2026-06-18T11:44:00Z,2427.329041602735,-2865.027227956608,-6201.05040935078,-5.41111464992495,3.4539611518122086,-3.7411488475053933,7249.36779812214,7.430087758031615
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105300.0,2026-06-18T11:45:00Z,2098.312100907154,-2652.5449316245526,-6413.717442454572,-5.552665357990229,3.6265406323264253,-3.3455912642242116,7250.839931949023,7.428113518450877
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105360.0,2026-06-18T11:46:00Z,1761.4280910204052,-2430.1174458485434,-6602.277433942442,-5.673274205738315,3.785367281124567,-2.937838662379636,7252.459378390122,7.4260313541404255
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105420.0,2026-06-18T11:47:00Z,1417.9463886124374,-2198.5874117456565,-6766.045480653037,-5.772526217515199,3.9298681489358973,-2.519457115953725,7254.221530552461,7.423852555045193
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105480.0,2026-06-18T11:48:00Z,1069.1587676870727,-1958.8301352820977,-6904.431684317639,-5.850089888315847,4.059527609414075,-2.0920462959892023,7256.121061064288,7.421588362172387
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105540.0,2026-06-18T11:49:00Z,716.3743772449596,-1711.750105030831,-7016.942972533011,-5.9057175979513605,4.173888744792868,-1.6572329830672494,7258.151923887139,7.419249878581186
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105600.0,2026-06-18T11:50:00Z,360.91470393375164,-1458.2774344594857,-7103.184532067714,-5.939245700654758,4.272554477804389,-1.2166646363542017,7260.307362362517,7.4168479892678985
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105660.0,2026-06-18T11:51:00Z,4.10853856107847,-1199.364243623554,-7162.860858523182,-5.950594309968617,4.355188461553552,-0.7720030393622709,7262.579923659035,7.414393290773336
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105720.0,2026-06-18T11:52:00Z,-352.7130358217831,-935.9809944340963,-7195.77642744735,-5.939766797896796,4.421515739095861,-0.3249180382435251,7264.9614796905435,7.411896031114145
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105780.0,2026-06-18T11:53:00Z,-708.2216176574866,-669.1127929749576,-7201.8359928312675,-5.9068490259243935,4.471323184037696,0.12291861534824751,7267.443254479533,7.409366060411382
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105840.0,2026-06-18T11:54:00Z,-1061.0964068382816,-399.7556716883961,-7181.044519543491,-5.852008323744662,4.504459732650934,0.5698393079369725,7270.015857845,7.40681279236357
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105900.0,2026-06-18T11:55:00Z,-1410.0290561673341,-128.9128636512463,-7133.506756713713,-5.7754922295146685,4.520836416859808,1.0141864879933598,7272.669325201793,7.404245176492905
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,105960.0,2026-06-18T11:56:00Z,-1753.7284403788437,142.40891935825945,-7059.426459409273,-5.6776270033288805,4.520426206115683,1.4543184650488579,7275.393163170918,7.401671680887284
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106020.0,2026-06-18T11:57:00Z,-2090.925329407521,413.20319374061245,-6959.105266199912,-5.5588159234815135,4.503263664724932,1.8886150803913428,7278.176400618959,7.399100284971481
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106080.0,2026-06-18T11:58:00Z,-2420.3769531117355,682.4673849895524,-6832.941240419744,-5.419537373102957,4.469444429732587,2.3154832458748835,7281.00764467102,7.396538481671993
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106140.0,2026-06-18T11:59:00Z,-2740.8714450558573,949.2064719924731,-6681.4270831503,-5.2603427230057305,4.419124513079359,2.73336234705276,7283.875141176522,7.393993288194411
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106200.0,2026-06-18T12:00:00Z,-3051.2321532627666,1212.4365842534087,-6505.148026199111,-5.081854015145131,4.352519430520327,3.1407295059910476,7286.766839051652,7.391471264511988
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106260.0,2026-06-18T12:01:00Z,-3350.321806078327,1471.188541693101,-6304.779413663219,-4.884761450051316,4.269903158785374,3.536104697847566,7289.670457876991,7.388978538570293
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106320.0,2026-06-18T12:02:00Z,-3637.0465214700507,1724.5113267458878,-6081.083981067966,-4.669820680963017,4.1716069217241865,3.918055713726568,7292.57355809413,7.386520837146027
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106380.0,2026-06-18T12:03:00Z,-3910.3596482381854,1971.4754785031625,-5834.908841572739,-4.4378499172057335,4.05801780574605,4.285202960567492,7295.463613120996,7.384103521257765
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106440.0,2026-06-18T12:04:00Z,-4169.265427775298,2211.17639866681,-5567.182189344106,-4.18972683960497,3.9295772047539677,4.636224087019922,7298.3280826922055,7.3817316250113
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106500.0,2026-06-18T12:05:00Z,-4412.822465195692,2442.737559092793,-5278.909730912499,-3.926385331383992,3.7867790949851394,4.969858422514119,7301.154486727497,7.3794098967707695
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106560.0,2026-06-18T12:06:00Z,-4640.146998892086,2665.3136007439457,-4971.170856144317,-3.6488120290250152,3.630168140692227,5.284911215164114,7303.930479037743,7.3771428415764015
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106620.0,2026-06-18T12:07:00Z,-4850.4159578846875,2878.093313949951,-4645.114561363914,-3.3580426989177323,3.46033763240576,5.580257652831054,7306.643920193519,7.374934763777761
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106680.0,2026-06-18T12:08:00Z,-5042.869796723968,3080.3024900073515,-4301.95513813122,-3.0551584472147253,3.2779272605705834,5.8548466507040935,7309.282948904764,7.372789808914954
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106740.0,2026-06-18T12:09:00Z,-5216.8150982061825,3271.2066343567285,-3942.967642198659,-2.741281772087381,3.083620728603058,6.107704388181574,7311.836051290887,7.370712003956025
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106800.0,2026-06-18T12:10:00Z,-5371.626934768259,3450.1135318585293,-3569.483158210496,-2.417572469453151,2.8781432108197027,6.3379375776942375,7314.292127457691,7.368705295083665
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106860.0,2026-06-18T12:11:00Z,-5506.7509801501365,3616.3756550606718,-3182.883876742211,-2.085223405149873,2.6622586621878863,6.544736448423359,7316.640554839736,7.366773582315427
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106920.0,2026-06-18T12:12:00Z,-5621.705363747353,3769.39240681428,-2784.5980012796444,-1.7454561683927385,2.4367669883897816,6.727377428629977,7318.871247813115,7.364920750335779
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,106980.0,2026-06-18T12:13:00Z,-5716.08226102,3908.6121891493867,-2376.094503680819,-1.3995166230970728,2.2025010862182213,6.885225511510715,7320.974713133278,7.363150695013342
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107040.0,2026-06-18T12:14:00Z,-5789.549214367366,4033.534290967885,-1958.8777475222334,-1.0486703752251476,1.9603237657865595,7.017736291100039,7322.942100804387,7.36146734517005
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107100.0,2026-06-18T12:15:00Z,-5841.850180008867,4143.7105878412185,-1534.4819994828988,-0.6941981756664192,1.7111245673877535,7.124457656705206,7324.765250040037,7.359874679259284
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107160.0,2026-06-18T12:16:00Z,-5872.80629761641,4238.7470480073,-1104.465849543356,-0.33739127924579115,1.455816487040315,7.2050311366361015,7326.43673002921,7.358376736695752
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107220.0,2026-06-18T12:17:00Z,-5882.316380704172,4318.305039534956,-670.4065612564997,0.020453218758091203,1.1953326257760164,7.259192884517944,7327.949875275443,7.356977623660283
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107280.0,2026-06-18T12:18:00Z,-5870.3571270803695,4382.102434552728,-233.8943736691637,0.37803704673513006,0.9306227785291871,7.286774304186091,7329.298815330858,7.355681513277223
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107340.0,2026-06-18T12:19:00Z,-5836.983049982277,4429.914507408821,203.47322337098348,0.7340653995219882,0.6626499790595195,7.287702311992248,7330.478498799415,7.354492640130937
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107400.0,2026-06-18T12:20:00Z,-5782.326131830521,4461.574624625979,640.0972188048175,1.0872515380519423,0.3923870176659569,7.261999238232646,7331.484711535462,7.353415289151065
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107460.0,2026-06-18T12:21:00Z,-5706.595203831402,4476.974725523859,1074.3827933178356,1.4363213246225779,0.12081294852147498,7.209782372274933,7332.314089013674,7.352453778954504
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107520.0,2026-06-18T12:22:00Z,-5610.075055907375,4476.0655933871985,1504.7449944921293,1.780017673375665,-0.15109039672346453,7.131263158747505,7332.964122895185,7.3516124397863365
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107580.0,2026-06-18T12:23:00Z,-5493.125282627172,4458.856918045102,1929.6143535055212,2.1171048967293014,-0.42234187285233626,7.02674605480178,7333.433161861574,7.350895586252874
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107640.0,2026-06-18T12:24:00Z,-5356.1788719214255,4425.417151680901,2347.442423404393,2.4463729299201407,-0.6919644469627112,6.8966270609081,7333.720406833606,7.350307485089067
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107700.0,2026-06-18T12:25:00Z,-5199.740544391541,4375.873160599005,2756.707219791766,2.766641417471879,-0.9589885716630996,6.741391939847224,7333.825900735033,7.349852318250235
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107760.0,2026-06-18T12:26:00Z,-5024.384851935627,4310.4096765223385,3155.918545710692,3.076763647268963,-1.222455492032421,6.561614140465327,7333.750513003444,7.349534141665754
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107820.0,2026-06-18T12:27:00Z,-4830.754045214493,4229.268551769684,3543.623183545932,3.37563031994103,-1.4814204740658283,6.3579524443301,7333.495919089914,7.349356840040474
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107880.0,2026-06-18T12:28:00Z,-4619.555720154471,4132.7478233566335,3918.409937893074,3.6621731434095977,-1.7349559437600823,6.13114835462429,7333.064575227064,7.349324078138826
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,107940.0,2026-06-18T12:29:00Z,-4391.560254226441,4021.2005916687003,4278.914514530453,3.9353682446656792,-1.982154527540814,5.882023247413561,7332.459688780941,7.349439249037109
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108000.0,2026-06-18T12:30:00Z,-4147.598043649196,3895.0337198643115,4623.824221851075,4.194239393084692,-2.222131986367537,5.6114753058075975,7331.685184535637,7.349705419881103
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108060.0,2026-06-18T12:31:00Z,-3888.556552940403,3754.7063605750195,4951.882482343595,4.437861031789537,-2.4540300375313513,5.320476257485982,7330.745667290581,7.350125275738792
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108120.0,2026-06-18T12:32:00Z,-3615.3771883837467,3600.728316778777,5261.893142927465,4.665361115689294,-2.677019059843739,5.010067935580952,7329.6463811786425,7.350701062190509
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108180.0,2026-06-18T12:33:00Z,-3329.052007003117,3433.658243930591,5552.724574121902,4.8759237567937115,-2.890300679558871,4.681358682006349,7328.393166138212,7.351434527350427
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108240.0,2026-06-18T12:34:00Z,-3030.6202725443677,3254.101700546993,5823.313549136403,5.0687916791773935,-3.0931102359314857,4.335519611014834,7326.992411993841,7.352326864062583
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108300.0,2026-06-18T12:35:00Z,-2721.1648697756946,3062.709054462993,6072.66889498883,5.243268487488719,-3.2847191267420066,3.9737807490849812,7325.451010617424,7.3533786530597895
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108360.0,2026-06-18T12:36:00Z,-2401.8085881458173,2860.173251921668,6299.874908664383,5.398720754117216,-3.4644370353751444,3.5974270652293385,7323.776306654801,7.354589807913114
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108420.0,2026-06-18T12:37:00Z,-2073.710285504319,2647.2274565290586,6504.094532106919,5.534579931004432,-3.6316140420746708,3.207794403529845,7321.976047310646,7.35595952263118
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108480.0,2026-06-18T12:38:00Z,-1738.0609422128136,2424.6425649249563,6684.572280468557,5.6503440925698385,-3.785642622775923,2.806265327215617,7320.058331686993,7.3574862227903095
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108540.0,2026-06-18T12:39:00Z,-1396.0796155829946,2193.2246057999255,6840.63691852429,5.745579516296478,-3.925959539404134,2.3942648809793727,7318.031560167672,7.35916752108655
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108600.0,2026-06-18T12:40:00Z,-1049.0093041934883,1953.8120286489645,6971.703880480293,5.819922107163537,-4.052047625693462,1.9732562755712866,7315.9043843315685,7.361000178197278
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108660.0,2026-06-18T12:41:00Z,-698.1127312878227,1707.2728884123699,7077.277428568483,5.873078671320335,-4.163437472408914,1.544736496109828,7313.685657862182,7.362980069821608
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108720.0,2026-06-18T12:42:00Z,-344.6680561666077,1454.50193193531,7156.952545831963,5.904828043177965,-4.259709015332175,1.110231833110031,7311.384388898989,7.365102160734363
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108780.0,2026-06-18T12:43:00Z,10.035477716888742,1196.4175920003127,7210.41655837924,5.91502206847618,-4.340493028504203,0.6712933330549208,7309.0096942479395,7.367360486636839
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108840.0,2026-06-18T12:44:00Z,364.70194934437103,933.9588945716844,7237.450482138298,5.903586443904797,-4.405472524016521,0.22949216352828303,7306.570755834027,7.369748144519043
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108900.0,2026-06-18T12:45:00Z,718.0332127576258,668.0822848571604,7237.930088799873,5.870521411577646,-4.454384058136238,-0.21358511341617611,7304.076779738665,7.37225729216248
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,108960.0,2026-06-18T12:46:00Z,1068.7333868988287,399.75837785694654,7211.826685233102,5.815902304144233,-4.487018941776546,-0.6563413667648114,7301.5369581191135,7.374879157310878
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109020.0,2026-06-18T12:47:00Z,1415.5133735116065,129.96863924832127,7159.207600221556,5.739879933665061,-4.503224351336911,-1.0971738282123766,7298.960434256947,7.3776040569197505
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109080.0,2026-06-18T12:48:00Z,1757.0953934546756,-140.2979972439147,7080.23637194303,5.642680814666994,-4.502904333798845,-1.5344791367473938,7296.356270928339,7.380421426766118
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109140.0,2026-06-18T12:49:00Z,2092.217531124665,-410.0485694077244,6975.172629244496,5.5246072091401315,-4.486020697747156,-1.9666585016719245,7293.733422231737,7.383319861559396
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109200.0,2026-06-18T12:50:00Z,2419.6382758746167,-678.2895758850273,6844.371659488194,5.38603697874717,-4.4525937797741815,-2.3921229875978436,7291.100708949024,7.38628716554601
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109260.0,2026-06-18T12:51:00Z,2738.1410483627997,-944.030507447061,6688.283655609679,5.22742322730148,-4.402703073601451,-2.8092989222644076,7288.466797455804,7.389310413446348
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109320.0,2026-06-18T12:52:00Z,3046.5386986927706,-1206.2874115377924,6507.452635076108,5.049293714739763,-4.336487707308502,-3.216633424641112,7285.840182135906,7.392376021406557
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109380.0,2026-06-18T12:53:00Z,3343.6779620361594,-1464.0864804907148,6302.515023702305,4.852250022471046,-4.254146752379445,-3.6126000467800035,7283.229171195648,7.39546982749208
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109440.0,2026-06-18T12:54:00Z,3628.4438561964685,-1716.4676528051837,6074.197897807792,4.636966449217079,-4.1559393469483545,-3.995704518352718,7280.641875715975,7.398577181097909
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109500.0,2026-06-18T12:55:00Z,3899.764004312282,-1962.4882157818838,5823.316879008407,4.404188616346667,-4.042184614721114,-4.364490577862653,7278.086201726162,7.401683040504877
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109560.0,2026-06-18T12:56:00Z,4156.612864652744,-2201.226396690758,5550.773677052529,4.154731762307049,-3.9132613606405937,-4.717545869295,7275.569845032355,7.404772077674506
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109620.0,2026-06-18T12:57:00Z,4398.0158482711295,-2431.784928509956,5257.553277546668,3.889478707107765,-3.769607524497635,-5.053507877606819,7273.100288488665,7.407828789249118
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109680.0,2026-06-18T12:58:00Z,4623.05330419939,-2653.2945751651378,4944.72077317161,3.60937746993277,-3.6117193744111686,-5.3710698711273555,7270.684801358431,7.410837612610825
