model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26460.0,2026-09-10T07:21:00Z,-4834.383189071018,-2621.48577769305,-4120.772271492302,1.312235942319509,-6.974482963605038,2.847520716297649,6871.987530177804,7.646813062163633
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26520.0,2026-09-10T07:22:00Z,-4745.025648837563,-3033.854494523601,-3940.942181596523,1.665202306348165,-6.766106640106856,3.144566101612046,6873.904769543592,7.644697100197818
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26580.0,2026-09-10T07:23:00Z,-4634.71222177706,-3432.824828435065,-3743.70728325959,2.01050455521152,-6.52804740594444,3.427466600486396,6876.059038732927,7.64232024965154
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26640.0,2026-09-10T07:24:00Z,-4503.949289273418,-3816.649029960819,-3529.954137428599,2.346599150159214,-6.261434991838026,3.694972369085148,6878.440610385226,7.639693484482498
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26700.0,2026-09-10T07:25:00Z,-4353.3343984124,-4183.651074257705,-3300.64199965179,2.671991888029827,-5.967529011369499,3.945910851980421,6881.038751918468,7.63682889706262
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26760.0,2026-09-10T07:26:00Z,-4183.553094640441,-4532.234208477011,-3056.79803612706,2.985245082687066,-5.647711558223029,4.17919211426991,6883.841779837411,7.6337396324847955
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26820.0,2026-09-10T07:27:00Z,-3995.375313299343,-4860.88809167095,-2799.512201591909,3.28498435861906,-5.303479157718456,4.393813650545625,6886.837118789165,7.630439817497221
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26880.0,2026-09-10T07:28:00Z,-3789.651396000596,-5168.195392104793,-2529.931873725495,3.569904929482251,-4.936434223058904,4.588864580592997,6890.011364277615,7.626944485385335
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,26940.0,2026-09-10T07:29:00Z,-3567.3077396952,-5452.837873063428,-2249.256244723922,3.838777382879844,-4.548276048996671,4.763529259921489,6893.350348998209,7.62326949696223
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27000.0,2026-09-10T07:30:00Z,-3329.342104707276,-5713.601936616789,-1958.73050251276,4.090452941826077,-4.140791413995419,4.917090292324334,6896.839212404599,7.619431458211432
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27060.0,2026-09-10T07:31:00Z,-3076.818651650019,-5949.383562636023,-1659.639883829631,4.323868142721167,-3.715844932895402,5.048930917779178,6900.462472508866,7.615447635790685
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27120.0,2026-09-10T07:32:00Z,-2810.862678892323,-6159.192701902918,-1353.303558334627,4.538048987535555,-3.275369129808858,5.158536825099452,6904.204100384421,7.611335869982644
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27180.0,2026-09-10T07:33:00Z,-2532.655143671586,-6342.157047398226,-1041.068441791351,4.732114502023205,-2.821354392142777,5.24549735909773,6908.047596182512,7.607114486493741
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27240.0,2026-09-10T07:34:00Z,-2243.427010621776,-6497.525188877692,-724.3029798166423,4.905279706712019,-2.355838890058616,5.309506147801672,6911.976066123111,7.602802207774256
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27300.0,2026-09-10T07:35:00Z,-1944.453382764335,-6624.669195804109,-404.3908482605082,5.056858056097699,-1.880898401636627,5.350361190291519,6915.97230111113,7.59841806321402
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27360.0,2026-09-10T07:36:00Z,-1637.047571936781,-6723.086554278025,-82.72473989465978,5.186263273213924,-1.398636308218774,5.367964393692176,6920.018854865116,7.593981300589465
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27420.0,2026-09-10T07:37:00Z,-1322.555017144731,-6792.401535112447,239.2998691130729,5.293010671635708,-0.9111736180921554,5.362320617110789,6924.098122855436,7.589511297379302
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27480.0,2026-09-10T07:38:00Z,-1002.347162518966,-6832.365954745803,560.2908555022854,5.376717931161317,-0.4206392017763468,5.333536230855558,6928.192420576873,7.5850274735950425
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27540.0,2026-09-10T07:39:00Z,-677.8153277765977,-6842.859357042793,878.8654622554412,5.437105360933424,0.07083971229400352,5.281817234806917,6932.284060797168,7.580549206530637
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27600.0,2026-09-10T07:40:00Z,-350.3645316695066,-6823.888638398862,1193.656232511673,5.473995691042334,0.5611468441986097,5.207466961870827,6936.35543032038,7.576095746839547
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27660.0,2026-09-10T07:41:00Z,-21.40736448468384,-6775.587117437019,1503.316770746338,5.487313394859944,1.048185828107851,5.110883400865435,6940.3890650625535,7.571686137241648
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27720.0,2026-09-10T07:42:00Z,307.6420592595163,-6698.213084110206,1806.527308701817,5.477083581780286,1.529888801191867,4.992556185556443,6944.367723116053,7.56733913418431
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27780.0,2026-09-10T07:43:00Z,635.3741348782793,-6592.147831791955,2102.000142116433,5.443430489801328,2.004224724811227,4.853063254013338,6948.274456649593,7.563073131492111
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27840.0,2026-09-10T07:44:00Z,960.3896214144103,-6457.893219994789,2388.484786314551,5.386575605031003,2.469207204958251,4.693067257095819,6952.092680641653,7.558906088142498
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27900.0,2026-09-10T07:45:00Z,1281.305437587146,-6296.068761587127,2664.772968371959,5.306835436752601,2.922902007122945,4.513311700067128,6955.806239968847,7.554855458443883
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,27960.0,2026-09-10T07:46:00Z,1596.760288146623,-6107.408276598178,2929.703356537124,5.204618977280479,3.363434119052156,4.314616878778354,6959.399473529804,7.550938125988804
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28020.0,2026-09-10T07:47:00Z,1905.420107023985,-5892.756151268256,3182.166022343143,5.080424887271813,3.788994363679431,4.097875649534926,6962.857275308488,7.547170341409858
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28080.0,2026-09-10T07:48:00Z,2205.983368992692,-5653.063185932743,3421.106682108624,4.934838411573923,4.197845654074817,3.864049016933028,6966.1651529940555,7.543567663184401
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28140.0,2026-09-10T07:49:00Z,2497.186185779456,-5389.382091102217,3645.530649274116,4.768528068731747,4.588328792698785,3.614161603666479,6969.309283217241,7.540144902427822
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28200.0,2026-09-10T07:50:00Z,2777.807175141436,-5102.862672058539,3854.506495454979,4.582242151680242,4.958867823731858,3.349297036893981,6972.276563337135,7.536916071658561
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28260.0,2026-09-10T07:51:00Z,3046.672171282532,-4794.74664999937,4047.169475141014,4.376805013755265,5.30797505111011,3.070593200626927,6975.054660535699,7.533894336621461
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28320.0,2026-09-10T07:52:00Z,3302.658640675182,-4466.362262501189,4222.724613709495,4.15311323692235,5.634255562783315,2.77923748442957,6977.632056790411,7.5310919726366885
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28380.0,2026-09-10T07:53:00Z,3544.699918322493,-4119.118545237237,4380.449548778599,3.912131623155618,5.936411435665809,2.47646193163052,6979.998090978783,7.528520324022056
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28440.0,2026-09-10T07:54:00Z,3771.78917669317,-3754.499395180624,4519.697061930067,3.654889075778896,6.213245525977324,2.163538373583645,6982.142997207283,7.526189767491523
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28500.0,2026-09-10T07:55:00Z,3982.983129500129,-3374.057445671589,4639.897309750142,3.382474393846748,6.463664871551074,1.841773566486052,6984.057939450469,7.524109679354697
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28560.0,2026-09-10T07:56:00Z,4177.405512814462,-2979.407695898091,4740.559782667738,3.096031936855619,6.686683776899922,1.512504273213523,6985.735042922556,7.522288405982299
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28620.0,2026-09-10T07:57:00Z,4354.25028545966,-2572.220990351622,4821.274956519489,2.796757222697062,6.881426526720809,1.177092363692234,6987.167421637541,7.520733238057814
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28680.0,2026-09-10T07:58:00Z,4512.78455101868,-2154.217379609661,4881.715646166961,2.485892478232187,7.047129751376053,0.8369199473941731,6988.349202247731,7.519450388453078
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28740.0,2026-09-10T07:59:00Z,4652.351244230141,-1727.159266965811,4921.63808136794,2.164722065058956,7.183144505234091,0.4933844488167835,6989.275544512944,7.518444973288165
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28800.0,2026-09-10T08:00:00Z,4772.371503362203,-1292.844539468535,4940.882673166408,1.834567918999897,7.288937986200908,0.1478937770459101,6989.94265780008,7.517720996777884
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28860.0,2026-09-10T08:01:00Z,4872.346796956066,-853.0995210166743,4939.374500919174,1.496784873939189,7.364094980857267,-0.1981385556425108,6990.347814157566,7.5172813392324525
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28920.0,2026-09-10T08:02:00Z,4951.86075497828,-409.7718811329854,4917.123501336999,1.152755958855801,7.408318991371956,-0.5432982697128994,6990.48935759593,7.517127748580103
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,28980.0,2026-09-10T08:03:00Z,5010.580712809514,35.27648266521717,4874.224371782786,0.8038876724183066,7.421433065823804,-0.8861751094452033,6990.366709714822,7.5172608352357475
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29040.0,2026-09-10T08:04:00Z,5048.258981926601,480.1766705739765,4810.856182955539,0.4516051595874991,7.403380343051271,-1.225367665273405,6989.980371692588,7.517680070283758
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29100.0,2026-09-10T08:05:00Z,5064.733820743757,923.0599771609321,4727.281705953104,0.09734738378768522,7.354224297589772,-1.559488132976204,6989.331922570346,7.518383787043841
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29160.0,2026-09-10T08:06:00Z,5059.930118045048,1362.065111658761,4623.846453975695,-0.2574377585967866,7.274148694428014,-1.887167063787744,6988.424013884745,7.519369185965361
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29220.0,2026-09-10T08:07:00Z,5033.859780523278,1795.345423887137,4500.977434453423,-0.6112983813339419,7.163457241984736,-2.207058102755122,6987.260360577761,7.520632342941789
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29280.0,2026-09-10T08:08:00Z,4986.621825140793,2221.076048531794,4359.181631926783,-0.9627835515925324,7.022572954814233,-2.517842661931547,6985.845728361022,7.522168220875413
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29340.0,2026-09-10T08:09:00Z,4918.402170137378,2637.46106762166,4199.044193204222,-1.310448327741764,6.852037194224105,-2.818234613243538,6984.185917264384,7.52397068481767
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29400.0,2026-09-10T08:10:00Z,4829.473122212407,3042.740573925875,4021.226338769185,-1.652858810110563,6.652508394594889,-3.10698492328381,6982.287741564211,7.5260325205136125
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29460.0,2026-09-10T08:11:00Z,4720.192568188608,3435.197620193715,3826.463011922621,-1.988597203117569,6.424760480364701,-3.38288622959824,6980.159006224676,7.528345456254547
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29520.0,2026-09-10T08:12:00Z,4591.002848132598,3813.165124367365,3615.56022745048,-2.316266960740133,6.169680916139115,-3.64477741564698,6977.808479427834,7.530900188556332
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29580.0,2026-09-10T08:13:00Z,4442.429329969205,4175.032599219773,3389.392168931444,-2.634497916311209,5.888268428231394,-3.891548096583068,6975.245861697798,7.533686411178396
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29640.0,2026-09-10T08:14:00Z,4275.078672555506,4519.252750937172,3148.898011970173,-2.941951444420892,5.581630356031805,-4.122143053042482,6972.481751369583,7.536692847824721
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29700.0,2026-09-10T08:15:00Z,4089.63677095623,4844.347920163653,2895.078473215393,-3.237325643180982,5.250979612065961,-4.335566596749536,6969.527606375226,7.539907288632925
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29760.0,2026-09-10T08:16:00Z,3886.866412561699,5148.916289813708,2628.992130097417,-3.519360477900711,4.897631288682982,-4.530886819031454,6966.395702852614,7.543316629982399
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29820.0,2026-09-10T08:17:00Z,3667.604597308132,5431.637926759138,2351.751450647173,-3.78684295445478,4.522998812238593,-4.707239766472739,6963.099089861147,7.546906918485073
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29880.0,2026-09-10T08:18:00Z,3432.759559894905,5691.28055465308,2064.518593431002,-4.038612237024695,4.12858969928962,-4.863833472840622,6959.651540877923,7.55066339851346
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,29940.0,2026-09-10T08:19:00Z,3183.30750695678,5926.705041306433,1768.500993957838,-4.273564697111371,3.716000917571466,-4.999951835138776,6956.067502269105,7.554570563142302
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30000.0,2026-09-10T08:20:00Z,2920.289005176971,6136.870643814627,1464.946665467896,-4.490658941149641,3.286913729134868,-5.11495835232259,6952.362037849926,7.558612209559181
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30060.0,2026-09-10T08:21:00Z,2644.805129880574,6320.839874807758,1155.139351569324,-4.688920685896569,2.843088182680681,-5.208299636776479,6948.550771171378,7.56277149724711
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30120.0,2026-09-10T08:22:00Z,2358.013273601078,6477.783069016063,840.3934149771414,-4.867447560902323,2.386357072347021,-5.279508734720542,6944.649824119786,7.5670310105658425
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30180.0,2026-09-10T08:23:00Z,2061.122690358551,6606.98255381117,522.048557823651,-5.025413742098346,1.918619473869407,-5.328208186992581,6940.675752965398,7.571372824575249
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30240.0,2026-09-10T08:24:00Z,1755.389789557636,6707.836411998443,201.4643897294113,-5.162074398069318,1.44183386375181,-5.354112813512677,6936.645482057188,7.575778573960886
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30300.0,2026-09-10T08:25:00Z,1442.11312668808,6779.861836859758,-119.9852078286182,-5.27676995030984,0.958010726011144,-5.35703220122913,6932.576234501221,7.580229525855476
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30360.0,2026-09-10T08:26:00Z,1122.628166028233,6822.698018114207,-440.9178337819166,-5.368930074339679,0.4692047552620691,-5.336872848761121,6928.485460884391,7.584706655458288
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30420.0,2026-09-10T08:27:00Z,798.3018377349484,6836.108547414522,-759.948411998017,-5.438077416800525,-0.02249332039646494,-5.293639948776186,6924.390766346393,7.589190724171943
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30480.0,2026-09-10T08:28:00Z,470.5268171884923,6819.98332672183,-1075.695194606502,-5.483831014896022,-0.5149654128452248,-5.227438768685374,6920.3098351270955,7.593662361253445
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30540.0,2026-09-10T08:29:00Z,140.7156868261642,6774.339941748552,-1386.785759490974,-5.505909344276713,-1.006075003368257,-5.13847561172785,6916.26035467258,7.59810214672835
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30600.0,2026-09-10T08:30:00Z,-189.7051382572215,6699.324488979913,-1691.863115041477,-5.504132991810597,-1.493676510013599,-5.027058314040833,6912.259937832562,7.602490697190714
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30660.0,2026-09-10T08:31:00Z,-519.3016064866599,6595.211829167069,-1989.591794547738,-5.478426894223179,-1.975624917504127,-4.893596259664865,6908.326044637482,7.606808752861937
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30720.0,2026-09-10T08:32:00Z,-846.638322997981,6462.405265660654,-2278.663915736907,-5.428822119840761,-2.449785630473609,-4.738599900125289,6904.475903969022,7.61103726555157
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30780.0,2026-09-10T08:33:00Z,-1170.284982295646,6301.435610137582,-2557.805238397016,-5.355457153242141,-2.91404460372294,-4.562679727346588,6900.726434663813,7.615157487999755
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30840.0,2026-09-10T08:34:00Z,-1488.822838317668,6112.95964011312,-2825.781121630259,-5.258578650765166,-3.366318588085323,-4.366544704977184,6897.094167322219,7.619151063165518
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30900.0,2026-09-10T08:35:00Z,-1800.851178465932,5897.757956992884,-3081.402350120882,-5.138541651139556,-3.804565431648546,-4.151000156352933,6893.595167224828,7.623000112962953
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,30960.0,2026-09-10T08:36:00Z,-2104.993855661424,5656.732184860633,-3323.530868638615,-4.995809185845705,-4.226794494699927,-3.916945041989579,6890.244957793899,7.62668732699674
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31020.0,2026-09-10T08:37:00Z,-2399.905704727902,5390.901596666027,-3551.085275028228,-4.83095131371875,-4.631076912332505,-3.665368710345745,6887.058446611598,7.630196049004358
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31080.0,2026-09-10T08:38:00Z,-2684.27894366747,5101.399082516255,-3763.046150483773,-4.644643514317225,-5.015555823917215,-3.397347031238925,6884.049852898,7.633510362119573
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31140.0,2026-09-10T08:39:00Z,-2956.849434269333,4789.466526077106,-3958.461119614892,-4.437664459439964,-5.378456368023616,-3.114037976110285,6881.232637896699,7.63661517126321
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31200.0,2026-09-10T08:40:00Z,-3216.4027716357,4456.449614023354,-4136.449616278956,-4.21089316779906,-5.718095377028263,-2.816676664810804,6878.61943850138,7.639496282183696
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31260.0,2026-09-10T08:41:00Z,-3461.780223052883,4103.792029374446,-4296.207364024017,-3.965305498397863,-6.032890769335198,-2.50656983606387,6876.222003962023,7.642140477210519
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31320.0,2026-09-10T08:42:00Z,-3691.884416582065,3733.029114221808,-4437.010493305213,-3.701970029557749,-6.32137047583225,-2.185089824096557,6874.051136755509,7.644535586406657
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31380.0,2026-09-10T08:43:00Z,-3905.684747389798,3345.781043665292,-4558.219273721134,-3.422043349636393,-6.582180832400563,-1.853668082152627,6872.116637941046,7.646670553646432
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31440.0,2026-09-10T08:44:00Z,-4102.222527813591,2943.745438163769,-4659.281470224071,-3.126764704413211,-6.814094439570347,-1.513788199027286,6870.427256814871,7.648535497705559
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31500.0,2026-09-10T08:45:00Z,-4280.615748285513,2528.689616066926,-4739.7352392203,-2.81745014606291,-7.016017295029584,-1.166978593536805,6868.990646141641,7.650121766839877
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31560.0,2026-09-10T08:46:00Z,-4440.06351195165,2102.442361246378,-4799.211597650474,-2.495486097982331,-7.18699524934424,-0.8148047920573762,6867.813322415693,7.651421987348457
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31620.0,2026-09-10T08:47:00Z,-4579.85005042351,1666.885357450968,-4837.436408966772,-2.1623224519952,-7.326219646658887,-0.4588614337664883,6866.90063202068,7.652430105064106
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31680.0,2026-09-10T08:48:00Z,-4699.348303896179,1223.944341678377,-4854.231881434474,-1.819465249043877,-7.433032113426146,-0.1007640616983611,6866.25672339691,7.65314141956312
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31740.0,2026-09-10T08:49:00Z,-4798.023070877096,775.5799307453944,-4849.517573560694,-1.468468920057769,-7.506928477852908,0.2578593192051927,6865.884525239112,7.65355261099547
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31800.0,2026-09-10T08:50:00Z,-4875.433665785749,323.7782925732785,-4823.3108850758,-1.110928232526957,-7.547561740695575,0.6153767573958371,6865.785731167951,7.653661758987009
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31860.0,2026-09-10T08:51:00Z,-4931.236090855985,-129.4583494541492,-4775.727037115318,-0.748469951649079,-7.554744094512108,0.9701609340804608,6865.960790817136,7.653468353635691
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31920.0,2026-09-10T08:52:00Z,-4965.18470205167,-582.1213221230441,-4706.978534641126,-0.3827442779358418,-7.528447963102737,1.320597739984349,6866.408907480717,7.65297329841743
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,31980.0,2026-09-10T08:53:00Z,-4977.133352143465,-1032.205086781266,-4617.374124202244,-0.0154161857691176,-7.468806054963997,1.665094726827388,6867.1280422785485,7.652178905041289
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32040.0,2026-09-10T08:54:00Z,-4967.036017083818,-1477.71686581354,-4507.317238770098,0.351843367801825,-7.376110430193218,2.002089463308055,6868.114924885268,7.651088880215707
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32100.0,2026-09-10T08:55:00Z,-4934.946889575416,-1916.686150875455,-4377.303950021585,0.7173662148428278,-7.250810588858453,2.330057652042508,6869.3650707152265,7.649708304474206
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32160.0,2026-09-10T08:56:00Z,-4881.019952497189,-2347.174036799288,-4227.920453026175,1.079495660739313,-7.09351061882959,2.647520949595059,6870.872804296218,7.6480436034026305
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32220.0,2026-09-10T08:57:00Z,-4805.508029492887,-2767.282422753758,-4059.840071357262,1.436595096154978,-6.904965404205218,2.953054504794548,6872.63128894608,7.646102511204963
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32280.0,2026-09-10T08:58:00Z,-4708.761328545833,-3175.162906984159,-3873.819837113805,1.78705637354278,-6.686075964534549,3.245294072108962,6874.6325622183795,7.643894027275105
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32340.0,2026-09-10T08:59:00Z,-4591.225489383269,-3569.025394398465,-3670.696652084046,2.129307945732371,-6.437883956912752,3.52294270488194,6876.867577018244,7.641428365974157
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32400.0,2026-09-10T09:00:00Z,-4453.439145675292,-3947.146365460625,-3451.383052328825,2.461822707876069,-6.161565388027862,3.784776981808496,6879.326248151394,7.638716899976372
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32460.0,2026-09-10T09:01:00Z,-4296.031043372693,-4307.876700570107,-3216.862640273827,2.783125436775521,-5.858423641155719,4.0296526870074,6881.997503583255,7.635772098091007
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32520.0,2026-09-10T09:02:00Z,-4119.716704312851,-4649.649123753805,-2968.185159360692,3.091799871694142,-5.529881815268603,4.256509986027238,6884.869340667833,7.6326074573893745
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32580.0,2026-09-10T09:03:00Z,-3925.294686180539,-4970.985139886012,-2706.461289329838,3.386495317722132,-5.177474502065372,4.464378010201893,6887.928886462581,7.6292374307308854
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32640.0,2026-09-10T09:04:00Z,-3713.642478411831,-5270.501439846006,-2432.857206465129,3.66593273962906,-4.80283909196258,4.652378838591594,6891.1624615831615,7.625677350409145
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32700.0,2026-09-10T09:05:00Z,-3485.712007482297,-5546.915832613839,-2148.588869650048,3.92891039679476,-4.40770658436525,4.819730921251654,6894.555648045232,7.621943347543857
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32760.0,2026-09-10T09:06:00Z,-3242.524870637354,-5799.052543806371,-1854.916184345951,4.17430886920931,-3.993892136998616,4.965751850478568,6898.09335928976,7.618052269318595
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32820.0,2026-09-10T09:07:00Z,-2985.167241002365,-6025.846995967461,-1553.136962952556,4.401095581545603,-3.56328527137688,5.089860565640796,6901.759913330312,7.614021593138339
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32880.0,2026-09-10T09:08:00Z,-2714.784534708299,-6226.349969999187,-1244.580792496481,4.60832873410956,-3.117839912485998,5.191578942795108,6905.5391076911155,7.609869339271476
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,32940.0,2026-09-10T09:09:00Z,-2432.575880224068,-6399.731153411578,-930.6028475317231,4.795160647075267,-2.659564343039519,5.270532793408431,6909.414295642486,7.605613982606545
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33000.0,2026-09-10T09:10:00Z,-2139.78836548186,-6545.282112777068,-612.5776160540205,4.96084056267531,-2.19051104673595,5.326452309958305,6913.368464112223,7.601274363185234
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33060.0,2026-09-10T09:11:00Z,-1837.711152179995,-6662.418639676151,-291.892636930812,5.104716861569528,-1.712766600430597,5.359171951729614,6917.384312053608,7.596869596916104
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33120.0,2026-09-10T09:12:00Z,-1527.669499102501,-6750.682486363196,30.05771403712443,5.226238713577243,-1.228441687999931,5.368629806846912,6921.444328776473,7.592418987060365
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33180.0,2026-09-10T09:13:00Z,-1211.018641878177,-6809.742526620667,351.878448630599,5.324957214884212,-0.7396611595185205,5.354866464136239,6925.5308729694625,7.5879419357279385
