model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,46920.0,2026-09-10T13:02:00Z,4263.26986429977,4754.08493665017,2801.152016675744,-3.074404702844911,5.28705822273594,-4.408943189868388,6973.0370815920105,7.53947803093566
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,46980.0,2026-09-10T13:03:00Z,4069.910716743397,5061.020437693337,2530.856661047134,-3.368694966800604,4.940430128100206,-4.597757530887762,6970.174786314836,7.542899306156954
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47040.0,2026-09-10T13:04:00Z,3859.303613785422,5346.507266727936,2249.806672127087,-3.649129568048685,4.572340979693425,-4.767296359866827,6967.136743203724,7.546493438795963
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47100.0,2026-09-10T13:05:00Z,3632.316651609267,5609.30163901632,1959.182063612028,-3.914491813714741,4.184269080992291,-4.916789484087817,6963.934483710212,7.5502432234083905
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47160.0,2026-09-10T13:06:00Z,3389.889339159829,5848.251245392433,1660.206757071446,-4.16361888681629,3.77778452459091,-5.045544170104105,6960.580352040288,7.554130930912133
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47220.0,2026-09-10T13:07:00Z,3133.029201254883,6062.300612200051,1354.14381576732,-4.395407315257162,3.354544190382339,-5.152949064907681,6957.087476981858,7.558138412187026
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47280.0,2026-09-10T13:08:00Z,2862.808055513692,6250.496145167761,1042.290449514954,-4.608818369432274,2.916286210816919,-5.238477900439448,6953.469738527752,7.56224720167291
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47340.0,2026-09-10T13:09:00Z,2580.357968519893,6411.990825107454,725.9728047208323,-4.802883349862865,2.464823899612291,-5.30169294307334,6949.741729025655,7.566438620059211
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47400.0,2026-09-10T13:10:00Z,2286.866899104193,6546.048523283157,406.5405561347518,-4.976708723647053,2.002039146999421,-5.342248148999089,6945.91870865031,7.5706938751759765
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47460.0,2026-09-10T13:11:00Z,1983.574038813532,6652.047904780661,85.3613188353474,-5.129481066699783,1.529875291065135,-5.359891986455483,6942.016554986391,7.574994160150414
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47520.0,2026-09-10T13:12:00Z,1671.764863054646,6729.485888775645,-236.1850978784654,-5.26047176712191,1.050329483268226,-5.354469886525289,6938.051706713818,7.579320748049613
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47580.0,2026-09-10T13:13:00Z,1352.76590898754,6777.980636055142,-556.7125709110758,-5.369041444727066,0.5654445734367219,-5.325926285888596,6934.041101253134,7.583655082052785
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47640.0,2026-09-10T13:14:00Z,1027.939295900081,6797.274036379964,-874.8346552600073,-5.454644043148001,0.07730054226025021,-5.274306227020265,6930.002106474761,7.587978860518025
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47700.0,2026-09-10T13:15:00Z,698.6770126112255,6787.233668849176,-1189.170656175988,-5.516830549435108,-0.411994474097875,-5.199756484429618,6925.952446632969,7.592274116181232
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47760.0,2026-09-10T13:16:00Z,366.3949939069801,6747.854212692427,-1498.351754003989,-5.555252300487615,-0.9003135238596669,-5.102526189485984,6921.910122649518,7.596523288828115
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47820.0,2026-09-10T13:17:00Z,32.5270112558857,6679.258288078827,-1801.027151574421,-5.569663837514798,-1.385520493052238,-4.982966930237012,6917.893327165374,7.600709291074318
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47880.0,2026-09-10T13:18:00Z,-301.4815929012585,6581.696709723707,-2095.870210980299,-5.559925272647483,-1.865480013419859,-4.841532307702463,6913.920354684508,7.604815566758991
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,47940.0,2026-09-10T13:19:00Z,-634.1802975088858,6455.548139919615,-2381.584547155855,-5.52600413638013,-2.338067563500935,-4.678776935164014,6910.0095073610155,7.608826141778262
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48000.0,2026-09-10T13:20:00Z,-964.1198898269097,6301.318131343373,-2656.910044475412,-5.467976678866692,-2.801179697059457,-4.495354872414729,6906.178997013539,7.6127256672489505
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48060.0,2026-09-10T13:21:00Z,-1289.85901349306,6119.637554039557,-2920.628762380679,-5.386028603104013,-3.252744330563762,-4.292017492476855,6902.446844065214,7.616499455077547
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48120.0,2026-09-10T13:22:00Z,-1609.970743112279,5911.260405119399,-3171.570696055191,-5.280455213283434,-3.690731019780495,-4.069610783833318,6898.83077418818,7.620133506163432
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48180.0,2026-09-10T13:23:00Z,-1923.049149749008,5677.061004117229,-3408.619358390226,-5.151660967125474,-4.113161154732436,-3.82907209681413,6895.348113562613,7.623614531677516
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48240.0,2026-09-10T13:24:00Z,-2227.715822633811,5418.030579676127,-3630.717151136322,-5.000158425520163,-4.518118004550177,-3.571426346534548,6892.015683403087,7.626929967690923
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48300.0,2026-09-10T13:25:00Z,-2522.626304197281,5135.273265688762,-3836.870488668449,-4.826566603363286,-4.903756534717455,-3.29778169750082,6888.849695757675,7.630067984812281
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48360.0,2026-09-10T13:26:00Z,-2806.476425457247,4830.001498242458,-4026.154659229114,-4.631608711160496,-5.268312959841968,-3.009324730039063,6885.865649263278,7.633017491592778
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48420.0,2026-09-10T13:27:00Z,-3078.008457093365,4503.530883201212,-4197.718361090521,-4.416109328816741,-5.610113904702468,-2.707315163647876,6883.07822975461,7.635768135761846
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48480.0,2026-09-10T13:28:00Z,-3336.017102346488,4157.274495742851,-4350.787927911022,-4.180990987034469,-5.927585192310901,-2.393080108556124,6880.501212394234,7.6383103008279205
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48540.0,2026-09-10T13:29:00Z,-3579.35526438148,3792.736666684586,-4484.671193278238,-3.927270190901198,-6.219260157878344,-2.06800790688261,6878.1473699891585,7.640635102309434
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48600.0,2026-09-10T13:30:00Z,-3806.939540947231,3411.506309999004,-4598.760963785626,-3.656052924840457,-6.483787419347452,-1.733541620520969,6876.028386621818,7.642734382313782
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48660.0,2026-09-10T13:31:00Z,-4017.755442990965,3015.249793660257,-4692.53809781227,-3.368529643960772,-6.71993809185689,-1.391172174367214,6874.154778390674,7.644600705031317
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48720.0,2026-09-10T13:32:00Z,-4210.862315634284,2605.703359553804,-4765.574170596262,-3.06596975591463,-6.926612407950013,-1.04243116970022,6872.535821272462,7.646227353258132
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48780.0,2026-09-10T13:33:00Z,-4385.397886628799,2184.665216981655,-4817.533687651721,-2.749715685618816,-7.102845650348407,-0.6888834828218806,6871.179488704762,7.647608327922937
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48840.0,2026-09-10T13:34:00Z,-4540.582456329128,1753.98728733104,-4848.175853727831,-2.421176510651212,-7.2478134084851,-0.3321196345166897,6870.092397887553,7.648738350314847
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48900.0,2026-09-10T13:35:00Z,-4675.722709193037,1315.56660805363,-4857.355880176474,-2.081821173214777,-7.360836125223007,0.02625205430027888,6869.279765752315,7.649612867981515
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,48960.0,2026-09-10T13:36:00Z,-4790.215078500919,871.3365728283862,-4845.025813646018,-1.733171405776155,-7.441382862227435,0.3846133683625565,6868.745377166207,7.650228066350405
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49020.0,2026-09-10T13:37:00Z,-4883.548704587798,423.2578764445819,-4811.234888573467,-1.376794271673473,-7.489074312225678,0.741344267739517,6868.491561695339,7.6505808827736494
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49080.0,2026-09-10T13:38:00Z,-4955.307918374174,-26.69062724840322,-4756.129395233344,-1.01429448431949,-7.503684992727149,1.094830945130978,6868.519183906194,7.650669027569809
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49140.0,2026-09-10T13:39:00Z,-5005.174264169827,-476.5211993980565,-4679.95206436391,-0.6473064737032858,-7.485144626860378,1.443473902009157,6868.827643268373,7.65049100788286
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49200.0,2026-09-10T13:40:00Z,-5032.928041854254,-924.2465657282229,-4583.040964820772,-0.2774862475902271,-7.433538686571505,1.785695990578283,6869.41488585226,7.650046156274109
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49260.0,2026-09-10T13:41:00Z,-5038.449352679181,-1367.889247556206,-4465.827925116296,0.09349687184104108,-7.349108087419493,2.119950340257874,6870.27742742909,7.649334663274849
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49320.0,2026-09-10T13:42:00Z,-5021.718647539006,-1805.490844456834,-4328.836486047857,0.4639686049452615,-7.23224803301548,2.444728137814763,6871.410385604807,7.648357610968147
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49380.0,2026-09-10T13:43:00Z,-4982.816771491614,-2235.121269753295,-4172.679378211002,0.8322581598488656,-7.083505993536762,2.758566251282641,6872.807524011497,7.647117010208606
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49440.0,2026-09-10T13:44:00Z,-4921.92450350137,-2654.887767753343,-3998.055570800831,1.196706613660292,-6.903578847616873,3.060054558521808,6874.46130433106,7.645615836907547
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49500.0,2026-09-10T13:45:00Z,-4839.321592855194,-3062.943786175448,-3805.746872980999,1.555675280403984,-6.693309171006049,3.347843024354421,6876.362946903688,7.643858067262386
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49560.0,2026-09-10T13:46:00Z,-4735.385293336802,-3457.497602451933,-3596.614117038074,1.907553968459142,-6.453680693376095,3.620648438117796,6878.502500849214,7.6418487126535295
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49620.0,2026-09-10T13:47:00Z,-4610.588418561812,-3836.820600367001,-3371.592974682388,2.250769022587923,-6.18581298132013,3.877260726264428,6880.868918363766,7.639593848650764
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49680.0,2026-09-10T13:48:00Z,-4465.49690378386,-4199.255276144866,-3131.68937071476,2.583791205498551,-5.890955312655706,4.116548883035341,6883.450136855903,7.637100640671017
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49740.0,2026-09-10T13:49:00Z,-4300.766915652551,-4543.222805483574,-2877.974580815392,2.905143254154854,-5.570479847038155,4.337466389218879,6886.233165588944,7.6343773636769585
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49800.0,2026-09-10T13:50:00Z,-4117.141521372849,-4867.230181538306,-2611.580021976571,3.213407101594193,-5.225874118495708,4.53905611701029,6889.204174523854,7.631433412951188
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49860.0,2026-09-10T13:51:00Z,-3915.446917038897,-5169.876921348598,-2333.691736317625,3.507230747039944,-4.858732863989681,4.720454708145539,6892.348588267967,7.628279308484261
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49920.0,2026-09-10T13:52:00Z,-3696.588279090238,-5449.86121978483,-2045.544663563209,3.785334645727021,-4.470749327022329,4.880896339811787,6895.651179595285,7.624926688513144
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,49980.0,2026-09-10T13:53:00Z,-3461.545233730937,-5705.985592324596,-1748.416686074064,4.046517641035264,-4.063706040188035,5.019715901149452,6899.096164942437,7.6213882940395425
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50040.0,2026-09-10T13:54:00Z,-3211.366985376593,-5937.161947735997,-1443.622502541196,4.289662370044791,-3.639465184007499,5.136351540924717,6902.66729882401,7.61767794190203
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50100.0,2026-09-10T13:55:00Z,-2947.167149888526,-6142.416062010779,-1132.507382602871,4.513740100449905,-3.199958622114166,5.230346573619838,6906.347968346227,7.613810488699405
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50160.0,2026-09-10T13:56:00Z,-2670.118296355417,-6320.891460231018,-816.440804431309,4.717814997391688,-2.747177643961563,5.30135075125733,6910.121283718095,7.609801780923916
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50220.0,2026-09-10T13:57:00Z,-2381.446258717965,-6471.852670880148,-496.810044383401,4.901047775146157,-2.283162542223594,5.349120892906445,6913.970168936263,7.605668597526863
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50280.0,2026-09-10T13:58:00Z,-2082.424266341956,-6594.687841495106,-175.013769316071,5.06269871476512,-1.809992128544863,5.373520882547154,6917.877446967635,7.6014285800137005
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50340.0,2026-09-10T13:59:00Z,-1774.366875596735,-6688.910743407719,147.5443931306995,5.202130077928206,-1.329773181938689,5.374521063013002,6921.825921708406,7.59710015202242
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50400.0,2026-09-10T14:00:00Z,-1458.623799458919,-6754.162133442926,469.462203767833,5.318807877906305,-0.8446300072890228,5.352197037759806,6925.798457502848,7.592702432092019
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50460.0,2026-09-10T14:01:00Z,-1136.573653539579,-6790.210492675726,789.3450682394114,5.412303031097157,-0.3566941502499485,5.306727916111864,6929.7780513893595,7.588255134936291
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50520.0,2026-09-10T14:02:00Z,-809.6176301691585,-6796.952160036201,1105.812194067633,5.482291915077199,0.1319056977628493,5.238394036540682,6933.747902934616,7.583778467049793
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50580.0,2026-09-10T14:03:00Z,-479.1731796726806,-6774.410865093279,1417.502573208905,5.528556337349365,0.6190534708158276,5.147574209338941,6937.691478457757,7.5792930155540486
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50640.0,2026-09-10T14:04:00Z,-146.6676957324438,-6722.736686074501,1723.080800140118,5.550982955707903,1.102655173783484,5.034742518935673,6941.5925699420695,7.5748196307773465
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50700.0,2026-09-10T14:05:00Z,186.4677558186524,-6642.204450019083,2021.242692126635,5.54956217703925,1.580647938804269,4.900464729400533,6945.43534994666,7.570379305382885
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50760.0,2026-09-10T14:06:00Z,518.8046016020095,-6533.211607468513,2310.720659719902,5.524386570971417,2.051008602576486,4.745394353540337,6949.204421360844,7.56599305074916
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50820.0,2026-09-10T14:07:00Z,848.9228368952887,-6396.27560326694,2590.288850833833,5.475648842602046,2.511761837825081,4.570268419157499,6952.88486217802,7.561681770650756
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50880.0,2026-09-10T14:08:00Z,1175.416965149083,-6232.030774553174,2858.768030439562,5.403639403584805,2.96098778008056,4.375902986892397,6956.462266756099,7.557466135448742
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,50940.0,2026-09-10T14:09:00Z,1496.901776563817,-6041.224807576857,3115.030181207134,5.308743585698154,3.396829131413387,4.163188467476981,6959.922782200481,7.553366456252685
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51000.0,2026-09-10T14:10:00Z,1812.017951673181,-5824.714783984917,3358.002819979942,5.19143854129995,3.817497741999244,3.933084781141188,6963.253141380943,7.5494025613891
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51060.0,2026-09-10T14:11:00Z,2119.437474431058,-5583.462844333387,3586.673022783021,5.052289870987672,4.221280671446679,3.686616397672704,6966.440691948341,7.5455936751990045
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51120.0,2026-09-10T14:12:00Z,2417.868819771449,-5318.531517844971,3800.091138209807,4.891948030639054,4.606545710862497,3.424867312880598,6969.47342305242,7.541958302163766
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51180.0,2026-09-10T14:13:00Z,2706.061951344678,-5031.078707498239,3997.374220426292,4.711144532064179,4.971746441377442,3.148975954266838,6972.33998767173,7.538514113530478
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51240.0,2026-09-10T14:14:00Z,2982.813053725599,-4722.352416599698,4177.709132860839,4.510688007218391,5.315426762828321,2.86013010192297,6975.029724583954,7.535277842878873
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51300.0,2026-09-10T14:15:00Z,3246.96903965778,-4393.685203338572,4340.35535780081,4.291460143486871,5.636224978709537,2.559561808065927,6977.532675847722,7.532265185392466
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51360.0,2026-09-10T14:16:00Z,3497.43181275486,-4046.4884016217,4484.647503673536,4.054411525458055,5.93287744639598,2.248542346970296,6979.839604284182,7.52949070640504
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51420.0,2026-09-10T14:17:00Z,3733.162272217665,-3682.246141841338,4609.997506412481,3.800557412757726,6.204221809941774,1.928377219099568,6981.942008420298,7.526967756923572
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51480.0,2026-09-10T14:18:00Z,3953.184067782206,-3302.509182486594,4715.896535825056,3.530973465739677,6.449199859531957,1.600401208646398,6983.832136497992,7.524708397843834
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51540.0,2026-09-10T14:19:00Z,4156.587092246619,-2908.888588434803,4801.916604749691,3.246791444053743,6.666860035017401,1.265973513844272,6985.502999378658,7.5227233330389085
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51600.0,2026-09-10T14:20:00Z,4342.530720029249,-2503.049260896119,4867.711890506735,2.949194878720507,6.856359613995711,0.926472939487065,6986.948382938792,7.521021851896488
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51660.0,2026-09-10T14:21:00Z,4510.246777626524,-2086.703361911592,4913.019766992104,2.639414742148614,7.016966597346937,0.5832931716970221,6988.162859189726,7.519611780770498
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51720.0,2026-09-10T14:22:00Z,4659.042272569531,-1661.6035893005,4937.661560709416,2.318725074159329,7.148061344400162,0.2378380800918632,6989.141798080328,7.5184994450478495
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51780.0,2026-09-10T14:23:00Z,4788.301829680289,-1229.536437433442,4941.543019215753,1.988438652062909,7.249137929554684,-0.1084828598968878,6989.88137766701,7.517689640149928
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51840.0,2026-09-10T14:24:00Z,4897.489897054961,-792.3153028250792,4924.654512744843,1.649902585445158,7.319805298776769,-0.4542591612963867,6990.378594950659,7.517185612919292
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51900.0,2026-09-10T14:25:00Z,4986.152670784531,-351.7735685118793,4887.070957300933,1.304493918550457,7.359788190791602,-0.7980838467288008,6990.631276327593,7.516989053022499
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,51960.0,2026-09-10T14:26:00Z,5053.919752803406,90.24233699828403,4828.951471917258,0.9536152207886783,7.368927851485523,-1.138557923049781,6990.638087134478,7.517100093377652
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52020.0,2026-09-10T14:27:00Z,5100.505556782138,531.8799930460433,4750.538760218578,0.5986900768286681,7.347182550022395,-1.474294897061151,6990.39854186492,7.5175173212269515
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52080.0,2026-09-10T14:28:00Z,5125.710427436584,971.2879810482111,4652.158230791518,0.2411585899794683,7.294627881317056,-1.803925218433698,6989.913013219985,7.51823779792247
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52140.0,2026-09-10T14:29:00Z,5129.421496620678,1406.622935090865,4534.21684666179,-0.1175272125378035,7.211456862001692,-2.126100759047166,6989.182740783757,7.519257088025328
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52200.0,2026-09-10T14:30:00Z,5111.613259293938,1836.056604522347,4397.201700005981,-0.4759080600520388,7.09797979682412,-2.439499310312311,6988.209839303284,7.520569297783255
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52260.0,2026-09-10T14:31:00Z,5072.347865761031,2257.782857571417,4241.678328472107,-0.8325221670272263,6.954623913677448,-2.742829061679065,6986.9973053854665,7.522167121307342
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52320.0,2026-09-10T14:32:00Z,5011.77512779068,2670.024691850842,4068.288752458117,-1.185910083931145,6.781932735944803,-3.034833122920805,6985.549023520749,7.5240418955523225
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52380.0,2026-09-10T14:33:00Z,4930.132231621963,3071.041180852585,3877.749246445623,-1.534619631313922,6.580565178917347,-3.314294048784188,6983.869770698749,7.526183662959592
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52440.0,2026-09-10T14:34:00Z,4827.743148916131,3459.134369706143,3670.847832122104,-1.877210946314757,6.351294334298427,-3.5800383839928,6981.965218058917,7.528581240095442
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52500.0,2026-09-10T14:35:00Z,4705.017745223373,3832.656077727991,3448.441504784438,-2.212261620990076,6.095005928364685,-3.830941204637788,6979.841932660946,7.5312222952119745
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52560.0,2026-09-10T14:36:00Z,4562.450580312203,4190.014587950271,3211.453193170579,-2.538371929474977,5.812696425255208,-4.065930645001946,6977.507374195511,7.534093428839805
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52620.0,2026-09-10T14:37:00Z,4400.619378181531,4529.68125130018,2960.86842370927,-2.854170181335943,5.505470711573817,-4.283992427829112,6974.969890438652,7.537180261989328
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52680.0,2026-09-10T14:38:00Z,4220.183190012923,4850.196894211224,2697.731742694746,-3.158318111290261,5.174539392718069,-4.484174319946312,6972.238709727793,7.540467528645763
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52740.0,2026-09-10T14:39:00Z,4021.880227455754,5150.178065498548,2423.142864702492,-3.449516344076364,4.821215633797736,-4.665590531677463,6969.3239279789905,7.54393917028127
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52800.0,2026-09-10T14:40:00Z,3806.525355663389,5428.323098967474,2138.252543719933,-3.726509918830549,4.446911508010215,-4.827426034457846,6966.236494034414,7.547578436384583
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52860.0,2026-09-10T14:41:00Z,3575.007268350979,5683.4179157027,1844.258209757079,-3.988093803914256,4.05313387526287,-4.968940736402222,6962.988188812986,7.551367984776013
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52920.0,2026-09-10T14:42:00Z,3328.285325453258,5914.341577064713,1542.399349274068,-4.233118411362043,3.641479736167658,-5.089473509149226,6959.591600838722,7.55528998476324
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,52980.0,2026-09-10T14:43:00Z,3067.386062290893,6120.071540487615,1233.952651493109,-4.460495062593403,3.213631062111534,-5.188446019463502,6956.060096200273,7.559326220217969
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53040.0,2026-09-10T14:44:00Z,2793.399372496439,6299.688589835436,920.2269307756202,-4.669201372216691,2.771349090712337,-5.265366330504033,6952.407783443877,7.563458192606596
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53100.0,2026-09-10T14:45:00Z,2507.474372202594,6452.381406526239,602.5578418592243,-4.858286508771112,2.316468087628127,-5.319832233240736,6948.649472762629,7.567667222607904
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53160.0,2026-09-10T14:46:00Z,2210.814952891397,6577.450750864988,282.3024037582193,-5.026876291977294,1.850888578026132,-5.35153426984973,6944.80062947456,7.571934549670055
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53220.0,2026-09-10T14:47:00Z,1904.675034498078,6674.313221574713,-39.16664741575686,-5.17417808233158,1.376570060915866,-5.360258410092723,6940.877321563685,7.5762414285224695
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53280.0,2026-09-10T14:48:00Z,1590.353532467324,6742.504563157807,-360.4666548791316,-5.299485418542636,0.8955232259170359,-5.345888343145738,6936.8961612319745,7.580569221825255
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53340.0,2026-09-10T14:49:00Z,1269.189055251638,6781.68249199505,-680.2109626735778,-5.402182357935657,0.4098016995741855,-5.308407349099133,6932.874240453526,7.584899488149782
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53400.0,2026-09-10T14:50:00Z,942.5543514065758,6791.629013950436,-997.014936005848,-5.481747475523536,-0.07850664445268862,-5.247899716931556,6928.829060606676,7.5892140645525465
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53460.0,2026-09-10T14:51:00Z,611.8505280522362,6772.252208516365,-1309.502052309407,-5.537757478805537,-0.5672887700516283,-5.164551679024934,6924.778456343215,7.593495143082176
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53520.0,2026-09-10T14:52:00Z,278.5010651193853,6723.587457256891,-1616.310033110798,-5.569890397515989,-1.054415910226328,-5.058651836252962,6920.740513976048,7.597725340686165
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53580.0,2026-09-10T14:53:00Z,-56.05434896119596,6645.798096933099,-1916.096986315537,-5.577928310338957,-1.537753293330842,-4.930591051580689,6916.733484543449,7.6018877618890315
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53640.0,2026-09-10T14:54:00Z,-390.3661256430898,6539.175483571099,-2207.547521682882,-5.561759574821735,-2.015170097180464,-4.780861798277495,6912.775692692128,7.605966054546963
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53700.0,2026-09-10T14:55:00Z,-722.981219155277,6404.138447239446,-2489.378824377043,-5.52138052826335,-2.484549598025898,-4.610056940856659,6908.885440208032,7.609944457147962
