model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151260.0,2026-09-11T18:01:00Z,-251.23718347816458,6381.142928953227,-2647.12123468714,-5.737051513623352,-2.1636361361463594,-4.4994484728772886,6912.984596628534,7.605269091865462
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151320.0,2026-09-11T18:02:00Z,-594.6649128467334,6237.553474093439,-2911.124257445396,-5.706383370655694,-2.6210574982863926,-4.2974043326131355,6909.076938566624,7.609233705188802
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151380.0,2026-09-11T18:03:00Z,-935.5054028493254,6066.830900668714,-3162.428600417501,-5.650829726283005,-3.0677365403461057,-4.07630550468057,6905.25612767605,7.613090741867423
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151440.0,2026-09-11T18:04:00Z,-1272.2701650555912,5869.679980184421,-3399.9182228254285,-5.570564095385322,-3.501672620666846,-3.8370748198207996,6901.540289280994,7.6168260224339335
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151500.0,2026-09-11T18:05:00Z,-1603.4845049307646,5646.924145817675,-3622.535083033611,-5.4658727439073385,-3.9209126298981563,-3.580722112649763,6897.947179703615,7.620425942944593
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151560.0,2026-09-11T18:06:00Z,-1927.6942781062085,5399.502347020066,-3829.2842386423285,-5.33715429609341,-4.323560747691965,-3.308340133505815,6894.494079019371,7.623877488408135
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151620.0,2026-09-11T18:07:00Z,-2243.4726051055513,5128.46532389125,-4019.2386864588866,-5.184918741912072,-4.7077880166199435,-3.0210999693146623,6891.197684506071,7.627168242162648
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151680.0,2026-09-11T18:08:00Z,-2549.4265084882454,4834.971314137116,-4191.543913544893,-5.009785843764974,-5.071841672055319,-2.7202459959620473,6888.074005836943,7.630286392091216
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151740.0,2026-09-11T18:09:00Z,-2844.203436449683,4520.281209040806,-4345.42213198772,-4.812482945915549,-5.414054168869929,-2.4070903879377568,6885.1382630916205,7.633220734649837
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151800.0,2026-09-11T18:10:00Z,-3126.497637245869,4185.753178350331,-4480.17617167747,-4.593842194110065,-5.732851848300748,-2.083007213857859,6882.404788665113,7.6359606777363105
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151860.0,2026-09-11T18:11:00Z,-3395.056349371836,3832.8367873032244,-4595.1930071621655,-4.354797176568041,-6.026763191109569,-1.7494261489055591,6879.886934142667,7.638496243452157
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151920.0,2026-09-11T18:12:00Z,-3648.6857731962555,3463.066632154244,-4689.946896579929,-4.096379000886092,-6.294426606074929,-1.4078258372957932,6877.596983176944,7.640818071798471
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,151980.0,2026-09-11T18:13:00Z,-3886.256790720426,3078.055523541048,-4764.002112707284,-3.8197118244516775,-6.5345977058121605,-1.0597269396240336,6875.546071353289,7.642917426299098
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152040.0,2026-09-11T18:14:00Z,-4106.710401270256,2679.487249815161,-4817.015248300872,-3.526007858745862,-6.7461560248348125,-0.7066849014776864,6873.744113959032,7.644786202460415
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152100.0,2026-09-11T18:15:00Z,-4309.062842230797,2269.108955085405,-4848.737080133919,-3.21656187049182,-6.92811113759755,-0.35028248104709064,6872.199742484829,7.646416939857096
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152160.0,2026-09-11T18:16:00Z,-4492.410365384221,1848.7231691744676,-4859.013978431551,-2.8927452050557485,-7.079608136979768,0.00787792524980939,6870.920250581234,7.647802838480436
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152220.0,2026-09-11T18:17:00Z,-4655.933641008679,1420.1795289824927,-4847.788850787774,-2.555999359912619,-7.199932436299085,0.3661821188500087,6869.911550073954,7.648937779803865
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152280.0,2026-09-11T18:18:00Z,-4798.901763637197,985.3662328884009,-4815.101612102576,-2.2078291384322255,-7.28851386053755,0.7230120552485241,6869.178137508861,7.649816352814821
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152340.0,2026-09-11T18:19:00Z,-4920.675835266906,546.201271799956,-4761.0891746138805,-1.8497954167924535,-7.344929995104517,1.0767538773514453,6868.723071555661,7.650433885039709
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152400.0,2026-09-11T18:20:00Z,-5020.71210385779,104.62348228132313,-4685.984954721007,-1.4835075595399778,-7.368908763256541,1.425805981540457,6868.547961450107,7.650786478356839
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152460.0,2026-09-11T18:21:00Z,-5098.5646371775565,-337.41653117088725,-4590.117896008275,-1.1106155222223284,-7.36033020636952,1.7685870704788598,6868.652966502264,7.650871049159158
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152520.0,2026-09-11T18:22:00Z,-5153.887514446471,-777.9655561858996,-4473.9110106820835,-0.7328016826085318,-7.319227444739789,2.1035441451440797,6869.036806545823,7.650685372202674
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152580.0,2026-09-11T18:23:00Z,-5186.436520823963,-1215.0769651721623,-4337.8794445306385,-0.35177244526467044,-7.245786800600497,2.429160387090567,6869.696783054548,7.650228127266131
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152640.0,2026-09-11T18:24:00Z,-5196.07033256463,-1646.8198898636724,-4182.62807349591,0.030750332411233858,-7.140347069680863,2.7439628806313014,6870.628810509633,7.649498947560286
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152700.0,2026-09-11T18:25:00Z,-5182.751183657769,-2071.288326393482,-4008.84864299872,0.41303804126176663,-7.003397932983617,3.0465301235951405,6871.827457469562,7.64849846866829
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152760.0,2026-09-11T18:26:00Z,-5146.54500794742,-2486.6101192081433,-3817.3164642593533,0.7933640939226938,-6.835577506546765,3.335499274700923,6873.285996674544,7.647228376677674
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152820.0,2026-09-11T18:27:00Z,-5087.621054096709,-2890.955772204019,-3608.886684978789,1.1700127133141722,-6.63766903378201,3.6095730855191195,6874.996463413275,7.6456914540837575
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152880.0,2026-09-11T18:28:00Z,-5006.250974289677,-3282.547035963896,-3384.4901548530147,1.541287676053431,-6.410596732487053,3.867526465592188,6876.949721292768,7.643891622006677
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,152940.0,2026-09-11T18:29:00Z,-4902.8073912245045,-3659.66522093799,-3145.1289094413896,1.9055209488944937,-6.1554208167069016,4.108212630663465,6879.135534483437,7.641833977270592
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153000.0,2026-09-11T18:30:00Z,-4777.761951703563,-4020.6591878772324,-2891.8712988503084,2.2610811551749928,-5.873331722117766,4.330568786204473,6881.542645462718,7.6395248229435575
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153060.0,2026-09-11T18:31:00Z,-4631.682878918847,-4363.952968808331,-2625.8467904720555,2.606381808012043,-5.565643572332867,4.53362130158341,6884.158857251437,7.636971691027611
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153120.0,2026-09-11T18:32:00Z,-4465.232039309222,-4688.05297434645,-2348.2404775803857,2.9398892477482557,-5.233786932256958,4.71649033429816,6886.971119127708,7.63418335611724
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153180.0,2026-09-11T18:33:00Z,-4279.161543566412,-4991.554746165324,-2060.287327873846,3.2601302229809783,-4.879300903098586,4.878393868680488,6889.96561481266,7.631169839005817
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153240.0,2026-09-11T18:34:00Z,-4074.3099049239895,-5273.149216963709,-1763.2662080227883,3.5656990574492404,-4.503824621629478,5.0186511392993856,6893.127852149688,7.627942399407677
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153300.0,2026-09-11T18:35:00Z,-3851.5977812112587,-5531.628444243584,-1458.49372186901,3.855264349097303,-4.109088233506182,5.136685415847436,6896.442753342299,7.624513517172054
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153360.0,2026-09-11T18:36:00Z,-3612.0233302269335,-5765.890788596985,-1147.3179011079526,4.127575152731229,-3.6969034167030035,5.232026133447153,6899.894744873575,7.620896861587128
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153420.0,2026-09-11T18:37:00Z,-3356.6572107252905,-5974.945511918724,-831.1117880213297,4.38146660374332,-3.269153536138493,5.30431035989828,6903.467846300134,7.617107248600945
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153480.0,2026-09-11T18:38:00Z,-3086.6372636560886,-6157.9167759442635,-511.26695010269356,4.61586494726815,-2.82778351423864,5.353283599215131,6907.145757193303,7.61316058601448
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153540.0,2026-09-11T18:39:00Z,-2803.162910213923,-6314.047026669196,-189.1869662210567,4.829791944689967,-2.3747895043429024,5.37879993867493,6910.911941587524,7.609073806924121
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153600.0,2026-09-11T18:40:00Z,-2507.4893046983484,-6442.699755446838,133.71907669823784,5.022368637455836,-1.91220845444944,5.380821554309965,6914.749709388214,7.604864791900946
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153660.0,2026-09-11T18:41:00Z,-2200.921281140467,-6543.361632788037,456.04303861502126,5.192818456456039,-1.4421076477924413,5.359417597128565,6918.642294286412,7.60055228058746
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153720.0,2026-09-11T18:42:00Z,-1884.8071331047622,-6615.644016007599,776.3840966222407,5.34046967359868,-0.9665743041796397,5.3147624891558465,6922.572927822984,7.596155773565046
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153780.0,2026-09-11T18:43:00Z,-1560.5322660297568,-6659.283836783209,1093.354996116603,5.4647572004151055,-0.48770532197575744,5.247133664478119,6926.524909339112,7.591695425494346
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153840.0,2026-09-11T18:44:00Z,-1229.512760943118,-6674.143879330578,1405.5881507809518,5.565223746381598,-0.0075972352274925325,5.156908795713876,6930.481671640407,7.5871919306541775
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153900.0,2026-09-11T18:45:00Z,-893.1888874035492,-6660.212464176559,1711.7415618260782,5.641520356941628,0.4716635461425521,5.044562550609045,6934.426842287455,7.582666402101163
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,153960.0,2026-09-11T18:46:00Z,-553.0186021213093,-6617.602556365715,2010.5045297238692,5.693406357795809,0.948010152690531,4.910662926687304,6938.344300505017,7.578140245742038
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154020.0,2026-09-11T18:47:00Z,-210.47106793876242,-6546.55032031293,2300.6031346094837,5.720748737754652,1.4194042762694419,4.755867214035213,6942.2182297737945,7.573635030653938
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154080.0,2026-09-11T18:48:00Z,132.97977423334444,-6447.41314637746,2580.805464572152,5.723521007215057,1.8838447520366925,4.5809176373581515,6946.033166232474,7.569172357006229
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154140.0,2026-09-11T18:49:00Z,475.86155026903606,-6320.6671765584915,2849.926574127219,5.701801573050795,2.339375667459333,4.38663672843104,6949.774043072541,7.5647737229322
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154200.0,2026-09-11T18:50:00Z,816.7096867472687,-6166.904358490005,3106.8331582036176,5.655771673359641,2.784093973238392,4.17392247904186,6953.4262311542,7.560460391672626
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154260.0,2026-09-11T18:51:00Z,1154.0735088756605,-5986.829058148388,3350.447929932462,5.5857129170776245,3.216156579989961,3.9437433225666285,6956.975576108286,7.55625326026791
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154320.0,2026-09-11T18:52:00Z,1486.5221800753804,-5781.254262398242,3579.7536933309643,5.4920044739776905,3.6337869330292123,3.6971329895245506,6960.408432216501,7.552172731014271
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154380.0,2026-09-11T18:53:00Z,1812.650463605635,-5551.097402720212,3793.7971045949935,5.3751199600674076,4.035281065517236,3.435185278961192,6963.71169338092,7.548238586824655
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154440.0,2026-09-11T18:54:00Z,2131.0842892684163,-5297.375831230212,3991.6921181046337,5.23562406196444,4.419013137389342,3.159048783428222,6966.872821503727,7.544469871549621
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154500.0,2026-09-11T18:55:00Z,2440.48611078465,-5021.201979461347,4172.62311537952,5.074168941555935,4.783440473757115,2.8699216008101645,6969.879872600304,7.54088477621992
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154560.0,2026-09-11T18:56:00Z,2739.560041824665,-4723.778229394545,4335.8477170724345,4.89149045925149,5.127108121766556,2.5690460614345154,6972.721520963422,7.53750053207329
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154620.0,2026-09-11T18:57:00Z,3027.0567608692863,-4406.391524952346,4480.699279647223,4.6884042505434484,5.448652949133794,2.2577034939329272,6975.387081684246,7.534333311125492
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154680.0,2026-09-11T18:58:00Z,3301.778177040762,-4070.407750677037,4606.589079645281,4.465801686524712,5.74680731073241,1.9372090483344213,6977.866531817693,7.531398134941692
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154740.0,2026-09-11T18:59:00Z,3562.5818507512104,-3717.2659026645815,4713.008189406585,4.224645744618409,6.0204023116656415,1.6089065899949944,6980.150530456215,7.528708792160894
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154800.0,2026-09-11T19:00:00Z,3808.3851644543756,-3348.4720750849974,4799.529048786619,3.9659668111803126,6.26837069624342,1.274163673319067,6982.230437947948,7.526277765224513
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154860.0,2026-09-11T19:01:00Z,4038.1692399463464,-2965.593283850821,4865.806737816476,3.6908584329752974,6.489749392243592,0.9343665999116811,6984.098334463094,7.5241161666618
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154920.0,2026-09-11T19:02:00Z,4250.982599542373,-2570.2511472579904,4911.579955412623,3.4004730299281953,6.683681738835336,0.5909155619067838,6985.747038077181,7.52223368519043
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,154980.0,2026-09-11T19:03:00Z,4445.944569066992,-2164.1154417729545,4936.671709183023,3.0960175771233036,6.849419424665997,0.24521986782175687,6987.17012250199,7.520638541801011
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155040.0,2026-09-11T19:04:00Z,4622.248420947104,-1748.897549625723,4940.989721129307,2.7787492598812236,6.986324159959987,-0.10130675454860802,6988.361934555216,7.519337455909812
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155100.0,2026-09-11T19:05:00Z,4779.164255812163,-1326.343813534097,4924.526553645325,2.449971101970407,7.093869103162185,-0.44725078591982714,6989.317611418922,7.518335621585076
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155160.0,2026-09-11T19:06:00Z,4916.041620907114,-898.2288127657712,4887.359459697881,2.1110275636945808,7.171640058798784,-0.791203483311259,6990.033097695033,7.517636693778808
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155220.0,2026-09-11T19:07:00Z,5032.311863341634,-466.34857387113556,4829.649960483997,1.7633001038034708,7.219336458952418,-1.131765398127008,6990.505162224235,7.517242784427715
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155280.0,2026-09-11T19:08:00Z,5127.490215766543,-32.513728811583675,4751.643153229646,1.40820269695647,7.236772136185308,-1.4675508551177032,6990.73141459297,7.517154468224013
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155340.0,2026-09-11T19:09:00Z,5201.177611520798,401.45736712076564,4653.66675116573,1.047177296866601,7.223875891024687,-1.79719240249653,6990.710321212439,7.517370797798377
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155400.0,2026-09-11T19:10:00Z,5253.062225668072,833.7455452402999,4536.129857125573,0.6816892342911169,7.18069185237828,-2.119345242556299,6990.4412208139565,7.5178893280033225
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155460.0,2026-09-11T19:11:00Z,5282.920737679361,1262.5377486723064,4399.521471689488,0.31322253872745,7.107379624600017,-2.4326916506384704,6989.9243391672,7.5187061489349665
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155520.0,2026-09-11T19:12:00Z,5290.619310856717,1686.0339597237182,4244.408736389007,-0.0567248269820146,7.004214210498599,-2.735945388287224,6989.160802792204,7.519815927284177
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155580.0,2026-09-11T19:13:00Z,5276.114282971749,2102.4541155522274,4071.4349122056865,-0.42664582894975134,6.8715856954883,-3.0278561139389395,6988.152651402825,7.5212119555638814
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155640.0,2026-09-11T19:14:00Z,5239.45256204864,2510.044997265706,3881.317093483034,-0.795029329665447,6.709998674428839,-3.307213791614788,6986.902848789315,7.522886208717511
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155700.0,2026-09-11T19:15:00Z,5180.771720790645,2907.0870763803214,3674.8436574368775,-1.1603651665892494,6.520071399586046,-3.5728530948742354,6985.415291820923,7.524829407573705
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155760.0,2026-09-11T19:16:00Z,5100.29978286453,3291.90130119357,3452.871449716769,-1.521149345269598,6.302534625653304,-3.823657799828739,6983.694817226557,7.527031088574306
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155820.0,2026-09-11T19:17:00Z,4998.354694148801,3662.8558041273677,3216.322706951145,-1.8758893471793971,6.058230125979086,-4.058565157391749,6981.747205793006,7.529479679166153
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155880.0,2026-09-11T19:18:00Z,4875.343472144821,4018.3725095100153,2966.181717909216,-2.2231095489085435,5.788108853108773,-4.276570231241014,6979.579183606258,7.5321625782122705
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,155940.0,2026-09-11T19:19:00Z,4731.76102706648,4356.933619641228,2703.491225834929,-2.561356745477771,5.493228716514732,-4.476730184282619,6977.198419952789,7.5350662407449125
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156000.0,2026-09-11T19:20:00Z,4568.188648680351,4677.087955370599,2429.3485756491523,-2.88920576643449,5.174751950987317,-4.65816849282467,6974.613521494457,7.538176266351816
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156060.0,2026-09-11T19:21:00Z,4385.29215377547,4977.457125867326,2144.901611066523,-3.205265169148815,4.8339420506036,-4.820079064283397,6971.83402233357,7.541477490458711
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156120.0,2026-09-11T19:22:00Z,4183.819690205293,5256.741500818399,1851.3443282186909,-3.5081829894451113,4.472160245475213,-4.961730231144649,6968.8703695938775,7.544954077745981
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156180.0,2026-09-11T19:23:00Z,3964.5991947635316,5513.725957013607,1549.9122940962131,-3.7966525254827506,4.090861501577808,-5.082468591174613,6965.733904159406,7.548589616916689
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156240.0,2026-09-11T19:24:00Z,3728.5355037234795,5747.285370206326,1241.8778399925673,-4.0694181267421445,3.691590027839326,-5.181722661594143,6962.436836236201,7.552367216017677
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156300.0,2026-09-11T19:25:00Z,3476.6071166744655,5956.389822323965,928.5450421264006,-4.32528095618077,3.2759742792506903,-5.259006313172589,6958.992215432747,7.556269597506515
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156360.0,2026-09-11T19:26:00Z,3209.8626163099984,6140.109493581301,611.2445036991193,-4.563104690197829,2.845721449979541,-5.3139219490204,6955.413895093093,7.560279192256054
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156420.0,2026-09-11T19:27:00Z,2929.4167490354016,6297.619208858886,291.32795477780377,-4.78182111807846,2.4026114562170156,-5.34616339231381,6951.716490662761,7.564378231696422
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156480.0,2026-09-11T19:28:00Z,2636.446173638136,6428.20260787574,-29.8373114607581,-4.980435600163761,1.948490414654223,-5.355518447304156,6947.915331921284,7.568548837313074
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156540.0,2026-09-11T19:29:00Z,2332.1848877667376,6531.25590923188,-350.8741454709274,-5.158032342184164,1.4852636289406547,-5.34187109876736,6944.026408976557,7.572773106750117
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156600.0,2026-09-11T19:30:00Z,2017.9193445555354,6606.291239335152,-670.401368360541,-5.313779442060183,1.0148881030813515,-5.305203316537117,6940.066311984887,7.577033195811796
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156660.0,2026-09-11T19:31:00Z,1694.9832743702316,6652.939498562799,-987.0396945513232,-5.446933665058418,0.5393646073365681,-5.245596433921495,6936.052164636007,7.581311395712747
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156720.0,2026-09-11T19:32:00Z,1364.7522292901494,6670.952738736909,-1299.4177236425785,-5.55684490351538,0.06072932864692558,-5.163232071591076,6932.001551523944,7.585590204999835
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156780.0,2026-09-11T19:33:00Z,1028.6378705418108,6660.206028101022,-1606.1779734369484,-5.642960278410592,-0.4189548562295462,-5.058392581893975,6927.9324396114025,7.589852395655535
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156840.0,2026-09-11T19:34:00Z,688.0820216113502,6620.698782450656,-1905.982924698223,-5.704827841864909,-0.8976074409555151,-4.931460992427685,6923.863094086245,7.594081072994388
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156900.0,2026-09-11T19:35:00Z,344.5505121475847,6552.555543863271,-2197.5210470680227,-5.742099842120602,-1.3731396341539728,-4.782920431993679,6919.811989002403,7.59825972907932
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,156960.0,2026-09-11T19:36:00Z,-0.47316001607318015,6456.026191555698,-2479.512774692907,-5.754535515665859,-1.8434639346922934,-4.613353026679203,6915.79771319252,7.602372289512076
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157020.0,2026-09-11T19:37:00Z,-345.49431937948464,6331.485572726044,-2750.7163995223555,-5.742003374818775,-2.306503880436742,-4.423438258643969,6911.838872034184,7.606403153589424
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157080.0,2026-09-11T19:38:00Z,-689.013724712088,6179.432544764391,-3009.933849940556,-5.70448296318926,-2.7602039103159455,-4.213950785125018,6907.953985743748,7.610337227961433
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157140.0,2026-09-11T19:39:00Z,-1029.5342697633496,6000.488423891388,-3256.016322393814,-5.64206605588411,-3.202539277507436,-3.985757720098198,6904.161384959556,7.614159954076346
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157200.0,2026-09-11T19:40:00Z,-1365.5677388544123,5795.394839054005,-3487.8697339667788,-5.554957285995724,-3.6315259504027018,-3.739815385841858,6900.479104457548,7.617857329844443
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157260.0,2026-09-11T19:41:00Z,-1695.641582493736,5565.010993722164,-3704.459964434431,-5.4434741837014995,-4.04523043768469,-3.4771655462395525,6896.924775914839,7.621415926096068
