reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,93780.0,2026-09-11T02:03:00Z,0.0019645686197833356,0.0005674501153407618,0.0016700746527931187,0.002640204318067013,6.45439257596081e-06,0.0027511075639807814,-0.0009060965311391556,0.0028964884621759165
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,93840.0,2026-09-11T02:04:00Z,0.0019606878822742146,0.0007312837624340318,0.0016120698091981467,0.0026415605203411047,-0.00013584244840103565,0.0027080302444915105,-0.0010267093841775932,0.00289931252807052
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,93900.0,2026-09-11T02:05:00Z,0.001948271346918773,0.000892172465682961,0.0015469527170353103,0.0026428763986403965,-0.0002779430019472784,0.0026529045626944026,-0.001143127370539787,0.0029020501574530807
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,93960.0,2026-09-11T02:06:00Z,0.0019273522866569692,0.0010493949957890436,0.0014749884940101765,0.002644145939907883,-0.0004191971214595469,0.0025859225871727176,-0.0012548069250328808,0.0029046965887335784
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94020.0,2026-09-11T02:07:00Z,0.001897998345157248,0.0012022492228425108,0.00139648227559519,0.0026453664506258094,-0.0005589670948324965,0.0025073307874379225,-0.0013612151406050543,0.0029072424305090195
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94080.0,2026-09-11T02:08:00Z,0.00186148986358603,0.0013512672012438998,0.0013124767974659335,0.0026483320987514937,-0.0006973408517296775,0.0024189232838978114,-0.0014630190392495024,0.0029116831603181997
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94140.0,2026-09-11T02:09:00Z,0.001804790144888102,0.0014811485016252846,0.0012155487638665363,0.0026322285516819214,-0.0008243761229209667,0.002304991753021568,-0.0015457102264804234,0.002895134379918453
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94200.0,2026-09-11T02:10:00Z,0.0017978882169700228,0.0016687699826434255,0.0011473202903289348,0.002708050801645319,-0.0009889458141287832,0.00225111040919046,-0.0016833081595279964,0.002979771510968922
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94260.0,2026-09-11T02:11:00Z,0.0015990303836588282,0.00164591347129317,0.0009649061212257948,0.0024893720384119846,-0.0010198366595659536,0.0019621584357309985,-0.0016180532469434183,0.002740114751073228
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94320.0,2026-09-11T02:12:00Z,0.0007504140739911236,0.0008643146429676563,0.00041073963075177744,0.001216087220869609,-0.0005581162199064238,0.0008879803559125321,-0.0008316960453669253,0.0013385518814331275
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94380.0,2026-09-11T02:13:00Z,0.00206986396733555,0.0027044534363085404,0.001068286110239569,0.0035692632917404573,-0.001818434292033544,0.002410290633747536,-0.0025179098805949707,0.003931421419839447
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94440.0,2026-09-11T02:14:00Z,0.0013647486412082799,0.0018331197679799516,0.0006794898581574671,0.002384234343511051,-0.0012430669826812846,0.0015699130884172519,-0.0016987593554063096,0.002625952394122294
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94500.0,2026-09-11T02:15:00Z,0.0009084551493288018,0.0015791815712873358,0.00032765365176601335,0.0018510705305177213,-0.0011387695231235284,0.0009526957001071423,-0.0013989094327371276,0.002039944294533196
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94560.0,2026-09-11T02:16:00Z,0.0015437722140632104,0.002642444087541662,0.0005868996595381759,0.003116118517493123,-0.0018992127870376407,0.0016439987149396984,-0.0023422288553121007,0.0034344980704358093
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94620.0,2026-09-11T02:17:00Z,-0.00017314960132353008,-0.0003684599505504593,-7.124253897927701e-05,0.0004133025755525341,0.0002710356383772705,-0.0001914930436441864,0.00031279712153775563,0.00045603940868854117
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94680.0,2026-09-11T02:18:00Z,0.0009194945960189216,0.0021615524019580334,0.00014873603504383937,0.0023536995361853443,-0.0016417187609363282,0.0008303011611587863,-0.0018313730532071304,0.002595875144964632
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94740.0,2026-09-11T02:19:00Z,0.001129451447923202,0.0028005097192362882,0.00014151100913295522,0.0030230019229994807,-0.002142005683936077,0.0009902194619826332,-0.0023561033679619925,0.0033346583053478628
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94800.0,2026-09-11T02:20:00Z,-0.00011844076652778313,-0.00039591918721271213,-1.1053089110646397e-05,0.00041340342131839127,0.0003049800412213699,-0.00010292300345327021,0.0003222525163382173,0.00045546970752130523
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94860.0,2026-09-11T02:21:00Z,0.0006297650543274358,0.0023948430225573247,-0.00020197239791741595,0.002484485857448992,-0.0019175550036720779,0.0003426636752124068,-0.0019299224440771923,0.0027420861085259117
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94920.0,2026-09-11T02:22:00Z,0.0006322297849692404,0.00235884783705842,-0.0001878634066088125,0.0024493203708253653,-0.0018870289775207993,0.0003551923200006968,-0.001903050605989165,0.002703449935757346
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,94980.0,2026-09-11T02:23:00Z,0.00027474652597447857,0.0017969824170904758,-0.00034554068406578153,0.0018504134200799619,-0.0014908387857559546,-4.314415491535328e-05,-0.0013961811706764138,0.002042983985392203
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95040.0,2026-09-11T02:24:00Z,0.000517366970598232,0.003682139038119203,-0.0007236412784550339,0.0037880698486421074,-0.003055722674893957,-0.00013415402122518572,-0.002850543801002914,0.004181033165224608
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95100.0,2026-09-11T02:25:00Z,0.0002455544745316729,0.0030955544616517727,-0.0007917651601019315,0.003204628916702519,-0.0026171578237921267,-0.0003985407559525811,-0.002346732586033795,0.0035377257721797006
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95160.0,2026-09-11T02:26:00Z,9.552059054840356e-05,0.0023471136501029832,-0.0006918817234691232,0.0024488297182509587,-0.0020094041708329513,-0.0004419282717549322,-0.0017538179797327302,0.0027034946319848606
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95220.0,2026-09-11T02:27:00Z,-3.5238372220192105e-05,0.001953500714080292,-0.0006881800800329074,0.00207147256929534,-0.001702339741393999,-0.0005419593662736588,-0.001428082541110598,0.0022871598750515967
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95280.0,2026-09-11T02:28:00Z,-0.00013565204426413402,0.002006121803788119,-0.0007996695785550401,0.00216388484065431,-0.0017717584066545555,-0.0007039311356038525,-0.0014397829595225176,0.0023890629681435852
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95340.0,2026-09-11T02:29:00Z,-0.000241889210883528,0.0019417534531385172,-0.0008787874321569689,0.002145037112507439,-0.0017414640840485163,-0.0008460983025315727,-0.0013632712736466601,0.0023679290654763994
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95400.0,2026-09-11T02:30:00Z,-0.0003457125785644166,0.0018886112229665741,-0.0009591317393642385,0.002146230004437741,-0.0017199646151766501,-0.0009870753103768948,-0.0012955507777689945,0.0023687650292068337
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95460.0,2026-09-11T02:31:00Z,-0.00044802436605095863,0.0018252821973874234,-0.0010346429917262867,0.0021454293400163856,-0.0016890628895538384,-0.0011230039120846413,-0.0012205996213765502,0.002367263117426947
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95520.0,2026-09-11T02:32:00Z,-0.0005482506821863353,0.0017539564396429341,-0.0011054926289943978,0.0021445409661378922,-0.0016505419253576292,-0.0012535457116769066,-0.0011402323529807745,0.0023655433450712558
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95580.0,2026-09-11T02:33:00Z,-0.0006459413270931691,0.0016749754649936222,-0.0011713696039805654,0.0021435693960091596,-0.0016046208806130835,-0.0013780887542225173,-0.0010548628637252477,0.0023636142761205153
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95640.0,2026-09-11T02:34:00Z,-0.0007380540409940295,0.0015857203834457323,-0.0012285440789128188,0.0021374174734325167,-0.0015484404869425816,-0.001491361700800553,-0.0009634977260475353,0.0023558768075424633
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95700.0,2026-09-11T02:35:00Z,-0.0008613524187239818,0.0015332589100580662,-0.0013270964700495824,0.002203178593607918,-0.0015310392953438168,-0.0016592185403396797,-0.000891339446695838,0.002427256372476931
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95760.0,2026-09-11T02:36:00Z,-0.0007600419849040918,0.0012011278158752248,-0.001122190496971598,0.0018109896080263689,-0.0012215690681216529,-0.001426236906354461,-0.000671974476063042,0.0019944754693200285
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95820.0,2026-09-11T02:37:00Z,-0.001851430170063395,0.0023654320102650672,-0.002531868403821136,0.003928539153944554,-0.0024738149306813284,-0.003321625641206083,-0.0012452447961663893,0.004324764943203163
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95880.0,2026-09-11T02:38:00Z,9.403493095305748e-05,-0.00012404962035361677,0.00011918632480956148,0.0001960516681154053,0.00011465539628829902,0.00016472956332336253,8.254019689957204e-05,0.00021701284071444415
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,95940.0,2026-09-11T02:39:00Z,-0.0020134752958256286,0.0018613891370478086,-0.0025192357497871853,0.003723627404752722,-0.0020748025519878865,-0.003432400585978712,-0.0008286731301154759,0.004095470494209162
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96000.0,2026-09-11T02:40:00Z,-0.001793745923350798,0.0014061379260965623,-0.002161983502446674,0.0031414838802063484,-0.0016319683382448602,-0.002993549408358831,-0.0005498890232047415,0.00345355420619979
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96060.0,2026-09-11T02:41:00Z,-1.8208083929494023e-05,-1.9909748516511172e-05,-1.5846012502152007e-05,3.1289431420090954e-05,2.1227464230832993e-07,-2.1575186082145592e-05,3.6002312242544576e-05,4.197261252069796e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96120.0,2026-09-11T02:42:00Z,-0.002089571353280917,0.0011083084245910868,-0.002342508082620043,0.0033289638210127863,-0.0014415837412684596,-0.003350192567808108,-0.0002523750097793709,0.0036559057797004822
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96180.0,2026-09-11T02:43:00Z,6.834397936472669e-05,-4.6500645112246275e-05,7.827674153304542e-05,0.00011384400632572827,4.32551772178158e-05,0.00011554490697562869,3.284750249576973e-05,0.00012767378080232814
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96240.0,2026-09-11T02:44:00Z,-0.002499234142305795,0.0007471044227713719,-0.0026102189849552815,0.003690200464204148,-0.0012230101376076163,-0.003856831076731737,0.00012015632933071174,0.0040478805929292086
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96300.0,2026-09-11T02:45:00Z,-0.0021902085336478194,0.0004519824869930744,-0.002219982206952409,0.0031511303668045002,-0.0008986065225258244,-0.0033259008880293095,0.0002558593337198545,0.0034546453360615285
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96360.0,2026-09-11T02:46:00Z,5.5958480515982956e-05,-1.897387846838683e-05,6.288757958827773e-05,8.629140902930444e-05,1.7744916647188802e-05,9.470801920485883e-05,1.5156764732182637e-05,9.754085546923567e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96420.0,2026-09-11T02:47:00Z,-0.002670497451617848,4.336470738053322e-05,-0.002539089337005862,0.003685161027450563,-0.0006567866250861698,-0.003923099317626466,0.0006791180950926901,0.00403525442988861
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96480.0,2026-09-11T02:48:00Z,-0.0022883165229359292,-0.00014508532331092283,-0.0021140956505405484,0.0031187886558432074,-0.0004078977156041219,-0.003312147722756009,0.0007166764959265493,0.0034132577229922787
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96540.0,2026-09-11T02:49:00Z,-4.803325737157138e-06,-1.8627360987011343e-05,1.0326175470254384e-05,2.183301205331394e-05,4.860112312599085e-06,8.855804978225024e-06,2.9445779148318252e-05,3.1130369145819105e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96600.0,2026-09-11T02:50:00Z,-0.0025619254842013106,-0.0006019254215061665,-0.0022217168407223653,0.0034440967059600498,-7.922373868041177e-05,-0.0035939444753552152,0.0011192122784109415,0.003765016522786133
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96660.0,2026-09-11T02:51:00Z,-0.0012392364965307934,-0.0004212288331473246,-0.0010254111657559406,0.0016627113047867116,6.782574502040006e-05,-0.0016958534576616557,0.0006415197262299444,0.0018144053683487348
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96720.0,2026-09-11T02:52:00Z,-0.001479128059145296,-0.0005936699380981736,-0.001195155164168682,0.001992149511756457,0.0001602256105570632,-0.002002440435688868,0.0008279608110228764,0.0021727768061514893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96780.0,2026-09-11T02:53:00Z,-0.00142204453368322,-0.0006989621397224255,-0.0011053430171159562,0.001931978756102324,0.00026280400078348976,-0.0018908847820853225,0.0008881269053517826,0.0021055357042708634
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96840.0,2026-09-11T02:54:00Z,-0.0014070997167436872,-0.0008119950507534668,-0.0010529988685448188,0.0019359938513499877,0.000362294194644619,-0.0018395707179763576,0.000964819335536049,0.0021085904913314647
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96900.0,2026-09-11T02:55:00Z,-0.0013824171674059471,-0.0009204868547385558,-0.000992958575807279,0.0019350297175377903,0.0004601563574624379,-0.0017756232040255782,0.0010357457114196222,0.0021065020329236093
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,96960.0,2026-09-11T02:56:00Z,-0.001351924993286957,-0.0010249268598272465,-0.0009287978173233569,0.0019341255494237986,0.0005558415949735718,-0.0017044907707486345,0.001102174351785834,0.00210452773039572
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97020.0,2026-09-11T02:57:00Z,-0.001315767349296948,-0.0011248921509832144,-0.0008607939889770932,0.0019332853799371307,0.0006489857540259436,-0.0016265024882500256,0.0011638623398368964,0.0021026812405361786
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97080.0,2026-09-11T02:58:00Z,-0.0012741043065034319,-0.0012199770935694687,-0.0007892344910942484,0.001932505362118718,0.0007392362277869324,-0.0015419967525076572,0.0012205894073247237,0.0021009670836284263
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97140.0,2026-09-11T02:59:00Z,-0.0012271229934412986,-0.0013098106137476861,-0.0007144253686419688,0.0019317966487903526,0.0008262457384944355,-0.0014513483748146427,0.001272156602283303,0.002099399091690362
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97200.0,2026-09-11T03:00:00Z,-0.0011750266821763944,-0.0013940261851530522,-0.0006366790330503136,0.0019311542920866574,0.0009096883246684229,-0.0013549321664640956,0.0013183840685826453,0.0020979777348793904
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97260.0,2026-09-11T03:01:00Z,-0.0011183583410456777,-0.0014729312169947661,-0.0005564215825870633,0.001931283699137135,0.000989941462137267,-0.0012533440951756347,0.0013598286940919024,0.002097615216536577
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97320.0,2026-09-11T03:02:00Z,-0.001054375843523303,-0.0015405385056510568,-0.0004730100044980645,0.0019258000340519072,0.0010624097157574397,-0.0011440777214488662,0.0013913241669882837,0.0020912702299074296
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97380.0,2026-09-11T03:03:00Z,-0.000998946688923752,-0.0016266890270344447,-0.0003917621143045835,0.0019487147641946967,0.0011487477635796495,-0.0010428999885903067,0.0014385472812961098,0.002115816648732904
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97440.0,2026-09-11T03:04:00Z,-0.0008927117960411124,-0.0016151311683643144,-0.00029427610570564866,0.0018687379345970654,0.0011644423203449605,-0.000891206219932883,0.0014022620842268907,0.0020289192681616874
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97500.0,2026-09-11T03:05:00Z,-0.0007998551154742017,-0.001633673036849359,-0.00019977142073912546,0.0018299083085288684,0.00120111121049149,-0.0007537304114180188,0.0013904463136427125,0.001985980519589081
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97560.0,2026-09-11T03:06:00Z,-0.0005656747816829011,-0.0012943019100930542,-8.797178452368826e-05,0.0014152541920004365,0.0009683107649038902,-0.0004959552768468711,0.0010838226982556876,0.0015356656587015459
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97620.0,2026-09-11T03:07:00Z,-0.0002209926606155932,-0.000488734940518043,-2.339402271900326e-05,0.000536886280722567,0.0003670126424992759,-0.00018850609961873488,0.000411489092799755,0.0005827144264911716
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97680.0,2026-09-11T03:08:00Z,-0.0010792036846396513,-0.0034494105420890264,0.0001274956957786344,0.003616541003950707,0.0026740161196414647,-0.0007326459439127575,0.002774914326097999,0.003922662591202323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97740.0,2026-09-11T03:09:00Z,-0.0007679600457777269,-0.002591872657831118,0.00014319539332063869,0.002707041083358678,0.002021707024013608,-0.00048538506547401994,0.002073787086498413,0.0029365780822002254
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97800.0,2026-09-11T03:10:00Z,-0.0001254729795618914,-0.0006303314421529649,0.00011318661563564092,0.0006525890019957628,0.0005121885138237303,-1.936850679840063e-05,0.0004883795590160389,0.0007079737328554371
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97860.0,2026-09-11T03:11:00Z,-0.00020982406567782164,-0.001071770498128899,0.0001767539288266562,0.0011063272981142144,0.0008674363449756584,-3.803268810997906e-05,0.0008294940290198838,0.0012008133252630236
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97920.0,2026-09-11T03:12:00Z,-0.00013596763892564923,-0.0009887177156997495,0.00021934829419478774,0.0010218432337397501,0.0008156535447056967,4.845635004357973e-05,0.0007503224708216294,0.0011093342747208294
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,97980.0,2026-09-11T03:13:00Z,-8.928509487304837e-05,-0.0009838894357017125,0.0002615424818941392,0.0010219661049600762,0.0008237569515401333,0.00011440537406315343,0.0007346667718621802,0.0011096843562489382
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98040.0,2026-09-11T03:14:00Z,-3.3881406125146896e-05,-0.0010433057013869984,0.00033283140510320663,0.0010956329131833384,0.000888412760025048,0.00020806645295579074,0.0007636216103890092,0.0011898263927456105
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98100.0,2026-09-11T03:15:00Z,-6.671143637504429e-06,-0.0007202320375654381,0.0002526530806790106,0.0007632904239342253,0.0006219205150870266,0.0001715800834745096,0.0005210765152696695,0.000829304278836673
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98160.0,2026-09-11T03:16:00Z,0.00015738623915240169,-0.0021551240934059024,0.0008749120752327144,0.002331266056382489,0.0018780565991249887,0.000744995176660268,0.0015233578842810402,0.0025303623547557746
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98220.0,2026-09-11T03:17:00Z,0.0003056729838135652,-0.0024333417059096973,0.0011052297850255854,0.0026900038491535112,0.0021510961900617076,0.001023422235846283,0.0016896839483138137,0.002920554696784835
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98280.0,2026-09-11T03:18:00Z,0.00019667822925839573,-0.0011007200555468444,0.0005666738616127986,0.0012535494533453507,0.0009958083246885963,0.0005531450852913622,0.0007461049555956834,0.0013617181461908824
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98340.0,2026-09-11T03:19:00Z,0.000230762452702038,-0.0009457071428187191,0.0005473689270729665,0.001116792752430108,0.0008736262824271535,0.000565377966665892,0.0006247216077781559,0.001213734820199071
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98400.0,2026-09-11T03:20:00Z,0.00029024795367149636,-0.0009472478268435225,0.0006030600161466282,0.0011598291698112437,0.0008903426884643295,0.0006511129413411254,0.000611123596172547,0.001261003653873631
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98460.0,2026-09-11T03:21:00Z,0.00034143431548727676,-0.0008978631740319543,0.0006342070264508948,0.0011510665590984243,0.0008617946356537232,0.0007130722678994061,0.0005624434251672028,0.0012520002634993936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98520.0,2026-09-11T03:22:00Z,0.00039259430195670575,-0.0008540655471733771,0.0006670625225524418,0.0011526190410501903,0.0008379381633005778,0.0007764109355434812,0.000517843545821961,0.00125423930902221
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98580.0,2026-09-11T03:23:00Z,0.00044203989091329277,-0.0008056686056079343,0.0006967197805352043,0.0011532214097084274,0.0008097007508922616,0.0008363052472759591,0.0004703082367996103,0.0012554726640665473
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98640.0,2026-09-11T03:24:00Z,0.0004896874088444747,-0.0007537737474194728,0.0007234580152726267,0.0011538457958244763,0.0007779830113463504,0.0008928848771461162,0.0004206484049973369,0.001256760140363536
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98700.0,2026-09-11T03:25:00Z,0.0005355332177714445,-0.0006987602318986319,0.000747404556022957,0.001154848587211129,0.0007430545068132233,0.0009462226557843678,0.00036910474676687954,0.0012584536656154279
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98760.0,2026-09-11T03:26:00Z,0.0005766951289842837,-0.0006387244866346009,0.000765216100262478,0.0011515649880583156,0.0007025806603166984,0.0009916494292383504,0.0003149960292603282,0.0012554722908967636
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98820.0,2026-09-11T03:27:00Z,0.0006283580660237931,-0.0005866659193998203,0.0007955209184729028,0.0011712661063355196,0.000671355415704511,0.0010542793305035048,0.00026413538023462024,0.0012774938356071948
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98880.0,2026-09-11T03:28:00Z,0.0004609328243532218,-0.00036197525332681835,0.0005619713192572817,0.0008119710070285897,0.0004382636475952495,0.0007564806558946202,0.00013989964742222583,0.0008853868752670274
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,98940.0,2026-09-11T03:29:00Z,0.0004934026947012171,-0.0003199293132638559,0.0005772816393800895,0.0008240479814848579,0.0004105960016431709,0.0007934040091583938,0.00010107470416187425,0.0008990523311439562
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99000.0,2026-09-11T03:30:00Z,0.002148083694919478,-0.0011262600310146809,0.0024055112817222835,0.0034160225034875415,0.0015093162275547911,0.0033989921988109018,0.00028970870147304595,0.003730296847979634
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99060.0,2026-09-11T03:31:00Z,0.0019570920812839177,-0.0008231081665144302,0.0021239109457837912,0.0030031174092977385,0.0012037757457505904,0.003050239172353031,0.00011375611563835264,0.003281154599902208
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99120.0,2026-09-11T03:32:00Z,-0.00018328728401684202,7.06586433807388e-05,-0.00019617486657352856,0.00027761745377734927,-9.135270317983668e-05,-0.00028902547022369163,-2.1302959396507504e-05,0.0003038665083475615
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99180.0,2026-09-11T03:33:00Z,0.0024126065909513272,-0.0005063748176326044,0.0024480776232849166,0.0034742150290767216,0.0010470708744492185,0.0036457932228728396,-0.00023025403805831957,0.0038001555970917215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99240.0,2026-09-11T03:34:00Z,0.0021268783712002914,-0.00025889039534376934,0.0020949152030880214,0.0029965489401660344,0.0007642926291850927,0.003170578466438201,-0.00034278269112064663,0.003279361372005255
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99300.0,2026-09-11T03:35:00Z,-0.0001828364020184381,2.0044353732373565e-05,-0.0001844437065301463,0.00026048110660501883,-5.005951209113846e-05,-0.0002809253385471777,1.5700329925039114e-05,0.00028578226143062893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99360.0,2026-09-11T03:36:00Z,0.0025004212602652842,0.00014526540326187387,0.0023127881831896957,0.003409134449750165,0.0005105906808466898,0.0036265756508946367,-0.0007323581741047747,0.0037348497011536383
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99420.0,2026-09-11T03:37:00Z,0.002398753167653922,0.0003523546183714643,0.0021470516458066413,0.0032385183813247735,0.0003071054521797123,0.0034302084506165897,-0.0008606084733742136,0.003549829674489111
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99480.0,2026-09-11T03:38:00Z,0.002501273684174521,0.0005874908310943283,0.002165416617572191,0.003360140569592539,0.00013012346755658655,0.003527014236226478,-0.0010596536981211102,0.0036850546127967956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99540.0,2026-09-11T03:39:00Z,0.0022339128662451913,0.0006852214937680401,0.0018786877262755297,0.0029982266029030943,-2.141042898529122e-05,0.0031117048937545633,-0.0010665894834005485,0.003289495231549376
