model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142380.0,2026-09-11T15:33:00Z,-349.482927887102,-6823.798158835407,1194.494887373066,5.4740630014863205,0.562459461460029,5.207237272515564,6936.366315685066,7.5760838434050255
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142440.0,2026-09-11T15:34:00Z,-20.52362357106979,-6775.418200666919,1504.1398634320703,5.48731742069028,1.049486871773022,5.110594652369746,6940.399825789469,7.571674376930455
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142500.0,2026-09-11T15:35:00Z,308.5241501772378,-6697.966588951474,1807.3313423406248,5.477024524579661,1.5311727743476424,4.992209810872877,6944.378313352434,7.567327566818151
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142560.0,2026-09-11T15:36:00Z,636.2507982577858,-6591.824946614356,2102.7817033091924,5.443308815185233,2.005486224791627,4.852660922159097,6948.284831299227,7.563061805958762
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142620.0,2026-09-11T15:37:00Z,961.2571232398086,-6457.495450879183,2389.2405755424297,5.3863920362752955,2.4704409706522457,4.692610856301724,6952.102795767834,7.5588950519641385
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142680.0,2026-09-11T15:38:00Z,1282.1600947558745,-6295.597925449674,2665.499805647282,5.306590948363636,2.9241029268410093,4.512803329742945,6955.816052873763,7.5548447577004545
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142740.0,2026-09-11T15:39:00Z,1597.5984758535394,-6106.866496498187,2930.3981875427016,5.204314790508762,3.3645972385037295,4.314058843346902,6959.408942838117,7.5509278052378965
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142800.0,2026-09-11T15:40:00Z,1906.23828838424,-5892.145837438011,3182.825943028546,5.0800624578387925,3.7901149245756103,4.0972704377897164,6962.866361302342,7.547160443333601
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142860.0,2026-09-11T15:41:00Z,2206.778101216952,-5652.387027741045,3421.7289428993354,4.934419422743082,4.198919099218082,3.8633992941419937,6966.173817675019,7.543558228535087
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142920.0,2026-09-11T15:42:00Z,2497.9541267032505,-5388.643051123454,3646.1126600993557,4.768054426380877,4.5893507718321205,3.613470205454789,6969.3174903767795,7.540135969964721
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,142980.0,2026-09-11T15:43:00Z,2778.545112374389,-5102.063958287115,3855.0458478994533,4.581715965619588,4.959834229363871,3.348566942982104,6972.284278868641,7.5369076778222155
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143040.0,2026-09-11T15:44:00Z,3047.3770163066097,-4793.891719103237,4047.663937426306,4.376228598780565,5.308882007154267,3.069827538412284,6975.061852366744,7.533886515621645
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143100.0,2026-09-11T15:45:00Z,3303.3274559376864,-4465.454788685485,4223.172150088511,4.1524890916876,5.635099456634989,2.7784395011850402,6977.6386951625045,7.531084756162145
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143160.0,2026-09-11T15:46:00Z,3545.3299213483297,-4118.162411252264,4380.848321519675,3.9114624235301094,5.937188919746532,2.4756349876843435,6980.004148481616,7.528513741217179
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143220.0,2026-09-11T15:47:00Z,3772.3777451317765,-3753.4986850496516,4520.045434598658,3.6541776700137003,6.213953521064855,2.1626859368606905,6982.148448827992,7.5261838449160985
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143280.0,2026-09-11T15:48:00Z,3983.527821961645,-3373.016410925109,4640.193859915317,3.3817237792180634,6.464300589291142,1.840899184685758,6984.062762769848,7.5241044407833275
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143340.0,2026-09-11T15:49:00Z,4177.904071832282,-2978.330746433282,4740.803302732635,3.0952452535548627,6.687244720009925,1.51161156781076,6985.739218134559,7.522283872394994
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143400.0,2026-09-11T15:50:00Z,4354.700641690042,-2571.1126866431505,4821.464456061095,2.79593774925259,6.881910491483056,1.1761850249155057,6987.170931586942,7.520729427609777
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143460.0,2026-09-11T15:51:00Z,4513.184840802847,-2153.0823921228653,4881.85035991806,2.4850436029239718,7.047534844753059,0.8360017025228315,6988.352032572074,7.519447316330034
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143520.0,2026-09-11T15:52:00Z,4652.699805735612,-1726.00238392514,4921.717467204842,2.163847293024007,7.183469138514274,0.4924590705337496,6989.277683609138,7.51844265175078
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143580.0,2026-09-11T15:53:00Z,4772.666891218867,-1291.6706248002117,4940.906416909079,1.8336708424092618,7.289180888110396,0.1469650514295195,6989.944096926802,7.517719435057246
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143640.0,2026-09-11T15:54:00Z,4872.587783526904,-851.913505341134,4939.34251554312,1.4958691667849884,7.36425519667128,-0.19906683399797204,6990.348547433818,7.517280543536735
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143700.0,2026-09-11T15:55:00Z,4952.04633323103,-408.57875333100475,4917.035927874114,1.1518253725959355,7.408395884849386,-0.5442223023760457,6990.48938202078,7.517127722076602
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143760.0,2026-09-11T15:56:00Z,5010.710104375173,36.47171577503313,4874.081578102745,0.8029460068968641,7.421426323897433,-0.8870911235369028,6990.3660251906385,7.517261578027424
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143820.0,2026-09-11T15:57:00Z,5048.3316372482695,481.3689895298856,4810.658762719759,0.4506562609439702,7.4032899749847445,-1.2262719153143402,6989.978981016697,7.5176815794183725
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143880.0,2026-09-11T15:58:00Z,5064.749422014349,924.2443727498835,4727.030476327632,0.09639512869075947,7.354050635721644,-1.5603769164163617,6989.329831427671,7.51838605652026
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,143940.0,2026-09-11T15:59:00Z,5059.8885805216905,1363.236607757785,4623.542451773721,-0.258389478939779,7.27389239289092,-1.8880367362990103,6988.4212308201995,7.519372206760202
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144000.0,2026-09-11T16:00:00Z,5033.761253661655,1796.4990829064693,4500.6219160161145,-0.6122456631937571,7.163119278414844,-2.2079050805808675,6987.256896999974,7.520636103000381
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144060.0,2026-09-11T16:01:00Z,4986.466691701257,2222.207011439922,4358.77606324863,-0.9637225090251411,7.022154623657556,-2.5186634499112324,6985.841598453837,7.5221727052013145
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144120.0,2026-09-11T16:02:00Z,4918.191045086497,2638.564562398236,4198.590246961248,-1.3113750975685272,6.851540105318143,-2.8190258093461837,6984.181137956755,7.523975875497324
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144180.0,2026-09-11T16:03:00Z,4829.206853321584,3043.8119248163985,4020.7258928203737,-1.653769557367841,6.651934474451636,-3.1077432242065535,6982.2823325198515,7.526038396718192
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144240.0,2026-09-11T16:04:00Z,4719.872229687518,3436.2322859114242,3825.918134532452,-1.9894881512189082,6.424111958605563,-3.3836084571039797,6980.152989688675,7.528351994395918
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144300.0,2026-09-11T16:05:00Z,4590.629739787047,3814.158703310327,3614.9731752168423,-2.317134394275271,6.168960325720257,-3.6454605193423375,6977.801880205008,7.530907362298896
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144360.0,2026-09-11T16:06:00Z,4442.004972206268,4175.980850656298,3388.76537727003,-2.635338197624281,5.8874785973531,-3.892189168251695,6975.238707050633,7.533694191537393
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144420.0,2026-09-11T16:07:00Z,4274.604799979422,4520.151615158633,3148.234084263165,-2.942761029878505,5.580774397990232,-4.122739340213337,6972.47407089798,7.536701203283671
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144480.0,2026-09-11T16:08:00Z,4089.1153320457756,4845.193524842022,2894.3801790864572,-3.2381010874637868,5.250060926742956,-4.336115507213587,6969.519432000419,7.539916185147247
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144540.0,2026-09-11T16:09:00Z,3886.2995545069866,5149.704982423732,2628.262383343727,-3.5200984622418763,4.8966535376266265,-4.53138594275075,6966.387068564354,7.543326031240336
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144600.0,2026-09-11T16:10:00Z,3666.994662240371,5432.366281926063,2350.9933039129287,-3.7875402929083446,4.5219659149217275,-4.707686880846455,6963.090031656204,7.546916785960473
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144660.0,2026-09-11T16:11:00Z,3432.109082306065,5691.945383341229,2063.735233626247,-4.039265884285851,4.127505830850706,-4.864226549816712,6959.64209670998,7.550673691506204
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144720.0,2026-09-11T16:12:00Z,3182.619191610847,5927.303419933242,1767.6957141866108,-4.274171776223519,3.7148704739968057,-5.000289060378608,6956.05771171543,7.5545812391277485
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144780.0,2026-09-11T16:13:00Z,2919.565732462333,6137.399912114703,1464.1228707239263,-4.491216741354256,3.2857413385641565,-5.115238125649108,6952.351942182641,7.558623224097382
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144840.0,2026-09-11T16:14:00Z,2644.049930966214,6321.297661304919,1154.3005287989947,-4.68942668849674,2.84187866674717,-5.208520588678292,6948.540412996612,7.5627828043640015
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144900.0,2026-09-11T16:15:00Z,2357.2293246850163,6478.167296789508,839.5431261782472,-4.867899446065032,2.385115439150382,-5.279669731399105,6944.639247294363,7.567042562832964
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,144960.0,2026-09-11T16:16:00Z,2060.3133075856454,6607.291448390948,521.1904333173588,-5.025809397517487,1.9173509113774188,-5.328308337318878,6940.665002517856,7.571384573185856
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145020.0,2026-09-11T16:17:00Z,1754.558402047472,6708.068517754363,200.60209819274073,-5.16241193869229,1.4405436985808098,-5.354151478975841,6936.634603817757,7.575790469125499
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145080.0,2026-09-11T16:18:00Z,1441.2632695724485,6780.01602128258,-120.84796710992796,-5.277047724896396,0.9567044139140566,-5.357009000187475,6932.565275006196,7.580241516899476
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145140.0,2026-09-11T16:19:00Z,1121.7634738197646,6822.773478246654,-441.77733882147066,-5.36914667389635,0.46788787142359123,-5.336787662477259,6928.474467280536,7.584718690921044
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145200.0,2026-09-11T16:20:00Z,797.4260116622906,6836.104818378495,-760.8009518546019,-5.438231689562548,-0.02381513108037362,-5.29349292483031,6924.379785964673,7.589202752269784
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145260.0,2026-09-11T16:21:00Z,469.64363010952513,6819.9002843435455,-1076.5370651873156,-5.4839220699012285,-0.5162864282821644,-5.227230326141338,6920.2989155392515,7.59367432981622
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145320.0,2026-09-11T16:22:00Z,139.82894913746418,6774.177805912887,-1387.6132975229928,-5.5059365626273,-1.0073894762174116,-5.138206440420534,6916.249543256971,7.598114003675437
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145380.0,2026-09-11T16:23:00Z,-190.59158731804192,6699.083824420574,-1692.6727067239422,-5.504096031338508,-1.4949786813505712,-5.026729376048044,6912.249281663528,7.602502390654893
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145440.0,2026-09-11T16:24:00Z,-520.1839077420209,6594.893548213297,-1990.3798848429653,-5.478325695795194,-1.976909031529804,-4.89320879214204,6908.315590368366,7.606820231322032
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145500.0,2026-09-11T16:25:00Z,-847.5126301706758,6462.010622279756,-2279.427039028794,-5.428656910830222,-2.4510459844909795,-4.738155407445913,6904.465697431684,7.61104847827834
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145560.0,2026-09-11T16:26:00Z,-1171.1474713639652,6300.966198084426,-2558.540027190118,-5.355228450042877,-2.9152755636879513,-4.562179980053499,6900.716520754835,7.615168385189239
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145620.0,2026-09-11T16:27:00Z,-1489.6697173470054,6112.417392815748,-2826.4843161036865,-5.258287262690077,-3.3675146055383216,-4.365991739772494,6897.084589879792,7.619161596084195
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145680.0,2026-09-11T16:28:00Z,-1801.6787228354387,5897.145130776101,-3082.0708286782206,-5.138188675088265,-3.8057210968146213,-4.150396258957372,6893.585968619196,7.623010234409536
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145740.0,2026-09-11T16:29:00Z,-2105.7984054416606,5656.051363466951,-3324.1616463697824,-4.995396011376603,-4.227904536004817,-3.9162927521934305,6890.23617895155,7.626696991288573
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145800.0,2026-09-11T16:30:00Z,-2400.6836991715345,5390.15566902613,-3551.675532315616,-4.830479612649352,-4.632136248137574,-3.6646708002379222,6887.050126625468,7.630205212420406
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145860.0,2026-09-11T16:31:00Z,-2685.026930601201,5100.59123601718,-3763.5932406391357,-4.644115238210268,-5.016559578937793,-3.396606499064162,6884.042028922656,7.6335189830309735
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145920.0,2026-09-11T16:32:00Z,-2957.5640803047627,4788.600241107613,-3958.96257760148,-4.437081837987128,-5.379399891360498,-3.1132580406380894,6881.225345030767,7.636623210278367
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145980.0,2026-09-11T16:33:00Z,-3217.0808916165875,4455.528634851939,-4136.903180853022,-4.210258690907322,-5.718974285649836,-2.8158607380995826,6878.612709474347,7.639503702509438
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146040.0,2026-09-11T16:34:00Z,-3462.418788683138,4102.820354558533,-4296.610983984217,-3.964621910198597,-6.033700963174513,-2.505721514227468,6876.215869044516,7.642147244767155
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146100.0,2026-09-11T16:35:00Z,-3692.480566009962,3732.0109880044747,-4437.3623348958445,-3.7012403230517337,-6.3221081544739635,-2.1842128783327768,6874.045623655671,7.644541669958052
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146160.0,2026-09-11T16:36:00Z,-3906.235812355303,3344.720916502695,-4558.517738204303,-3.42127073876129,-6.582842533263349,-1.852766422937437,6872.1117715401715,7.646675925106912
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146220.0,2026-09-11T16:37:00Z,-4102.726032871787,2942.647970452547,-4659.525193961489,-3.125952626233984,-6.814677040619739,-1.5128658776388417,6870.423059169953,7.6485401321515525
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146280.0,2026-09-11T16:38:00Z,-4281.069434853877,2527.5596349481407,-4739.9231073872415,-2.8166022285016514,-7.016518047211265,-1.1660397633164599,6868.987136267093,7.650125642764108
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146340.0,2026-09-11T16:39:00Z,-4440.465344305976,2101.2848472092387,-4799.342747064512,-2.4946061484724322,-7.187411786214632,-0.8138536951882253,6867.810516233997,7.651425086726328
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146400.0,2026-09-11T16:40:00Z,-4580.198222791365,1665.7054314696732,-4837.510232105848,-2.161414446473964,-7.3265499954459905,-0.45790238805996436,6866.898542298228,7.652432413434765
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146460.0,2026-09-11T16:41:00Z,-4699.641256635301,1222.7472204446235,-4854.248032130152,-1.8185332960619205,-7.43327471413159,-0.09980142132646774,6866.255359627483,7.653142926166524
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146520.0,2026-09-11T16:42:00Z,-4798.25949350888,774.3709155420925,-4849.475967451037,-1.4675172499678124,-7.507082187568323,0.25882117521495523,6865.8838936273,7.653553308797055
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146580.0,2026-09-11T16:43:00Z,-4875.612504679272,322.56274053389274,-4823.211700627192,-1.1099611728318064,-7.547625841547145,0.6163334509678091,6865.78583458825,7.6536616447270704
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146640.0,2026-09-11T16:44:00Z,-4931.356554735886,-130.6750545863917,-4775.570714411449,-0.7474919014118564,-7.554718297691151,0.9711081139314047,6865.961628801317,7.6534674278453165
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146700.0,2026-09-11T16:45:00Z,-4965.246264344843,-583.3337813912893,-4706.76577510597,-0.3817596961968916,-7.528332410634231,1.3215310933075048,6866.410476210374,7.6529715654263795
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146760.0,2026-09-11T16:46:00Z,-4977.135755495137,-1033.4079334432654,-4617.105884331331,-0.01442955071374672,-7.468601318062325,1.666010018708326,6867.130334620032,7.652176372936827
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146820.0,2026-09-11T16:47:00Z,-4966.979272725183,-1478.9047801127556,-4506.994726191612,0.35282757374108314,-7.375817504875711,2.0029825502538445,6868.117930426133,7.651085560797524
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146880.0,2026-09-11T16:48:00Z,-4934.831277901956,-1917.853874930615,-4376.928620710425,0.7183435197184639,-7.250430892922215,2.330924495656318,6869.368775785727,7.649704213223737
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146940.0,2026-09-11T16:49:00Z,-4880.846020209554,-2348.316420602666,-4227.493998170759,1.0804616438110055,-7.093045977714208,2.6483576530744153,6870.877192093987,7.64803875933643
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147000.0,2026-09-11T16:50:00Z,-4805.27658703327,-2768.3944343879707,-4059.3644125633195,1.437545399041488,-6.9044180430994855,2.9538573220218085,6872.636339588029,7.646096936806708
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147060.0,2026-09-11T16:51:00Z,-4708.473445344101,-3176.2396596734843,-3873.2971156871417,1.7879867253456436,-6.685448493841828,3.2460594288615012,6874.638252852554,7.643887748359787
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147120.0,2026-09-11T16:52:00Z,-4590.882486944945,-3570.0621722269507,-3670.129216510347,2.1302141871717355,-6.437179354330513,3.523667218318162,6876.873881960209,7.641421411523957
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147180.0,2026-09-11T16:53:00Z,-4453.042594485441,-3948.1386327299224,-3450.7734531518495,2.4627008011056586,-6.160786989047973,3.78545746789428,6879.333138941134,7.638709302063131
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147240.0,2026-09-11T16:54:00Z,-4295.582748444136,-4308.820140729007,-3216.213607256781,2.7839715009914316,-5.857575106871974,4.0302861879705,6882.004949241645,7.6357638915778745
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147300.0,2026-09-11T16:55:00Z,-4119.218698277088,-4650.539649035403,-2967.4995925863363,3.092610193151448,-5.528967116688074,4.257093776587999,6884.877307801933,7.63259867979881
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147360.0,2026-09-11T16:56:00Z,-3924.749223609803,-4971.8189017857685,-2705.7422513110196,3.387266359908102,-5.176497906080788,4.46490960433019,6887.9373393570895,7.629228122127679
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147420.0,2026-09-11T16:57:00Z,-3713.0520136804885,-5271.274863783892,-2432.1078927763056,3.6666611755519734,-4.80180511802476,4.652856011221521,6891.171362545081,7.6256675530047335
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147480.0,2026-09-11T16:58:00Z,-3485.079195209567,-5547.625613303811,-2147.8126104002977,3.929593105072517,-4.406620002503756,4.820151704025109,6894.564957389378,7.621933105696732
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147540.0,2026-09-11T16:59:00Z,-3241.852540463326,-5799.695675182609,-1854.1164128695477,4.174942962246745,-3.992757920863376,4.9661145486370595,6898.103035712979,7.618041629107544
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147600.0,2026-09-11T17:00:00Z,-2984.4583884953377,-6026.420775698481,-1552.3172059338942,4.401678409954719,-3.5621085804944737,5.090163758340913,6901.769914034289,7.614010602213602
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147660.0,2026-09-11T17:01:00Z,-2714.0423133915615,-6226.852005353433,-1243.7446608817397,4.608857891749181,-3.1166260762106193,5.191821484408756,6905.5493884937005,7.6098580467196
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147720.0,2026-09-11T17:02:00Z,-2431.8035738237836,-6400.159380200926,-929.7540052266697,4.795633989650296,-2.658318812504642,5.270713820836888,6909.424811362452,7.60560243851638
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147780.0,2026-09-11T17:03:00Z,-2138.9893783468888,-6545.634796722992,-611.7197702820595,4.96125620877572,-2.1892393778417145,5.326571239817551,6913.3791686920795,7.601262618503579
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147840.0,2026-09-11T17:04:00Z,-1836.8890006790427,-6662.694379421214,-291.0295291731785,5.105073194673661,-1.7114744383761107,5.359228478822825,6917.3951586733465,7.596857703314968
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147900.0,2026-09-11T17:05:00Z,-1526.827778705085,-6750.8802241999765,30.922342530163164,5.226534394037782,-1.2271347140807773,5.3686239038752825,6921.455270287267,7.59240699645528
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147960.0,2026-09-11T17:06:00Z,-1210.1610301707074,-6809.861544254905,352.7408529478834,5.32519117379686,-0.7383450953726394,5.354798376679907,6925.541861847637,7.5879299003245
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148020.0,2026-09-11T17:07:00Z,-888.2679170192588,-6839.435228507141,673.0364979165546,5.400697417352163,-0.24723495302357923,5.317893655784189,6929.637239053574,7.583445829569868
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148080.0,2026-09-11T17:08:00Z,-562.54528909715,-6839.525825625779,990.431255904395,5.45280961995775,0.2440713114131036,5.25815036382232,6933.723732191797,7.578974126167966
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148140.0,2026-09-11T17:09:00Z,-234.40153655166296,-6810.184969343729,1303.5644487750121,5.481386507892866,0.7334634331421765,5.175905554200483,6937.783772151099,7.574533976600149
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148200.0,2026-09-11T17:10:00Z,94.74952129942221,-6751.5902630906785,1611.09844538691,5.486388208162412,1.2188541338664276,5.071589911319528,6941.79996493528,7.570144331444735
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148260.0,2026-09-11T17:11:00Z,423.49468449979247,-6664.0436439415025,1911.7241870704393,5.467874996993519,1.6981876236549363,4.945724618643261,6945.755164385428,7.565823827669774
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148320.0,2026-09-11T17:12:00Z,750.4273339902343,-6547.969247515478,2204.166516076488,5.42600565639508,2.1694477304096877,4.79891792864716,6949.632542847202,7.5615907138711425
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148380.0,2026-09-11T17:13:00Z,1074.15328352331,-6403.910796772901,2487.189290114006,5.361035468542865,2.6306656377102424,4.6318614679709595,6953.415659543607,7.557462778663097
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148440.0,2026-09-11T17:14:00Z,1393.296501121324,-6232.528538656957,2759.6002680617366,5.273313877782217,3.0799272168238985,4.445326310000636,6957.088526438108,7.553457282392414
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148500.0,2026-09-11T17:15:00Z,1706.5046810195147,-6034.595753240134,3020.25575383167,5.163281849645249,3.515379943316333,4.240158845674984,6960.635671396592,7.5495908923134785
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148560.0,2026-09-11T17:16:00Z,2012.4546487787773,-5810.994860479019,3268.064987159461,5.031468955506145,3.9352393929385583,4.017276481604381,6964.042198479447,7.545879621330386
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148620.0,2026-09-11T17:17:00Z,2309.857583938084,-5562.713149884462,3501.9942717854105,4.878490210394922,4.3377953152650495,3.777663192659884,6967.293845216493,7.542338770383612
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148680.0,2026-09-11T17:18:00Z,2597.464046187763,-5290.838158403322,3721.0708330568705,4.705042690107099,4.721417286890429,3.5223649540935975,6970.377036737777,7.538982874533198
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148740.0,2026-09-11T17:19:00Z,2874.0687925656935,-4996.552721611529,3924.386398420679,4.511901952134311,5.084559948843826,3.2524850760387287,6973.278936651884,7.535825652767903
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148800.0,2026-09-11T17:20:00Z,3138.5153745970124,-4681.129722965288,4111.100495576994,4.299918283148969,5.425767835245518,2.969179460959568,6975.987494580556,7.532879961550413
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148860.0,2026-09-11T17:21:00Z,3389.7005056047246,-4345.926565376894,4280.443464231165,4.070012793852882,5.743679802112812,2.6736518023243288,6978.491490273872,7.530157752092379
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148920.0,2026-09-11T17:22:00Z,3626.578189607307,-3992.3793888025916,4431.719178408252,3.8231733799918963,6.03703306663156,2.367148740500343,6980.780574244021,7.5276700313399685
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148980.0,2026-09-11T17:23:00Z,3848.1636042861487,-3621.997056880131,4564.307477188041,3.5604505662900054,6.304666868162825,2.0509549896605574,6982.845304867891,7.52542682664036
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149040.0,2026-09-11T17:24:00Z,4053.5367314493255,-3236.3549349597884,4677.666302481785,3.28295324800825,6.545525762773133,1.7263884473779478,6984.677181919081,7.523437154052313
