model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41280.0,2026-09-10T11:28:00Z,3910.7879759374537,5262.110078762445,2359.931372817895,-3.571116449238202,4.69590929441495,-4.7041397526905655,6968.022758154599,7.545420306930293
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41340.0,2026-09-10T11:29:00Z,3688.3729010634343,5532.497697856691,2072.861222864996,-3.8401642014830824,4.31372322666132,-4.861509453501693,6964.867484981034,7.549128647537799
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41400.0,2026-09-10T11:30:00Z,3450.286485888858,5779.377992668082,1776.959938699043,-4.093303173667012,3.9125964479913926,-4.998396804244743,6961.556825925128,7.552980368640671
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41460.0,2026-09-10T11:31:00Z,3197.517094411763,6001.663024264553,1473.4761862586108,-4.329415543274504,3.4941600767176086,-5.114157951749096,6958.103671069512,7.556957399874144
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41520.0,2026-09-10T11:32:00Z,2931.118291005414,6198.3652445136695,1163.694769259824,-4.5474466814245815,3.0601284156159743,-5.2082327715215335,6954.521669839283,7.561041320004186
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41580.0,2026-09-10T11:33:00Z,2652.2048888978857,6368.602312765726,848.9314973129135,-4.7464104633039685,2.6122930494086325,-5.2801484298175225,6950.825194031911,7.565213460508202
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41640.0,2026-09-10T11:34:00Z,2361.9486839739916,6511.6015422677165,530.5278485112764,-4.925394440045494,2.1525164056545236,-5.329522665931021,6947.029295248133,7.56945500768156
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41700.0,2026-09-10T11:35:00Z,2061.5738834825984,6626.703944305139,209.84544446021192,-5.083564829417587,1.682724786650479,-5.35606675538025,6943.149656538271,7.573747102365439
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41760.0,2026-09-10T11:36:00Z,1752.3522418388648,6713.367838741117,-111.73964193940381,-5.220171281197547,1.204900887199336,-5.359588115169926,6939.202538138084,7.5780709364114625
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41820.0,2026-09-10T11:37:00Z,1435.59791838471,6771.172000735972,-432.8427233424539,-5.334551372357873,0.7210758205248261,-5.339992513585703,6935.204717235953,7.582407845033277
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41880.0,2026-09-10T11:38:00Z,1112.6620746656936,6799.818314990298,-752.0764546407019,-5.426134787242489,0.23332068203591025,-5.297285849018795,6931.173421788102,7.586739394245961
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,41940.0,2026-09-10T11:39:00Z,784.9272314501617,6799.133910855513,-1068.0568826182275,-5.494447138768863,-0.25626231210838546,-5.231575465101214,6927.126258480176,7.5910474626616224
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42000.0,2026-09-10T11:40:00Z,453.80140830830646,6769.072754082092,-1379.4095598634542,-5.539113388360537,-0.745549067781993,-5.143070972906293,6923.081135020866,7.595314316994185
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42060.0,2026-09-10T11:41:00Z,120.71207103676916,6709.716673801351,-1684.7756925853137,-5.55986082476658,-1.2324031867847465,-5.0320845550656,6919.0561770452605,7.599522680728117
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42120.0,2026-09-10T11:42:00Z,-212.90008548704503,6621.2758065262005,-1982.8182906086327,-5.556521565110598,-1.7146858158888503,-4.899030731283059,6915.0696400008665,7.603655795523978
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42180.0,2026-09-10T11:43:00Z,-545.5874893496734,6504.0884424654205,-2272.228286742546,-5.5290345453597896,-2.1902657101660075,-4.744425569784336,6911.139816486142,7.607697475066576
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42240.0,2026-09-10T11:44:00Z,-875.9021470354111,6358.620263223379,-2551.7305919477676,-5.477446971821541,-2.6570294457170807,-4.568885334605276,6907.284939608203,7.611632151207503
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42300.0,2026-09-10T11:45:00Z,-1202.402169180052,6185.462963945295,-2820.0900522885822,-5.401915210150915,-3.1128917139117256,-4.373124564169556,6903.523083021077,7.615444912409468
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42360.0,2026-09-10T11:46:00Z,-1523.6583323193586,5985.332257106318,-3076.1172735504038,-5.302705093563756,-3.555805627267204,-4.157953582201145,6899.872058396359,7.61912153466208
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42420.0,2026-09-10T11:47:00Z,-1838.2606413705385,5759.065259368073,-3318.6742796326084,-5.180191637365772,-3.9837729661635257,-3.924275447531985,6896.349311162196,7.622648505202898
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42480.0,2026-09-10T11:48:00Z,-2144.8248569761763,5507.61726717688,-3546.6799713806695,-5.034858152394192,-4.394854295679094,-3.6730823546773785,6892.971815421893,7.626013039539178
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42540.0,2026-09-10T11:49:00Z,-2441.998951559305,5232.05793099403,-3759.1153533857687,-4.86729475539593,-4.787178882875139,-3.4054515020520646,6889.75596902785,7.629203092419225
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42600.0,2026-09-10T11:50:00Z,-2728.469457978372,4933.566842175664,-3955.0284974326078,-4.678196279615384,-5.15895434676441,-3.12254044929858,6886.717489837954,7.632207363542503
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42660.0,2026-09-10T11:51:00Z,-3002.9676750179065,4613.4285505094995,-4133.539212690771,-4.468359593832733,-5.508475975849514,-2.8255819893282053,6883.871314217812,7.635015298918805
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42720.0,2026-09-10T11:52:00Z,-3264.2756945852707,4273.027034227648,-4293.843394392148,-4.238680342698056,-5.834135651368945,-2.5158785642916266,6881.231498871809,7.637617088883885
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42780.0,2026-09-10T11:53:00Z,-3511.232216382314,3913.8396479171643,-4435.217024585259,-3.990149125390822,-6.1344303180936395,-2.194796257786231,6878.8111270873205,7.640003663847028
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42840.0,2026-09-10T11:54:00Z,-3742.7381169568534,3537.43057712043,-4557.019800575507,-3.7238471333690892,-6.407969948521238,-1.8637583981817514,6876.622220458642,7.642166688881201
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42900.0,2026-09-10T11:55:00Z,-3957.7617413854873,3145.443831542275,-4658.698368818434,-3.4409412712570897,-6.653484950475032,-1.5242388100428121,6874.675657119656,7.644098558265639
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,42960.0,2026-09-10T11:56:00Z,-4155.343887370007,2739.595811654529,-4739.78914430402,-3.1426787877795728,-6.869832972302711,-1.1777547523041267,6872.981097456951,7.645792391052227
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43020.0,2026-09-10T11:57:00Z,-4334.602453220404,2321.66748611299,-4799.920697830899,-2.8303814461362276,-7.056005063985313,-0.8258595831860877,6871.546918198552,7.647242028650517
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43080.0,2026-09-10T11:58:00Z,-4494.736723027799,1893.4962197831107,-4838.815696001815,-2.5054392653880972,-7.211131156439957,-0.4701351929092847,6870.380155678515,7.648442035312772
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43140.0,2026-09-10T11:59:00Z,-4635.03126428442,1456.9672943188873,-4856.2923812627205,-2.1693038663812967,-7.334484825098029,-0.11218424616234429,6869.486458966148,7.649387702252849
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43200.0,2026-09-10T12:00:00Z,-4754.859415274196,1014.0051651648834,-4852.26558184952,-1.8234814575473204,-7.425487307468595,0.24637772292088073,6868.870053422484,7.650075055955188
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43260.0,2026-09-10T12:01:00Z,-4853.686341730705,566.5645005632833,-4826.747244095043,-1.4695254976767724,-7.483710747896195,0.6039303197430632,6868.533715108401,7.650500871028259
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43320.0,2026-09-10T12:02:00Z,-4931.071644537949,116.62104965194023,-4779.84648218455,-1.109029074536138,-7.508880646166529,0.9588563578539027,6868.478756321529,7.650662687737423
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43380.0,2026-09-10T12:03:00Z,-4986.671502636479,-333.83761196397654,-4711.769143132936,-0.7436170400389192,-7.500877490101492,1.3095499420132948,6868.705022385825,7.650558834122807
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43440.0,2026-09-10T12:04:00Z,-5020.240337797664,-782.8214097009092,-4622.816887493966,-0.3749379446221867,-7.45973755593143,1.654424519640844,6869.21089966208,7.650188452376855
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43500.0,2026-09-10T12:05:00Z,-5031.631990548742,-1228.3471202239218,-4513.385789102954,-0.004655815518352299,-7.385652864157144,1.9919208536825628,6869.99333459301,7.649551528932022
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43560.0,2026-09-10T12:06:00Z,-5020.8003992756485,-1668.4476934793297,-4383.964459998585,0.365558174280051,-7.278970282930897,2.320514869069535,6871.047863446572,7.648648927499998
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43620.0,2026-09-10T12:07:00Z,-4987.799777402201,-2101.1814952637314,-4235.131709561728,0.7340340974474014,-7.1401897757903665,2.6387253242175897,6872.368652279024,7.64748242411736
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43680.0,2026-09-10T12:08:00Z,-4932.784286540898,-2524.64141902821,-4067.5537498384033,1.0991116731891104,-6.969961795940127,2.945121258523928,6873.948546508188,7.646054743095621
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43740.0,2026-09-10T12:09:00Z,-4856.007206624748,-2936.9638159236074,-3881.980961963125,1.459148624736416,-6.7690838352231015,3.23832916667028,6875.779129370008,7.644369592651594
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43800.0,2026-09-10T12:10:00Z,-4757.819607245881,-3336.3371927742696,-3679.2442415433234,1.8125289391271981,-6.538496142448093,3.517039850860111,6877.850788430347,7.642431698911039
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43860.0,2026-09-10T12:11:00Z,-4638.668527722788,-3721.01062875651,-3460.2509437742287,2.157670973836695,-6.2792766327816905,3.780014903012078,6880.152789240604,7.640246836937205
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43920.0,2026-09-10T12:12:00Z,-4499.094676762698,-4089.3018630825195,-3225.980451888738,2.4930353543093853,-5.992635017370371,4.026092770502083,6882.673355161704,7.637821857436794
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,43980.0,2026-09-10T12:13:00Z,-4339.729665940739,-4439.605007971283,-2977.4793952654895,2.8171326066309907,-5.6799061900859655,4.25419436136877,6885.399752336851,7.635164707838477
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44040.0,2026-09-10T12:14:00Z,-4161.292794537678,-4770.397843636193,-2715.8565460738478,3.12853047057022,-5.342542916102862,4.463328148021106,6888.318378769393,7.632284446520892
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44100.0,2026-09-10T12:15:00Z,-3964.587406512701,-5080.248654933501,-2442.2774256780135,3.425860840089607,-4.982107874708832,4.652594732427393,6891.414856457937,7.629191249084423
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44160.0,2026-09-10T12:16:00Z,-3750.496843482641,-5367.822572682561,-2157.9586541054864,3.7078262812172182,-4.600265116096913,4.8211908405025214,6894.674125555351,7.625896405709211
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44220.0,2026-09-10T12:17:00Z,-3519.980020478469,-5631.887386460115,-1864.1620776612535,3.9732060808936316,-4.19877099865144,4.96841271888797,6898.080539550583,7.622412308814992
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44280.0,2026-09-10T12:18:00Z,-3274.066653898711,-5871.318799845014,-1562.1887111965857,4.2208617850305075,-3.779464679202433,5.093658913445323,6901.617960520203,7.618752430430501
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44340.0,2026-09-10T12:19:00Z,-3013.852173425615,-6085.105103592308,-1253.3725325847995,4.449742189470081,-3.3442582336724316,5.196432415436151,6905.2698535586205,7.614931288884453
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44400.0,2026-09-10T12:20:00Z,-2740.4923516664307,-6272.351246980188,-939.0741675885716,4.658887753715285,-2.8951264893011266,5.276342168390137,6909.0193795696,7.610964404640403
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44460.0,2026-09-10T12:21:00Z,-2455.197686889384,-6432.282292524336,-620.6745035067539,4.847434414073878,-2.434096652065545,5.333103935901074,6912.84948568479,7.606868245307525
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44520.0,2026-09-10T12:22:00Z,-2159.2275754108136,-6564.246244308789,-299.56826975594004,5.014616780067814,-1.9632378139214157,5.36654053785681,6916.74299266505,7.602660160062996
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44580.0,2026-09-10T12:23:00Z,-1853.8843109357308,-6667.716245253458,22.84237712288018,5.159770705424425,-1.4846504240268072,5.376581469720372,6920.682678735035,7.598358303914044
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44640.0,2026-09-10T12:24:00Z,-1540.5069484488863,-6742.292143637304,345.1542276246869,5.282335232502007,-1.000455806174339,5.3632619262553,6924.651359398523,7.593981552404489
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44700.0,2026-09-10T12:25:00Z,-1220.4650700986526,-6787.701434036055,665.9693176745487,5.381853916420097,-0.5127858013041325,5.326721257359786,6928.6319628791025,7.589549407528359
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44760.0,2026-09-10T12:26:00Z,-895.1524899244205,-6803.79958243163,983.901118154225,5.457975542280387,-0.023772609292765715,5.267200889290454,6932.607600926209,7.58508189574942
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44820.0,2026-09-10T12:27:00Z,-565.9809332729835,-6790.569749531866,1297.5805846060027,5.510454255506672,0.464461101648972,5.185041749389431,6936.56163481824,7.580599459138306
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44880.0,2026-09-10T12:28:00Z,-234.37372536374343,-6748.121930237338,1605.6620385684284,5.539149131348428,0.9498117565134631,5.08068123637675,6940.477736481164,7.576122840727968
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,44940.0,2026-09-10T12:29:00Z,98.24047826200587,-6676.691530652259,1906.8288546169924,5.544023214852913,1.4302040522060981,4.954649781262691,6944.339944721363,7.571672965252871
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45000.0,2026-09-10T12:30:00Z,430.4338886872776,-6576.637407015734,2199.798929951035,5.525142067012083,1.9035997079591669,4.807567045931073,6948.132716644293,7.567270816478765
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45060.0,2026-09-10T12:31:00Z,760.7856794918898,-6448.439393399075,2483.3299162259123,5.482671856259284,2.3680057506508376,4.640137807434894,6951.840974395456,7.562937312348937
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45120.0,2026-09-10T12:32:00Z,1087.8879555122676,-6292.695346958354,2756.2241962169173,5.4168770369825685,2.821482307047696,4.453147576049815,6955.450147416166,7.55869317917129
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45180.0,2026-09-10T12:33:00Z,1410.3515709995434,-6110.117740947172,3017.3335907606497,5.328117658222233,3.2621498837333753,4.247457994195626,6958.946210453908,7.5545588260505045
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45240.0,2026-09-10T12:34:00Z,1726.8117762975162,-5901.529836592981,3265.563784196146,5.216846346243825,3.6881961239475114,4.024002061531514,6962.315717605057,7.550554220732996
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45300.0,2026-09-10T12:35:00Z,2035.93367477565,-5667.861465344478,3499.878459172605,5.083605004264185,4.097882038548163,3.7837792289486694,6965.545832697015,7.546698767981858
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45360.0,2026-09-10T12:36:00Z,2336.417474314478,-5410.144452940699,3719.303134159396,4.929021271320227,4.489547715658841,3.527850400930357,6968.624356337122,7.54301119153679
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45420.0,2026-09-10T12:37:00Z,2627.0035201015226,-5129.507716277632,3922.92869925057,4.753804780190659,4.861617520126578,3.2573328819439262,6971.539749967817,7.539509420642592
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45480.0,2026-09-10T12:38:00Z,2906.477097810449,-4827.1720632057895,4109.914647870769,4.558743251508181,5.212604799586169,2.973395298297759,6974.281157271608,7.536210482051265
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45540.0,2026-09-10T12:39:00Z,3173.6729983663995,-4504.444724238763,4279.49200374079,4.344698457844452,5.5411161186132425,2.6772525223689847,6976.838423266212,7.533130398319316
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45600.0,2026-09-10T12:40:00Z,3427.4798374148368,-4162.7136437490435,4430.965943935118,4.112602087731001,5.845855046099789,2.370160621415136,6979.202111420223,7.5302840931353145
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45660.0,2026-09-10T12:41:00Z,3666.844124285601,-3803.4415566363846,4563.718120054457,3.8634515354195207,6.125625523573193,2.053411848451266,6981.363519103545,7.527685304324753
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45720.0,2026-09-10T12:42:00Z,3890.774076661603,-3428.159874739737,4677.208680445023,3.5983056378093137,6.379334843703819,1.728329688024206,6983.314691665255,7.525346505091296
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45780.0,2026-09-10T12:43:00Z,4098.343178313333,-3038.462405489435,4770.9779970312975,3.318280375500606,6.605996268731595,1.39626396525941,6985.048435405215,7.523278833966619
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45840.0,2026-09-10T12:44:00Z,4288.693478144155,-2635.998923522828,4844.648100704971,3.0245445504885073,6.804731318036395,1.0585860223947787,6986.558329675206,7.521492033856359
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45900.0,2026-09-10T12:45:00Z,4461.038629412079,-2222.4686142715495,4897.923829350214,2.718315448704991,6.974771752647683,0.7166839632396166,6987.838738311408,7.519994400487616
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,45960.0,2026-09-10T12:46:00Z,4614.666668362667,-1799.6134069249615,4930.593692509807,2.400854491548752,7.115461282220222,0.3719579626821809,6988.8848205632175,7.518792740484841
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46020.0,2026-09-10T12:47:00Z,4748.942531642213,-1369.2112127295657,4942.530456437607,2.07346287680818,7.226257016993329,0.025815635579300056,6989.692541644307,7.517892339225625
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46080.0,2026-09-10T12:48:00Z,4863.310311782799,-933.0690833394431,4933.691452873377,1.7374772060632517,7.306730683611443,-0.32033254285430707,6990.258682991111,7.5172969385564254
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46140.0,2026-09-10T12:49:00Z,4957.295249788372,-493.0163029224077,4904.1186143517725,1.3942650928180398,7.356569619532554,-0.6650777746457494,6990.58085227209,7.5170087243801955
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46200.0,2026-09-10T12:50:00Z,5030.505463434528,-50.89742697747727,4853.938238255502,1.0452207433248033,7.375577556213773,-1.0070174451164857,6990.65749314873,7.517028324063288
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46260.0,2026-09-10T12:51:00Z,5082.633409358237,391.4347196492316,4783.360481181603,0.6917605003582536,7.363675196469361,-1.344759608187009,6990.487894746782,7.517354813547467
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46320.0,2026-09-10T12:52:00Z,5113.45707639365,832.1260732395089,4692.678584547623,0.3353183391169779,7.320900586477068,-1.676927461433732,6990.072200754237,7.517985733994115
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46380.0,2026-09-10T12:53:00Z,5122.840906944271,1269.3283777390634,4582.267831759013,-0.022658696012618856,7.247409277994653,-2.002163820481197,6989.411418021458,7.518917117731239
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46440.0,2026-09-10T12:54:00Z,5110.736442508813,1701.2062345139875,4452.584236726327,-0.380715124889645,7.143474271569013,-2.319135600807221,6988.507424499216,7.520143523219463
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46500.0,2026-09-10T12:55:00Z,5077.182688836658,2125.9441417968565,4304.16296309519,-0.7373917454640735,7.009485727000191,-2.626538312984838,6987.36297631255,7.521658078700147
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46560.0,2026-09-10T12:56:00Z,5022.306195616911,2541.7535093409706,4137.616473264717,-1.0912304367824555,6.845950423181497,-2.923100574833819,6985.981713732917,7.523452534137047
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46620.0,2026-09-10T12:57:00Z,4946.32084513898,2946.8796326162887,3953.6324061493424,-1.440779057845667,6.653490945786578,-3.2075886409669683,6984.368165778444,7.525517321011954
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46680.0,2026-09-10T12:58:00Z,4849.527344036612,3339.6086094939524,3752.9711827088795,-1.7845964464063393,6.432844578218095,-3.4788109468620823,6982.527753142713,7.527841619484534
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46740.0,2026-09-10T12:59:00Z,4732.312412072676,3718.274180816443,3536.463338551822,-2.1212575186968183,6.184861868862582,-3.735622660947467,6980.4667891269555,7.5304134323768945
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46800.0,2026-09-10T13:00:00Z,4595.147661966284,4081.2644745809444,3305.0065834222314,-2.4493584675542626,5.910504846092093,-3.9769302343424418,6978.192478229228,7.533219665394399
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46860.0,2026-09-10T13:01:00Z,4438.588164530572,4427.028631722477,3059.562588120521,-2.767522052533391,5.610844851681107,-4.20169593393539,6975.712912027573,7.536246212946086
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46920.0,2026-09-10T13:02:00Z,4263.270693897217,4754.083289722232,2801.1535003868844,-3.0744029714544845,5.287059963416388,-4.408942340506589,6973.037061983014,7.5394780488811275
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,46980.0,2026-09-10T13:03:00Z,4069.9116483657976,5061.018898539285,2530.858192491177,-3.3686932985174622,4.940431978700574,-4.597756789710074,6970.17476878271,7.542899321412743
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47040.0,2026-09-10T13:04:00Z,3859.3046434398366,5346.505841725763,2249.808244716631,-3.6491279697223367,4.5723429329001375,-4.7672957300186205,6967.1367278444395,7.546493451458463
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47100.0,2026-09-10T13:05:00Z,3632.3177748981757,5609.300334092116,1959.1836705830638,-3.9144902919769202,4.184271129057924,-4.916788968308022,6963.934470611171,7.550243233586895
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47160.0,2026-09-10T13:06:00Z,3389.8905512950473,5848.250065994837,1660.2083915082444,-4.16361744805271,3.7777866593509266,-5.045543770708244,6960.580341279199,7.55413093872694
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47220.0,2026-09-10T13:07:00Z,3133.0304970731927,6062.299563275795,1354.1454706283407,-4.395405965578247,3.354546403274735,-5.152948783771159,6957.087468625635,7.558138417767498
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47280.0,2026-09-10T13:08:00Z,2862.809429493565,6250.495231138611,1042.292117659047,-4.608817114643459,2.9162884929038833,-5.23847773898134,6953.469732631183,7.562247205155166
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47340.0,2026-09-10T13:09:00Z,2580.3594148079787,6411.990049846659,725.9744789425719,-4.802882195431052,2.4648262416177085,-5.301692902241169,6949.741725632448,7.5664386215861335
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47400.0,2026-09-10T13:10:00Z,2286.86841149722,6546.047890105992,406.5422291525505,-4.976707674687267,2.0020415392784354,-5.342248229254842,6945.918707784396,7.570693874887824
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47460.0,2026-09-10T13:11:00Z,1983.5756109307545,6652.047416384669,85.36298347643603,-5.129480127878546,1.5298777238683001,-5.3598921877624885,6942.016556668334,7.57499415819753
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47520.0,2026-09-10T13:12:00Z,1671.7664884347535,6729.48554723805,-236.1834485819387,-5.260470942623586,1.0503319468849983,-5.354470208363005,6938.051710943304,7.579320744570801
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47580.0,2026-09-10T13:13:00Z,1352.7675804385917,6777.98044296965,-556.710944384091,-5.369040738495684,0.5654470571975794,-5.3259267272198265,6934.041108009222,7.583655077192935
