reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223320.0,2026-09-12T14:02:00Z,-0.07344947307909257,-6.995566753701517,0.24394348152028864,7.591695956009708,0.046130026917379184,0.2256837881424598
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223380.0,2026-09-12T14:03:00Z,-0.07257281133910735,-6.984600033077721,0.2564419501479057,7.576516182299375,0.048424294484173,0.20840236769730822
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223440.0,2026-09-12T14:04:00Z,-0.07147195458014587,-6.976776108577738,0.26785840896336766,7.56503700371879,0.05052034045821292,0.19025118248109932
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223500.0,2026-09-12T14:05:00Z,-0.07018282162370333,-6.972770388152155,0.2781451357858357,7.558010717187863,0.052377104419015,0.17131016079483535
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223560.0,2026-09-12T14:06:00Z,-0.06865645993147208,-6.9616307864316225,0.28725925770551924,7.543551655978053,0.053971621091710484,0.1516457358624239
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223620.0,2026-09-12T14:07:00Z,-0.06693538938676735,-6.953802426640117,0.295162953780861,7.533034890039314,0.05533364364625214,0.13135597044680233
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223680.0,2026-09-12T14:08:00Z,-0.06503689720823141,-6.949861519957459,0.3018234662884999,7.5270999659979605,0.056448003573651116,0.11052784966760443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223740.0,2026-09-12T14:09:00Z,-0.0629394177614471,-6.9387965716081625,0.30721325511036746,7.513805458166031,0.057287779108987406,0.08923313363598552
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223800.0,2026-09-12T14:10:00Z,-0.0606586539509406,-6.9348656945877964,0.3113101911967275,7.508644983879896,0.057918256503766974,0.06758161653862954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223860.0,2026-09-12T14:11:00Z,-0.05821354754064509,-6.924138006423913,0.3140973663096356,7.496509732686785,0.05827110320699816,0.04564316610338336
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223920.0,2026-09-12T14:12:00Z,-0.05559652434441488,-6.916799235322917,0.3155634661729037,7.488462139245107,0.05841185394770584,0.02352377078012254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223980.0,2026-09-12T14:13:00Z,-0.05283282817680063,-6.913477172497807,0.31570254070325793,7.485187625499655,0.058326040447392584,0.0013158506655931912
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224040.0,2026-09-12T14:14:00Z,-0.04988792594550818,-6.904689381118701,0.31451417196558207,7.476404663090255,0.058046731663111834,-0.020902708384372606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224100.0,2026-09-12T14:15:00Z,-0.046871659969331986,-6.898377439906299,0.31200325821917907,7.470727588872294,0.05749802394457949,-0.043028679341375144
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224160.0,2026-09-12T14:16:00Z,-0.04366063455568092,-6.891480748195807,0.3081804386335881,7.46483487278476,0.05682914923053805,-0.06497533215560278
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224220.0,2026-09-12T14:17:00Z,-0.040353034164956315,-6.885484233947509,0.30306146832073666,7.46033222641404,0.05595972787283076,-0.08665008378176185
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224280.0,2026-09-12T14:18:00Z,-0.03692137772001009,-6.879675202112474,0.2966676046925218,7.45643892783228,0.05494432115800165,-0.10796451486539237
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224340.0,2026-09-12T14:19:00Z,-0.03338555384322056,-6.874167666230929,0.289025312740884,7.453268279186841,0.05378755892480242,-0.12883036634221362
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224400.0,2026-09-12T14:20:00Z,-0.029752808697897135,-6.868961654166787,0.28016625393637984,7.450807139209899,0.05250879080953293,-0.14916117214011615
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224460.0,2026-09-12T14:21:00Z,-0.026033305940618718,-6.864070904196501,0.2701271267422647,7.449054554276516,0.051124779263920665,-0.16887238262392804
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224520.0,2026-09-12T14:22:00Z,-0.022239551366700847,-6.859497129183105,0.25894957020927095,7.44799376967243,0.0496503923932763,-0.1878817101311356
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224580.0,2026-09-12T14:23:00Z,-0.018362571423730014,-6.85535893429719,0.24668001757208333,7.447733018535871,0.04812311750557609,-0.2061093037522686
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224640.0,2026-09-12T14:24:00Z,-0.014496140380005924,-6.851045390428675,0.23336941211308235,7.447584644186373,0.04647310290338938,-0.22347877487245574
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224700.0,2026-09-12T14:25:00Z,-0.010463914587634845,-6.848930732837585,0.2190733566054112,7.450104080871522,0.044907178611951426,-0.23991431208416167
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224760.0,2026-09-12T14:26:00Z,-0.006586655983660018,-6.845308789938158,0.2038512792178302,7.451236579279996,0.043125055253726174,-0.25534872375339596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224820.0,2026-09-12T14:27:00Z,-0.0024639103094466035,-6.840644285784759,0.1877671748991077,7.451458553260533,0.04158782252905745,-0.26971511188875735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224880.0,2026-09-12T14:28:00Z,0.0014680381866219623,-6.839231236486861,0.17088813233343295,7.455403544972226,0.03982404095380779,-0.28294720909600896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224940.0,2026-09-12T14:29:00Z,0.005490166873410411,-6.836906678162097,0.15328532105984752,7.458516955224119,0.03818960091045568,-0.2949903103531542
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225000.0,2026-09-12T14:30:00Z,0.00945200797749417,-6.83518484245314,0.13503281443054188,7.462410395118994,0.03653764702001864,-0.3057895027863997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225060.0,2026-09-12T14:31:00Z,0.01337761906015228,-6.8337842261551165,0.11620775448281423,7.466744359132477,0.03492053792927787,-0.3152962274177229
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225120.0,2026-09-12T14:32:00Z,0.017244512778134217,-6.832734860649718,0.09688989638567637,7.471516805102261,0.033337249320716404,-0.3234667566625757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225180.0,2026-09-12T14:33:00Z,0.021035717167200603,-6.832024495671153,0.07716132367630371,7.476679274096882,0.03179186483309797,-0.33026277664658527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225240.0,2026-09-12T14:34:00Z,0.02474210067218794,-6.831692210072805,0.057106113048322894,7.482239749563898,0.030295358947119044,-0.33565152434506507
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225300.0,2026-09-12T14:35:00Z,0.028317662948573134,-6.831471758301629,0.036809983809604374,7.487872455957004,0.0288199143756054,-0.3396059830885072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225360.0,2026-09-12T14:36:00Z,0.031805819285873504,-6.832603862086717,0.01635994302290355,7.494898361100981,0.027420172451070302,-0.34210528848929767
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225420.0,2026-09-12T14:37:00Z,0.03511835054058137,-6.833468498129135,-0.00415606287070588,7.501516882429339,0.026032593973217576,-0.3431343953186662
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225480.0,2026-09-12T14:38:00Z,0.03828813960470956,-6.83426394237476,-0.024649562231100503,7.507910820855248,0.02470701432829047,-0.34268472102471986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225540.0,2026-09-12T14:39:00Z,0.04126741909460971,-6.835447852080149,-0.04503190392813074,7.514548965874931,0.023401900492062266,-0.34075404428943024
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225600.0,2026-09-12T14:40:00Z,0.04405444868512502,-6.836879959393301,-0.0652146697041434,7.521249195616557,0.02213005730137244,-0.33734660000792205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225660.0,2026-09-12T14:41:00Z,0.0466280390763843,-6.838569959764086,-0.08511005141882413,7.5279947603093245,0.020880341751564637,-0.33247313670403955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225720.0,2026-09-12T14:42:00Z,0.04897244024668101,-6.840500674005012,-0.10463125134834393,7.534741857921503,0.01964667812965577,-0.326150944264275
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225780.0,2026-09-12T14:43:00Z,0.05107197153389953,-6.842656306512687,-0.12369287498064258,7.541450393179487,0.018421811979067313,-0.31840384484822026
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225840.0,2026-09-12T14:44:00Z,0.052911783741442724,-6.845020403504392,-0.14221131881682075,7.548082031161355,0.01719830011443351,-0.3092621335181706
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225900.0,2026-09-12T14:45:00Z,0.05447801030659645,-6.847575909452541,-0.16010515942871004,7.554600387395068,0.0159687301656716,-0.29876252316811625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225960.0,2026-09-12T14:46:00Z,0.05575793784661984,-6.850305218437396,-0.17729553198832682,7.560971205811471,0.014725990385669015,-0.2869480167913967
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226020.0,2026-09-12T14:47:00Z,0.05673979140633639,-6.8531891693899665,-0.1937065023556074,7.567161297910935,0.013463057017403655,-0.2738677816594058
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226080.0,2026-09-12T14:48:00Z,0.05741547806672195,-6.856220910401036,-0.2092654263314694,7.573153881890465,0.012176170618184361,-0.2595769614536863
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226140.0,2026-09-12T14:49:00Z,0.057769904745752325,-6.8593127168192956,-0.2239032910044329,7.5788460172673915,0.010853689176355869,-0.24413634733387768
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226200.0,2026-09-12T14:50:00Z,0.05780939372157165,-6.8629619985264245,-0.2375550698519456,7.584781253629568,0.009502211694696347,-0.22761300247508776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226260.0,2026-09-12T14:51:00Z,0.05751789272254908,-6.86627345105143,-0.2501600027773217,7.589973908682079,0.008114793379287968,-0.21007745431980668
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226320.0,2026-09-12T14:52:00Z,0.05689547590883182,-6.869652572338319,-0.2616619330095358,7.594871539634632,0.006690222002225765,-0.1916068431106199
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226380.0,2026-09-12T14:53:00Z,0.055942012435049746,-6.873069272247432,-0.2720095474302083,7.59944520290494,0.005230533241460376,-0.17228234159806755
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226440.0,2026-09-12T14:54:00Z,0.05465856178749193,-6.876504764495649,-0.28115665846003657,7.603680638579213,0.0037385000620214106,-0.1521893724033215
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226500.0,2026-09-12T14:55:00Z,0.05304860610854571,-6.879938369340829,-0.2890624290192946,7.6075636154723965,0.0022190448892649537,-0.131417212689382
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226560.0,2026-09-12T14:56:00Z,0.05111775226679816,-6.883349422457331,-0.2956915713360642,7.611081747600744,0.0006789526307394184,-0.1100585893243622
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226620.0,2026-09-12T14:57:00Z,0.04887378626229708,-6.886717183007124,-0.30101453231694797,7.614224204730954,-0.0008731398797075991,-0.08820923095541619
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226680.0,2026-09-12T14:58:00Z,0.04632665130981052,-6.890020890587193,-0.30500765281300085,7.616981474035389,-0.0024267933078764284,-0.06596743655991875
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226740.0,2026-09-12T14:59:00Z,0.04348847736553593,-6.893240196842905,-0.3076532769833325,7.619345589599079,-0.0039697766639780465,-0.04343357427271306
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226800.0,2026-09-12T15:00:00Z,0.04037256512609989,-6.896350307633703,-0.30893985669682006,7.621304579353512,-0.005489341159371972,-0.02070961834453872
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226860.0,2026-09-12T15:01:00Z,0.03699801448343734,-6.899352061603381,-0.30886202734107604,7.6228752279257534,-0.006967120057382509,0.0021013226446133315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226920.0,2026-09-12T15:02:00Z,0.03337601359040799,-6.902151397354747,-0.30742061386191927,7.623969983385544,-0.008394281020517364,0.024895688358324734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226980.0,2026-09-12T15:03:00Z,0.029564552804045206,-6.903758724636028,-0.3046227122826661,7.623514501665231,-0.00970981090162983,0.047571203572676
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227040.0,2026-09-12T15:04:00Z,0.025438756182570257,-6.905601718960801,-0.30048133935031307,7.62309778403004,-0.011061434847595359,0.07002226828427326
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227100.0,2026-09-12T15:05:00Z,0.021355952965045933,-6.908530009606257,-0.29501628235669697,7.6236754329467376,-0.012058138971055973,0.09214555971534866
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227160.0,2026-09-12T15:06:00Z,0.016778681563569642,-6.911694392362425,-0.2882522000386494,7.624325207496088,-0.013304786720895492,0.11384122577014948
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227220.0,2026-09-12T15:07:00Z,0.012478739724445121,-6.912093964102346,-0.2802212989979572,7.6217491292823265,-0.013955165444596249,0.1350150418561893
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227280.0,2026-09-12T15:08:00Z,0.007688688508890144,-6.915542961751931,-0.27095966028523566,7.622380390792791,-0.014869492250714484,0.15556233608723297
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227340.0,2026-09-12T15:09:00Z,0.003064077238396556,-6.913082898121314,-0.2605106354006191,7.616343721378341,-0.015346276169611815,0.17540182181994726
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227400.0,2026-09-12T15:10:00Z,-0.0016330699778642314,-6.916534097760867,-0.24892189065783918,7.616698242985482,-0.015640973586177487,0.19442899748785863
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227460.0,2026-09-12T15:11:00Z,-0.006568282454858746,-6.918046074985383,-0.23624634164312164,7.61479308034429,-0.01597106897155104,0.21256761940105787
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227520.0,2026-09-12T15:12:00Z,-0.011200655263306561,-6.916676519881746,-0.2225424354587865,7.609597603957335,-0.015759978252097972,0.22973763079044798
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227580.0,2026-09-12T15:13:00Z,-0.01602928708450274,-6.920481668425736,-0.207872216403972,7.610013180175296,-0.015549807046514858,0.24585408754401925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227640.0,2026-09-12T15:14:00Z,-0.020748124901566207,-6.917716296161447,-0.19230269350650211,7.603093201387583,-0.015074646734369314,0.2608572777451182
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227700.0,2026-09-12T15:15:00Z,-0.025321963243584746,-6.914798221882178,-0.1759045784690517,7.595927165029946,-0.014288608119118439,0.274675354242423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227760.0,2026-09-12T15:16:00Z,-0.029890158371726188,-6.915706944852573,-0.15875202956399218,7.592910835883092,-0.013349518224692214,0.28724596693621307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227820.0,2026-09-12T15:17:00Z,-0.03431645301906882,-6.914991660184088,-0.1409225809200429,7.588043536345435,-0.01216211404584361,0.2985201227282297
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227880.0,2026-09-12T15:18:00Z,-0.038566342171731785,-6.913090273224709,-0.12249651126280199,7.58181764558424,-0.010714716750894896,0.3084503890200209
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227940.0,2026-09-12T15:19:00Z,-0.04267707926956278,-6.911027114840039,-0.10355648399618197,7.575371662859456,-0.009070871873005888,0.3169958362192655
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228000.0,2026-09-12T15:20:00Z,-0.04659703748382052,-6.908553167617293,-0.08418721650338608,7.568440147351306,-0.007204335824367048,0.32412321712526077
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228060.0,2026-09-12T15:21:00Z,-0.05031735069358943,-6.905713808711327,-0.06447500677681146,7.561082696785593,-0.005135352775392257,0.32980598728774513
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228120.0,2026-09-12T15:22:00Z,-0.05382109790323837,-6.902508115281133,-0.04450733685808564,7.553308162167112,-0.0028760630052275652,0.334024626082838
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228180.0,2026-09-12T15:23:00Z,-0.057093850746097734,-6.898942775589166,-0.02437245330900756,7.545134534842185,-0.00044183556115621266,0.3367666288313255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228240.0,2026-09-12T15:24:00Z,-0.06012575794600312,-6.895003563347128,-0.004158949264830352,7.536557001101582,0.0021470607814336124,0.3380264430495572
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228300.0,2026-09-12T15:25:00Z,-0.06289522868242249,-6.890815862041448,0.0160446461967349,7.527724590303154,0.004884446964405518,0.3378054653426839
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228360.0,2026-09-12T15:26:00Z,-0.06541036620889959,-6.885775359481106,0.03615026429141106,7.517988256162988,0.007724522098723236,0.33611171841468956
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228420.0,2026-09-12T15:27:00Z,-0.06764390257458011,-6.88075291016902,0.056070739265377804,7.508311618984387,0.01067728559195526,0.33296019993627357
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228480.0,2026-09-12T15:28:00Z,-0.06960884707817101,-6.875539446081976,0.07572012408896873,7.498481616394159,0.013695964364003523,0.32837226834268696
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228540.0,2026-09-12T15:29:00Z,-0.07128719469991224,-6.869994444148491,0.09501412818567814,7.488357914496295,0.016770925477357253,0.3223755252264717
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228600.0,2026-09-12T15:30:00Z,-0.07268220689645485,-6.864177263250429,0.11387044730873906,7.478020334543406,0.019872327995640645,0.31500363575371926
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228660.0,2026-09-12T15:31:00Z,-0.07379091273415693,-6.858097935162686,0.13220912784758043,7.467495177527015,0.02297815590002406,0.3062960337263776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228720.0,2026-09-12T15:32:00Z,-0.07461342992281703,-6.851776552104868,0.14995288177945942,7.456820028987424,0.02606474736034621,0.29629766972100835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228780.0,2026-09-12T15:33:00Z,-0.075151095844717,-6.845233804661279,0.16702740340360506,7.446033633521361,0.029108887439012108,0.2850586627872466
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228840.0,2026-09-12T15:34:00Z,-0.07540649293730954,-6.838491510032464,0.18336166364667858,7.435176268556015,0.032087967577322574,0.2726340221006975
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228900.0,2026-09-12T15:35:00Z,-0.07538337227424056,-6.831572496179419,0.19888818009686357,7.424289481196509,0.03498018681882463,0.25908329637045635
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228960.0,2026-09-12T15:36:00Z,-0.07508574121061493,-6.8245049384628675,0.21354327404554327,7.413420804186159,0.03776573800386363,0.24447026587050166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229020.0,2026-09-12T15:37:00Z,-0.07452703174724157,-6.817257126304616,0.2272672842149031,7.402552398371321,0.04041627706711395,0.228862473229616
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229080.0,2026-09-12T15:38:00Z,-0.07368323515659575,-6.810213418898523,0.24000485114200024,7.392118746302129,0.04294986108686574,0.21233152974187317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229140.0,2026-09-12T15:39:00Z,-0.07259032407075545,-6.8006443926548545,0.2517049429369271,7.379166612087636,0.045297247420416,0.19494820947121153
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229200.0,2026-09-12T15:40:00Z,-0.0713028166955598,-6.796986358832599,0.2623212051376274,7.372889224821413,0.047457352976911324,0.17680059893780353
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229260.0,2026-09-12T15:41:00Z,-0.06974999758324434,-6.788913969420505,0.27181204600273545,7.362069123713876,0.049424698549208036,0.15795482552994844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229320.0,2026-09-12T15:42:00Z,-0.06790927799521897,-6.778326767627081,0.2801407997932862,7.348790489166402,0.051240310689252666,0.13849488531995316
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229380.0,2026-09-12T15:43:00Z,-0.065950749506894,-6.7745371771713,0.28727559388350987,7.343185895171499,0.05277913661310687,0.11851749320473362
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229440.0,2026-09-12T15:44:00Z,-0.06372319037876431,-6.766943456507678,0.2931899191295185,7.333747211667844,0.05414167239410284,0.09809282157792895
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229500.0,2026-09-12T15:45:00Z,-0.06130050055002571,-6.759785225916026,0.2978622357382168,7.325092492300841,0.05527970957720309,0.0773131082695119
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229560.0,2026-09-12T15:46:00Z,-0.05873036875454242,-6.752171649363985,0.3012762081254978,7.316264804595936,0.05614584217971227,0.056264183148912184
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229620.0,2026-09-12T15:47:00Z,-0.05591333321972231,-6.741929211564423,0.30342093876019455,7.304914262212173,0.05685109620247083,0.035030524708177316
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229680.0,2026-09-12T15:48:00Z,-0.05300199834936434,-6.738768999754975,0.3042904961016576,7.301584336690191,0.05727448904073399,0.013714324973268223
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229740.0,2026-09-12T15:49:00Z,-0.049929132881566196,-6.731394958745792,0.3038844188564733,7.294024772220981,0.05746687073477162,-0.00761311071171891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229800.0,2026-09-12T15:50:00Z,-0.046663694067145184,-6.721777299249703,0.3022074881788928,7.2843777547146775,0.057488964239211175,-0.02886127465616241
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229860.0,2026-09-12T15:51:00Z,-0.04332412738299409,-6.719095227994306,0.29926948812809007,7.282600362470255,0.057242196418586556,-0.04993010454268152
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229920.0,2026-09-12T15:52:00Z,-0.039900662338312125,-6.711188360653175,0.2950855009276371,7.275504909891869,0.05674179489382565,-0.07075090548617496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229980.0,2026-09-12T15:53:00Z,-0.03616967491941703,-6.704540549087511,0.28967594966894383,7.2701206611934355,0.05625880023577468,-0.0912297517907867
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230040.0,2026-09-12T15:54:00Z,-0.03269603355082502,-6.699905212056545,0.28306529198751346,7.267260323275969,0.05520460644169242,-0.11128211942501628
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230100.0,2026-09-12T15:55:00Z,-0.028769028749777402,-6.693194199830137,0.2752844167757118,7.262485711726048,0.054371806955862564,-0.1308322481854544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230160.0,2026-09-12T15:56:00Z,-0.025004981652541933,-6.691780620622868,0.2663673632665505,7.263785685373815,0.05310835736996335,-0.1497909364059908
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230220.0,2026-09-12T15:57:00Z,-0.02117642168752054,-6.684515448338528,0.25635386910979774,7.2590547419760245,0.05171114838696982,-0.1680947303335246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230280.0,2026-09-12T15:58:00Z,-0.01712877026729216,-6.6795261222589435,0.24528796472882533,7.257100702527627,0.050353544719653184,-0.1856591953327175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230340.0,2026-09-12T15:59:00Z,-0.013257522862375817,-6.678557890764695,0.2332174511011137,7.259802862908191,0.04862603336799869,-0.20241067450998682
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230400.0,2026-09-12T16:00:00Z,-0.009234097153376381,-6.674368811159477,0.22019502314026668,7.259286011378683,0.04694012528280662,-0.21828848638233886
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230460.0,2026-09-12T16:01:00Z,-0.005194158767266727,-6.671732184639348,0.20627678447329648,7.2607140082681845,0.04515809158918778,-0.23322221440235658
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230520.0,2026-09-12T16:02:00Z,-0.001321328091715996,-6.6666507945856015,0.19152259811021907,7.25972145174848,0.04313195552303611,-0.24715343689942681
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230580.0,2026-09-12T16:03:00Z,0.0027793146604019638,-6.663557315195924,0.1759961895928066,7.261108474627829,0.041292109104066464,-0.2600209379275429
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230640.0,2026-09-12T16:04:00Z,0.006666502194496715,-6.664318346520469,0.1597639216860704,7.266878625466848,0.039175362369395485,-0.27176974092447487
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230700.0,2026-09-12T16:05:00Z,0.01060010826176407,-6.6624593058350134,0.14289565600777465,7.269971738943419,0.03713278631241345,-0.28235537752484285
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230760.0,2026-09-12T16:06:00Z,0.014436596724506229,-6.661267108187305,0.1254636421251581,7.2739322312453885,0.03501621782288525,-0.2917307225559606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230820.0,2026-09-12T16:07:00Z,0.018269165238987,-6.660881275671086,0.1075426837305177,7.278887294018279,0.032952391193337524,-0.2998561990529837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230880.0,2026-09-12T16:08:00Z,0.021844468602038713,-6.6569020531778085,0.0892095733086159,7.280009821216255,0.030728921950073408,-0.3066981038789565
