reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214560.0,2026-09-12T11:36:00Z,0.0024481830678269034,0.001864271325757727,0.0019660437828861177,0.0036516347114493772,-0.00108657705055748,0.0034106975022041297,-0.0018258123901659928,0.004018345184578265
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214620.0,2026-09-12T11:37:00Z,0.002377621058258228,0.0020648276404244825,0.0018521882338973228,0.0036533814932363136,-0.0012646736990973295,0.0032719063014496896,-0.0019681229979084947,0.004022223085005484
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214680.0,2026-09-12T11:38:00Z,1.0277744877384976e-05,1.0082658263854682e-05,7.743892638245597e-06,1.6348085839723398e-05,-6.534328633733821e-06,1.390354498198576e-05,-9.338751993936967e-06,1.7978273069569187e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214740.0,2026-09-12T11:39:00Z,0.0022052267922845203,0.0024387118173763156,0.0016001226867956575,0.0036566013108374996,-0.0016045964557065417,0.002949927413453679,-0.002226905770896792,0.004029380950315438
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214800.0,2026-09-12T11:40:00Z,0.0021041087165940553,0.002610321644169744,0.0014630040823249146,0.0036580641768792803,-0.0017647847627699775,0.0027680906455884724,-0.0023420834160958748,0.004032635094953523
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214860.0,2026-09-12T11:41:00Z,8.903953130356967e-06,1.2374584912322462e-05,5.918991519138217e-06,1.635375167059542e-05,-8.673950446791423e-06,1.1460166149390716e-05,-1.0877077016857584e-05,1.802452853629424e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214920.0,2026-09-12T11:42:00Z,0.0018741861822491046,0.0029188859116402455,0.0011695792636601254,0.003660653557069986,-0.0020617116902599264,0.002366633999884016,-0.0025410953341520326,0.0040384126931767
gmat_two_body,numerical_two_body,EarthMJ2000Eq,214980.0,2026-09-12T11:43:00Z,7.786638889228925e-06,1.3637873053085059e-05,4.560206434689462e-06,1.6352944974233204e-05,-9.918288412791298e-06,9.563017044911248e-06,-1.1667111721180845e-05,1.8053953471610827e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215040.0,2026-09-12T11:44:00Z,0.0016107414921862073,0.0031765407584316563,0.0008549468475393951,0.0036627630904476145,-0.002322555481271138,0.00192086613282072,-0.0026949831255507206,0.004043133031549094
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215100.0,2026-09-12T11:45:00Z,0.0014678762454423122,0.003284725153207546,0.0006914151526871137,0.0036636231953373014,-0.002437790858067501,0.0016838743732705552,-0.0027539590607972286,0.004045064607788353
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215160.0,2026-09-12T11:46:00Z,5.855326890014112e-06,1.5079876902746037e-05,2.382876118645072e-06,1.635131918187963e-05,-1.1451728454403565e-05,6.3939964434212015e-06,-1.2460033005368132e-05,1.809081804691934e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215220.0,2026-09-12T11:47:00Z,0.001163052729680203,0.003457262209849432,0.0003556069714250043,0.0036649433771609096,-0.0026350095438942844,0.0011871801319784936,-0.002834403267648611,0.004048025919610145
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215280.0,2026-09-12T11:48:00Z,0.001002463250188157,0.00352079746335221,0.0001848466126830317,0.003665394332966857,-0.002716005198521998,0.0009298162240156671,-0.0028554328901364556,0.004049041792685561
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215340.0,2026-09-12T11:49:00Z,0.000837379957374651,0.003568752845239942,1.3212229532655329e-05,0.003665702746599917,-0.0027846971395462106,0.000668055832875325,-0.0028634875165467477,0.004049740425293287
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215400.0,2026-09-12T11:50:00Z,0.0006685550033580512,0.003600901891331887,-0.00015851037460379303,0.0036658676684203535,-0.002840742086007708,0.00040315395466450354,-0.002858514092096698,0.004050117470530017
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215460.0,2026-09-12T11:51:00Z,2.1627784008160233e-06,1.613827294022485e-05,-1.419721229467541e-06,1.634432844364157e-05,-1.2961187678683928e-05,5.773159728050814e-07,-1.2655765324609547e-05,1.8124405527523194e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215520.0,2026-09-12T11:52:00Z,0.00032275147532345727,0.003617254719756602,-0.0004991170499124564,0.003665762956321398,-0.0029138649271231998,-0.00013100098783525027,-0.0028096178716907616,0.004049904030623025
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215580.0,2026-09-12T11:53:00Z,0.00014735269360244274,0.0036013871067552827,-0.0006664458851446398,0.003665494786088408,-0.0029305952109481836,-0.0003976960982754463,-0.0027659339263408356,0.004049313640840775
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215640.0,2026-09-12T11:54:00Z,-1.9826984498649836e-07,1.5920477380859666e-05,-3.6552592064253986e-06,1.633590618337571e-05,-1.3176952584625923e-05,-2.986944025451521e-06,-1.2088552381328554e-05,1.8129727320199404e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215700.0,2026-09-12T11:55:00Z,-0.000204463503905572,0.003521958888086374,-0.0009913637768477201,0.003664532967766251,-0.002924053499331336,-0.0009239569109809054,-0.0026411943743198663,0.004047183336993781
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215760.0,2026-09-12T11:56:00Z,-0.00037927657103864476,0.003458784249232849,-0.0011474812708911486,0.003663843946885025,-0.0029008548896314323,-0.0011810179501026141,-0.002560775147486538,0.004045655922733404
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215820.0,2026-09-12T11:57:00Z,-0.0005523024810827337,0.0033803503356466535,-0.0012984264685655944,0.003663020299778355,-0.0028645330552024006,-0.0014323990882303406,-0.0024688451283338964,0.004043824061455731
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215880.0,2026-09-12T11:58:00Z,-0.0007227608875837177,0.003287032086518593,-0.0014435231605602894,0.0036620653125657857,-0.0028152982167739538,-0.001676932370742179,-0.002365874607335172,0.004041703710447729
gmat_two_body,numerical_two_body,EarthMJ2000Eq,215940.0,2026-09-12T11:59:00Z,-4.066350811626762e-06,1.4168563211569563e-05,-7.01311364537105e-06,1.6323821715711966e-05,-1.2367440405114394e-05,-8.57980353430321e-06,-1.0090150937003273e-05,1.812119633999935e-05
