reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,138960.0,2026-09-11T14:36:00Z,2.1890875223107287,-2.436810360450181,3.1059518853453483,4.514098584126645,2.9548130697776287,3.8705763314439423,0.8906615462933587,4.950309021152965
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139020.0,2026-09-11T14:37:00Z,2.3616170487912314,-2.199561359702784,3.152746572595788,4.511664461288478,2.7941351374849432,4.035068908780914,0.668553163940544,4.953376181772723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139080.0,2026-09-11T14:38:00Z,2.524145149436663,-1.9529279234120622,3.186113872061469,4.509607279487839,2.621529596957828,4.18327131956886,0.4432260034548108,4.956674858308923
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139140.0,2026-09-11T14:39:00Z,2.6759742472677317,-1.6979084921331378,3.205886830983218,4.507930988022061,2.437608092265009,4.314490646084579,0.21555655926874806,4.960164047374942
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139200.0,2026-09-11T14:40:00Z,2.816445075040974,-1.435541557839315,3.2119517887849725,4.506636963244906,2.2430360919756254,4.42808611689216,-0.01355567924576917,4.963803111018626
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139260.0,2026-09-11T14:41:00Z,2.944939928511303,-1.1669023533613654,3.204249697422057,4.505723960502884,2.038532598724885,4.523474139483952,-0.24319068447908876,4.967552229786971
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139320.0,2026-09-11T14:42:00Z,3.0608856209255464,-0.893099285349308,3.1827770695826985,4.505187786601313,1.8248693649525194,4.600133097776293,-0.4724106092979241,4.971372496622675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139380.0,2026-09-11T14:43:00Z,3.16375796023749,-0.6152700862003257,3.147588197521145,4.505023104392856,1.6028700411396812,4.657610447877936,-0.7002634534458707,4.975228271868213
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139440.0,2026-09-11T14:44:00Z,3.253079616342802,-0.33457737026765244,3.098791015986535,4.505216395215563,1.3734067456638854,4.695520308795054,-0.9257855717592633,4.979079833083568
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139500.0,2026-09-11T14:45:00Z,3.327224482973179,-0.052207059525244404,3.0354318532772595,4.50410866576847,1.1370710106817228,4.711817606126156,-1.1476742143301522,4.981095435641794
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139560.0,2026-09-11T14:46:00Z,3.3889513302938212,0.23064126435201615,2.9606476516619296,4.5059539532948465,0.8956852841635055,4.710792060658164,-1.3658170132657688,4.9859071472253955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139620.0,2026-09-11T14:47:00Z,3.4373106952898524,0.512979386257939,2.8740414579715434,4.509807863847281,0.6498839386637201,4.691322367245121,-1.5792300009920268,4.992476548085199
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139680.0,2026-09-11T14:48:00Z,3.4660965192188087,0.792669340626162,2.7707393969649274,4.507676404757003,0.3998828992379799,4.644973193412838,-1.784637970736469,4.9920551867163105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139740.0,2026-09-11T14:49:00Z,3.4827945969482244,1.0696425388232456,2.6578631318443513,4.509792655212592,0.14785335888944928,4.582588225332529,-1.984043008995684,4.9958384801988815
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139800.0,2026-09-11T14:50:00Z,3.484024070644409,1.342203505373618,2.5330041803499626,4.5117672981147035,-0.10557350815787458,4.499710508198973,-2.1752647887396392,4.999031638662785
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139860.0,2026-09-11T14:51:00Z,3.4700793000865815,1.6092035157271312,2.396974593466439,4.514030738225155,-0.3592250799044905,4.397063821492964,-2.3575328098601744,5.002116937645691
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139920.0,2026-09-11T14:52:00Z,3.440966542711976,1.8694854925342952,2.2503173836412316,4.516542381288736,-0.6119889537359313,4.2749624311611,-2.529991161459577,5.005066387611377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,139980.0,2026-09-11T14:53:00Z,3.396557281803325,2.121708546837908,2.0935134921273857,4.518965287321382,-0.8626170266978761,4.133577738762995,-2.6916134316934404,5.007529922308864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140040.0,2026-09-11T14:54:00Z,3.3379618680555723,2.3655408940612688,1.9278221070635482,4.522639851961703,-1.1104030486208671,3.9746239437477016,-2.842455467888527,5.011006237426614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140100.0,2026-09-11T14:55:00Z,3.2658735144650564,2.60029206310719,1.754240576246957,4.528223561761703,-1.3544314390045997,3.799308454510708,-2.9821993203782426,5.016247805077523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140160.0,2026-09-11T14:56:00Z,3.174888377998286,2.8200808474139194,1.5699901136940753,4.527432070809736,-1.590871784529213,3.601338535830223,-3.105052756247062,5.014166421604335
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140220.0,2026-09-11T14:57:00Z,3.0731447695870884,3.0306553662740043,1.3806234492221847,4.531579397131651,-1.8224404039202113,3.391071734526463,-3.217471810312844,5.017248387782191
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140280.0,2026-09-11T14:58:00Z,2.9570752567451564,3.227300722755899,1.1846312081615906,4.534657112561606,-2.045824012419928,3.1645889366771485,-3.315035139284106,5.018911934136897
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140340.0,2026-09-11T14:59:00Z,2.8270575257920427,3.4092032615262724,0.9827366975514451,4.536594818721761,-2.2600727698218748,2.922690313766907,-3.397271201688312,5.019113389125411
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140400.0,2026-09-11T15:00:00Z,2.687027815682086,3.5794110794995504,0.777549723352422,4.542783918543651,-2.466674642320754,2.6703428117613726,-3.4675239708459316,5.023836881486599
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140460.0,2026-09-11T15:01:00Z,2.532811016862979,3.731240437446104,0.5676984656020068,4.545279793040506,-2.660738229298687,2.4032665191242586,-3.519783777550245,5.024350279140678
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140520.0,2026-09-11T15:02:00Z,2.3676804325987177,3.8672326036248705,0.35534594462660607,4.548369969759785,-2.843491044401958,2.125599025681879,-3.5568559825227553,5.025419088790685
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140580.0,2026-09-11T15:03:00Z,2.191898016462801,3.986189915394789,0.1412180763509241,4.551271196188702,-3.0136834916483224,1.83807679743353,-3.5779856517592634,5.026210881498336
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140640.0,2026-09-11T15:04:00Z,2.006276294196141,4.087545232323464,-0.07368680053332355,4.553965342371033,-3.17047719455843,1.542070713789201,-3.5830386236335166,5.026735869925035
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140700.0,2026-09-11T15:05:00Z,1.811830956285121,4.171484920789226,-0.2884674868255388,4.557107783395121,-3.3136516099929736,1.2390441792575757,-3.5724937532816137,5.027745925143519
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140760.0,2026-09-11T15:06:00Z,1.6084408835013164,4.234343725329381,-0.5018706287955865,4.55726046962454,-3.439889136203078,0.9298275065461326,-3.5437097596346945,5.025464687153611
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140820.0,2026-09-11T15:07:00Z,1.398359885570244,4.280310152921629,-0.7133345379770617,4.559091086811818,-3.5521901420310087,0.6166140158470057,-3.5004419248751972,5.025073265048503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140880.0,2026-09-11T15:08:00Z,1.1829536570076016,4.310601088718613,-0.9220382717103348,4.564078841911951,-3.6511706780206765,0.3010903038003221,-3.44403529828341,5.028228497881002
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,140940.0,2026-09-11T15:09:00Z,0.9612531666789437,4.318525225379233,-1.12642935164331,4.5653598825208315,-3.7310833189696524,-0.016355570231496586,-3.3694206325041165,5.027349762699591
