reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,105900.0,2026-08-06T00:17:00Z,-4.4019543565809727e-07,9.999894245993346e-06,-8.235474524553865e-06,1.2962048356536893e-05,8.463174605566337e-06,-5.6132876125047915e-06,-7.532641177476762e-06,1.2644168827314082e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,105960.0,2026-08-06T00:18:00Z,6.821210263296962e-08,9.64701030170545e-06,-8.67476046551019e-06,1.2973855625300262e-05,8.489271785538932e-06,-6.197709012667474e-06,-7.052136652418994e-06,1.2657486473184097e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106020.0,2026-08-06T00:19:00Z,5.784386303275824e-07,9.257746569346637e-06,-9.081304597202688e-06,1.2981161580478049e-05,8.484990488000221e-06,-6.759037773917953e-06,-6.544986774770223e-06,1.2669510925549617e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106080.0,2026-08-06T00:20:00Z,1.0859366739168763e-06,8.835741027723998e-06,-9.459654393140227e-06,1.298978980609078e-05,8.448242105885129e-06,-7.296385717836529e-06,-6.012967901369848e-06,1.2679346284647461e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106140.0,2026-08-06T00:21:00Z,-0.0003988207026850432,-0.0022887279556016438,0.0026338548195781186,0.0035120542163038365,-0.0022608532823653604,0.0021157475771360623,0.0014692158600837502,0.003427308071659298
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106200.0,2026-08-06T00:22:00Z,2.089109329972416e-06,7.899870979599655e-06,-1.0114035831065848e-05,1.3002540524027698e-05,8.280043317654417e-06,-8.287592834221869e-06,-4.882316773091588e-06,1.2691742567547244e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106260.0,2026-08-06T00:23:00Z,2.5820554583333433e-06,7.387825462501496e-06,-1.0390976967755705e-05,1.3008434871218135e-05,8.15081335758805e-06,-8.737899293009832e-06,-4.289901767151605e-06,1.2696058428379571e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106320.0,2026-08-06T00:24:00Z,-0.0007966518751345575,-0.0018747959984466434,0.0028552408366522286,0.003507408513594256,-0.0021474360067941234,0.0024703554757365964,0.0009844880466403083,0.003418092200885653
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106380.0,2026-08-06T00:25:00Z,3.5388438845984638e-06,6.287336873356253e-06,-1.0831854524440132e-05,1.3014726022366329e-05,7.803757640090225e-06,-9.539036227579345e-06,-3.0606628342866316e-06,1.2698799251957692e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106440.0,2026-08-06T00:26:00Z,3.999957698397338e-06,5.703441274818033e-06,-1.0996018318110146e-05,1.3016962887574043e-05,7.58770823949817e-06,-9.888090346521494e-06,-2.4309443347192428e-06,1.2698706130437997e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106500.0,2026-08-06T00:27:00Z,4.449248081073165e-06,5.09680830873549e-06,-1.1123574950033799e-05,1.3019492428353256e-05,7.345679620129886e-06,-1.0202949596305189e-05,-1.7923440509548527e-06,1.2699278985175853e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106560.0,2026-08-06T00:28:00Z,4.882167559117079e-06,4.478351911529899e-06,-1.1211909622943494e-05,1.302298404022103e-05,7.077449737380448e-06,-1.0479173084831928e-05,-1.1510792319313623e-06,1.2697572473713081e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106620.0,2026-08-06T00:29:00Z,-0.0013944022612122353,-0.0010674029908841476,0.003022441376288043,0.0034955484096376318,-0.0018085128949962836,0.002870112592034957,0.00012468426291434298,0.003394673967812513
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106680.0,2026-08-06T00:30:00Z,5.696620064554736e-06,3.191416908521205e-06,-1.1272916822235857e-05,1.3027481557266962e-05,6.466382984626762e-06,-1.0914824599694839e-05,1.4210854715202004e-07,1.2687304669832271e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106740.0,2026-08-06T00:31:00Z,6.074515113141388e-06,2.532942744437605e-06,-1.1244310371694155e-05,1.3028816083642096e-05,6.128431095930864e-06,-1.1075362849055637e-05,7.842615445952106e-07,1.268212900526347e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106800.0,2026-08-06T00:32:00Z,-0.0016955559658526909,-0.0005390220394474454,0.0029981991929162177,0.0034863524194711287,-0.0015294356892070482,0.0029847697646800952,-0.00039194070211578946,0.0033766316929069607
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106860.0,2026-08-06T00:33:00Z,6.767550075892359e-06,1.1887095752172172e-06,-1.1074234862462617e-05,1.3032706636493672e-05,5.39079891836991e-06,-1.1279643885586665e-05,2.05613304160579e-06,1.2669599924572754e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106920.0,2026-08-06T00:34:00Z,-0.0018666059986571781,-0.00017904403648572043,0.002931023573182756,0.0034795364501291077,-0.0013184875413685404,0.003007804894039623,-0.0007256790723886297,0.003363318271210084
gmat_two_body,numerical_two_body,EarthMJ2000Eq,106980.0,2026-08-06T00:35:00Z,7.367816579062492e-06,-1.7189449863508344e-07,-1.0752501111710444e-05,1.3035741214779597e-05,4.5856651809117466e-06,-1.1326440653436354e-05,3.2889246881495637e-06,1.2654390883466568e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107040.0,2026-08-06T00:36:00Z,7.630660547874868e-06,-8.503775461576879e-07,-1.0537405614741147e-05,1.3037907786814622e-05,4.161115896295087e-06,-1.1291190205042767e-05,3.889333299866848e-06,1.2646453070577004e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107100.0,2026-08-06T00:37:00Z,-0.002073336418106919,0.0003597933755372651,0.0027572673388931435,0.0034685297106779706,-0.0009736496053847077,0.0029638320686586894,-0.0011984226944150578,0.003341932231473955
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107160.0,2026-08-06T00:38:00Z,8.077677193796262e-06,-2.19279172597453e-06,-1.0001258488046005e-05,1.3041563393450605e-05,3.270272941335861e-06,-1.1106893182954991e-05,5.03685981811941e-06,1.2626468948830923e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107220.0,2026-08-06T00:39:00Z,8.260258255177177e-06,-2.8567228582687676e-06,-9.682480595074594e-06,1.3043893682684401e-05,2.816413768869097e-06,-1.0961898055938946e-05,5.5848659030743875e-06,1.2620860614934165e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107280.0,2026-08-06T00:40:00Z,-0.0022157364583108574,0.0008825509212329052,0.0025023446141858585,0.0034568935114350813,-0.0006057785384427916,0.0028302034049687563,-0.0016253842716196232,0.003319471792554213
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107340.0,2026-08-06T00:41:00Z,8.543793228454888e-06,-4.148205334786326e-06,-8.950337360147387e-06,1.3050385016948404e-05,1.8802737145051651e-06,-1.0560441410234489e-05,6.616041048346233e-06,1.2602791404044454e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107400.0,2026-08-06T00:42:00Z,-0.0022733427158527775,0.0012144155334681273,0.0022918220565770753,0.003448962239669019,-0.0003538414006243329,0.0026949900089334733,-0.00187880822011266,0.003304254108419922
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107460.0,2026-08-06T00:43:00Z,8.71204974828288e-06,-5.384208634495735e-06,-8.098140824586153e-06,1.305639300309098e-05,9.245937349078304e-07,-1.0026202090784864e-05,7.551292924290465e-06,1.2585770805490176e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107520.0,2026-08-06T00:44:00Z,8.753175961828674e-06,-5.9762896853499115e-06,-7.633389031980187e-06,1.3061498992669659e-05,4.440892098500626e-07,-9.71045466258147e-06,7.981171279425325e-06,1.2577330399249243e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107580.0,2026-08-06T00:45:00Z,-0.0023028672728742094,0.0016767198758316226,0.0019232411432312801,0.0034370690585877775,2.5295321393059567e-05,0.0024299739997957204,-0.0022052883963397107,0.0032815713315419736
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107640.0,2026-08-06T00:46:00Z,8.748827440285822e-06,-7.101334631443024e-06,-6.628397386521101e-06,1.3073124608955197e-05,-5.10702591327572e-07,-8.991474231834218e-06,8.754330593774284e-06,1.2559686705631628e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107700.0,2026-08-06T00:47:00Z,8.704432730155531e-06,-7.629751053173095e-06,-6.093614501878619e-06,1.3080993386769379e-05,-9.849898674474389e-07,-8.591349853759311e-06,9.099831999037633e-06,1.2553423427869129e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107760.0,2026-08-06T00:48:00Z,-0.002264740032842383,0.0020853021851507947,0.001502142367826309,0.0034254874562567625,0.00039607694901633295,0.0020999806338295457,-0.002461396864106291,0.0032596426390991864
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107820.0,2026-08-06T00:49:00Z,8.530832928954624e-06,-8.608367352280766e-06,-4.965841071680188e-06,1.309727744543635e-05,-1.9175772081325704e-06,-7.716494110354688e-06,9.700240610754918e-06,1.2542569577675343e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107880.0,2026-08-06T00:50:00Z,-0.0022028621060599107,0.0023224984033731744,0.0011986776371486485,0.003418103036742151,0.0006336149382946132,0.0018496688625191382,-0.002590769376809021,0.003245740093540198
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107940.0,2026-08-06T00:51:00Z,8.244796845247038e-06,-9.477389539824799e-06,-3.7716745282523334e-06,1.311575831799456e-05,-2.8208546609675977e-06,-6.750155989720952e-06,1.0176748332924035e-05,1.2533476514341117e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108000.0,2026-08-06T00:52:00Z,8.06130628916435e-06,-9.867108019534498e-06,-3.154127625748515e-06,1.312604284757568e-05,-3.2596148002994596e-06,-6.235900684714579e-06,1.0368816916184187e-05,1.2530918172157314e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108060.0,2026-08-06T00:53:00Z,-0.0020582187971740495,0.0026189550226263236,0.0007194630597950891,0.0034077583720079022,0.0009687841640015904,0.001437800101200537,-0.0027209707820219364,0.003226374727778781
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108120.0,2026-08-06T00:54:00Z,7.620201358804479e-06,-1.0550593287916854e-05,-1.8935679690912366e-06,1.3151733236700406e-05,-4.099831585335778e-06,-5.157652083198627e-06,1.0653700144303002e-05,1.2526424901150441e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108180.0,2026-08-06T00:55:00Z,7.361904863500968e-06,-1.0843450581887737e-05,-1.2514647096395493e-06,1.3166025507363788e-05,-4.501288231040235e-06,-4.596323321948148e-06,1.0749734435933078e-05,1.252775216317242e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108240.0,2026-08-06T00:56:00Z,7.079506758600473e-06,-1.1102201824542135e-05,-6.029949872754514e-07,1.3181119233684816e-05,-4.889422200449189e-06,-4.020783705982467e-06,1.0812684081429325e-05,1.2529456816212529e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108300.0,2026-08-06T00:57:00Z,6.7748260335065424e-06,-1.1325255400151946e-05,4.9112713895738125e-08,1.3197048523121184e-05,-5.260680779883842e-06,-3.4345859489803843e-06,1.0843728692755406e-05,1.2532262160953209e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108360.0,2026-08-06T00:58:00Z,-0.001692419573373627,0.0029389038900262676,-0.00010904750524787232,0.0033931300366402822,0.0014523187097381651,0.0006847917788377345,-0.002767108098211679,0.0031992275071035404
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108420.0,2026-08-06T00:59:00Z,6.101345206843689e-06,-1.166608853964135e-05,1.3496901374310255e-06,1.3234262299610972e-05,-5.95790083934844e-06,-2.234656903965515e-06,1.0809575456960374e-05,1.2543412432415258e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108480.0,2026-08-06T01:00:00Z,5.734818842029199e-06,-1.1782276487792842e-05,1.9945218809880316e-06,1.3254746467565088e-05,-6.2803096056995855e-06,-1.6227019727921288e-06,1.0744849454624728e-05,1.255098562816862e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108540.0,2026-08-06T01:01:00Z,-0.0014091797311266419,0.0030197883233995526,-0.0006017244231770746,0.003386293152431759,0.001687260553495662,0.0002128475173890365,-0.0026949087406080707,0.003186641705816162
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108600.0,2026-08-06T01:02:00Z,4.944013198837638e-06,-1.1903068752872059e-05,3.271452442277223e-06,1.329769579017213e-05,-6.872280522429719e-06,-3.872457909892546e-07,1.0520251336743058e-05,1.2571948419789587e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108660.0,2026-08-06T01:03:00Z,4.522917151916772e-06,-1.1907900443475228e-05,3.8962753023952246e-06,1.3320504260983345e-05,-7.137401780710206e-06,2.3359092438113294e-07,1.0362155578036436e-05,1.2584567418972734e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108720.0,2026-08-06T01:04:00Z,4.0881786844693124e-06,-1.1875272321049124e-05,4.514731699600816e-06,1.3346089313900352e-05,-7.382983113757291e-06,8.535394613318203e-07,1.0172307440825534e-05,1.2598127160048452e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108780.0,2026-08-06T01:05:00Z,3.63706931238994e-06,-1.1805468602688052e-05,5.11863618157804e-06,1.3371529399120425e-05,-7.6059158971020224e-06,1.4734879982825078e-06,9.951595103530053e-06,1.2611715530389798e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108840.0,2026-08-06T01:06:00Z,-0.0008567985787522048,0.002965622115880251,-0.0013735088941757567,0.003378689837959348,0.0019719914590154985,-0.0005700329097635404,-0.0024192452485749527,0.003172764631263411
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108900.0,2026-08-06T01:07:00Z,2.700289769563824e-06,-1.1556039680726826e-05,6.283698894549161e-06,1.3428272031035951e-05,-7.989386929807551e-06,2.700950574308081e-06,9.425349389857729e-06,1.2647634112351857e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108960.0,2026-08-06T01:08:00Z,2.217348082922399e-06,-1.1375050235074013e-05,6.841219146735966e-06,1.345773680025597e-05,-8.146816554699399e-06,3.3084646133829665e-06,9.119371924271036e-06,1.2668050456448076e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109020.0,2026-08-06T01:09:00Z,-0.00049190111894859,0.0028222025321156252,-0.0017873189790407196,0.003376581551797895,0.002073462512797164,-0.0010197389599397866,-0.0021687229789790763,0.0031689862255847826
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109080.0,2026-08-06T01:10:00Z,1.2241798685863614e-06,-1.0907569958362728e-05,7.89532350609079e-06,1.3520718620438003e-05,-8.393730155376034e-06,4.4995118742008344e-06,8.425260489275388e-06,1.2715554543136852e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109140.0,2026-08-06T01:11:00Z,7.166818249970675e-07,-1.0620169632602483e-05,8.388269634451717e-06,1.3552295131224003e-05,-8.481437774321421e-06,5.078604203845316e-06,8.038902876705833e-06,1.2741701881621268e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109200.0,2026-08-06T01:12:00Z,2.064552973024547e-07,-1.0299572750227526e-05,8.859387889970094e-06,1.35872210702543e-05,-8.544359664242052e-06,5.644373857194296e-06,7.626788089964975e-06,1.2768435099139462e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109260.0,2026-08-06T01:13:00Z,-3.0831870390102267e-07,-9.943960321834311e-06,9.305040293838829e-06,1.3622084355022712e-05,-8.582818483704457e-06,6.197709012667474e-06,7.192468842731614e-06,1.2798749086671852e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109320.0,2026-08-06T01:14:00Z,0.00014107899914961308,0.0024112969185807742,-0.002360527105338406,0.003377327986529515,0.002120687958573342,-0.0017031025478786432,-0.0016292256432848262,0.0031705286472393764
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109380.0,2026-08-06T01:15:00Z,-1.3378667063079774e-06,-9.133145795203745e-06,1.0112216841662303e-05,1.3691645952663759e-05,-8.583467270284473e-06,7.258194045789423e-06,6.2518878962691815e-06,1.2862480066219534e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109440.0,2026-08-06T01:16:00Z,-1.850821718107909e-06,-8.682036423124373e-06,1.0472831490915269e-05,1.3728929197930359e-05,-8.546829910471843e-06,7.762679388179095e-06,5.74740255387951e-06,1.2897291534215136e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109500.0,2026-08-06T01:17:00Z,0.0005194997356738895,0.0020720854081446305,-0.002619746737764217,0.0033803092882216264,0.002074658667083895,-0.002057960024615113,-0.0012443255315019996,0.003176122490737392
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109560.0,2026-08-06T01:18:00Z,-2.8685462893918157e-06,-7.691596692893654e-06,1.1098109098384157e-05,1.380424728336005e-05,-8.395062423005584e-06,8.706813048320328e-06,4.68247662865906e-06,1.2969628133547231e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109620.0,2026-08-06T01:19:00Z,0.0007650096449651755,0.001812398295442108,-0.0027525939003680833,0.003383312063430564,0.0020131281086577246,-0.0022660544551911244,-0.0009673355449990595,0.0031817331177171346
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109680.0,2026-08-06T01:20:00Z,-3.864442987833172e-06,-6.59383658785373e-06,1.1593328963499516e-05,1.3885887692526116e-05,-8.140821350366423e-06,9.562128866491548e-06,3.5420555377640994e-06,1.304812010025115e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109740.0,2026-08-06T01:21:00Z,-4.34829416917637e-06,-6.008121999911964e-06,1.1788642950705253e-05,1.3927573182960914e-05,-7.974954030487424e-06,9.952483281949753e-06,2.951416888663516e-06,1.3090556784054878e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109800.0,2026-08-06T01:22:00Z,0.0011157890185131691,0.0013798871805192903,-0.0028875531370431418,0.003389253145464904,0.0018755108577295232,-0.00252937359945804,-0.0005281162174242127,0.003192832366755748
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109860.0,2026-08-06T01:23:00Z,-5.281435733195394e-06,-4.7712092055007815e-06,1.2069790500390809e-05,1.401206064109961e-05,-7.567724225054917e-06,1.0650147430624202e-05,1.730171561575844e-06,1.317913441288919e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109920.0,2026-08-06T01:24:00Z,-5.727997631765902e-06,-4.121829988434911e-06,1.2155055628682021e-05,1.4055063737295239e-05,-7.326583784106333e-06,1.0956124896210895e-05,1.1004530620084552e-06,1.3225978210649896e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109980.0,2026-08-06T01:25:00Z,0.0014370466487889644,0.000905746674106922,-0.0029415410551791865,0.0033967843451941466,0.0016855077333843838,-0.002727384318390591,-6.938183361171468e-05,0.003206926157294052
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110040.0,2026-08-06T01:26:00Z,-6.575191946467385e-06,-2.774868335109204e-06,1.2209397937112954e-05,1.4142221939881276e-05,-6.771916361003605e-06,1.1472600647266518e-05,-1.8474111129762605e-07,1.3323420960485033e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110100.0,2026-08-06T01:27:00Z,0.001630268798180623,0.0005725896699004807,-0.0029312103606571327,0.0034025915803724887,0.0015313252887949602,-0.0028197382206940347,0.0002419122679953034,0.003217825712923613
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110160.0,2026-08-06T01:28:00Z,-7.349626685027033e-06,-1.3751559890806675e-06,1.2109808267268818e-05,1.4232200204942948e-05,-6.120437490153563e-06,1.1854073278527721e-05,-1.4903633882568101e-06,1.3423859035040503e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110220.0,2026-08-06T01:29:00Z,-7.706603355472907e-06,-6.584741640836e-07,1.2000782589893788e-05,1.4277398442056932e-05,-5.759837051755312e-06,1.1991907467034935e-05,-2.1458390619955026e-06,1.3475392121963921e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110280.0,2026-08-06T01:30:00Z,0.0018823252503352705,5.712990969186649e-05,-0.0028456026939238654,0.003412311074081304,0.0012620438027965974,-0.0028944834168376232,0.0007083880149139077,0.00323614004489901
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110340.0,2026-08-06T01:31:00Z,-8.351435099029914e-06,7.903508958406746e-07,1.1665179044939578e-05,1.4368281905028254e-05,-4.9755755071601016e-06,1.2157358453279699e-05,-3.4523495173743868e-06,1.3582210180198878e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110400.0,2026-08-06T01:32:00Z,-8.637925930088386e-06,1.5224941307678819e-06,1.1438260116847232e-05,1.4414074623525925e-05,-4.553690757802542e-06,1.218281031611923e-05,-4.100719763755478e-06,1.3637187000884465e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110460.0,2026-08-06T01:33:00Z,0.0020821671569137834,-0.0004645853550755419,-0.0026768884708872065,0.0034230091304362515,0.0009521956556568512,-0.002888663197531116,0.0011632215191070827,0.0032563992288932053
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110520.0,2026-08-06T01:34:00Z,-9.131781553151086e-06,2.9822331271134317e-06,1.0869825928239152e-05,1.4506421490813763e-05,-3.6504133049675147e-06,1.2112755243265383e-05,-5.376143974444858e-06,1.3745809576532648e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110580.0,2026-08-06T01:35:00Z,0.002183024434998515,-0.0008085880836006254,-0.0025197514332830906,0.0034305331449023643,0.0007265095192110493,-0.002838496993007311,0.0014535403991544626,0.003270727893419129
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110640.0,2026-08-06T01:36:00Z,-9.512177712167613e-06,4.424691724125296e-06,1.0150415619136766e-05,1.4597614836767573e-05,-2.680522470654978e-06,1.1881606809538425e-05,-6.605382907309831e-06,1.385600463497097e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110700.0,2026-08-06T01:37:00Z,-9.657924238126725e-06,5.132278602104634e-06,9.73568603512831e-06,1.4642382552494971e-05,-2.1733725930062064e-06,1.170530339322795e-05,-7.197797913249815e-06,1.391208002979884e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110760.0,2026-08-06T01:38:00Z,0.0022816548153059557,-0.001307684215134941,-0.002220953319920227,0.003442182498355748,0.00036547120885188633,-0.0026929312113566084,0.0018597106077322678,0.0032930185632805277
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110820.0,2026-08-06T01:39:00Z,-9.856194083113223e-06,6.51016307529062e-06,8.802999218460172e-06,1.4731584446728191e-05,-1.1235457009206584e-06,1.1229239760268683e-05,-8.330225398367475e-06,1.4026789929390934e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110880.0,2026-08-06T01:40:00Z,-9.907921594276559e-06,7.176822691690177e-06,8.287315722554922e-06,1.4776782334175353e-05,-5.835332217429823e-07,1.0929479543619891e-05,-8.86402062860725e-06,1.4084207319535533e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110940.0,2026-08-06T01:41:00Z,-9.925965827051186e-06,7.822563929948956e-06,7.740709406789392e-06,1.4820117616209534e-05,-3.6415315207705135e-08,1.0588419030455043e-05,-9.373835041515122e-06,1.4141595632219901e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111000.0,2026-08-06T01:42:00Z,-9.911900633596815e-06,8.445567800663412e-06,7.165908755268902e-06,1.4863500191231507e-05,5.17808018685173e-07,1.020872275603324e-05,-9.85433956657289e-06,1.4198385603549774e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111060.0,2026-08-06T01:43:00Z,0.002296365323672944,-0.0020572051653289236,-0.001574149791849777,0.0034616953013233624,-0.0002717159830467608,-0.0022665629373364027,0.0024253647978866866,0.003330695351901464
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111120.0,2026-08-06T01:44:00Z,-9.782638699107338e-06,9.619725460652262e-06,5.928086466155946e-06,1.4945947511142114e-05,1.6324719354088302e-06,9.330314298949816e-06,-1.0725642596298712e-05,1.4309407347637505e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111180.0,2026-08-06T01:45:00Z,-9.668383427197114e-06,1.0165422281716019e-05,5.275069270282984e-06,1.4987988659829982e-05,2.192912518239609e-06,8.833822562337446e-06,-1.1112444298078117e-05,1.4364250925593126e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111240.0,2026-08-06T01:46:00Z,0.002212701474491041,-0.0024339969968423247,-0.001113810867536813,0.0034728898405356006,-0.0006567271171320499,-0.0019080603763654835,0.002677166488496141,0.003352492403176974
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111300.0,2026-08-06T01:47:00Z,-9.33823685045354e-06,1.1161773727508262e-05,3.899003786500543e-06,1.5066190319599965e-05,3.3022473644450656e-06,7.73248132190929e-06,-1.177724584522366e-05,1.4470647005179085e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111360.0,2026-08-06T01:48:00Z,-9.1229139798088e-06,1.1607880878727883e-05,3.1841409509070218e-06,1.5103284794142312e-05,3.848477092560643e-06,7.133849067031406e-06,-1.2051470932306074e-05,1.4523791862849285e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111420.0,2026-08-06T01:49:00Z,-8.876213541952893e-06,1.2016243999823928e-05,2.4538167053833604e-06,1.5139303257721965e-05,4.383160501220118e-06,6.5005778537852166e-06,-1.2282397321428107e-05,1.4571440984816958e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111480.0,2026-08-06T01:50:00Z,-8.596998668508604e-06,1.2385953596094623e-05,1.7125785234384239e-06,1.5174094957851377e-05,4.9116266609416925e-06,5.842437644787424e-06,-1.2473910793175946e-05,1.46238368619803e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111540.0,2026-08-06T01:51:00Z,0.0019231674741604365,-0.0028993508749408647,-0.00026881753001362085,0.0034895660896638162,-0.00126227295282888,-0.0011678640277068553,0.0029158923053884678,0.0033852130407521904
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111600.0,2026-08-06T01:52:00Z,-7.946255209390074e-06,1.3003500498598441e-05,1.9554136088117957e-07,1.5240480093934839e-05,5.920153256511185e-06,4.4435566337597265e-06,-1.2722128905906516e-05,1.4718898533399575e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111660.0,2026-08-06T01:53:00Z,-7.577000360470265e-06,1.3249291441752575e-05,-5.711626727133989e-07,1.5273535444348362e-05,6.398881424729552e-06,3.709033080667723e-06,-1.2778222924225702e-05,1.4764335101264928e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111720.0,2026-08-06T01:54:00Z,0.001666504431341309,-0.003064364591409685,0.0002594460966065526,0.003497839282444241,-0.001582580289039015,-0.0006594573775942081,0.0029379020327624517,0.0034015750408050664
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111780.0,2026-08-06T01:55:00Z,-6.7543624027166516e-06,1.360422174911946e-05,-2.10275175049901e-06,1.533355228871229e-05,7.2941652717872785e-06,2.190247982980509e-06,-1.2751466549332235e-05,1.4852674250714474e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111840.0,2026-08-06T01:56:00Z,-6.303707777988166e-06,1.3713133739656769e-05,-2.864908310584724e-06,1.5362111454485635e-05,7.707168236947837e-06,1.4077627952246985e-06,-1.2664980175713936e-05,1.4892412872716883e-05
