reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2220.0,2026-08-04T19:29:00Z,-0.07376255052804481,0.08011947375052841,0.05013030840927968,0.11988782988974933,-0.05934564750731397,0.1090494654576446,-0.029948086677222818,0.1277128798919155
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2280.0,2026-08-04T19:30:00Z,-0.07673314735257009,0.08655645797261968,0.0474783137178747,0.12503674097196407,-0.057726429858462325,0.11169254987564159,-0.03716363039529824,0.13110568952598886
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2340.0,2026-08-04T19:31:00Z,-0.08028711204133288,0.09340738051832886,0.04517639536061324,0.13119400059839573,-0.05592645813123909,0.1149724102589289,-0.045187787733880214,0.13560368726599922
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-0.08355092074907589,0.10038076106866356,0.042190261410723906,0.1372482120417155,-0.05363434318894633,0.11772643437879537,-0.0534285247155708,0.13996700816312696
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-0.0866910222612205,0.10752014622994466,0.038731157474103384,0.14344343047099753,-0.05089146437597947,0.12016695594141424,-0.0620015017105402,0.14447914957155408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-0.08965021687856733,0.11479353179311147,0.034746563869703095,0.14973990793593273,-0.047666421920666835,0.12220933776063703,-0.07086481357276853,0.14909403682681518
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,-0.09240097330120989,0.12217636503919493,0.030222105124266818,0.15613577322107752,-0.04394051433820323,0.1238067177666835,-0.07999182694007345,0.15381015747237153
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,-0.09491273408457346,0.1296404097956838,0.02514294374122983,0.16262604515690723,-0.03969748085808078,0.12490765133321702,-0.08934858009013169,0.15862212995726943
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,-0.09715407804833376,0.13715430213778745,0.019496480490488466,0.16920499468940392,-0.03492491362777628,0.1254594081956384,-0.09889466046075768,0.1635235963534193
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,-0.0990929729596246,0.14468349490925903,0.013272736396174878,0.17586613238647408,-0.02961493450470698,0.1254089090352295,-0.10858307364358666,0.16850733720824476
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,-0.10069706422655145,0.1521902750027948,0.00646473745291587,0.18260222172692114,-0.02376481411658915,0.12470372290351861,-0.11836026025946467,0.17356536551017832
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,-0.10193485513809719,0.15963501118676504,-0.0009308669177698903,0.1894067527883894,-0.01737688481995292,0.12329358600737805,-0.12816761651990305,0.17869024148228566
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,-0.10276526677444053,0.1669618472988077,-0.008916529623093084,0.19625611585163866,-0.010464997757253514,0.12112472269620866,-0.13792683706270736,0.1838600745360868
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,-0.10320730143575929,0.1741908486110333,-0.01747295118548209,0.20322279112494698,-0.003018771899121475,0.1181861843946308,-0.14763462696798513,0.18913770180880576
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,-0.1029811255648383,0.18094181086780736,-0.02666548971319571,0.20989544893676687,0.004811426812523223,0.11427433754818139,-0.15687655685603374,0.1941443487229344
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,-0.1024049611260125,0.18761112914944533,-0.03636662950157188,0.21681153932679548,0.013163839795993226,0.10959344365346624,-0.1660336613751312,0.19937699536213246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,-0.10136548326045158,0.19404125669097994,-0.046593008846684825,0.22382555477028737,0.02196777870722144,0.10405273709324092,-0.174912422656881,0.2047044479185148
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,-0.09977085119317053,0.20009117497465922,-0.0573437810089672,0.23082246483164037,0.031148712498207942,0.09758757268940599,-0.1833376885029825,0.21001496294150745
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,-0.09761825367604615,0.20572986363731616,-0.06858402957732324,0.23781898443154775,0.04066730019403053,0.09020077840204976,-0.1912478273802254,0.21532705637486332
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,-0.09488546902503003,0.2108971618781652,-0.08028125648706919,0.2447977640083903,0.050467635848150394,0.08188871092329464,-0.19855143701397182,0.22062505837980792
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,-0.09155768884738791,0.21553817191488633,-0.09239637074642815,0.2517471018037697,0.060490265685331224,0.07266002999273269,-0.205163568467448,0.22589962821466525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,-0.08762347761148703,0.21959839023111272,-0.10488539101061178,0.2586547352519875,0.07067088025891621,0.06253283402202214,-0.2110012036204978,0.23114116158030923
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,-0.08307538791996194,0.22302469488977295,-0.1176994319393998,0.26550836312174025,0.08094111203504895,0.051535080203279904,-0.21598482979889866,0.23634037914052702
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,-0.07791018197167432,0.22576593968892666,-0.1307849825025187,0.2722957356013267,0.09122928501525962,0.039704571186405246,-0.2200395528006993,0.241488385257394
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,-0.07212842047010781,0.2277714431215827,-0.14408319475478493,0.279002341122698,0.10145984985499013,0.027089179788220008,-0.2230944291525816,0.24657463193344098
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,-0.06574314011231763,0.2290230818289274,-0.15754577907500789,0.2856473437415419,0.111575527927954,0.013739613002883289,-0.22510893771254814,0.2516185788767247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,-0.05871792473044479,0.2293072029715404,-0.17102256788348313,0.29202449682302684,0.1213837641511617,-0.00024082247307433136,-0.22588943426882224,0.2564373465571209
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,-0.051459469432302285,0.23004143736216065,-0.18516777163313236,0.2997569741465289,0.13179286373343757,-0.015102060046956467,-0.22656189102576718,0.2625408951266334
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,-0.04312481905799359,0.22806306697020773,-0.19838529806293081,0.30533463449494236,0.1406220415667292,-0.030094936320779198,-0.2245589989513519,0.2666589728034291
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,-0.03444539652264211,0.22589518948734622,-0.21183826902415603,0.3115936042319816,0.14951144677866068,-0.04566941314010364,-0.22191634929669135,0.27145208435298646
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,-0.02521837450331077,0.22266228143053013,-0.22503058335132664,0.3175739621377612,0.1578142763136725,-0.06154395038038274,-0.21792790327879175,0.2760173448613721
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,-0.015514520782744512,0.21848870392204844,-0.23795639390300494,0.3234211797269573,0.16555888771030425,-0.07765119747205063,-0.21269956107516919,0.2805005473261793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,-0.005364375283534173,0.21334299208319862,-0.2505301335986587,0.3291038690659169,0.17266886659372815,-0.09388511745811456,-0.20621693064271085,0.2848760699928783
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,0.0051919159886892885,0.20722202771139564,-0.26267760949849617,0.3346153781467619,0.17908783177256193,-0.11014220824279164,-0.19849381871495098,0.2891427910110154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,0.016111305740196258,0.2001275634029298,-0.2743250320236257,0.33994828871610905,0.18476409777146152,-0.1263175644083958,-0.18955298397571596,0.2932988793662012
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,0.02734783811320085,0.19206765409762738,-0.2854002614185447,0.34509592466125316,0.1896521139022056,-0.1423063098471289,-0.17942696484141152,0.29734331309461687
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,0.038853008845762815,0.18305661251361016,-0.2958333971037064,0.35005239396874027,0.19371285431279972,-0.1580047506166693,-0.16815763625999125,0.30127588980201414
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,0.05057618545833975,0.17311491774307797,-0.3055573165511305,0.3548126251680411,0.19691411368150114,-0.17331150115040828,-0.15579563239498384,0.30509723642034525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,0.06246533848752733,0.16226948082476156,-0.3145090850011911,0.35937343734308674,0.1992312734788726,-0.1881293396621686,-0.1423998075011923,0.30880973745999907
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,0.07446325435012113,0.15054723735374864,-0.32261859632853884,0.3637196800013074,0.2006394741460582,-0.20235600883822258,-0.128033883939338,0.31240491086910505
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,0.08653382155898726,0.13801375189359533,-0.32988227485475363,0.367910604969056,0.20116298515837627,-0.21594795773793862,-0.11278255573898832,0.3159429884141024
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,0.09855403641267912,0.1246084357262589,-0.33605502585487557,0.37171647898593085,0.20066666639451114,-0.22865706172936484,-0.09667803801960417,0.3192143573148185
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,0.11044320854125544,0.1103599806810962,-0.3410352580885956,0.37507609215781024,0.19912089932461186,-0.24035756185369905,-0.07980011851316249,0.3221629230728014
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,0.12235296071594348,0.09563749154040124,-0.3453721731148107,0.3786802275616517,0.1969341840712957,-0.25148620963477697,-0.06237506688933081,0.325452047868411
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,0.13407425012701424,0.08023236296139657,-0.34856225352086767,0.3819800795761948,0.1937987756939208,-0.2615868761601803,-0.04436734624135852,0.32856372388351807
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,0.14558718430635054,0.06425977062463062,-0.35067386943410384,0.385093636741596,0.18980325444672985,-0.2706910438021737,-0.025893089450335083,0.33161629735970977
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,0.15683424680901226,0.04777149752044352,-0.35166347186077473,0.38800295667516477,0.18496000020462589,-0.2787389181690969,-0.007037770366480345,0.3345969461748045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,0.16776603342805174,0.030832927222945727,-0.3515125894182347,0.3907137211473768,0.17929926698911913,-0.285695452628687,0.012108208657934938,0.3375155218837348
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,0.17833446099757566,0.01351044193143025,-0.3502064469103061,0.3932305525744655,0.1728536513923018,-0.2915320919116837,0.031456234950155704,0.34038043441316246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,0.1884934822555806,-0.004128102773393039,-0.34773553329614515,0.3955588896764893,0.1656586223752754,-0.29622790698180523,0.05091973331872168,0.34320048263856634
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,0.198199256828957,-0.022013813577359542,-0.3440954494635662,0.3977049556358372,0.15775185024935467,-0.2997691783135359,0.0704148241936764,0.3459847597656487
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,0.20741025218740106,-0.04007716961496044,-0.3392867381535325,0.3996757222094574,0.14917253654544993,-0.3021488633875302,0.08986087784990104,0.348742539237379
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,0.21608169754472328,-0.05824637264595367,-0.3333081763230439,0.40147014875830295,0.1399588658301809,-0.3033586593592652,0.10917720150160903,0.3514749232312943
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,0.22424575490731513,-0.07647716574865626,-0.32624895129629294,0.40320378680864344,0.13017449784769042,-0.3034923420353053,0.1283365964610539,0.35429265241489344
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.23145795694290427,-0.09454832979827188,-0.3176510003868316,0.40424538407578753,0.11972251989789129,-0.3020277323795284,0.14699646566640467,0.3565980844247982
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,0.2394578839357564,-0.11304768395348219,-0.30957141279941425,0.4073749092038707,0.10923514359717501,-0.30127217010011975,0.16627370946764586,0.36103210872948965
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,0.24491568115081463,-0.13065290295344312,-0.2982617766065232,0.40744810627638073,0.09767462572085606,-0.2969867443081142,0.18388251366019404,0.3627040634379962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,0.2491681298124604,-0.14780662968405522,-0.2853140367733431,0.4066148746328633,0.08553122921028944,-0.29095382103605516,0.20067841255411167,0.363650302366081
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,0.25429603419979685,-0.16527318803127855,-0.27313629288983066,0.4081484217602292,0.0735034202392626,-0.2858918151105172,0.21804878436171293,0.36699067439878713
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,0.257942970165459,-0.18197476674686186,-0.25920823827618733,0.408458446332792,0.06097329841026067,-0.2788886899196541,0.23427612205750847,0.3692992632681959
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,0.2632338640751186,-0.19990530108771054,-0.24638471677462803,0.41226159808912577,0.04826217381292963,-0.27350842657369867,0.25206860687632116,0.3750662333515763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,0.26506942174364667,-0.21549820939981146,-0.23031359887681901,0.41200197866712784,0.0350950832839203,-0.26416230136661056,0.2667926564114964,0.37708315773727163
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,0.2651903035086889,-0.22982880818744889,-0.21262314749037614,0.41031180947738755,0.021677214689930224,-0.25286033888960446,0.27993234086309826,0.37784966333341197
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,0.26837113364308607,-0.24670036509633064,-0.19699352014868055,0.4143556232176735,0.00784517784069294,-0.2445767908199059,0.296184485382156,0.38419344450967496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,0.26766817279622046,-0.26025371516880114,-0.17839917927631177,0.4137686722719501,-0.005902695221493559,-0.23229679779745993,0.3084849562462466,0.38621187489263004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,0.26565934945210756,-0.27265659628028516,-0.15873219763307134,0.4124468693200275,-0.01975825458799818,-0.2186369378875952,0.3194541373652271,0.38761249349445603
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,0.2643912935127446,-0.2857189801943605,-0.13941870383860078,0.41349203947438107,-0.03395260073091322,-0.2056194583488491,0.33123694587189334,0.39134390893254806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,0.26153164253628347,-0.2971562480524881,-0.11906725103472127,0.41337349464294815,-0.0480455799589663,-0.19108151860791622,0.34121914316287416,0.3940190708175264
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,0.26014960553766286,-0.31057492469699355,-0.09900823897623923,0.41705782872057556,-0.06316103462467026,-0.1775000706416563,0.35328202652173957,0.4003795469750657
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,0.2554782213337603,-0.32011680832511047,-0.07745160019112518,0.41682447495352676,-0.0773414718935328,-0.16118640022710906,0.36118678092833534,0.40301197204326966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,0.2501012641005218,-0.3288957395852776,-0.055451871048717294,0.4168908248268715,-0.09159761837906899,-0.14417854554693577,0.36825385585359527,0.40594147243141826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,0.24427039079455426,-0.33714754954417003,-0.03319050392747158,0.4176578785723099,-0.10596684862917982,-0.12671679883169418,0.37474222214228803,0.4095337021182647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,0.23746481338093872,-0.34417981214573956,-0.010537728485360276,0.418282589171904,-0.12018421413628744,-0.10843277209460211,0.3799156670925008,0.41296225674269166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,0.22983270173426718,-0.35012308376281,0.01238257664226694,0.4190018768148347,-0.1342576210205948,-0.08947688989735525,0.383910916772201,0.41643584697367847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,0.2213600978393515,-0.35490679942995484,0.03550578094291268,0.4197854090811489,-0.14812340287662096,-0.06987761835830497,0.38664999235660247,0.41990670465776014
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,0.2120631424986641,-0.3584966266316769,0.05875464921700768,0.42064559491015036,-0.16172653793944392,-0.04968995437337753,0.38809298452679997,0.42336831397546243
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,0.20195932984279352,-0.36085901638216455,0.08205023186746985,0.42159108288050773,-0.17500889892829719,-0.028973485832750612,0.38820091607938423,0.42681088180863974
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,0.19106968784399214,-0.3619641848331412,0.10531137104408117,0.4226300765278131,-0.1879107003333047,-0.007794124456950158,0.3869395466260528,0.430224816135679
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,0.1794188710846356,-0.36178649307316846,0.12845501714764396,0.42377032612238,-0.2003711867537561,0.013776016771771538,0.3842803755205182,0.43360096647654656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,0.16703518940630602,-0.36030480623594485,0.15139661627472378,0.4250191093541068,-0.21232939850790444,0.03565886697032283,0.38020159109919405,0.43693086196639214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.15395113859995035,-0.357505045826656,0.1740517000143882,0.4263857468837802,-0.2237265293025814,0.05777143119445327,0.37469068248086046,0.44020927490684164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,0.14019550417287974,-0.35334680615051184,0.1963176782737719,0.4278426996103352,-0.23448234465206497,0.08001698414972225,0.36771746980690523,0.44339691621293326
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,0.1258501333722961,-0.34800902221832075,0.2182106618420221,0.42960962344518044,-0.24467504089464853,0.10235593528307163,0.3594373314541599,0.44669655065531666
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,0.11056707899115281,-0.3397923110242118,0.23869561664469074,0.42972024736239706,-0.2530094629360491,0.12420268546975421,0.3484599901959484,0.44817904924309787
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,0.09526897883915808,-0.3324123604215856,0.25972226558224065,0.4324694335201946,-0.2621323276219556,0.1464931882466658,0.33787960918019166,0.4520356641758882
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,0.07927799742901698,-0.32283701284541166,0.2795474192680558,0.4343449059891619,-0.2697909243787322,0.16829232407644668,0.3252026798961083,0.4548254964618774
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,0.06288356871664291,-0.31211499799610465,0.29866309796489077,0.43654296612662896,-0.27669903979177235,0.18979897120630085,0.31132065991812397,0.4577188671930787
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,0.0460967803519452,-0.3000908291141968,0.3168921257383772,0.43886220870821063,-0.28269320029306044,0.21086843027262603,0.2961337992601898,0.4605172824572908
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,0.028978353839193005,-0.2868194319489703,0.3341737169648695,0.44133570515524373,-0.2877652090166674,0.23141726845921085,0.27971939964288595,0.4632555560358724
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,0.011583853847696446,-0.2723329093896609,0.3504351107039838,0.44396414947686424,-0.2918924528194644,0.2513586476737828,0.26213816450848526,0.46593861297947164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-0.006029535143170506,-0.25667017598607345,0.36560831767928903,0.4467497918198111,-0.29505951881780845,0.2706112116612758,0.24345814697568358,0.4685748785953148
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-0.023803890144336037,-0.2398748492851155,0.37962956503179157,0.44969453538128273,-0.2972567936243564,0.28909968463608493,0.22375209773883853,0.47117430984196046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-0.04168086979916552,-0.22199487193574896,0.3924395709873352,0.45279999442326435,-0.29848010285604687,0.3067554725788568,0.20309628734338503,0.47374823872042093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-0.05960203725408064,-0.20308208422648022,0.4039836971969635,0.4560674987099343,-0.29873020701565167,0.3235170096260731,0.18156933823121335,0.4763091608259614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-0.07750979057163931,-0.18319260107091395,0.41421375772188185,0.4595000911944069,-0.2980133675389851,0.33933146026399186,0.1592514209391993,0.4788724488086294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-0.09533753927826183,-0.1623758962523425,0.4230636934607901,0.463074580174804,-0.29632500164744613,0.35413216137314407,0.13622019956471831,0.4814291610295592
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-0.11307629574730527,-0.1407433110216516,0.43061001565547485,0.4669260260898697,-0.2937515231060672,0.36798681213312534,0.11256838394757551,0.4841238398339862
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-0.13049261360720266,-0.11816604092018679,0.436381962458654,0.47055366600639303,-0.29002594104099444,0.3804599613133064,0.08831831710409688,0.4864822234936615
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-0.14742015446245205,-0.09467546533414861,0.44015401044816826,0.47374222800123805,-0.28506348215273647,0.39132913443040707,0.0635716830288402,0.4883042485932458
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-0.16545848393434426,-0.071609475526202,0.44549553328465663,0.4805941084403449,-0.28104118321437,0.40397358924693094,0.038542474101177504,0.49362367222553366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-0.18228484032078995,-0.04729298325401032,0.4474522981467999,0.48546673252931827,-0.2750130465578593,0.41370739056745265,0.013108552465723733,0.4969485033028198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-0.19733604676730465,-0.021580415705102496,0.4450563136515484,0.487321610455414,-0.26648548967500574,0.4195824521158187,-0.012579945973811846,0.4972144460608068
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-0.21332231517590117,0.0036908431866322644,0.4439778550704432,0.49258133162797213,-0.2587664331699102,0.427030034000353,-0.03847885743368806,0.5007947077827624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-0.22854621147416765,0.029514645575545728,0.4408077113566833,0.4974092112880119,-0.24989743030445766,0.43278400330137856,-0.06452328538131269,0.5038987731109664
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-0.24325349977516453,0.0556237246200908,0.43615365348159685,0.5024900728758953,-0.24024997635763157,0.43741956612386446,-0.090651701256661,0.5072215087203611
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-0.25741271610968397,0.08199033345590578,0.4299986289879598,0.5078213683242371,-0.22980798064509145,0.44092151841451654,-0.11684610878859303,0.5107607135520246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-0.2705755036913615,0.10844861753867008,0.42183379946436617,0.5127533132164295,-0.21841518460519183,0.4427244210125636,-0.14280085025575318,0.5139087357311566
