model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,50940.0,2026-08-05T09:01:00Z,4291.011894390372,-6379.778626722092,-306.12309684490776,-2.88749865658381,-2.1101766849691486,6.189153435459679,7694.6780149790275,7.148154613690378
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51000.0,2026-08-05T09:02:00Z,4111.083969061327,-6496.25838582174,65.51425309474513,-3.1086159016603885,-1.7713146186933013,6.195494225274393,7688.086662713349,7.154383062001976
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51060.0,2026-08-05T09:03:00Z,3918.163089184047,-6592.20636529576,436.94348875625883,-3.3204786267588706,-1.4259527529630713,6.18220079084885,7681.152671862257,7.160902609505144
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51120.0,2026-08-05T09:04:00Z,3712.825662773143,-6667.263236267408,806.9843249808534,-3.5223856129564215,-1.0751178065520395,6.149208101858016,7673.897130180635,7.167694119051393
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51180.0,2026-08-05T09:05:00Z,3495.6895460354667,-6721.132106494521,1174.4542739547592,-3.7136568656201616,-0.7198639200412282,6.096508003665209,7666.342350614387,7.174737710724959
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51240.0,2026-08-05T09:06:00Z,3267.4126986364918,-6753.5800986361355,1538.1720994112975,-3.893635999379713,-0.3612703889268034,6.024150589150197,7658.511820145767,7.182012803548852
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51300.0,2026-08-05T09:07:00Z,3028.6916943192923,-6764.439786662083,1896.9613499260577,-4.061692673210134,-0.00043920110054151973,5.9322454602827035,7650.430142791249,7.189498158115852
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51360.0,2026-08-05T09:08:00Z,2780.2600841578396,-6753.610478532142,2249.6539641384697,-4.217225065782892,0.36150762554846316,5.820962860980072,7642.1229766122215,7.197171920116019
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51420.0,2026-08-05T09:09:00Z,2522.8866103580835,-6721.059333067178,2595.093939612644,-4.359662379875267,0.7234309079400039,5.690534662392816,7633.616964633987,7.205011664734256
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51480.0,2026-08-05T09:10:00Z,2257.3732692327867,-6666.822298837831,2932.141055911745,-4.488467363307108,1.0841773656986355,5.541255181551468,7624.939659609859,7.212994441897019
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51540.0,2026-08-05T09:11:00Z,1984.5532227660667,-6591.004862913603,3259.674641314652,-4.603138832613862,1.4425828908640788,5.373481814291048,7616.119442614575,7.221096822356564
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51600.0,2026-08-05T09:12:00Z,1705.2885590470169,-6493.782597452722,3576.5973714631086,-4.703214184481365,1.797476016092064,5.187635463551821,7607.185435504599,7.229294944614822
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51660.0,2026-08-05T09:13:00Z,1420.467902783491,-6375.401492376031,3881.8390871040074,-4.788271878875055,2.147681575898991,4.984200744539953,7598.167407342189,7.237564562707144
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51720.0,2026-08-05T09:14:00Z,1131.0038781014316,-6236.178062759932,4174.36061699712,-4.85793387680655,2.492024553327119,4.763725948819858,7589.0956749447605,7.245881094888985
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51780.0,2026-08-05T09:15:00Z,837.8304268854088,-6076.499220107138,4453.157591005558,-4.9118680148047416,2.8293341021953027,4.526822750199461,7580.000997790704,7.254219673295715
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51840.0,2026-08-05T09:16:00Z,541.8999870152234,-5896.821897310797,4717.264227386554,-4.94979029740541,3.1584477328722302,4.274165636255835,7570.914467586598,7.262555194676644
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51900.0,2026-08-05T09:17:00Z,244.18053599396956,-5697.672417918267,4965.757077365379,-4.971467088349764,3.4782156472818038,4.006491050526192,7561.867392877849,7.270862372338464
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,51960.0,2026-08-05T09:18:00Z,-54.34749336311464,-5479.64560122465,5197.7587092166505,-4.9767171806931145,3.7875052066391364,3.724596231750724,7552.891179163979,7.279115789468957
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52020.0,2026-08-05T09:19:00Z,-352.69441731053286,-5243.403595781942,5412.441313305787,-4.965413725673667,4.085205513233612,3.429337738092685,7544.017205059934,7.287289954048034
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52080.0,2026-08-05T09:20:00Z,-649.8646165406233,-4989.6744350951485,5609.030208869323,-4.937485999980551,4.370232085433224,3.1216296459711006,7535.276695124223,7.295359355587607
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52140.0,2026-08-05T09:21:00Z,-944.8599522289308,-4719.250310589341,5786.807232746416,-4.892920990992113,4.641531602990507,2.8024414150180803,7526.700590052051,7.3032985239725345
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52200.0,2026-08-05T09:22:00Z,-1236.6832712237663,-4432.985558368277,5945.113989825,-4.831764779633066,4.898086697691608,2.4727954127140896,7518.319415004882,7.3110820906994265
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52260.0,2026-08-05T09:23:00Z,-1524.3419876318628,-4131.794357842336,6083.354944644616,-4.7541237007270665,5.138920762412344,2.1337640944615734,7510.163146915473,7.318684852825738
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52320.0,2026-08-05T09:24:00Z,-1806.8517268553774,-3816.6481419773736,6201.000333414039,-4.6601652611068545,5.363102749735308,1.7864668372346668,7502.261081667354,7.326081839945878
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52380.0,2026-08-05T09:25:00Z,-2083.2400169669627,-3488.5727207022555,6297.5888756658005,-4.550118796298171,5.569751929448615,1.4320664274976076,7494.641702098245,7.333248384501117
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52440.0,2026-08-05T09:26:00Z,-2352.5500111797855,-3148.6451209064167,6372.730264892592,-4.424275847331288,5.758042572502563,1.0717652068269174,7487.332547816198,7.340160195703883
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52500.0,2026-08-05T09:27:00Z,-2613.844224089716,-2797.9901484538836,6426.1074178038325,-4.2829902401747,5.927208527363708,0.7068008816133281,7480.360087843739,7.346793437312238
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52560.0,2026-08-05T09:28:00Z,-2866.208263350472,-2437.7766797297327,6457.478462316673,-4.126677851453507,6.076547653202627,0.33844200636902677,7473.749597117659,7.353124809425879
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52620.0,2026-08-05T09:29:00Z,-3108.754537503539,-2069.2136924096853,6466.6784450670975,-3.955816045537996,6.205426073017371,-0.03201684646889841,7467.525037868971,7.359131634389853
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52680.0,2026-08-05T09:30:00Z,-3340.6259198396033,-1693.5460473922863,6453.620740106663,-3.7709427697963775,6.313282208674736,-0.40326021376587495,7461.7089468885815,7.364791946786754
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52740.0,2026-08-05T09:31:00Z,-3560.9993474349535,-1312.050036141123,6418.298141551464,-3.572655296830456,6.399630559002028,-0.7739571456843818,7456.322329648382,7.37008458737342
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52800.0,2026-08-05T09:32:00Z,-3769.0893339047257,-926.0287100338619,6360.783624284278,-3.361608604883349,6.46406518154913,-1.142766862202659,7451.38456219543,7.374989300676312
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52860.0,2026-08-05T09:33:00Z,-3964.151373966554,-536.80701068299,6281.230758388721,-3.1385133903483795,6.506262838538743,-1.5083446337821749,7446.913301668543,7.379486835804085
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52920.0,2026-08-05T09:34:00Z,-4145.485217635718,-145.72672255307023,6179.873764823452,-2.9041337094338253,6.525985767911782,-1.8693478535756207,7442.924406203216,7.383559049870514
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,52980.0,2026-08-05T09:35:00Z,-4312.43799179971,245.8587284809161,6057.027201928803,-2.6592842495535614,6.523084041337138,-2.2244422643054276,7439.4318648935305,7.387189013251194
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53040.0,2026-08-05T09:36:00Z,-4464.407147069311,636.5896047466745,5913.085274697063,-2.40482723490782,6.497497472669231,-2.5723082987430654,7436.447738370405,7.390361115729047
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53100.0,2026-08-05T09:37:00Z,-4600.8432081968085,1025.1052865470438,5748.520761323771,-2.1416689749626006,6.449257042673809,-2.9116474886905275,7433.982110436359,7.393061172423296
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53160.0,2026-08-05T09:38:00Z,-4721.252307009538,1410.0497721183801,5563.883554377134,-1.8707560690817622,6.378485808958311,-3.2411888936323363,7432.043051070298,7.395276528250611
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53220.0,2026-08-05T09:39:00Z,-4825.198477744462,1790.077216051436,5359.79881695412,-1.59307128534244,6.2853992739738,-3.559695496925455,7430.636590984431,7.396996159542355
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53280.0,2026-08-05T09:40:00Z,-4912.305695898492,2163.8574729618867,5136.964757404742,-1.3096291364812997,6.17030518871087,-3.8659705146684433,7429.766707782158,7.398210771344571
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53340.0,2026-08-05T09:41:00Z,-4982.259643234566,2530.0816120178497,4896.150029561763,-1.0214711808655077,6.033602775271441,-4.158863560382351,7429.43532363344,7.3989128888626725
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53400.0,2026-08-05T09:42:00Z,-5034.809183403493,2887.4673671084106,4638.19076886441,-0.7296610812313455,5.875781357807639,-4.437276607478847,7429.642314255724,7.399096941485661
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53460.0,2026-08-05T09:43:00Z,-5069.767534746035,3234.7644870126546,4363.987278256847,-0.4352794585460491,5.6974183982881055,-4.700169691304631,7430.385528866638,7.398759337837839
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53520.0,2026-08-05T09:44:00Z,-5087.013129210246,3570.759949939194,4074.500381213938,-0.13941858257899392,5.499176941056542,-4.9465662934309,7431.660820661806,7.3978985303613785
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53580.0,2026-08-05T09:45:00Z,-5086.490148928325,3894.283007279041,3770.7474626321623,0.15682305552873796,5.28180247802995,-5.175558352867457,7433.46208726957,7.396515068030673
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53640.0,2026-08-05T09:46:00Z,-5068.208734809342,4204.2100223674015,3453.79822155345,0.452346240370748,5.0461192544602715,-5.386310852051829,7435.781320545811,7.3946116359375855
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53700.0,2026-08-05T09:47:00Z,-5032.244864475351,4499.469071487866,3124.7701626947483,0.7460565484863606,4.793026043247476,-5.578065929782837,7438.608664997897,7.392193080662328
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53760.0,2026-08-05T09:48:00Z,-4978.739899947891,4779.044276268512,2784.82385646884,1.036869831753905,4.523491423626072,-5.7501464786814696,7441.932484067961,7.389266420553051
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53820.0,2026-08-05T09:49:00Z,-4907.8998086236115,5041.979838992998,2435.1579995392913,1.32371761566464,4.238548607429036,-5.901959191173399,7445.739433462586,7.3858408402723965
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53880.0,2026-08-05T09:50:00Z,-4819.994064201864,5287.383755147302,2077.0043098984806,1.60555236081398,3.9392898628478266,-6.032997025260977,7450.0145406887395,7.3819276692242655
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,53940.0,2026-08-05T09:51:00Z,-4715.354237281976,5514.431180698045,1711.6222919455856,1.8813525376139382,3.626860591455653,-6.1428410693171305,7454.741289943801,7.377540343741245
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54000.0,2026-08-05T09:52:00Z,-4594.37228827246,5722.367435094329,1340.2939080357473,2.1501274669026635,3.302453119069911,-6.231161793590016,7459.901711510126,7.37269435318458
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54060.0,2026-08-05T09:53:00Z,-4457.498577989855,5910.5106247345175,964.3181934491762,2.4109218827441046,2.96730026465846,-6.297719684836299,7465.476474820497,7.367407170376235
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54120.0,2026-08-05T09:54:00Z,-4305.2396138172035,6078.25387556876,585.0058516804012,2.6628201781811915,2.6226687538424542,-6.342365269272373,7471.444984388754,7.3616981670388295
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54180.0,2026-08-05T09:55:00Z,-4138.155551493575,6225.06716753828,203.67386637751488,2.9049502999084424,2.269852544558401,-6.365038537615801,7477.785477838029,7.355588515157077
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54240.0,2026-08-05T09:56:00Z,-3956.857474476994,6350.498767602681,-178.35983481284393,3.136487263620499,1.910166132102182,-6.365767794161115,7484.475125305855,7.349101075387566
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54300.0,2026-08-05T09:57:00Z,-3762.0044743328326,6454.176262096661,-559.781630785884,3.3566562680105423,1.5449378991210474,-6.34466795939003,7491.490129558843,7.342260273827499
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54360.0,2026-08-05T09:58:00Z,-3554.300556728029,6535.807193010473,-939.2873401727365,3.5647353918658116,1.1755035732212173,-6.301938362376367,7498.805826208156,7.335091968603221
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54420.0,2026-08-05T09:59:00Z,-3334.4913983479196,6595.179306433028,-1315.5872078116822,3.7600578652626835,0.8031998508319642,-6.237860065062595,7506.396783478504,7.327623307853849
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54480.0,2026-08-05T10:00:00Z,-3103.360980397474,6632.160424769188,-1687.4107177929282,3.9420139123314453,0.4293582409566028,-6.152792765245729,7514.236901046615,7.319882580762631
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54540.0,2026-08-05T10:01:00Z,-2861.728124312272,6646.697957389523,-2053.5112092983045,4.110052169281887,0.05529917661574671,-6.047171328741865,7522.299507528245,7.3118990633289505
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54600.0,2026-08-05T10:02:00Z,-2610.44295490587,6638.8180670481215,-2412.6702745653015,4.263680687212329,-0.3176735646656039,-5.921502003666489,7530.5574562547,7.303702860578392
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54660.0,2026-08-05T10:03:00Z,-2350.3833154464505,6608.624511680203,-2763.7019215260516,4.402467534544003,-0.6882780968641125,-5.776358371075163,7538.983219039305,7.295324746879124
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54720.0,2026-08-05T10:04:00Z,-2082.4511581205975,6556.29718304594,-3105.456486937559,4.526041018630945,-1.0552592906224882,-5.612377086395059,7547.548977690473,7.2867960059732155
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54780.0,2026-08-05T10:05:00Z,-1807.5689320448025,6482.090365111365,-3436.824289064379,4.634089550118893,-1.4173932474171882,-5.430253465211139,7556.22671308015,7.2781482722449775
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54840.0,2026-08-05T10:06:00Z,-1526.6759894683773,6386.3307360538565,-3756.7390121385615,4.726361176917476,-1.773491369630236,-5.230736965147329,7564.9882916240695,7.269413374639275
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54900.0,2026-08-05T10:07:00Z,-1240.7250291197934,6269.415138360648,-4064.180817850048,4.802662817185619,-2.122404020200107,-5.014626612917882,7573.805549073085,7.260623184515441
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,54960.0,2026-08-05T10:08:00Z,-950.678593827232,6131.808141675223,-4358.179181967132,4.862859222511755,-2.4630237718834262,-4.782766422247313,7582.650371552652,7.2518094685814
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,55020.0,2026-08-05T10:09:00Z,-657.5056376381957,5974.039422866815,-4637.815456812487,4.906871703520635,-2.7942882519870653,-4.536040844406587,7591.494773820351,7.243003747902471
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,55080.0,2026-08-05T10:10:00Z,-362.17817571499006,5796.700987287048,-4902.225162695446,4.934676650497962,-3.1151825936429436,-4.2753702887293965,7600.310974739341,7.234237163824244
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,55140.0,2026-08-05T10:11:00Z,-65.66802833269506,5600.444254373798,-5150.6000135037975,4.946303881348243,-3.4247415092351865,-4.001706745794003,7609.071469988891,7.22554035149292
