model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,67860.0,2026-08-05T13:43:00Z,-2167.276475410417,6549.100322905996,-3058.677624508322,4.517265917261101,-0.9721908722896421,-5.636288188359989,7546.079191939526,7.288250201636769
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,67920.0,2026-08-05T13:44:00Z,-1892.776963405234,6479.880131787411,-3391.554167280652,4.63010665013187,-1.334287023591651,-5.456615995573726,7554.7396265609,7.279620015912333
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,67980.0,2026-08-05T13:45:00Z,-1611.979520235085,6389.101109912529,-3713.121466959865,4.72715724631602,-1.690622973142393,-5.259441647759723,7563.488744933849,7.270897339043125
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68040.0,2026-08-05T13:46:00Z,-1325.838129395363,6277.143688947222,-4022.352942083999,4.808208095038593,-2.040044628123336,-5.045557778011705,7572.298384753491,7.262114049034479
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68100.0,2026-08-05T13:47:00Z,-1035.317605205598,6144.456323441844,-4318.270950851925,4.873107907478945,-2.381439262755503,-4.81580267781833,7581.140419442493,7.253301942688551
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68160.0,2026-08-05T13:48:00Z,-741.3901227895432,5991.552918343697,-4599.949401622112,4.92176249808478,-2.713738440444742,-4.571055733901815,7589.986836942893,7.244492593214369
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68220.0,2026-08-05T13:49:00Z,-445.0318179988925,5819.010085421304,-4866.516098250891,4.954133351973908,-3.035920550874018,-4.312232919600368,7598.809816530569,7.235717214847782
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68280.0,2026-08-05T13:50:00Z,-147.2195167886086,5627.46427915768,-5117.154781832889,4.970236005354492,-3.347012924615637,-4.040282415622335,7607.581801108308,7.2270065355203155
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68340.0,2026-08-05T13:51:00Z,151.0724627801345,5417.608802088795,-5351.106941841339,4.970138284010456,-3.646093621059977,-3.756180334838794,7616.27556778922,7.218390676844135
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68400.0,2026-08-05T13:52:00Z,448.8754016387642,5190.190709318881,-5567.673375132773,4.953958421550927,-3.932292878403783,-3.460926593453734,7624.864296330707,7.209899042932274
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68460.0,2026-08-05T13:53:00Z,745.2291331538287,4946.007650873378,-5766.215484865458,4.921863087931928,-4.204794226750249,-3.155540971999977,7633.3216335551715,7.2015602178715135
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68520.0,2026-08-05T13:54:00Z,1039.18489465609,4685.904643474621,-5946.156363270619,4.874065356704151,-4.462835332205799,-2.841059343151219,7641.621756504444,7.1934018722100355
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68580.0,2026-08-05T13:55:00Z,1329.808047922443,4410.770805093698,-6106.981647660688,4.810822634171221,-4.705708572086773,-2.518530100009478,7649.739432441517,7.1854506781077285
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68640.0,2026-08-05T13:56:00Z,1616.18067743619,4121.53606001308,-6248.240169867378,4.732434572717865,-4.932761379785729,-2.189010780675034,7657.650076652143,7.177732233294333
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68700.0,2026-08-05T13:57:00Z,1897.404059794324,3819.167833573617,-6369.544407720326,4.639240989161667,-5.143396382009697,-1.853564897884535,7665.329808237128,7.170270994087871
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68760.0,2026-08-05T13:58:00Z,2172.6010181594,3504.667733166456,-6470.570755522151,4.531619799834364,-5.33707136515724,-1.51325895584993,7672.755502831031,7.163090215437205
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68820.0,2026-08-05T13:59:00Z,2440.918142016967,3179.068249886865,-6551.059617575354,4.409984994912705,-5.513299082338477,-1.169159676121981,7679.90484488531,7.156211901204377
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68880.0,2026-08-05T14:00:00Z,2701.527886920117,2843.42947509444,-6610.81534066015,4.274784658589589,-5.671646934844611,-0.8223314099637785,7686.756375217734,7.149656759499591
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,68940.0,2026-08-05T14:01:00Z,2953.630575086884,2498.835817985299,-6649.706002615926,4.126499036691497,-5.81173656402729,-0.4738337054206378,7693.289539628715,7.143444167196958
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69000.0,2026-08-05T14:02:00Z,3196.456256729601,2146.39278113115,-6667.66305288585,3.965638676715227,-5.933243345814804,-0.124719072748445,7699.484733337471,7.137592140352556
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69060.0,2026-08-05T14:03:00Z,3429.266483028543,1787.223739555963,-6664.680827320825,3.792742621831704,-6.035895837704105,0.2239691259556023,7705.323344085773,7.132117310340169
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69120.0,2026-08-05T14:04:00Z,3651.355957936787,1422.466776583967,-6640.815940182675,3.608376682460503,-6.119475175392567,0.5711986259526219,7710.787794605034,7.127034907663966
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69180.0,2026-08-05T14:05:00Z,3862.054091304464,1053.271551764255,-6596.186562594957,3.413131773366269,-6.183814443841616,0.9159500889694617,7715.861580826583,7.122358748596545
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69240.0,2026-08-05T14:06:00Z,4060.726463861598,680.7961928061643,-6530.97159512596,3.207622310575273,-6.228798039513959,1.257218836428816,7720.5293113093885,7.1181012290515095
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69300.0,2026-08-05T14:07:00Z,4246.77619049277,306.2042342773746,-6445.409736442955,2.992484673916917,-6.254361024279929,1.594016478870903,7724.776742136909,7.114273320626043
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69360.0,2026-08-05T14:08:00Z,4419.645187334241,-69.33838956401542,-6339.798463106722,2.768375738505203,-6.26048848750982,1.925372452479131,7728.590812496442,7.11088457314227
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69420.0,2026-08-05T14:09:00Z,4578.815360051355,-444.6663302499163,-6214.492914930453,2.535971450189114,-6.247214922798311,2.250335505144049,7731.9596763317995,7.107943118337407
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69480.0,2026-08-05T14:10:00Z,4723.809715109069,-818.6177917498608,-6069.904685853257,2.295965436004785,-6.214623621259194,2.567975146969363,7734.872733850995,7.105455678047236
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69540.0,2026-08-05T14:11:00Z,4854.193367884464,-1190.037408877812,-5906.500548296058,2.049067686738963,-6.162846088481378,2.877383018095168,7737.320661208489,7.103427576034716
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69600.0,2026-08-05T14:12:00Z,4969.574494089332,-1557.7791489213,-5724.801072647042,1.796003233902837,-6.092061478900292,3.177674280803182,7739.29543631059,7.101862749572698
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69660.0,2026-08-05T14:13:00Z,5069.60519013991,-1920.709141499382,-5525.379182213921,1.537510875294012,-6.002496057159085,3.467988966348638,7740.790366453272,7.1007637672699415
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69720.0,2026-08-05T14:14:00Z,5153.982259483757,-2277.708485211957,-5308.858622242849,1.27434190839163,-5.894422676457183,3.747493326245292,7741.800110157978,7.100131845146883
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69780.0,2026-08-05T14:15:00Z,5222.447930119402,-2627.676049688419,-5075.912332952525,1.0072588498925,-5.768160265372639,4.015381211453077,7742.320699682628,7.099966866894584
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69840.0,2026-08-05T14:16:00Z,5274.790483977632,-2969.531199269309,-4827.260768583515,0.7370341861116935,-5.624073337901817,4.27087542855837,7742.349560772899,7.100267405377001
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69900.0,2026-08-05T14:17:00Z,5310.844818917784,-3302.216522153436,-4563.670112996483,0.4644490846392106,-5.462571497037838,4.513229145868296,7741.88552938277,7.101030744588244
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,69960.0,2026-08-05T14:18:00Z,5330.492931860549,-3624.700535074719,-4285.950403593844,0.1902920782221781,-5.284108928341427,4.741727330139918,7740.928867238897,7.10225290418523
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70020.0,2026-08-05T14:19:00Z,5333.664318956095,-3935.98031592089,-3994.9536028127,-0.08464224756097628,-5.089183901170297,4.955688184919496,7739.481274817341,7.103928664911676
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70080.0,2026-08-05T14:20:00Z,5320.336298445293,-4235.084159205681,-3691.571535280184,-0.3595546515165426,-4.878338217347816,5.154464662058846,7737.545900619934,7.106051594428291
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70140.0,2026-08-05T14:21:00Z,5290.534247800342,-4521.074155546584,-3376.733772294508,-0.6336426441047637,-4.652156650527331,5.337445978861139,7735.1273496985095,7.108614075805121
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70200.0,2026-08-05T14:22:00Z,5244.331754420598,-4793.048754526382,-3051.405406200796,-0.9061019654491487,-4.411266328678537,5.504059183773473,7732.2316873385635,7.1116073353922555
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70260.0,2026-08-05T14:23:00Z,5181.850676112762,-5050.14528871469,-2716.584730299937,-1.176128123823951,-4.156336059631389,5.653770755666927,7728.866441047888,7.115021473043943
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70320.0,2026-08-05T14:24:00Z,5103.261107290758,-5291.542450917168,-2373.300825930849,-1.442917996912679,-3.888075589675213,5.786088230523529,7725.0405985605685,7.118845492651575
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70380.0,2026-08-05T14:25:00Z,5008.781246945225,-5516.462726519107,-2022.611049228494,-1.705671506382615,-3.607234778791709,5.90056185522503,7720.764602633988,7.123067333975347
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70440.0,2026-08-05T14:26:00Z,4898.677163896519,-5724.174773184453,-1665.598418404803,-1.963593367689338,-3.314602681239686,5.996786260483075,7716.050342074961,7.127673905421982
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70500.0,2026-08-05T14:27:00Z,4773.26245471323,-5913.995742273381,-1303.368900213798,-2.215894918508378,-3.011006518486945,6.074402145459675,7710.911138850401,7.13265111785283
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70560.0,2026-08-05T14:28:00Z,4632.897789516573,-6085.293535088598,-937.0485952196753,-2.461796027667136,-2.697310531934426,6.13309796483404,7705.361731035201,7.137983919411244
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70620.0,2026-08-05T14:29:00Z,4477.990340814196,-6237.488986370068,-567.7808220333641,-2.700527085330291,-2.374414703157892,6.172611607704475,7699.418251360425,7.1436563313714165
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70680.0,2026-08-05T14:30:00Z,4308.993090459197,-6370.057966747064,-196.7231012919571,-2.931331073995195,-2.043253329799758,6.192732056355655,7693.098201110185,7.149651484997193
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70740.0,2026-08-05T14:31:00Z,4126.404010112875,-6482.533395079627,174.9559586930528,-3.15346571833936,-1.704793446252496,6.19330101167411,7686.420419186061,7.155951659446184
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70800.0,2026-08-05T14:32:00Z,3930.765109006238,-6574.507151660138,546.0798750222798,-3.366205712389542,-1.360033076110777,6.174214470548127,7679.405045920907,7.162538320635026
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70860.0,2026-08-05T14:33:00Z,3722.661352363532,-6645.631878902035,915.4675844246177,-3.568845011505691,-1.00999932040455,6.135424240848511,7672.073481946867,7.169392161024409
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70920.0,2026-08-05T14:34:00Z,3502.719427584644,-6695.622666702505,1281.936849120624,-3.76069920293519,-0.6557462407980247,6.076939375063694,7664.448340772647,7.17649314048844
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,70980.0,2026-08-05T14:35:00Z,3271.60637436914,-6724.258600975641,1644.307730399611,-3.941107925144784,-0.2983525664531428,5.998827506554849,7656.553396526377,7.183820528447747
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,71040.0,2026-08-05T14:36:00Z,3030.028081064703,-6731.384168617641,2001.406120161358,-4.109437327793188,0.06108077586439434,5.901216076134024,7648.4135253904915,7.1913529456885135
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,71100.0,2026-08-05T14:37:00Z,2778.72760072927,-6716.910511583201,2352.067390872517,-4.26508259564522,0.4214333795786894,5.784293415012439,7640.054640568835,7.19906840862449
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,71160.0,2026-08-05T14:38:00Z,2518.483339722429,-6680.816508750046,2695.140067031588,-4.407470479917976,0.7815682398273466,5.648309682053815,7631.5036222860845,7.206944373951979
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,71220.0,2026-08-05T14:39:00Z,2250.107098226652,-6623.149681561046,3029.489544148985,-4.53606184438177,1.140334832436574,5.493577633777972,7622.7882402674795,7.2149577825840305
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,71280.0,2026-08-05T14:40:00Z,1974.441923477844,-6544.026903655841,3354.001893244712,-4.65035423125843,1.49657244085678,5.320473186254486,7613.937071242935,7.223085107664741
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,71340.0,2026-08-05T14:41:00Z,1692.359861369732,-6443.634915090964,3667.587627140423,-4.749884385625498,1.84911360979705,5.129435795177156,7604.979409709683,7.231302399678103
