model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,40860.0,2026-08-05T06:13:00Z,-4270.693633159829,6040.021623750411,952.3816883666866,2.511832428412561,2.880842201219604,-6.299129381231399,7458.399037596516,7.368010918711062
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,40920.0,2026-08-05T06:14:00Z,-4112.69267647283,6202.338292639663,573.0062382959372,2.753258901687336,2.528288479645752,-6.343061617356961,7464.018856928458,7.362547649938646
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,40980.0,2026-08-05T06:15:00Z,-3940.503595717989,6343.258439943952,191.6535262695173,2.984635462459066,2.167845386975245,-6.365035289416737,7470.021907459049,7.356716434736254
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41040.0,2026-08-05T06:16:00Z,-3754.753098618298,6462.348583885743,-190.3593045015406,3.205179721418633,1.800844907329678,-6.365077043290053,7476.386608251615,7.350539109063124
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41100.0,2026-08-05T06:17:00Z,-3556.113365809079,6559.255568340673,-571.7192553894394,3.414158887935059,1.428631601482252,-6.343298381176751,7483.0901897730155,7.344038638069607
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41160.0,2026-08-05T06:18:00Z,-3345.298987704362,6633.707135685281,-951.1225310748869,3.610892150857179,1.052556323170728,-6.29989359076982,7490.108794156193,7.337239003439326
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41220.0,2026-08-05T06:19:00Z,-3123.063799991663,6685.512113145736,-1327.279403989384,3.794752653693986,0.6739701561904241,-6.235137269171095,7497.417577412315,7.3301650895160115
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41280.0,2026-08-05T06:20:00Z,-2890.197587838341,6714.560252475652,-1698.918964420445,3.965169123633498,0.294218513440425,-6.149381477349691,7504.990814687244,7.3228425673804445
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41340.0,2026-08-05T06:21:00Z,-2647.522711091918,6720.82171837237,-2064.793674563052,4.121627125530739,-0.08536450683376891,-6.043052567245897,7512.802006868597,7.315297778726097
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41400.0,2026-08-05T06:22:00Z,-2395.890675221251,6704.346247453519,-2423.683709243368,4.263669954127231,-0.463461475551075,-5.916647729801592,7520.823987822605,7.307557620410093
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41460.0,2026-08-05T06:23:00Z,-2136.178629261179,6665.261993344825,-2774.401125005887,4.390899200743304,-0.8387767319843074,-5.770731287459355,7529.029032914745,7.299649429203347
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41520.0,2026-08-05T06:24:00Z,-1869.285877533707,6603.774077419862,-3115.793746167436,4.502974969748105,-1.210041103900723,-5.605930804840522,7537.388966094665,7.291600869491358
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41580.0,2026-08-05T06:25:00Z,-1596.130370483349,6520.162867618269,-3446.748839305877,4.599615799072191,-1.576016317465936,-5.422933036781313,7545.875266733728,7.283439822872678
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41640.0,2026-08-05T06:26:00Z,-1317.645188725853,6414.781994709182,-3766.196563606838,4.680598297868842,-1.935499084063356,-5.2224797446464,7554.459175794218,7.275194280131956
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41700.0,2026-08-05T06:27:00Z,-1034.775098335662,6288.056147063284,-4073.113117858992,4.745756502797241,-2.287324776128168,-5.005363461521019,7563.1117989641625,7.266892237900721
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41760.0,2026-08-05T06:28:00Z,-748.4731194481833,6140.478645181736,-4366.523671208728,4.794981004136654,-2.63037078962643,-4.772423195216177,7571.804208621323,7.258561598222385
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41820.0,2026-08-05T06:29:00Z,-459.6971648026612,5972.608828079859,-4645.505022237802,4.828217848583048,-2.963559536392958,-4.524540129916435,7580.507542917012,7.250230072649129
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41880.0,2026-08-05T06:30:00Z,-169.4067616926765,5785.069278529129,-4909.18799045931,4.845467247518394,-3.285861074491614,-4.262633361931415,7589.193101638583,7.241925091153829
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,41940.0,2026-08-05T06:31:00Z,121.4401779579996,5578.542878754449,-5156.759585117799,4.846782118459188,-3.596295437596033,-3.987655656271086,7597.832439954749,7.233673714737247
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42000.0,2026-08-05T06:32:00Z,411.8904516495458,5353.769764244489,-5387.464881378563,4.83226647640974,-3.893934586582851,-3.700589317394766,7606.397457455526,7.2255025541228495
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42060.0,2026-08-05T06:33:00Z,700.9985808869376,5111.544158466391,-5600.608672284397,4.802073706609949,-4.177904072906163,-3.402442140983513,7614.860484238998,7.217437692759183
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42120.0,2026-08-05T06:34:00Z,987.8297419085418,4852.711095366014,-5795.556896117094,4.756404732572102,-4.447384426231244,-3.094243456233188,7623.194363927626,7.209504614129906
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42180.0,2026-08-05T06:35:00Z,1271.462526769157,4578.163116867684,-5971.737789591242,4.695506111093947,-4.701612207234438,-2.777040358428274,7631.372531154401,7.201728135584954
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42240.0,2026-08-05T06:36:00Z,1550.991656590776,4288.83685341169,-6128.642865694633,4.61966805865808,-4.939880866977519,-2.45189401219737,7639.369087118792,7.194132345124435
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42300.0,2026-08-05T06:37:00Z,1825.530518351211,3985.70961324221,-6265.827637348946,4.529222445255539,-5.161541313304931,-2.119876167761557,7647.158869507608,7.186740544516935
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42360.0,2026-08-05T06:38:00Z,2094.213603630227,3669.795924184752,-6382.912153128119,4.42454076163555,-5.366002282105748,-1.782065811804387,7654.717519108302,7.179575196384575
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42420.0,2026-08-05T06:39:00Z,2356.198843710426,3342.14403510581,-6479.581343132681,4.30603206775159,-5.552730523762941,-1.439545955291152,7662.021542959064,7.1726578752529955
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42480.0,2026-08-05T06:40:00Z,2610.669783134514,3003.83245686794,-6555.58516025994,4.174140958776777,-5.721250781968776,-1.093400632596948,7669.04837244656,7.166009223918126
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42540.0,2026-08-05T06:41:00Z,2856.837651678,2655.966487872151,-6610.738556906645,4.029345541228084,-5.871145633468354,-0.744712039704996,7675.77641809069,7.1596489133260395
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42600.0,2026-08-05T06:42:00Z,3093.943334241394,2299.674724543226,-6644.921296685146,3.872155420964745,-6.002055200275242,-0.39455780379817,7682.185121001676,7.153595605833179
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42660.0,2026-08-05T06:43:00Z,3321.259172947081,1936.105662719416,-6658.077598114194,3.703109753417742,-6.113676713899761,-0.0440084772577219,7688.254999257595,7.147866923356109
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42720.0,2026-08-05T06:44:00Z,3538.090709917688,1566.424243399586,-6650.215640604952,3.522775297672999,-6.205764012173327,0.3058749024873463,7693.967692189937,7.1424794174468795
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42780.0,2026-08-05T06:45:00Z,3743.778268450432,1191.808502861983,-6621.406923627443,3.331744546387488,-6.278126925427099,0.6540430418211175,7699.305999833834,7.137448543752179
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42840.0,2026-08-05T06:46:00Z,3937.69844282786,813.4462334327303,-6571.785499733637,3.130633892916511,-6.330630606488048,0.9994605144368247,7704.253919481376,7.132788638898474
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42900.0,2026-08-05T06:47:00Z,4119.265492339841,432.5316585768961,-6501.54707814388,2.920081833423407,-6.363194807396693,1.341107785367884,7708.79667920839,7.1285128998090475
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,42960.0,2026-08-05T06:48:00Z,4287.93260119247,50.26220692697266,-6410.948017480619,2.700747248556043,-6.375793104833043,1.67798307113355,7712.920767430006,7.1246333662322865
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43020.0,2026-08-05T06:49:00Z,4443.193052130622,-332.1646931857127,-6300.304208686566,2.473307723521517,-6.368452101649008,2.009104121561624,7716.6139597555775,7.121160905182859
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43080.0,2026-08-05T06:50:00Z,4584.58131155267,-713.5548011227434,-6169.989842664943,2.238457898664894,-6.341250603884206,2.333509934452558,7719.865343063433,7.118105197280091
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43140.0,2026-08-05T06:51:00Z,4711.673987605638,-1092.720125594283,-6020.436101504773,1.996907912615592,-6.294318786236854,2.650262322513416,7722.665335922591,7.115474725721056
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43200.0,2026-08-05T06:52:00Z,4824.090729898403,-1468.482026895034,-5852.129726828514,1.749381834259025,-6.227837346698271,2.958447487215636,7725.005707003422,7.113276766271487
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43260.0,2026-08-05T06:53:00Z,4921.495009655536,-1839.674192732833,-5665.611523399446,1.496616180923985,-6.14203666465245,3.257177467743118,7726.8795900769765,7.111517379526815
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43320.0,2026-08-05T06:54:00Z,5003.594823928349,-2205.145594286887,-5461.474767616624,1.23935845336701,-6.03719596128377,3.545591567061499,7728.281496643254,7.110201404411196
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43380.0,2026-08-05T06:55:00Z,5070.143317073399,-2563.763417665335,-5240.36351512597,0.9783656810129213,-5.913642454809968,3.822857758144339,7729.207325986702,7.109332453059085
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43440.0,2026-08-05T06:56:00Z,5120.939303572363,-2914.415889720097,-5002.970856197975,0.714403029122724,-5.771750535855165,4.088174016224762,7729.654372421285,7.108912907266441
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43500.0,2026-08-05T06:57:00Z,5155.827717307135,-3256.015098009097,-4750.03706713761,0.4482423923403717,-5.611940936202632,4.340769665364052,7729.621330194446,7.108943916044256
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43560.0,2026-08-05T06:58:00Z,5174.699973194334,-3587.499746229119,-4482.347689142833,0.1806610082482245,-5.434679903503649,4.579906700627476,7729.108295795546,7.109425394495687
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43620.0,2026-08-05T06:59:00Z,5177.494245958832,-3907.837847565173,-4200.731539525881,-0.08755991542822436,-5.240478383819306,4.804881096983177,7728.116767813947,7.110356023872043
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43680.0,2026-08-05T07:00:00Z,5164.195667098781,-4216.029407306213,-3906.058611052162,-0.355636609914788,-5.029891177344467,5.015024148169417,7726.649644207207,7.111733252939242
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43740.0,2026-08-05T07:01:00Z,5134.83643624978,-4511.109005874969,-3599.237933029005,-0.6227841256658939,-4.803516111555635,5.209703778321658,7724.711217157537,7.113553300497225
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43800.0,2026-08-05T07:02:00Z,5089.495851122444,-4792.148356128399,-3281.21533445627,-0.8882177508653367,-4.561993186402174,5.388325885409006,7722.307165401261,7.115811159179316
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43860.0,2026-08-05T07:03:00Z,5028.300246612676,-5058.258827362363,-2952.971102031779,-1.151154475084326,-4.306003675709096,5.55033571265132,7719.44454375502,7.118500600818936
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43920.0,2026-08-05T07:04:00Z,4951.422852299394,-5308.593872249988,-2615.517603580248,-1.410814445905168,-4.036269230781049,5.695219211456346,7716.1317703497625,7.121614182940971
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,43980.0,2026-08-05T07:05:00Z,4859.0835556559,-5542.351431991612,-2269.896790936102,-1.666422497195779,-3.753550912881577,5.822504447285358,7712.378610911622,7.12514325704488
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44040.0,2026-08-05T07:06:00Z,4751.548573711816,-5758.776270319699,-1917.177630373293,-1.917209712857747,-3.458648180727034,5.931763018054733,7708.196160344119,7.129077978496539
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44100.0,2026-08-05T07:07:00Z,4629.130034536619,-5957.162237287487,-1558.453461789009,-2.162415032883856,-3.152397825428209,6.022611488472128,7703.596821652546,7.13340731805517
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44160.0,2026-08-05T07:08:00Z,4492.185446362415,-6136.854490928057,-1194.839228652864,-2.401286946232874,-2.835672792639272,6.094712852647323,7698.594281403712,7.13811907586918
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44220.0,2026-08-05T07:09:00Z,4341.117081514071,-6297.251615270468,-827.4686739310857,-2.63308520782043,-2.509380960498024,6.147777993069871,7693.203482800714,7.143199897008829
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44280.0,2026-08-05T07:10:00Z,4176.371248119362,-6437.807678313701,-457.4914229645203,-2.857082639636247,-2.174463795286043,6.181567155402882,7687.440595358056,7.14863528958334
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44340.0,2026-08-05T07:11:00Z,3998.437438418298,-6558.034213929188,-86.06995099984744,-3.072567015371307,-1.83189486672032,6.195891422041606,7681.322980872242,7.154409645833313
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44400.0,2026-08-05T07:12:00Z,3807.847387070953,-6657.502090045082,285.6234814556601,-3.278842980616044,-1.482678284987156,6.190614168671235,7674.869156887077,7.160506265178504
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44460.0,2026-08-05T07:13:00Z,3605.173992221801,-6735.843295243128,656.4100242571252,-3.475234070589433,-1.127846956826061,6.165652504204256,7668.09875602874,7.166907380872702
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44520.0,2026-08-05T07:14:00Z,3391.030119737235,-6792.752610129559,1025.107503902948,-3.661084787993417,-0.7684607001928215,6.120978673825698,7661.032481979514,7.173594189668568
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44580.0,2026-08-05T07:15:00Z,3166.067289932131,-6827.989159659206,1390.533758080849,-3.835762741452486,-0.4056042068838691,6.056621416357141,7653.692062081167,7.1805468846344125
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44640.0,2026-08-05T07:16:00Z,2930.974207441431,-6841.377842560586,1751.510093455087,-3.998660869120557,-0.04038478384428416,5.972667250634769,7646.100195317932,7.187744692447501
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44700.0,2026-08-05T07:17:00Z,2686.475189690706,-6832.810613861719,2106.864762954588,-4.149199693102886,0.3260700399134915,5.869261687752289,7638.280497540317,7.195165913548562
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44760.0,2026-08-05T07:18:00Z,2433.328443416417,-6802.247622805537,2455.436539652394,-4.286829639801749,0.6926151303320874,5.746610341406371,7630.257442299248,7.202787966850502
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44820.0,2026-08-05T07:19:00Z,2172.324179422776,-6749.718182541452,2796.078380740474,-4.411033412243576,1.058090601050605,5.604979905138443,7622.056297055263,7.210587439381523
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44880.0,2026-08-05T07:20:00Z,1904.28263508926,-6675.321570555065,3127.661077469435,-4.521328367101216,1.421324805921085,5.444699011857697,7613.703056997791,7.218540138892693
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,44940.0,2026-08-05T07:21:00Z,1630.051891418807,-6579.227630541112,3449.077032997944,-4.617268942071146,1.781137635471593,5.266158896981617,7605.224372939141,7.226621152943246
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45000.0,2026-08-05T07:22:00Z,1350.505596826527,-6461.67718254936,3759.244007666209,-4.69844906298574,2.136343959409637,5.069813901211535,7596.6474768619555,7.234804911211866
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45060.0,2026-08-05T07:23:00Z,1066.540526087831,-6322.982216674345,4057.108915906698,-4.764504550799702,2.485757316657338,4.856181752305147,7588.000102905728,7.243065253283865
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45120.0,2026-08-05T07:24:00Z,779.0739747905187,-6163.525846661005,4341.65165320278,-4.81511550173432,2.828193844434213,4.62584359374994,7579.310403883232,7.251375501970304
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45180.0,2026-08-05T07:25:00Z,489.0410530639556,-5983.762041360023,4611.888874412314,-4.850008606752096,3.162476364564505,4.37944378310733,7570.606865313445,7.259708540388932
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45240.0,2026-08-05T07:26:00Z,197.3918221143349,-5784.215097258314,4866.877774490668,-4.868959406673338,3.487438693802416,4.117689394967067,7561.918215282407,7.268036894532618
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45300.0,2026-08-05T07:27:00Z,-94.91172527251021,-5565.478828521462,5105.719848868755,-4.871794451830735,3.801930163294076,3.841349395608231,7553.273330248761,7.276332821318289
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45360.0,2026-08-05T07:28:00Z,-386.8987523003344,-5328.215522335085,5327.564545524433,-4.858393338578078,4.104820240625147,3.551253543317001,7544.7011394562915,7.284568399645052
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45420.0,2026-08-05T07:29:00Z,-677.592853344159,-5073.154560309099,5531.612897698145,-4.82869060304346,4.395003373909406,3.248290878684867,7536.2305244511035,7.2927156278811935
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45480.0,2026-08-05T07:30:00Z,-966.0153796423515,-4801.09079080945,5717.121009408498,-4.782677442249032,4.671403894224678,2.933407906555271,7527.890217818064,7.300746523871117
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45540.0,2026-08-05T07:31:00Z,-1251.188885921217,-4512.88258738238,5883.403440483138,-4.720403238797106,4.932981036992609,2.607606380227155,7519.708699094712,7.308633229433274
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45600.0,2026-08-05T07:32:00Z,-1532.140682023172,-4209.449581486926,6029.836456943356,-4.641976853848936,5.178734040631475,2.271940672719323,7511.714088413782,7.3163481188104225
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45660.0,2026-08-05T07:33:00Z,-1807.906413819637,-3891.770129696274,6155.861087993594,-4.547567675819097,5.407707230572617,1.927514798412968,7503.934040101899,7.323863908883278
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45720.0,2026-08-05T07:34:00Z,-2077.533719826988,-3560.878456994686,6260.986006457908,-4.437406389738256,5.618995109527641,1.575479014406335,7496.395634941419,7.331153772321258
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45780.0,2026-08-05T07:35:00Z,-2340.085945821556,-3217.861468198535,6344.790199267923,-4.311785433761768,5.81174740508078,1.217025995457113,7489.125271690592,7.338191452999964
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45840.0,2026-08-05T07:36:00Z,-2594.645824309707,-2863.855326342856,6406.925377889062,-4.171059153050023,5.985173973374279,0.8533866880010683,7482.148560518499,7.344951380986579
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45900.0,2026-08-05T07:37:00Z,-2840.319215532457,-2500.041659345166,6447.118148501003,-4.015643580402595,6.138549601854927,0.4858257000726782,7475.490215719316,7.351408789484704
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,45960.0,2026-08-05T07:38:00Z,-3076.238773088497,-2127.643553481882,6465.171880083738,-3.846015878816932,6.27121857618799,0.1156363996792246,7469.173951565965,7.357539829818665
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46020.0,2026-08-05T07:39:00Z,-3301.567586267678,-1747.921252860306,6460.968275653533,-3.662713398737918,6.382599018900546,-0.255864355243242,7463.222379903704,7.363321685601446
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46080.0,2026-08-05T07:40:00Z,-3515.502769303242,-1362.167579093526,6434.468615092205,-3.46633233298993,6.472186938963262,-0.6273418263138625,7457.656910392089,7.368732684977849
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46140.0,2026-08-05T07:41:00Z,-3717.278924274427,-971.7031755817061,6385.714653926761,-3.257526004613815,6.539559920502284,-0.9974492272793246,7452.497655394826,7.373752408751951
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46200.0,2026-08-05T07:42:00Z,-3906.171516061265,-577.8714964859912,6314.829163784102,-3.037002737543053,6.584380436754144,-1.364833841616835,7447.763338554571,7.3783617950719425
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46260.0,2026-08-05T07:43:00Z,-4081.500098467713,-182.0336247331105,6222.016099364735,-2.805523340431028,6.606398725048919,-1.728143322880676,7443.471208722404,7.38254323877946
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46320.0,2026-08-05T07:44:00Z,-4242.631371587754,214.4370525999527,6107.560387642873,-2.563898214637307,6.605455188429768,-2.086032130769348,7439.636959785921,7.386280684619034
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46380.0,2026-08-05T07:45:00Z,-4388.982073886245,610.1603451382415,5971.827314458497,-2.312984060977911,6.581482288239199,-2.43716810879629,7436.274656397961,7.389559714034243
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46440.0,2026-08-05T07:46:00Z,-4520.021641277785,1003.754797567307,5815.2615317231,-2.05368026673601,6.534505892717814,-2.780239051388235,7433.39666731148,7.392367623624306
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46500.0,2026-08-05T07:47:00Z,-4635.274652511472,1393.843320624119,5638.385664728087,-1.786924944438063,6.464646061859999,-3.113959285093056,7431.013605886818,7.394693495432669
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46560.0,2026-08-05T07:48:00Z,-4734.323034179127,1779.058879309107,5441.798511531033,-1.513690645418546,6.372117237290687,-3.437076201851002,7429.134278508432,7.396528258117806
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46620.0,2026-08-05T07:49:00Z,-4816.807983064696,2158.050115639305,5226.172881084492,-1.234979840093937,6.257227841016528,-3.748376611296133,7427.765641854189,7.397864737878267
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46680.0,2026-08-05T07:50:00Z,-4882.431623435243,2529.486975606058,4992.253034093154,-0.9518201295250369,6.120379260829138,-4.046692944851836,7426.9127686875045,7.398697699275874
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46740.0,2026-08-05T07:51:00Z,-4930.958365952393,2892.066241370577,4740.85176541427,-0.6652592693295759,5.962064232242779,-4.33090920008714,7426.578822907814,7.399023875094405
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46800.0,2026-08-05T07:52:00Z,-4962.215962221559,3244.516934543698,4472.847149586678,-0.3763600496787501,5.782864632025726,-4.599966573838153,7426.765043936218,7.398841985051211
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46860.0,2026-08-05T07:53:00Z,-4976.096252657529,3585.605611828534,4189.178927059793,-0.08619503005386027,5.583448671912411,-4.852868775879014,7427.470740582584,7.39815274315068
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46920.0,2026-08-05T07:54:00Z,-4972.555591191228,3914.14142196929,3890.844623574594,0.2041587472599408,5.364567561131726,-5.088686900306628,7428.693294480681,7.3969588535682576
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,46980.0,2026-08-05T07:55:00Z,-4951.614956127017,4228.98097310611,3578.895372717177,0.4936250818707704,5.127051633779233,-5.306563876227942,7430.428172958183,7.395264995209946
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47040.0,2026-08-05T07:56:00Z,-4913.359738796146,4529.032974066114,3254.431461775277,0.7811339314614909,4.871805967712449,-5.505718452206343,7432.668951486663,7.3930777948622
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47100.0,2026-08-05T07:57:00Z,-4857.939218792575,4813.262551843737,2918.597701139462,1.065626608421127,4.599805591377571,-5.685448635622263,7435.407345099585,7.390405789626341
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47160.0,2026-08-05T07:58:00Z,-4785.565727966812,5080.695306531227,2572.578565830057,1.346060890416977,4.312090263622111,-5.845134623337894,7438.633248915234,7.387259378638209
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47220.0,2026-08-05T07:59:00Z,-4696.51351298264,5330.421029426861,2217.593189963017,1.621415955900202,4.009758913479152,-5.98424116911824,7442.334787199176,7.383650764793993
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47280.0,2026-08-05T08:00:00Z,-4591.117312185627,5561.597069558024,1854.890250705979,1.890697105562584,3.693963798965484,-6.102319382603152,7446.4983704108245,7.379593887223359
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47340.0,2026-08-05T08:01:00Z,-4469.770643962172,5773.451370273255,1485.742718218935,2.152940276323204,3.365904391896301,-6.199007975844396,7451.108760397792,7.375104344576006
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47400.0,2026-08-05T08:02:00Z,-4332.923847900995,5965.285097938275,1111.442602463853,2.407216241309296,3.026821130099511,-6.274033925362546,7456.149142148729,7.370199310916923
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47460.0,2026-08-05T08:03:00Z,-4181.081876968949,6136.474910565346,733.2956515613926,2.652634529243396,2.677989028584109,-6.32721259179528,7461.601202323467,7.36489744427741
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47520.0,2026-08-05T08:04:00Z,-4014.801850265495,6286.474852144595,352.6160285897719,2.888347037398665,2.320711198797254,-6.358447302607871,7467.445214205463,7.35921878847979
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47580.0,2026-08-05T08:05:00Z,-3834.690430862799,6414.81782573385,-29.27889552649516,3.113551251749594,1.956312430933042,-6.367728407870136,7473.660126847269,7.353184670677798
