model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,82860.0,2026-08-05T17:53:00Z,5139.324626664926,-3076.1485854929742,-4885.989532870869,0.5895432560163987,-5.6988498315242335,4.208515306372834,7729.698665122639,7.108871340582317
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,82920.0,2026-08-05T17:54:00Z,5166.696681488053,-3413.1247594576375,-4626.0206065679895,0.3226178401396941,-5.530777850796815,4.454875750640571,7729.4399457214295,7.109114140262936
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,82980.0,2026-08-05T17:55:00Z,5178.017684939384,-3739.4975615964695,-4351.680341741776,0.054638407525125166,-5.345489047276155,4.687442401070498,7728.7017639078795,7.109806943474609
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83040.0,2026-08-05T17:56:00Z,5173.247860463106,-4054.2497128839304,-4063.8171700880707,-0.21361245749314764,-5.143515080465133,4.905527666722411,7727.486276410211,7.110947852005914
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83100.0,2026-08-05T17:57:00Z,5152.394451097307,-4356.397142159427,-3763.3197074764958,-0.4813502525488734,-4.92543107986417,5.1084798874083335,7725.797037237913,7.112533736171397
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83160.0,2026-08-05T17:58:00Z,5115.511792425515,-4644.9915690056905,-3451.1145581447213,-0.7477899647168768,-4.691854798141102,5.295684667874279,7723.6389913056455,7.114560237971821
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83220.0,2026-08-05T17:59:00Z,5062.7013004445425,-4919.123035241291,-3128.1640384124876,-1.0121475003654714,-4.443445743806969,5.466566226925369,7721.018465499321,7.11702177557533
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83280.0,2026-08-05T18:00:00Z,4994.1113727912625,-5177.922383554904,-2795.46381891671,-1.2736411445091558,-4.1809042851392295,5.620588764699375,7717.943157139363,7.119911549194064
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83340.0,2026-08-05T18:01:00Z,4909.937201350505,-5420.563681284145,-2454.0404842129115,-1.531493056539034,-3.904970716132169,5.757257850074231,7714.422119784364,7.123221548451123
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83400.0,2026-08-05T18:02:00Z,4810.420493863393,-5646.266586761792,-2104.949008507536,-1.7849308088671114,-3.616424274372791,5.8761218289020185,7710.465746307446,7.126942561352278
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83460.0,2026-08-05T18:03:00Z,4695.849101775975,-5854.298655021774,-1749.2701462846667,-2.033188974578676,-3.316082099947732,5.976773252398578,7706.0857491675215,7.1310641849957515
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83520.0,2026-08-05T18:04:00Z,4566.556551218242,-6043.977578982376,-1388.1077366735658,-2.275510769640861,-3.0047981237926704,6.058850323587972,7701.295137788768,7.135574838171173
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83580.0,2026-08-05T18:05:00Z,4422.9214736897675,-6214.673361510627,-1022.5859205738743,-2.5111497545617874,-2.6834618733114315,6.122038358209297,7696.108192953876,7.140461776015456
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83640.0,2026-08-05T18:06:00Z,4265.36693275695,-6365.810413027002,-653.8462698170883,-2.7393715996301826,-2.352997182629876,6.16607125494604,7690.540438110521,7.145711106908562
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83700.0,2026-08-05T18:07:00Z,4094.359642844798,-6496.869568540952,-283.0448279989116,-2.9594559169869257,-2.014360794523348,6.1907329682429815,7684.608607485915,7.151307811805629
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83760.0,2026-08-05T18:08:00Z,3910.409076040371,-6607.390017224054,88.65093692993713,-3.170698161785417,-1.6685408408808136,6.195858975342272,7678.330610901666,7.157235766213522
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83820.0,2026-08-05T18:09:00Z,3714.066452722344,-6696.9711368381895,460.065267675158,-3.3724116035855225,-1.3165551885592768,6.181337727510724,7671.725495180491,7.1634777650292225
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83880.0,2026-08-05T18:10:00Z,3505.9236117987984,-6765.274224551624,830.0173389213411,-3.5639293678958945,-0.9594496376552485,6.1471120737587714,7664.813402037976,7.1700155504642025
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,83940.0,2026-08-05T18:11:00Z,3286.6117563802673,-6812.024114907598,1197.3245629223425,-3.7446065464333014,-0.5982959595924882,6.09318064368522,7657.615522356604,7.176829843282901
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84000.0,2026-08-05T18:12:00Z,3056.8000708441414,-6837.010674970546,1560.8059764649488,-3.9138223732084385,-0.23418976301373065,6.01959917444047,7650.154046745899,7.183900377584015
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84060.0,2026-08-05T18:13:00Z,2817.1942054664855,-6840.090165977689,1919.28570536277,-4.07098246198134,0.13175182371523875,5.926481765207587,7642.452112301948,7.191205939350505
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84120.0,2026-08-05T18:14:00Z,2568.534625114185,-6821.186460183094,2271.5965015951697,-4.215521098964321,0.49839266351283046,5.814002041080943,7634.533745491931,7.198724408987341
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84180.0,2026-08-05T18:15:00Z,2311.594818909848,-6780.292101012316,2616.5833470757602,-4.346903582897792,0.864580323895418,5.682394206805359,7626.423801104621,7.206432808055028
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84240.0,2026-08-05T18:16:00Z,2047.1793683088174,-6717.469194164721,2953.1071168235226,-4.464628602798971,1.2291489997925713,5.5319539695561515,7618.147897226401,7.214307350391293
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84300.0,2026-08-05T18:17:00Z,1776.1218716658027,-6632.850116923792,3280.0482930261032,-4.56823064180396,1.5909226511793846,5.3630393088265595,7609.732346224079,7.222323497792876
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84360.0,2026-08-05T18:18:00Z,1499.2827241206564,-6526.638032680326,3596.3107201404086,-4.65728239361193,1.9487183586789423,5.176071070579899,7601.204081740788,7.2304560204038415
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84420.0,2026-08-05T18:19:00Z,1217.5467524999,-6399.107197556097,3900.8253897837903,-4.731397176122392,2.3013498978435516,4.971533362157166,7592.590581739487,7.238679061925953
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84480.0,2026-08-05T18:20:00Z,931.8207059121281,-6250.603046053337,4192.554242745449,-4.790231324962763,2.6476315301036135,4.7499737240455,7583.9197876599865,7.246966209730523
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84540.0,2026-08-05T18:21:00Z,643.0306038090575,-6081.542042864234,4470.493974010378,-4.833486547767589,2.9863820053913397,4.512003054547034,7575.22001978975,7.255290569909466
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84600.0,2026-08-05T18:22:00Z,352.11894448510213,-5892.411288369752,4733.679825257391,-4.8609122183301094,3.3164287682232167,4.2582952636789315,7566.519888986048,7.263624847256356
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84660.0,2026-08-05T18:23:00Z,60.041778290035126,-5683.767865952168,4981.18934789107,-4.872307588142111,3.6366123555883685,3.9895866333186465,7557.848204926727,7.271941430116169
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84720.0,2026-08-05T18:24:00Z,-232.23434877787176,-5456.237920052524,5212.146118319333,-4.867523891412186,3.945790971376436,3.7066748617151206,7549.2338811089085,7.280212479985391
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84780.0,2026-08-05T18:25:00Z,-523.7355739589577,-5210.515454932007,5425.7233859199605,-4.846466318450412,4.242845218333091,3.410417772043247,7540.705836858654,7.288410025682878
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84840.0,2026-08-05T18:26:00Z,-813.4840104240957,-4947.360845351439,5621.147632978448,-4.809095831374927,4.526682964707703,3.101731666705221,7532.29289665978,7.296506061846627
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84900.0,2026-08-05T18:27:00Z,-1100.5011435131003,-4667.599051868475,5797.70202485461,-4.7554307954778965,4.796244318917771,2.7815893115905754,7524.023687155721,7.304472651443461
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,84960.0,2026-08-05T18:28:00Z,-1383.8113186518615,-4372.117535166686,5954.729727775393,-4.685548399328893,5.050506681768383,2.4510175374989407,7515.92653222429,7.312282031908233
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85020.0,2026-08-05T18:29:00Z,-1662.4453074672138,-4061.863865768922,6091.637070985365,-4.59958583683296,5.288489842108734,2.1110944493981143,7508.029346570389,7.319906724457706
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85080.0,2026-08-05T18:30:00Z,-1935.4439370265509,-3737.8430276390463,6207.89652954215,-4.497741225034619,5.5092610783638385,1.7629462381143275,7500.359528325568,7.32731964605285
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85140.0,2026-08-05T18:31:00Z,-2201.861765585444,-3401.114416525902,6303.04950384838,-4.380274232497379,5.71194022523399,1.4077435933991826,7492.943851184972,7.3344942234133
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85200.0,2026-08-05T18:32:00Z,-2460.770786759539,-3052.788536430757,6376.7088720883285,-4.247506394612489,5.89570466209551,1.0466977220418925,7485.80835665075,7.341404508420471
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85260.0,2026-08-05T18:33:00Z,-2711.264142676417,-2694.023400258585,6428.561292107366,-4.099821094213242,6.059794177351244,0.681055979736746,7478.97824698567,7.348025294182859
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85320.0,2026-08-05T18:34:00Z,-2952.4598254388507,-2326.0206435134305,6458.369229952476,-3.937663188393463,6.203515661252889,0.31209713070050676,7472.477779510487,7.354332230979937
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85380.0,2026-08-05T18:35:00Z,-3183.5043451727825,-1950.021362782825,6465.972693294506,-3.761538265440502,6.326247578628293,-0.0588737455227456,7466.330162902896,7.360301941251144
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85440.0,2026-08-05T18:36:00Z,-3403.576342070014,-1567.3016936853517,6451.290649284118,-3.5720115192708373,6.427444172565357,-0.43053067512821214,7460.5574561736585,7.365912132755473
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85500.0,2026-08-05T18:37:00Z,-3611.8901191941036,-1179.1681458848145,6414.322108054132,-3.369706232663537,6.506639350488687,-0.8015325085895328,7455.180471006281,7.371141708996317
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85560.0,2026-08-05T18:38:00Z,-3807.6990724224984,-786.9527156565549,6355.146855064909,-3.1553018648732536,6.563450205259485,-1.1705289009731588,7450.218678149507,7.3759708759868925
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85620.0,2026-08-05T18:39:00Z,-3990.298993769509,-392.0077992769553,6273.925817783596,-2.9295317438068924,6.597580125960596,-1.5361665133097346,7445.690118546667,7.380381244424754
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85680.0,2026-08-05T18:40:00Z,-4159.031224490083,4.2990668546510165,6170.901054772148,-2.693180367791199,6.608821455904965,-1.8970953896798228,7441.611319872015,7.384355926350667
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85740.0,2026-08-05T18:41:00Z,-4313.285634815349,400.5906110118992,6046.395358105768,-2.4470803269559744,6.597057659114346,-2.2519754605600566,7437.997219121443,7.387879625387713
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85800.0,2026-08-05T18:42:00Z,-4452.5034079240295,795.4853453114929,5900.811463118707,-2.1921088593144,6.562264961021369,-2.5994831194882524,7434.861091873444,7.3909387196916905
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85860.0,2026-08-05T18:43:00Z,-4576.179606809636,1187.6031668129435,5734.630862737546,-1.9291840616363394,6.50451343439558,-2.938317817342421,7432.214488795819,7.393521336793192
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85920.0,2026-08-05T18:44:00Z,-4683.865504056103,1575.5710065376354,5548.412227067234,-1.6592607800769268,6.423967507404716,-3.267208616576382,7430.067179924953,7.395617419575191
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,85980.0,2026-08-05T18:45:00Z,-4775.170656172142,1958.0284912033585,5342.789432391298,-1.3833262101351718,6.320885877198046,-3.584920646683522,7428.427107187881,7.397218782706542
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86040.0,2026-08-05T18:46:00Z,-4849.764706038794,2333.6335816793885,5118.469207280229,-1.1023952397718244,6.195620819322829,-3.890261402020603,7427.300345573566,7.398319158940723
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86100.0,2026-08-05T18:47:00Z,-4907.378899170862,2701.068151801911,4876.2284070144415,-0.8175055733144198,6.048616890526074,-4.182086823943437,7426.6910732896795,7.398914234788693
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86160.0,2026-08-05T18:48:00Z,-4947.807301851104,3059.043471264647,4616.910930962304,-0.5297126770312306,5.880409029908913,-4.45930711099025,7426.601551165726,7.399001675183625
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86220.0,2026-08-05T18:49:00Z,-4970.907711731279,3406.3055568209984,4341.424300852405,-0.24008458988773995,5.691620070838913,-4.720892203576418,7427.032111483759,7.398581136871212
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86280.0,2026-08-05T18:50:00Z,-4976.602254166826,3741.6403569985964,4050.7359209869687,0.050303355053350124,5.482957683332921,-4.965876893291549,7427.981156335351,7.397654270380311
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86340.0,2026-08-05T18:51:00Z,-4964.877660319977,4063.8787369223996,3745.869044307966,0.340373851910293,5.255210773647104,-5.19336551134873,7429.445165519363,7.396224710552492
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86400.0,2026-08-05T18:52:00Z,-4935.785225884328,4371.901231647056,3427.89847080202,0.6290529388008963,5.009245374405715,-5.402536155936649,7431.418713910681,7.39429805573334
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86460.0,2026-08-05T18:53:00Z,-4889.440452106848,4664.642538583157,3097.946006972913,0.9152752633702177,4.7460000646305565,-5.592644424059793,7433.894498146833,7.391881835850581
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86520.0,2026-08-05T18:54:00Z,-4826.022373565016,4941.095722127805,2757.1757169873204,1.1979892512573835,4.466480964378528,-5.763026619796275,7436.863372398632,7.388985469722108
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86580.0,2026-08-05T18:55:00Z,-4745.772579852933,5200.316106433275,2406.788997583574,1.4761621335177273,4.171756353253312,-5.9131024176212215,7440.3143929139615,7.3856202120484715
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86640.0,2026-08-05T18:56:00Z,-4648.993940898627,5441.424835318741,2048.0195099067005,1.7487847914795571,3.8629509657481,-6.042376966393147,7444.234870951764,7.3817990906474025
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86700.0,2026-08-05T18:57:00Z,-4536.049048036606,5663.61208159516,1682.1280020861357,2.0148763805912893,3.5412400191420503,-6.150442426635407,7448.610433657191,7.3775368345806775
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86760.0,2026-08-05T18:58:00Z,-4407.35838516044,5866.139891475826,1310.3970566047078,2.273488698426677,3.2078430314808934,-6.236978940719985,7453.425092369704,7.37284979390459
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86820.0,2026-08-05T18:59:00Z,-4263.39824625038,6048.344653226994,934.1257963263952,2.523710266075255,2.8640174880131406,-6.3017550423380575,7458.661317804476,7.367755851843346
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86880.0,2026-08-05T19:00:00Z,-4104.698417286517,6209.639182716629,554.6245824718571,2.764670096555287,2.5110524143440007,-6.344627518091662,7464.300121504102,7.36227433023898
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,86940.0,2026-08-05T19:01:00Z,-3931.8396420009854,6349.514421988874,173.20973687800137,2.9955411285464586,2.150261913547109,-6.36554074004766,7470.3211429231405,7.356425889171397
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87000.0,2026-08-05T19:02:00Z,-3745.45089208116,6467.540750374024,-208.80168041947323,3.2155433085463776,1.782978722598899,-6.364525493558732,7476.702741482113,7.350232421667822
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87060.0,2026-08-05T19:03:00Z,-3546.206463303908,6563.368910889819,-590.0970088483497,3.4239463094075067,1.4105478408480774,-6.341697329494407,7483.422092910781,7.343716944432359
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87120.0,2026-08-05T19:04:00Z,-3334.822919659101,6636.730557755634,-969.3730126514183,3.6200718780123005,1.034320279894359,-6.2972544741752525,7490.455289192237,7.336903485524155
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87180.0,2026-08-05T19:05:00Z,-3112.0559078143547,6687.438433688576,-1345.3407684756116,3.8032958095040863,0.655646980328404,-6.231475333722526,7497.77744141955,7.329816969897499
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87240.0,2026-08-05T19:06:00Z,-2878.696864293544,6715.386188247806,-1716.7303920335416,3.9730495499282115,0.2758729363881126,-6.1447156322008,7505.362784884854,7.32248310369024
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87300.0,2026-08-05T19:07:00Z,-2635.56963750441,6720.547850815501,-2082.295583095943,4.128821433281683,-0.10366843517172891,-6.0374052248384125,7513.18478573613,7.31492825810912
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87360.0,2026-08-05T19:08:00Z,-2383.527046275053,6702.976973831444,-2440.8179705891043,4.27015756276093,-0.48166065070538344,-5.910044628773845,7521.216248559134,7.307179353713775
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87420.0,2026-08-05T19:09:00Z,-2123.4473958678755,6662.80546362185,-2791.111242135266,4.396662349390032,-0.8568092136498592,-5.76320131422507,7529.429424269883,7.299263745846202
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87480.0,2026-08-05T19:10:00Z,-1856.2309715575368,6600.242117576525,-3132.0250449442874,4.507998724171862,-1.2278463458736273,-5.597505798757049,7537.796117736188,7.291209111891466
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87540.0,2026-08-05T19:11:00Z,-1582.7965288134703,6515.570887532988,-3462.44864750326,4.6038880424107385,-1.5935353805377872,-5.413647586484705,7546.287794584072,7.283043340989394
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87600.0,2026-08-05T19:12:00Z,-1304.0777979449952,6409.148890028251,-3781.3143539818047,4.684109700897746,-1.9526748055646124,-5.212370992658789,7554.8756866855365,7.274794426747875
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87660.0,2026-08-05T19:13:00Z,-1021.020019775859,6281.404184590036,-4087.6006656437557,4.748500490230262,-2.304101951537301,-4.994470892209787,7563.530895867325,7.266490363437211
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87720.0,2026-08-05T19:14:00Z,-734.5765275427032,6132.83334147515,-4380.335185803852,4.7969537056664935,-2.6466963222905844,-4.760788428544621,7572.224495425186,7.2581590460734855
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87780.0,2026-08-05T19:15:00Z,-445.70538878481545,5963.9988202425775,-4658.59726696882,4.829418040613731,-2.979382570542896,-4.512206716277387,7580.927629073901,7.249828174727931
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87840.0,2026-08-05T19:16:00Z,-155.36611953592399,5775.526180294562,-4921.520400738068,4.845896287142004,-3.3011331246275115,-4.2496465687038665,7589.611607009186,7.241525163330319
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87900.0,2026-08-05T19:17:00Z,135.48351833415677,5568.101144054626,-5168.294352796841,4.846443867835394,-3.610970475674907,-3.974062277772232,7598.247998803037,7.2332770531680435
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87960.0,2026-08-05T19:18:00Z,425.8906272280225,5342.466532802112,-5398.167046904993,4.83116722287743,-3.907969137465159,-3.686437471127907,7606.8087228983395,7.22511043121981
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88020.0,2026-08-05T19:19:00Z,714.9101833931174,5099.419094374592,-5610.446203162515,4.800222075554192,-4.191257293601661,-3.3877810675823152,7615.266132511197,7.217051353404387
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88080.0,2026-08-05T19:20:00Z,1001.6079393350294,4839.806241008236,-5804.500737017026,4.753811598389151,-4.460018148658661,-3.0791233491305325,7623.5930977900725,7.20912527277094
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88140.0,2026-08-05T19:21:00Z,1285.0632137468053,4564.522714537583,-5979.76192647044,4.692184500938542,-4.713491001536252,-2.7615121644726264,7631.763084118917,7.201356972608801
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88200.0,2026-08-05T19:22:00Z,1564.3715648511318,4274.507195044795,-6135.724355746583,4.615633058914986,-4.950972060435215,-2.436009275921299,7639.750226486879,7.193770504410996
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88260.0,2026-08-05T19:23:00Z,1838.6473441879457,3970.7388678579887,-6271.946644305584,4.524491102808903,-5.171815019663173,-2.1036868586412747,7647.529399879651,7.186389130587802
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88320.0,2026-08-05T19:24:00Z,2107.0261289226414,3654.233962570385,-6388.0519705435445,4.419131982578254,-5.375431418930153,-1.765624158393478,7655.07628567677,7.179235271793933
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88380.0,2026-08-05T19:25:00Z,2368.6670316945538,3326.0422765073195,-6483.7283998078665,4.299966523310812,-5.561290805915481,-1.422904311372678,7662.367434065385,7.172330458705641
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88440.0,2026-08-05T19:26:00Z,2622.754887868672,2987.2436938249107,-6558.729026501488,4.167440985060101,-5.72892072272066,-1.0766113273479954,7669.380322503825,7.165695288061789
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88500.0,2026-08-05T19:27:00Z,2868.502320794188,2638.944710198809,-6612.871940055852,4.022035038343359,-5.877906536396791,-0.727827235152917,7676.093410287942,7.159349382765736
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88560.0,2026-08-05T19:28:00Z,3105.1516863117413,2282.274971868709,-6646.04002443593,3.8642597650912585,-6.007891133082652,-0.3776293876315526,7682.486189289722,7.1533113558322965
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88620.0,2026-08-05T19:29:00Z,3331.9768982884084,1918.3838366566556,-6658.180600614429,3.694655693174835,-6.118574494442144,-0.02708792143301056,7688.539230950927,7.147598777955762
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88680.0,2026-08-05T19:30:00Z,3548.285137398383,1548.4369634854306,-6649.304921129998,3.5137908710222834,-6.209713174077864,0.3227366344460134,7694.2342296250545,7.142228148470844
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88740.0,2026-08-05T19:31:00Z,3753.4184457112415,1173.612935896588,-6619.487525438945,3.3222589872908626,-6.281119690449368,0.6707956087434078,7699.554042368364,7.137214869477807
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88800.0,2026-08-05T19:32:00Z,3946.7552099030722,795.0999241131854,-6568.865464294746,3.1206775390880446,-6.332661851566715,1.0160543050734607,7704.482725285719,7.132573222905973
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88860.0,2026-08-05T19:33:00Z,4127.711536073382,414.0923893160026,-6497.637400856735,2.9096860508498414,-6.364262025386147,1.3574939954225071,7709.00556653937,7.128316350295523
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88920.0,2026-08-05T19:34:00Z,4295.742519237809,31.78783300839146,-6406.062595650789,2.6899443446888522,-6.375896368426853,1.6941137999598979,7713.109116128923,7.124456235086074
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88980.0,2026-08-05T19:35:00Z,4450.343410578969,-350.6164063628562,-6294.4597818916345,2.462130861824229,-6.367594023674963,2.024932463611774,7716.781212548774,7.121003687211323
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89040.0,2026-08-05T19:36:00Z,4591.050685480896,-731.9263079828577,-6163.205937039293,2.2269410336028703,-6.339436297359865,2.348990040161503,7720.011006425341,7.11796832981195
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89100.0,2026-08-05T19:37:00Z,4717.443015252455,-1110.9542734227366,-6012.73495581081,1.9850856996166557,-6.291555822693316,2.665349494798464,7722.788981230786,7.115358587893596
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89160.0,2026-08-05T19:38:00Z,4829.1421452677605,-1486.5221809955433,-5843.536229212111,1.737289569514713,-6.224135717165817,2.973098236047322,7725.106971162764,7.113181678772977
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89220.0,2026-08-05T19:39:00Z,4925.813682022824,-1857.4643894880655,-5656.153133502015,1.484289724301393,-6.13740873850795,3.271349587883594,7726.95817627119,7.111443604172545
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89280.0,2026-08-05T19:40:00Z,5007.167791333234,-2222.630691304862,-5451.1814323591,1.2268341521989123,-6.031656442955485,3.559244212587663,7728.337174903271,7.110149143842681
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89340.0,2026-08-05T19:41:00Z,5072.959809583502,-2580.889215235777,-5229.267594899559,0.9656803135366897,-5.907208348013442,3.8359514945174986,7729.239933527516,7.1093018506097385
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89400.0,2026-08-05T19:42:00Z,5122.990769590171,-2931.12927914729,-4991.1070315973075,0.7015937286057029,-5.764441100502065,4.100670894498015,7729.663813985748,7.108904046768353
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89460.0,2026-08-05T19:43:00Z,5157.107842263748,-3272.264192903665,-4737.442249592813,0.4353465819842542,-5.603777649291997,4.352633283939164,7729.6075782102125,7.108956821756968
