reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159060.0,2026-08-06T15:03:00Z,-3.4557648846960056e-05,-0.003018273303484282,-7.204549383007542e-06,0.002941282847056965,-8.963801593694878e-06,-3.395711518282328e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159120.0,2026-08-06T15:04:00Z,1.818908084808261e-05,0.00024563170320355827,-9.175698518541492e-06,-0.0002382739822307386,1.2894469214895042e-05,-3.244558051230017e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159180.0,2026-08-06T15:05:00Z,-4.6917392167640225e-05,-0.0031193674495106887,-1.1104499552076596e-05,0.0030359723130024274,-1.4061249803966298e-05,-3.2658100277452904e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159240.0,2026-08-06T15:06:00Z,1.4948181968039866e-05,0.0003118956959342071,-1.300988454063626e-05,-0.0003025910801321444,7.753913698292265e-06,-3.1272579309923506e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159300.0,2026-08-06T15:07:00Z,-4.243775672107233e-05,-0.0033039184168892595,-1.4864348781412892e-05,0.003210290846338165,-1.4998331251893866e-06,-3.0881014374285716e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159360.0,2026-08-06T15:08:00Z,-4.708798593599849e-05,-0.0030185696808825526,-1.6673043111770052e-05,0.0029307716285659445,-7.3031979257993795e-06,-2.981459749847652e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159420.0,2026-08-06T15:09:00Z,1.3713114527308002e-05,0.00029557115374862457,-1.842657754277914e-05,-0.0002863823647379224,5.008489544747512e-06,-2.872863000255061e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159480.0,2026-08-06T15:10:00Z,-4.922299120186273e-05,-0.003297915830769326,-2.0116548963478135e-05,0.0031957215293850535,-3.651927157345019e-07,-2.7394894338333922e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159540.0,2026-08-06T15:11:00Z,-5.581699075942954e-05,-0.002990077817170637,-2.1743908750635115e-05,0.0028949084072497034,-9.579531798030821e-06,-2.608308396949753e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159600.0,2026-08-06T15:12:00Z,1.8379973287584856e-05,0.00022777145618528295,-2.329029301737108e-05,-0.00022031883103770802,9.275280781491196e-06,-2.5255621438730222e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159660.0,2026-08-06T15:13:00Z,-6.032438182475535e-05,-0.003112211252144199,-2.4769242706621015e-05,0.003006745739694241,-8.1037546630462e-06,-2.3104603550108923e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159720.0,2026-08-06T15:14:00Z,2.7733359771810664e-05,-0.00023888186698539093,-2.614319433455468e-05,0.00022736235223662205,2.641891462277256e-05,-2.2341892150794835e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159780.0,2026-08-06T15:15:00Z,-2.2038623840072297e-05,-0.0007711315859746637,-2.745762536098794e-05,0.0007409055763245165,-1.2370532613694292e-05,-2.071944273676598e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159840.0,2026-08-06T15:16:00Z,-7.476508197912276e-06,-0.0006679651829998271,-2.8666417377761648e-05,0.0006399635892425071,-3.071373910744873e-07,-1.917506974287343e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159900.0,2026-08-06T15:17:00Z,-1.096714985473325e-05,-0.0006710756010982172,-2.9785296663900592e-05,0.0006421584489232938,-3.844264476584365e-06,-1.7543765891836817e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,159960.0,2026-08-06T15:18:00Z,-1.9475810388488492e-06,-0.000736320964054014,-3.0800644933304105e-05,0.0007037561188402573,5.9236797961593766e-06,-1.5821410661587767e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160020.0,2026-08-06T15:19:00Z,-3.275876556779781e-05,-0.00039212594862532787,-3.1742845598607176e-05,0.00037452406373854016,-3.0686713886055987e-05,-1.4301260889277444e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160080.0,2026-08-06T15:20:00Z,1.3121575715235252e-05,-0.0018151127786766791,-3.2514818831800196e-05,0.0017341260150698032,4.1836504510710285e-05,-1.1644798722679437e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160140.0,2026-08-06T15:21:00Z,-0.00011591017876490494,-0.003543152366302855,-3.328652219151456e-05,0.003389059425216933,-4.676977056521566e-05,-8.760771759160662e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160200.0,2026-08-06T15:22:00Z,2.4818777694797492e-05,-0.00029598023296584615,-3.384125996265692e-05,0.00027955996339299626,2.195228522946456e-05,-8.927081963933785e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160260.0,2026-08-06T15:23:00Z,-2.116594775929165e-05,-0.0007452520443689272,-3.43604893353076e-05,0.0007097357580039444,-1.2940842293302727e-05,-6.778322101702065e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160320.0,2026-08-06T15:24:00Z,-1.099875994254743e-05,-0.0006565618272600874,-3.4736967259304194e-05,0.0006242596350487494,-4.941486730785149e-06,-4.94195338170241e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160380.0,2026-08-06T15:25:00Z,-9.401297704878966e-06,-0.0007150212743458006,-3.500457517989805e-05,0.0006793149691256701,-2.1458232180843717e-06,-2.9936842334698035e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160440.0,2026-08-06T15:26:00Z,-5.873350598648623e-06,-0.0005609221499503861,-3.5159948910240985e-05,0.0005323467926229352,-1.4232432660896805e-06,-1.2020760594825993e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160500.0,2026-08-06T15:27:00Z,-2.110081964809215e-05,0.00016089839874777002,-3.522643941293635e-05,-0.00015305956521440527,-3.0483959744815284e-05,9.660004036070139e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160560.0,2026-08-06T15:28:00Z,1.872972729708365e-05,-0.002529245416741332,-3.5073273064922454e-05,0.0023950841473020837,5.67099576755554e-05,4.24999850890082e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160620.0,2026-08-06T15:29:00Z,-0.0001226033300500045,-0.0017514026473807462,-3.5032859733379295e-05,0.001661297552771296,-9.129025614126037e-05,5.443595915225223e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160680.0,2026-08-06T15:30:00Z,5.4422184917188416e-05,-0.0020896087712662216,-3.457080504483296e-05,0.0019729889959963494,7.96887256581031e-05,7.662281171893838e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160740.0,2026-08-06T15:31:00Z,-9.61998819346996e-05,-0.0022907719596981465,-3.430704872543468e-05,0.002166488194159734,-5.898567070615071e-05,9.65696940347652e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160800.0,2026-08-06T15:32:00Z,1.3006560166091962e-05,0.000547819637494881,-3.373727244936674e-05,-0.0005184165313305352,-4.211288905458004e-06,8.945958386603136e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160860.0,2026-08-06T15:33:00Z,5.3992261367789136e-06,-0.0025632592526179296,-3.307646345054308e-05,0.002416001962044689,3.7528621719246646e-05,1.3522275599784912e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160920.0,2026-08-06T15:34:00Z,-8.714201327747658e-05,-0.002117429941236995,-3.245212554871089e-05,0.001996675731986644,-5.668208006036083e-05,1.484648500859447e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,160980.0,2026-08-06T15:35:00Z,3.6332179232437056e-05,0.0001306538736959868,-3.154287606039049e-05,-0.00012477432589259578,2.5110467037358323e-05,1.4484682076028318e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161040.0,2026-08-06T15:36:00Z,-2.2426715225029275e-06,-0.0004412513489763994,-3.064279008087706e-05,0.0004144667103220375,-2.7774083498740105e-06,1.663581538301718e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161100.0,2026-08-06T15:37:00Z,-3.596661493680281e-05,0.0002466703252976439,-2.966385152399902e-05,-0.00023180587136983568,-4.2260681968323195e-05,1.7592752911417217e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161160.0,2026-08-06T15:38:00Z,3.9875769723208444e-05,-0.002801334216806143,-2.8440362218240047e-05,0.0026296400167107174,6.303188532505857e-05,2.1847743201496624e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161220.0,2026-08-06T15:39:00Z,-6.491161939052683e-05,-0.001329807141270856,-2.735407227084714e-05,0.0012486981056423557,-5.080259731510679e-05,2.1981350675439887e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161280.0,2026-08-06T15:40:00Z,3.8602166133093875e-05,-0.0030034544108762202,-2.5950423349876796e-05,0.002816170430126193,5.914131822082935e-05,2.4814469219587067e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161340.0,2026-08-06T15:41:00Z,-6.650408210233924e-05,-0.0015416344072161081,-2.4694472492132192e-05,0.0014458585447412885,-5.286444320555976e-05,2.486014710990168e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161400.0,2026-08-06T15:42:00Z,2.595565582562481e-05,-0.00021032732993821578,-2.3169910940235984e-05,0.0001955814925466163,2.0936985650691156e-05,2.493368226542982e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161460.0,2026-08-06T15:43:00Z,-2.8759317095839017e-06,-0.0005937341320634062,-2.167605574636462e-05,0.0005552794019495225,-3.1604654453019575e-06,2.6432209072769755e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161520.0,2026-08-06T15:44:00Z,-2.2064310283129537e-05,-0.00013284478657396478,-2.010577379112083e-05,0.00012334634994363113,-2.3571268261171474e-05,2.7153488770920316e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161580.0,2026-08-06T15:45:00Z,2.288292696722886e-05,-0.0034135195194930543,-1.8400393347076146e-05,0.0031955033189560718,3.1925594435811626e-05,3.073066705522256e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161640.0,2026-08-06T15:46:00Z,-4.450849927965659e-05,-0.0014147397159366836,-1.675497673713512e-05,0.0013236648413842346,-3.975972816549211e-05,3.007722435749132e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161700.0,2026-08-06T15:47:00Z,2.4429227484891777e-05,-0.0002396804896146132,-1.4938361244537774e-05,0.00022275199217388546,1.9649868207851676e-05,2.997789998898013e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161760.0,2026-08-06T15:48:00Z,-7.785719043978045e-06,-0.0005313975354083367,-1.315195056036808e-05,0.0004960121801643871,-9.585199511688695e-06,3.093952867665596e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161820.0,2026-08-06T15:49:00Z,1.8496074058633645e-06,-0.0004754891182243166,-1.1292040186238463e-05,0.00044355892193366817,-1.0786300714925823e-06,3.153106009106708e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161880.0,2026-08-06T15:50:00Z,1.5483078834798323e-06,-0.00048289632976452273,-9.404780876624142e-06,0.0004504853389745936,-1.5774036878687564e-06,3.2069468664400156e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,161940.0,2026-08-06T15:51:00Z,-1.5233470692502585e-06,-0.00045607496421526535,-7.486773238969028e-06,0.0004253718635838627,-4.55905132929283e-06,3.248298750303717e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162000.0,2026-08-06T15:52:00Z,1.3818831618458534e-05,-0.000622376244075546,-5.537695923358807e-06,0.0005813100253858946,8.86059636747715e-06,3.290100006881124e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162060.0,2026-08-06T15:53:00Z,3.0831038934864872e-06,2.9293826297875787e-05,-3.581299470475089e-06,-2.9321970824271362e-05,1.7176813007597733e-06,3.276383112311075e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162120.0,2026-08-06T15:54:00Z,1.4521550243636598e-05,-0.0033210449024414046,-1.6085444294996877e-06,0.0031105667231758898,-5.001206424123334e-06,3.4586017436485636e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162180.0,2026-08-06T15:55:00Z,2.6457304297877064e-06,5.2447366307411495e-05,3.731143997440963e-07,-5.1126124362183615e-05,1.8827174731191415e-06,3.299737037332225e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162240.0,2026-08-06T15:56:00Z,2.48586744821413e-05,-0.003368128610116426,2.353142276184443e-06,0.0031572725350044856,-2.0276768436140752e-06,3.435540224159789e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162300.0,2026-08-06T15:57:00Z,2.588637116459316e-05,-0.003296204288787176,4.32684436213991e-06,0.003091283232709385,-3.5261060255112332e-06,3.404256290353387e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162360.0,2026-08-06T15:58:00Z,2.991946367755319e-06,3.675867622911656e-05,6.293468088109081e-06,-3.646529128650556e-05,2.761142437912219e-06,3.259335504741428e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162420.0,2026-08-06T15:59:00Z,3.30192753707409e-05,-0.0033373171101755607,8.237495471330364e-06,0.003133469457431531,-2.9900967895656707e-06,3.316559657727039e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162480.0,2026-08-06T16:00:00Z,-6.323099473601928e-07,8.7048494590892e-05,1.0162757472966636e-05,-8.381622917306018e-05,3.71447777336185e-07,3.180134395561656e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162540.0,2026-08-06T16:01:00Z,2.024264936281118e-06,1.3431596175270596e-05,1.2058025015194569e-05,-1.4530276937396944e-05,2.21398638299439e-06,3.1271017656191694e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162600.0,2026-08-06T16:02:00Z,4.150086748644172e-05,-0.003329125894388061,1.3911126510655523e-05,0.0031323609533695966,-2.8036666280144063e-06,3.103999487762215e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162660.0,2026-08-06T16:03:00Z,1.188177032817025e-06,5.0050666969110844e-05,1.5726333042748075e-05,-4.896107468982856e-05,2.298688968768927e-06,2.986012396839749e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162720.0,2026-08-06T16:04:00Z,5.047943512256136e-05,-0.0033838939889930192,1.7494245982435107e-05,0.00318924010110396,2.882918102438653e-07,2.9092704517955227e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162780.0,2026-08-06T16:05:00Z,5.1944361394307034e-05,-0.0033244459304962054,1.9204038689092323e-05,0.003135940923629651,4.582297054548296e-07,2.7966782290382863e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162840.0,2026-08-06T16:06:00Z,-2.1544521225849216e-06,-7.38329033488802e-05,2.086139400239678e-05,6.83571565545017e-05,-2.4953362031535554e-06,2.700122607287533e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162900.0,2026-08-06T16:07:00Z,5.5467889931316535e-05,-0.0015749764262068693,2.2442627566897123e-05,0.0014890972258894883,2.757202658501445e-05,2.5675707417637124e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,162960.0,2026-08-06T16:08:00Z,3.395557029673379e-05,-0.0036497512440919464,2.3971935815050968e-05,0.0034524403601981037,-2.753320637922608e-05,2.4079253553306888e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163020.0,2026-08-06T16:09:00Z,2.8845444250766513e-08,-3.67367822896588e-05,2.5414416391992935e-05,3.407056486857317e-05,1.7538603999015278e-07,2.3426213420743577e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163080.0,2026-08-06T16:10:00Z,6.22646663414498e-05,-0.001606675678275646,2.676631032162501e-05,0.0015242691514639195,3.15965985894893e-05,2.159302968412431e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163140.0,2026-08-06T16:11:00Z,3.041136512418953e-05,-0.0035973621448511725,2.8072690691340064e-05,0.003413261109981105,-3.448599018632686e-05,1.9474162439266143e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163200.0,2026-08-06T16:12:00Z,2.7777161232702345e-05,-0.00027132866063958583,2.9243456494777123e-05,0.00025840604057162037,2.2419934464013466e-05,1.9010951135513234e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163260.0,2026-08-06T16:13:00Z,1.4259452491976e-05,-0.0007335819900860689,3.0351527334892348e-05,0.0006977906854292613,1.227431193844014e-06,1.723890610141287e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163320.0,2026-08-06T16:14:00Z,-1.6208339536640267e-05,-0.00037401186522977557,3.137056330579426e-05,0.0003553735488946865,-2.114862657887836e-05,1.575424878040031e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163380.0,2026-08-06T16:15:00Z,7.27095237821213e-05,-0.0015674612767840972,3.223710248356034e-05,0.0014960600912103006,4.0889722199722484e-05,1.3347051562223595e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,163440.0,2026-08-06T16:16:00Z,3.769474213768294e-05,-0.0036083742904904044,3.308183258441271e-05,0.003442753558520837,-3.141114596692764e-05,1.0398350991879486e-05
