model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102060.0,2026-08-05T23:13:00Z,3875.5863283637586,1064.9118844168472,-6586.802095605584,3.49324677518948,-6.130273602646338,0.9697002842755471,7716.227611783263,7.1220324428493225
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102120.0,2026-08-05T23:14:00Z,4079.0428196929856,695.6293788961175,-6518.379708759727,3.2869364532438228,-6.175938265952115,1.3103559365112807,7720.865533425825,7.11780846840269
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102180.0,2026-08-05T23:15:00Z,4269.821182335711,324.1844211427397,-6429.651991891042,3.070750814870871,-6.202348150480425,1.646381760567509,7725.082084021038,7.114014763010226
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102240.0,2026-08-05T23:16:00Z,4447.34860357214,-48.26690147755713,-6320.925863088437,2.845350137944012,-6.209484783906357,1.9768099590746406,7728.864280224722,7.110660750124371
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102300.0,2026-08-05T23:17:00Z,4611.092485603286,-420.5688660870401,-6192.565726838728,2.6114144072661234,-6.19737868894502,2.300692357523518,7732.200357151028,7.107754437558609
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102360.0,2026-08-05T23:18:00Z,4760.561586165373,-791.5690363297655,-6044.99225365951,2.369641928306144,-6.166108797642181,2.617101830331845,7735.079799313831,7.105302425869926
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102420.0,2026-08-05T23:19:00Z,4895.307077173053,-1160.12114986886,-5878.681075317828,2.1207479797983972,-6.115801886173486,2.9251336907437024,7737.493369786729,7.103309919570314
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102480.0,2026-08-05T23:20:00Z,5014.923523484686,-1525.0879726149176,-5694.161397424989,1.865463497158285,-6.0466320310907475,3.2239070570639408,7739.433137545646,7.101780740858543
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102540.0,2026-08-05T23:21:00Z,5119.049783384458,-1885.3441209568855,-5492.0145304765565,1.6045337781695204,-5.958820086220827,3.512566206751587,7740.8925029456905,7.100717345596075
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102600.0,2026-08-05T23:22:00Z,5207.3698318521,-2239.778853169876,-5272.872339747041,1.3387172020457772,-5.852633177799026,3.7902819288150997,7741.866221271184,7.100120841283585
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102660.0,2026-08-05T23:23:00Z,5279.613507150059,-2587.29883098341,-5037.415613856932,1.0687839527548932,-5.728384213908122,4.056252883783022,7742.350424284546,7.099991006826433
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102720.0,2026-08-05T23:24:00Z,5335.557180708116,-2926.830852015347,-4786.372351310283,0.7955147374086213,-5.586431402898253,4.309706979279965,7742.342639686153,7.100326313908149
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102780.0,2026-08-05T23:25:00Z,5375.024349734054,-3257.324553418335,-4520.515963858112,0.519699490558071,-5.427177774183244,4.549902767931663,7741.841808383324,7.101123949819994
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102840.0,2026-08-05T23:26:00Z,5397.886151433511,-3577.755086653898,-4240.66339518004,0.24213605538822236,-5.251070693646668,4.776130872964158,7740.848299452421,7.102379841621767
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102900.0,2026-08-05T23:27:00Z,5404.061797189075,-3887.125762811317,-3947.673153096527,-0.03637116693132206,-5.058601364847023,4.987715445460018,7739.363922663732,7.104088681533793
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,102960.0,2026-08-05T23:28:00Z,5393.518924534691,-4184.470667331559,-3642.4432533292243,-0.31501260811237874,-4.8503043062872795,5.18401565579669,7737.391938424449,7.106243953482309
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103020.0,2026-08-05T23:29:00Z,5366.273864272743,-4468.857242387682,-3325.9090727194202,-0.5929749717321131,-4.626756794211463,5.364427220326105,7734.937064980872,7.108837960740018
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103080.0,2026-08-05T23:30:00Z,5322.391819623723,-4739.38883451995,-2999.04110979539,-0.8694427276651737,-4.38857825971262,5.528383962867688,7732.0054827071,7.111861854620402
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103140.0,2026-08-05T23:31:00Z,5261.986953878126,-4995.207204433772,-2662.842650650243,-1.143599668627494,-4.13642962838538,5.675359409086213,7728.604835294186,7.115305664198323
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103200.0,2026-08-05T23:32:00Z,5185.222382642731,-5235.494995149305,-2318.3473382526445,-1.4146305347351404,-3.8710125903365644,5.80486841031915,7724.7442276411775,7.119158327040522
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103260.0,2026-08-05T23:33:00Z,5092.310066444322,-5459.478153951159,-1966.6166435641726,-1.6817227111307813,-3.5930687880831664,5.9164687919136005,7720.434220238117,7.123407720937927
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103320.0,2026-08-05T23:34:00Z,4983.5105991784585,-5666.428302833374,-1608.737237178299,-1.9440680027920612,-3.3033789097236084,6.009763019639871,7715.686819820981,7.128040696637301
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103380.0,2026-08-05T23:35:00Z,4859.132887674299,-5855.665051377345,-1245.8182606262183,-2.2008644896137874,-3.0027616747706043,6.084399876277293,7710.515466070329,7.133043111572876
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103440.0,2026-08-05T23:36:00Z,4719.533717493655,-6026.558245247475,-878.9884970124133,-2.4513184637538115,-2.6920727001873797,6.140076139029454,7704.9350141191935,7.138399864599444
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103500.0,2026-08-05T23:37:00Z,4565.117199997994,-6178.530142750356,-509.3934412454214,-2.6946464500561755,-2.372203234478285,6.176538247032993,7698.961712632173,7.144094931727251
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103560.0,2026-08-05T23:38:00Z,4396.334095705298,-6311.057511187602,-138.1922708137852,-2.930077309120909,-2.0440787481542237,6.193583946890067,7692.613177216897,7.150111402856274
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103620.0,2026-08-05T23:39:00Z,4213.6810090233375,-6423.673634049823,233.44528118040787,-3.1568544212858787,-1.7086573695258385,6.191063902893958,7685.908358931701,7.1564315195035375
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103680.0,2026-08-05T23:40:00Z,4017.699449590469,-6515.970219459544,604.342148182519,-3.3742379484314156,-1.3669281555751231,6.168883257445292,7678.8675076597765,7.163036713512468
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103740.0,2026-08-05T23:41:00Z,3808.9747556820175,-6587.599199683939,973.3172440902924,-3.58150716912392,-1.019909188618997,6.127003126088648,7671.512130130727,7.169907646728483
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103800.0,2026-08-05T23:42:00Z,3588.1348754519427,-6638.274411014068,1339.188864488789,-3.7779628811924493,-0.6686454906047006,6.065442010651639,7663.86494238576,7.177024251620705
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103860.0,2026-08-05T23:43:00Z,3355.849002176886,-6667.773142855464,1700.7781697853004,-3.9629298643958135,-0.31420674816252137,5.9842771131564,7655.949816503141,7.184365772826338
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103920.0,2026-08-05T23:44:00Z,3112.826060153371,-6675.937544504881,2056.9127437537227,-4.1357593944015845,0.0423151570201096,5.883645532511485,7647.791721426277,7.191910809592744
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,103980.0,2026-08-05T23:45:00Z,2859.8130384683636,-6662.675877808621,2406.430219902572,-4.2958317978779395,0.3998088163565053,5.763745325493928,7639.416657768241,7.1996373590930745
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104040.0,2026-08-05T23:46:00Z,2597.5931705172443,-6627.963603717492,2748.1819669608262,-4.442559037110442,0.7571461631887955,5.624836413208703,7630.851586503978,7.207522860595152
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104100.0,2026-08-05T23:47:00Z,2326.9839578789865,-6571.8442906796145,3081.03682364195,-4.575387311214493,1.1131855425899708,5.4672413140756575,7622.1243515047745,7.215544240470683
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104160.0,2026-08-05T23:48:00Z,2048.8350379728286,-6494.430332851767,3403.884871710153,-4.69379965973605,1.4667749805057513,5.291345684449851,7613.26359591913,7.223677958043393
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104220.0,2026-08-05T23:49:00Z,1764.0258958095815,-6395.903466268294,3715.64123524591,-4.79731855323307,1.8167556485776546,5.097598648234852,7604.2986724595,7.231900052290466
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104280.0,2026-08-05T23:50:00Z,1473.4634211089144,-6276.515071388677,4015.2498929019553,-4.885508454321687,2.161965518895595,4.88651289730215,7595.259547715559,7.2401861894320385
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104340.0,2026-08-05T23:51:00Z,1178.079313075615,-6136.586250854012,4301.687488868317,-4.95797833166642,2.501243200785268,4.65866454518304,7586.176700680879,7.248511711468346
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104400.0,2026-08-05T23:52:00Z,878.8273362063558,-5976.507671821475,4573.967127237539,-5.014384108503083,2.8334319495606057,4.414692717349286,7577.081015750995,7.256851685752982
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104460.0,2026-08-05T23:53:00Z,576.6804316268835,-5796.739162915693,4831.1421334904435,-5.054431026514708,3.1573838349819487,4.155298862440936,7568.00367052557,7.26518095572318
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104520.0,2026-08-05T23:54:00Z,272.6276896301532,-5597.809056637199,5072.309765920293,-5.0778759052412195,3.471964054971943,3.8812457700278578,7558.976018825097,7.273474192942853
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104580.0,2026-08-05T23:55:00Z,-32.32880970904341,-5380.313269000352,5296.614858989716,-5.084529276697309,3.7760553779673756,3.59335628189937,7550.029469411964,7.281705950650168
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104640.0,2026-08-05T23:56:00Z,-337.1772797360999,-5144.914109234979,5503.253379881023,-5.074257374503512,4.068562695137534,3.292511685457598,7541.195360985372,7.289850719036907
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104700.0,2026-08-05T23:57:00Z,-640.8996248790933,-4892.338813575751,5691.475878866737,-5.046983956605517,4.348417661587537,2.9796497795400874,7532.50483409814,7.297882982519875
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104760.0,2026-08-05T23:58:00Z,-942.4749421567825,-4623.377798478484,5860.590813603328,-5.002691940569238,4.614583403595631,2.6557626049127196,7523.988700719114,7.305777279292699
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104820.0,2026-08-05T23:59:00Z,-1240.8831146573432,-4338.882630040505,6009.967727047239,-4.941424830498193,4.8660592669127585,2.321893833755405,7515.677312235956,7.313508263467199
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104880.0,2026-08-06T00:00:00Z,-1535.108483861506,-4039.7637079598035,6139.040258418237,-4.8632879148315125,5.101885579186529,1.9791358147131723,7507.600426757711,7.321050770124332
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,104940.0,2026-08-06T00:01:00Z,-1824.1435864495886,-3726.9876640414177,6247.3089665014,-4.768449214654739,5.321148397667113,1.6286262725108995,7499.787076632967,7.328379883592922
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105000.0,2026-08-06T00:02:00Z,-2106.9929400254236,-3401.574477045452,6334.343944596293,-4.657140162704924,5.522984211519305,1.2715446637401249,7492.265437145679,7.335471009257467
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105060.0,2026-08-06T00:03:00Z,-2382.676861022343,-3064.5943075645473,6399.787206601512,-4.5296559939942265,5.706584566317695,0.9091081932323155,7485.062697385286,7.342299949162065
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105120.0,2026-08-06T00:04:00Z,-2650.2352969394387,-2717.1640586138315,6443.3548240770515,-4.386355829935052,5.871200576661571,0.5425674984461241,7478.204934308999,7.348842981624146
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105180.0,2026-08-06T00:05:00Z,-2908.731654004088,-2360.443669706067,6464.838794668337,-4.2276624390520485,6.0161472913424525,0.17320201252627532,7471.716991020843,7.355076944998046
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105240.0,2026-08-06T00:06:00Z,-3157.2566003846828,-1995.6321543595463,6464.1086230177,-4.054061658842671,6.140807874169034,-0.19768497985606437,7465.622360283042,7.360979325634279
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105300.0,2026-08-06T00:07:00Z,-3394.931824203104,-1623.9633932343952,6441.112596244757,-3.866101465131791,6.24463756245149,-0.5687715760992839,7459.943074250316,7.366528349965995
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105360.0,2026-08-06T00:08:00Z,-3620.913724839139,-1246.7016973989018,6395.878737259489,-3.664390677389493,6.327167364329873,-0.9387227570416777,7454.699601375885,7.371703080521352
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105420.0,2026-08-06T00:09:00Z,-3834.397015400091,-865.1371585722363,6328.515420592544,-3.449597290975067,6.388007455669219,-1.3061961303830425,7449.9107513801255,7.376483515511689
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105480.0,2026-08-06T00:10:00Z,-4034.618213771218,-480.58080554985065,6239.211637096133,-3.222446430157997,6.426850237214699,-1.669847886234314,7445.593589099072,7.380850691484408
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105540.0,2026-08-06T00:11:00Z,-4220.85899939052,-94.35958836440454,6128.236895792407,-2.9837179190627783,6.4434730131854545,-2.028338930593756,7441.7633579416915,7.3847867883607705
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105600.0,2026-08-06T00:12:00Z,-4392.449412829336,292.18878596486115,5995.94075332684,-2.734243471389686,6.437740253568001,-2.3803411582716296,7438.433413583403,7.388275236007984
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105660.0,2026-08-06T00:13:00Z,-4548.770875432411,677.7211400262697,5842.751963918864,-2.4749035038626466,6.409605404127064,-2.724543822609582,7435.615168410641,7.391300821328172
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105720.0,2026-08-06T00:14:00Z,-4689.2590067002075,1060.894206797444,5669.177245381391,-2.2066235828132585,6.359112210650564,-3.0596599553827315,7433.3180471096175,7.393849794690543
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105780.0,2026-08-06T00:15:00Z,-4813.406217802297,1440.3700745444614,5475.7996596879675,-1.9303705180706554,6.286395527237372,-3.384432786662584,7431.549453664416,7.395909974394163
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105840.0,2026-08-06T00:16:00Z,-4920.764060609475,1814.8216640760213,5263.276609676021,-1.6471481233120653,6.191681582550104,-3.6976421112983267,7430.31474989776,7.397470847733525
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105900.0,2026-08-06T00:17:00Z,-5010.945312934507,2182.9382051695866,5032.3374567533565,-1.357992667139042,6.075287682891977,-3.998110546186919,7429.617245555261,7.3985236671537
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,105960.0,2026-08-06T00:18:00Z,-5083.625782281096,2543.43067788605,4783.780767880444,-1.0639680442601187,5.9376213366962505,-4.284709620790263,7429.458199803522,7.399061539931257
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106020.0,2026-08-06T00:19:00Z,-5138.545812314069,2895.0371837551124,4518.47120358251,-0.7661607011470601,5.779178791474374,-4.556365642550488,7429.836833886701,7.399079509805519
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106080.0,2026-08-06T00:20:00Z,-5175.511478468944,3236.52821148603,4237.3360622455175,-0.4656743552427228,5.600542981354333,-4.812065279063436,7430.750354568178,7.398574629014421
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106140.0,2026-08-06T00:21:00Z,-5194.395461594684,3566.711761971576,3941.361499404816,-0.16362455108242926,5.402380890919728,-5.050860800180646,7432.193987875479,7.397546019261593
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106200.0,2026-08-06T00:22:00Z,-5195.1375912396925,3884.4382979317434,3631.588444076992,0.13886689960154527,5.185440348967537,-5.271874925673107,7434.161022570345,7.39599492025558
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106260.0,2026-08-06T00:23:00Z,-5177.745053108888,4188.605484601949,3309.1082373443824,0.4406775437317465,4.950546273847362,-5.474305227719344,7436.642862682834,7.393924724616067
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106320.0,2026-08-06T00:24:00Z,-5142.292258292337,4478.16268941035,2975.0580213084736,0.7406899264824485,4.698596400018068,-5.657428042247694,7439.629088380155,7.391340998131929
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106380.0,2026-08-06T00:25:00Z,-5088.92037503978,4752.115210599554,2630.6159091166955,1.0377971912014106,4.430556523139913,-5.820601848996768,7443.107524388219,7.3882514845765614
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106440.0,2026-08-06T00:26:00Z,-5017.836527071684,5009.528207205263,2276.9959689760635,1.330908586040477,4.1474553081918355,-5.963270086946341,7447.064315146825,7.3846660945308775
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106500.0,2026-08-06T00:27:00Z,-4929.312665613991,5249.530305671481,1915.4430568438122,1.6189548245354743,3.8503787115547183,-6.084963379361908,7451.48400585796,7.380596877926334
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106560.0,2026-08-06T00:28:00Z,-4823.684125457224,5471.316861609483,1547.2275337869005,1.900893249287499,3.5404640735410275,-6.185301150906208,7456.349628580231,7.376057980291585
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106620.0,2026-08-06T00:29:00Z,-4701.347878308416,5674.152858736286,1173.6399047979266,2.1757127508307343,3.2188939423161287,-6.2639926278907145,7461.6427925299595,7.371065582958554
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106680.0,2026-08-06T00:30:00Z,-4562.760499467238,5857.375430789195,795.9854161268843,2.4424383976571113,2.8868896934187895,-6.320837221543927,7467.343777769852,7.3656378277493815
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106740.0,2026-08-06T00:31:00Z,-4408.435866361351,6020.395996131212,415.57864793206124,2.7001357381032465,2.545705011060412,-6.355724302928215,7473.431631497737,7.359794726916832
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106800.0,2026-08-06T00:32:00Z,-4238.942609673261,6162.701998758742,33.738138279276285,2.947914740260153,2.196619298020883,-6.368632386613287,7479.884266189089,7.353558059341103
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106860.0,2026-08-06T00:33:00Z,-4054.9013396431214,6283.858253417849,-348.21892675025845,3.184933342088425,1.840931080265319,-6.359627748194294,7486.678558896081,7.346951254189468
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106920.0,2026-08-06T00:34:00Z,-3856.9816716098326,6383.507896449654,-728.9819238109462,3.4104005903430656,1.4799514704257235,-6.328862508029382,7493.790451060957,7.339999263417371
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,106980.0,2026-08-06T00:35:00Z,-3645.8990759379276,6461.372947744394,-1107.2518730101183,3.6235793535562295,1.1149977511111753,-6.27657221999663,7501.195048260813,7.332728424627178
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107040.0,2026-08-06T00:36:00Z,-3422.4115781619043,6517.254492718741,-1481.7463601951727,3.8237886010155955,0.747387134751308,-6.203073009498623,7508.866719362577,7.325166315901563
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107100.0,2026-08-06T00:37:00Z,-3187.316335465493,6551.032496481967,-1851.2042752034554,4.010405246239437,0.3784307514919134,-6.108758309277233,7516.779194629805,7.317341604292038
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107160.0,2026-08-06T00:38:00Z,-2941.4461155131107,6562.665265272692,-2214.390343482846,4.182865559727624,0.009427910721349214,-5.994095244782855,7524.9056623850065,7.309283889669664
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107220.0,2026-08-06T00:39:00Z,-2685.665703186024,6552.188572789888,-2570.099431661804,4.340666161619321,-0.3583393247007931,-5.8596207228524,7533.218863891876,7.301023545636276
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107280.0,2026-08-06T00:40:00Z,-2420.8682599757326,6519.714471180996,-2917.1606109042586,4.483364610193369,-0.7236112193227949,-5.705937278306535,7541.691186179406,7.292591559153189
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107340.0,2026-08-06T00:41:00Z,-2147.9716596876137,6465.429808169942,-3254.440965159295,4.610579606811086,-1.0851550759620576,-5.533708732830565,7550.294752584202,7.2840193704735405
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107400.0,2026-08-06T00:42:00Z,-1867.914822749607,6389.594473103018,-3580.849134644305,4.721990841854562,-1.4417695584870878,-5.343655719235999,7559.001510837208,7.275338714868333
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107460.0,2026-08-06T00:43:00Z,-1581.6540698476815,6292.5393955661675,-3895.3385880248484,4.8173385094137355,-1.7922886153544584,-5.136551122015607,7567.7833185664995,7.266581467518929
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107520.0,2026-08-06T00:44:00Z,-1290.1595138678927,6174.6643206979,-4196.910619723538,4.896422520905526,-2.1355849993123126,-4.913215482126444,7576.612026128281,7.257779492814974
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107580.0,2026-08-06T00:45:00Z,-994.4115072600758,6036.4353854109095,-4484.617071560135,4.959101449474382,-2.470573384813823,-4.674512410297059,7585.459556713806,7.248964499150936
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107640.0,2026-08-06T00:46:00Z,-695.3971599957954,5878.382519472428,-4757.562780460326,5.0052912379532595,-2.7962130902676097,-4.421344048997665,7594.297983710582,7.240167900161064
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107700.0,2026-08-06T00:47:00Z,-394.10694131595034,5701.096694813638,-5014.907756244463,5.034963703402379,-3.111510417210002,-4.154646618676279,7603.099605322113,7.231420683175886
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107760.0,2026-08-06T00:48:00Z,-91.53137649122115,5505.227045581583,-5255.869095501267,5.0481448708496215,-3.4155206227638684,-3.875386079086958,7611.83701647182,7.2227532855270375
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107820.0,2026-08-06T00:49:00Z,211.3421521128677,5291.4778803542895,-5479.722639254691,5.044913167901158,-3.7073495453220224,-3.58455393164685,7620.483178033976,7.214195479174846
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107880.0,2026-08-06T00:50:00Z,513.5324922336192,5060.60560665423,-5685.8043835414455,5.0253975104511035,-3.986154906253356,-3.283163183874372,7629.01148344784,7.205776263987382
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,107940.0,2026-08-06T00:51:00Z,814.067691499179,4813.415586459111,-5873.511653135834,4.989775307875394,-4.2511473125894605,-2.972244492185221,7637.395822781005,7.197523769863144
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108000.0,2026-08-06T00:52:00Z,1111.9878457740297,4550.758939863604,-6042.304049496594,4.938270413929377,-4.501590987137806,-2.6528424947445632,7645.610644314856,7.189465167764088
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108060.0,2026-08-06T00:53:00Z,1406.3478235310442,4273.5293124300515,-6191.704184581578,4.871151047160287,-4.736804253326684,-2.3260123417655754,7653.631013729,7.181626589612572
