reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47280.0,2026-08-05T08:00:00Z,-0.028857852512977174,-1.365803606557804,-0.011386031242114205,1.358641279676238,0.017857992797267908,-0.23857349077471454
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47340.0,2026-08-05T08:01:00Z,-0.028534956252177845,-1.3631189296905226,-0.025642566176054808,1.355716879571109,0.015282801683696154,-0.23738460079075024
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47400.0,2026-08-05T08:02:00Z,-0.02812860755521874,-1.3605946301680976,-0.03980969509024418,1.3528229978869204,0.012762480608388891,-0.23543603877749913
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47460.0,2026-08-05T08:03:00Z,-0.027639754111903277,-1.3582498249349253,-0.05384214998295202,1.3499743580689398,0.010309700948368966,-0.232737551145733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47520.0,2026-08-05T08:04:00Z,-0.027067448561451685,-1.3560836249244845,-0.06769531378644271,1.3471658125338128,0.007938390287799283,-0.22930165711109976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47580.0,2026-08-05T08:05:00Z,-0.026411761966080784,-1.3540956735402734,-0.08132537727855173,1.3443926128175077,0.005660878792320463,-0.22514355403324662
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47640.0,2026-08-05T08:06:00Z,-0.025673549480855547,-1.352284852705827,-0.0946895077182639,1.3416492586431845,0.0034881313807006886,-0.22028099125640804
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47700.0,2026-08-05T08:07:00Z,-0.024854431901442577,-1.3506493060837124,-0.1077459914464295,1.3389296996158517,0.0014296385121189694,-0.21473415767609563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47760.0,2026-08-05T08:08:00Z,-0.023956830521378123,-1.3491864943488996,-0.1204543837883994,1.3362275362595457,-0.0005066110279237754,-0.2085255377124233
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47820.0,2026-08-05T08:09:00Z,-0.02298386639293418,-1.347893751892715,-0.13277562944510016,1.3335367593157639,-0.002314089098177586,-0.20167977312993413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47880.0,2026-08-05T08:10:00Z,-0.02194030211615011,-1.3467619363640964,-0.14467221090099577,1.330845696414391,-0.003988728662277806,-0.19422349474464692
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,47940.0,2026-08-05T08:11:00Z,-0.020828080948798178,-1.3458134264791084,-0.15610823312785066,1.3281737576727113,-0.005523976599824675,-0.1861851720972471
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48000.0,2026-08-05T08:12:00Z,-0.019656368734255237,-1.3449564323837735,-0.1670495633179699,1.325431457470475,-0.006923201271719094,-0.17759498395098497
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48060.0,2026-08-05T08:13:00Z,-0.018419486129641033,-1.3430489842731133,-0.1774639028568783,1.3215177395565059,-0.008196828347003724,-0.16848503655971958
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48120.0,2026-08-05T08:14:00Z,-0.017115195788808154,-1.3438682117547625,-0.18732085088567396,1.3200699400131468,-0.00926402571114301,-0.1588867844156145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48180.0,2026-08-05T08:15:00Z,-0.015918807608968705,-1.345492212120564,-0.19659213618930937,1.3192422125110597,-0.010324588427273696,-0.1488350782822939
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48240.0,2026-08-05T08:16:00Z,-0.01443125046687063,-1.3419063254011516,-0.2052513231580096,1.3132550605627753,-0.011110120956268602,-0.1383679612601757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48300.0,2026-08-05T08:17:00Z,-0.013096167741184318,-1.3422200934399466,-0.2132743689478639,1.3108687562354018,-0.011862965166686407,-0.12751708585186938
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48360.0,2026-08-05T08:18:00Z,-0.01168854943894176,-1.3421572917073052,-0.220639197126222,1.3079783333001338,-0.012448544087082288,-0.11632115359686217
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48420.0,2026-08-05T08:19:00Z,-0.010284896234534557,-1.3422812305925127,-0.22732604647429222,1.3051332902513377,-0.01292666975397837,-0.10481710098334567
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48480.0,2026-08-05T08:20:00Z,-0.00886892858347854,-1.3425699193821514,-0.23331735111875043,1.3023198357671342,-0.013280213510706818,-0.09304248773907899
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48540.0,2026-08-05T08:21:00Z,-0.007496178846891897,-1.3425903054215729,-0.23859785595638525,1.2991369392165213,-0.01356894376355368,-0.08103549298561986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48600.0,2026-08-05T08:22:00Z,-0.006069388512554633,-1.3442708608489387,-0.24315442209697102,1.2974267733121627,-0.013661239930220979,-0.0688325510848446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48660.0,2026-08-05T08:23:00Z,-0.004820666487486834,-1.3467493845681124,-0.24697648887737184,1.2963856667831144,-0.013794035322172415,-0.056472260722973504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48720.0,2026-08-05T08:24:00Z,-0.0033847867719916797,-1.3437814222209268,-0.2500553648177306,1.290084467587148,-0.013741397301061874,-0.04399731689949915
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48780.0,2026-08-05T08:25:00Z,-0.002117602665502186,-1.3458624315056096,-0.2523849384141135,1.288516351307495,-0.01363701974429208,-0.03143703824263579
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48840.0,2026-08-05T08:26:00Z,-0.000922969916052627,-1.349104182507882,-0.25396120958239443,1.2879942247351637,-0.013468382964552768,-0.018831653125490344
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48900.0,2026-08-05T08:27:00Z,0.0002627274002832414,-1.3469191835238266,-0.25478246864187515,1.2822985763724508,-0.013291341385007474,-0.0062236757167799285
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,48960.0,2026-08-05T08:28:00Z,0.0015278876772373533,-1.3482838507974921,-0.2548488959008005,1.2799390942054312,-0.01286275975375257,0.006358254174806826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49020.0,2026-08-05T08:29:00Z,0.0024114069168838835,-1.34914109085121,-0.25416359112080883,1.2771082792214543,-0.012685764414457804,0.0188747834349764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49080.0,2026-08-05T08:30:00Z,0.00356271218130322,-1.3495003293774275,-0.2527306605979554,1.2738113435638072,-0.012152993953959386,0.03129088240249156
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49140.0,2026-08-05T08:31:00Z,0.004374391461550806,-1.3534393835739138,-0.25055742652760554,1.2739284842291339,-0.011769584345751786,0.0435757325043028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49200.0,2026-08-05T08:32:00Z,0.005203901584139388,-1.3513493697659578,-0.2476525463597013,1.268410838529965,-0.01134561041510593,0.05568698330997129
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49260.0,2026-08-05T08:33:00Z,0.006084829388735105,-1.352835606062874,-0.2440266921027769,1.266324336617366,-0.01070944382307405,0.06760048793208709
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49320.0,2026-08-05T08:34:00Z,0.006612126841733375,-1.3542554024463644,-0.23969311134294846,1.2642645658892284,-0.010289827497635724,0.07928093820859954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49380.0,2026-08-05T08:35:00Z,0.007285745638493951,-1.3522325630205971,-0.23466606001034226,1.2590636200044067,-0.009662455467075838,0.09069416002155639
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49440.0,2026-08-05T08:36:00Z,0.007795603854421845,-1.3562554345675817,-0.22896225977174933,1.2596594395672986,-0.009005306517079566,0.10181855034158867
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49500.0,2026-08-05T08:37:00Z,0.008061446682488052,-1.3565508385876295,-0.22260022704718735,1.2568882340555718,-0.008501931165042815,0.11261614328763976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49560.0,2026-08-05T08:38:00Z,0.008522836790068983,-1.3574372279754774,-0.21559954754596639,1.254812494738984,-0.007700061796676485,0.12306253788019102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49620.0,2026-08-05T08:39:00Z,0.008633526431770783,-1.3600612594852575,-0.2079824421662614,1.2545301372300193,-0.007095466050356626,0.1331316502186971
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49680.0,2026-08-05T08:40:00Z,0.008802514730421903,-1.3602538738574408,-0.19977187984357436,1.2521390763989781,-0.006345066892516919,0.14279374417052598
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49740.0,2026-08-05T08:41:00Z,0.008859487862306926,-1.3616807809225662,-0.19099284750330306,1.2510909077729622,-0.0055774780018746275,0.15202697991452774
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49800.0,2026-08-05T08:42:00Z,0.008767173219154833,-1.3593404964718763,-0.18167172542976315,1.2467113256740467,-0.00485278020935938,0.16080344956501283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49860.0,2026-08-05T08:43:00Z,0.008728355262207837,-1.3616164583572885,-0.17183602966007613,1.246861435110823,-0.003945516662096081,0.16910709310663058
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49920.0,2026-08-05T08:44:00Z,0.008446190038608338,-1.363787331572323,-0.16151509791821156,1.2471297047637893,-0.003153710714914637,0.17691264042669808
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,49980.0,2026-08-05T08:45:00Z,0.008208589262674083,-1.364045297653945,-0.1507390184533609,1.2458296534944342,-0.002215727374029037,0.18419834128002394
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50040.0,2026-08-05T08:46:00Z,0.007850545193521082,-1.364653866022358,-0.1395394325842152,1.2450883261799293,-0.0012773431663819065,0.19094690431777747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50100.0,2026-08-05T08:47:00Z,0.00743916458554152,-1.3651171273053482,-0.12794891204221429,1.2444462199115396,-0.0002786737547983157,0.19714012191232308
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50160.0,2026-08-05T08:48:00Z,0.006952064452230618,-1.365415587958922,-0.1160011367067339,1.2438888831713866,0.000758935755426403,0.20276148270233782
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50220.0,2026-08-05T08:49:00Z,0.006456812733128688,-1.3661564488961875,-0.10373068865528721,1.2439879888547927,0.0018945637169548463,0.20779613042540201
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50280.0,2026-08-05T08:50:00Z,0.0057838995720108305,-1.3631999000847062,-0.09117315355919113,1.2408650728797332,0.002986395612403975,0.2122280250924766
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50340.0,2026-08-05T08:51:00Z,0.005248398530979608,-1.3648998361060756,-0.07836466362179763,1.242348462368123,0.004289752262822142,0.21604919669604242
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50400.0,2026-08-05T08:52:00Z,0.004502280580376294,-1.3661999079729008,-0.06534240495494736,1.2436972568996525,0.005499229236625376,0.2192459640954183
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50460.0,2026-08-05T08:53:00Z,0.0038263168942225196,-1.3660137892853512,-0.05214385385602559,1.243892421989555,0.006878843222671413,0.2218081515451544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50520.0,2026-08-05T08:54:00Z,0.0030569075717953647,-1.3638358942187851,-0.038807253017258375,1.2424519395325506,0.008282696544496287,0.2237278265376628
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50580.0,2026-08-05T08:55:00Z,0.0022781218991321534,-1.363489685363381,-0.025371184252468534,1.2429578463449416,0.009755081190378066,0.22500002589589865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50640.0,2026-08-05T08:56:00Z,0.0014789758155073522,-1.3629533140918033,-0.011874599132943711,1.2435068544250234,0.011296459231342771,0.2256189309055478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50700.0,2026-08-05T08:57:00Z,0.000660049360327983,-1.3622877081358828,0.0016432746905258163,1.2441481339514833,0.012902099324201973,0.22558123025700366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50760.0,2026-08-05T08:58:00Z,-0.0001734082287113193,-1.3614774553564746,0.015143066331314424,1.244858158274619,0.014571694082797744,0.2248852309292044
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50820.0,2026-08-05T08:59:00Z,-0.0010176617144523506,-1.3605187062640915,0.028585337312096195,1.2456231965743352,0.016302880674013417,0.22353090315457974
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50880.0,2026-08-05T09:00:00Z,-0.0018691706020464247,-1.3594071354945738,0.04193068699501464,1.2464281106129758,0.018092550884016217,0.22151992997473485
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50940.0,2026-08-05T09:01:00Z,-0.0027247376825093256,-1.35813880310679,0.055139854571222655,1.2472572583600716,0.019936709465278934,0.21885571423798386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51000.0,2026-08-05T09:02:00Z,-0.0035815471489495797,-1.3567101860477162,0.06817382993359644,1.2480946190844178,0.021830421093199163,0.21554342860129044
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51060.0,2026-08-05T09:03:00Z,-0.004437333885353947,-1.3551175313140287,0.0809939486404331,1.2489232665534449,0.023767684151387018,0.21159002801240537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51120.0,2026-08-05T09:04:00Z,-0.005288643350695546,-1.3533658254272811,0.09356201297880257,1.249734048409652,0.02574292057897338,0.20700425877565667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51180.0,2026-08-05T09:05:00Z,-0.006139431390882668,-1.3514136546831803,0.10584038478806719,1.2504732847588687,0.027743793595560038,0.20179671955377715
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51240.0,2026-08-05T09:06:00Z,-0.006975369936137116,-1.3493997644928828,0.11779210466527051,1.2512580245040972,0.029771636360046563,0.19597979467403512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51300.0,2026-08-05T09:07:00Z,-0.00779228422265912,-1.3490833569038085,0.12938101341785402,1.2537413839830758,0.03178893429840607,0.18956728089871652
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51360.0,2026-08-05T09:08:00Z,-0.00857425460268685,-1.3466430082749536,0.1405718068447197,1.2542887518395045,0.03386655592731496,0.1825761564257077
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51420.0,2026-08-05T09:09:00Z,-0.009480110172386863,-1.3430060251535074,0.15133027877039912,1.2537548437303139,0.035828586935110665,0.17502446143544922
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51480.0,2026-08-05T09:10:00Z,-0.010257370251548395,-1.3380758569106694,0.16162318867504535,1.2520393432077896,0.03790469499363561,0.16693195224577667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51540.0,2026-08-05T09:11:00Z,-0.01105558684480674,-1.3384962986432012,0.17141873147633344,1.2554411748367864,0.03981791114452694,0.15831754113558935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51600.0,2026-08-05T09:12:00Z,-0.01184171998608167,-1.3349427092636108,0.1806862267105936,1.2550821898450188,0.041760372734405145,0.14920842832103837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51660.0,2026-08-05T09:13:00Z,-0.0126061209679026,-1.3320228970091503,0.18939655836170774,1.255332098676507,0.043643731216079555,0.13962779992326638
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51720.0,2026-08-05T09:14:00Z,-0.0134804320761913,-1.327482041524019,0.1975221971956549,1.2540234368039394,0.04537260366543216,0.12960386744464905
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51780.0,2026-08-05T09:15:00Z,-0.014244280586588422,-1.3216989367542977,0.20503705207513884,1.2515103428999474,0.047138199098897465,0.11916495444911936
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51840.0,2026-08-05T09:16:00Z,-0.014985346046564905,-1.3216310688135724,0.21191707640287274,1.254432137771622,0.04871154777454579,0.10833675017235421
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51900.0,2026-08-05T09:17:00Z,-0.015836163545892408,-1.3162322092980068,0.21813985821580817,1.2522123880589973,0.0501647711025044,0.09715825406492774
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51960.0,2026-08-05T09:18:00Z,-0.0165899935112853,-1.31021161301745,0.22368488058549676,1.2493493743743875,0.05159461628678102,0.08565960022090018
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52020.0,2026-08-05T09:19:00Z,-0.017378164352682256,-1.3093187051423594,0.22853394486199452,1.2513483699750652,0.05275550670811532,0.07387097443538472
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52080.0,2026-08-05T09:20:00Z,-0.01814110872345499,-1.3049725723692616,0.23267056244461945,1.2499754430871872,0.05385616795746799,0.06183477110875963
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52140.0,2026-08-05T09:21:00Z,-0.018895536461364482,-1.3016821404831673,0.23608069958354144,1.2495527542308036,0.05478626298957273,0.04958458205257247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52200.0,2026-08-05T09:22:00Z,-0.019827265465490015,-1.2947053499202894,0.23875258470588803,1.2455056663229032,0.05544141684684186,0.03716278605915158
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52260.0,2026-08-05T09:23:00Z,-0.02047361486740343,-1.2903594659673403,0.2406763360943605,1.2439264279767885,0.0561493797418753,0.02460287888629436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52320.0,2026-08-05T09:24:00Z,-0.021404508635031596,-1.28642755670162,0.24184525403426738,1.2426623195760644,0.056389265007440466,0.011946985623133625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52380.0,2026-08-05T09:25:00Z,-0.022201450766598324,-1.2785782164760444,0.24225409835203932,1.237543751566019,0.056632473808237487,-0.0007602506119314041
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52440.0,2026-08-05T09:26:00Z,-0.022891473672988726,-1.2768653062081576,0.2419007329604604,1.2382795147430783,0.056685372504705435,-0.013487057861227593
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52500.0,2026-08-05T09:27:00Z,-0.023836850982076968,-1.2717306546305944,0.2407855253041095,1.2356255831247387,0.05634262368327763,-0.02618254127096247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52560.0,2026-08-05T09:28:00Z,-0.024495215993762184,-1.2662710920967313,0.2389106450177049,1.2325898933703356,0.05608229959003514,-0.03880779869086248
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52620.0,2026-08-05T09:29:00Z,-0.025292398832758703,-1.2646167614486523,0.23628177173162324,1.2331648519806302,0.055429496931070035,-0.05132481353459339
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52680.0,2026-08-05T09:30:00Z,-0.02616219702821431,-1.2567420189443443,0.2329064027543061,1.227635596649596,0.05458304335372398,-0.06368165992289292
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52740.0,2026-08-05T09:31:00Z,-0.026764091942117388,-1.2522977415977086,0.2287945422503831,1.2253694208573935,0.05375147952783723,-0.0758462228772202
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52800.0,2026-08-05T09:32:00Z,-0.027643596919921038,-1.2479701237227512,0.22395940902003814,1.2231425236673823,0.052443454140441485,-0.08777392579634843
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52860.0,2026-08-05T09:33:00Z,-0.028272953470562936,-1.2405618367370614,0.21841560612268363,1.2178593303935505,0.0512150572104507,-0.09942089428528363
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52920.0,2026-08-05T09:34:00Z,-0.028964729101066993,-1.2364508910415726,0.21218111505114046,1.215714093087959,0.049696726069143736,-0.11075353295044495
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52980.0,2026-08-05T09:35:00Z,-0.029626299937954462,-1.231388216379943,0.2052757518838523,1.2125810231133636,0.04802923844845837,-0.12172877166190327
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53040.0,2026-08-05T09:36:00Z,-0.03011194780114312,-1.2298877287631325,0.1977216944853785,1.2128555687431846,0.04633037529597494,-0.13231299735359647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53100.0,2026-08-05T09:37:00Z,-0.03074851572585434,-1.2239563995837937,0.18954371068379353,1.2087469572450915,0.04434026915751158,-0.14246235473771654
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53160.0,2026-08-05T09:38:00Z,-0.031192894213396535,-1.2173812307265557,0.18076816564320725,1.2039454331635422,0.042376299015236915,-0.15214543368954792
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53220.0,2026-08-05T09:39:00Z,-0.031541259108007674,-1.2167081891798701,0.17142390820437278,1.204829668865434,0.04032833680135118,-0.16133456815807565
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53280.0,2026-08-05T09:40:00Z,-0.03202394766594957,-1.210370146905101,0.16154175824443903,1.2001162387507764,0.03802296549006841,-0.16998848979901707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53340.0,2026-08-05T09:41:00Z,-0.032128169181381984,-1.20784259175184,0.15115383263527915,1.1990445615294512,0.03595172171151016,-0.17808533650229905
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53400.0,2026-08-05T09:42:00Z,-0.03244946599295759,-1.2027575151542256,0.14029484909950035,1.1953941759401925,0.03354518923203827,-0.185593047024527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53460.0,2026-08-05T09:43:00Z,-0.03249361921220866,-1.1966941440467944,0.12900023620174472,1.1907012209057437,0.03129963871678086,-0.1924876410427629
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53520.0,2026-08-05T09:44:00Z,-0.03246255543697194,-1.1966519770616424,0.11730742589321136,1.1917863187494762,0.029039888559012964,-0.19875114782061418
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53580.0,2026-08-05T09:45:00Z,-0.032490871153870705,-1.1909475651561674,0.10525508318476459,1.1872437017564714,0.026620614848785685,-0.20435575235067402
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53640.0,2026-08-05T09:46:00Z,-0.0322149706703216,-1.188721478130881,0.09288269116211655,1.1859800960139595,0.02444063569016578,-0.20928929539871596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53700.0,2026-08-05T09:47:00Z,-0.03197214144338729,-1.1874068850541177,0.08023118631124865,1.1854828763737384,0.02217086976365618,-0.21353530572606627
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53760.0,2026-08-05T09:48:00Z,-0.03154375358832535,-1.1787311465317873,0.06734202055869501,1.177677207525579,0.019985135610941774,-0.21707765806928742
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53820.0,2026-08-05T09:49:00Z,-0.031104660412646614,-1.1794199058288344,0.05425744856925047,1.178857991400016,0.017835709519979554,-0.2199145326725461
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53880.0,2026-08-05T09:50:00Z,-0.030503849247249214,-1.1764452247739665,0.04102017397524801,1.176315538633495,0.015788974891124342,-0.2220333758669436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53940.0,2026-08-05T09:51:00Z,-0.029815008737415452,-1.1737840633160321,0.027673281470535223,1.17391693408361,0.013811487180407625,-0.22343198148482618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54000.0,2026-08-05T09:52:00Z,-0.029023470894959512,-1.1712656776223898,0.01425998924905439,1.171486299233268,0.011925931285295293,-0.22410912478992187
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54060.0,2026-08-05T09:53:00Z,-0.028137731277734133,-1.168899142233336,0.0008235388824017571,1.1690238486694804,0.010132985400006626,-0.2240664120867236
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54120.0,2026-08-05T09:54:00Z,-0.027151122908425133,-1.1667630897668901,-0.012593000656794558,1.1665976895622663,0.008448585005996254,-0.22330813203196656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54180.0,2026-08-05T09:55:00Z,-0.02609407870884131,-1.1645259521526545,-0.025946873133427972,1.1638798415316367,0.006845862517949698,-0.22184123886669277
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54240.0,2026-08-05T09:56:00Z,-0.024874407867246928,-1.1593584800060681,-0.03919580618478533,1.1581206102727406,0.005378475146527157,-0.21967530862386278
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54300.0,2026-08-05T09:57:00Z,-0.023716944810792822,-1.1611900880945238,-0.052298163169220806,1.1589433366233224,0.003984622242802866,-0.2168220574587849
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54360.0,2026-08-05T09:58:00Z,-0.022414915858962433,-1.1595207977236726,-0.06521307250821387,1.1561641133106064,0.002712040615456301,-0.21329610917655625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54420.0,2026-08-05T09:59:00Z,-0.021056085457538638,-1.1581873728696017,-0.07790058563585947,1.1535011169781313,0.0015389147903619206,-0.20911395261911686
