reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76500.0,2026-08-05T16:07:00Z,1.5998011804185808e-05,-5.340643838280812e-05,2.3215761757455766e-05,6.039168515948611e-05,-4.683847754094472e-05,4.6558312760680565e-06,3.419931005055332e-05,5.818172007734624e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76560.0,2026-08-05T16:08:00Z,-5.504261935129762e-06,0.00023983739083632827,-0.00022739732230547816,0.0003305477471324373,0.00020250162657831083,-0.00015441425915696527,-0.00017477574942859064,0.0003088644278420252
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76620.0,2026-08-05T16:09:00Z,-2.392789610894397e-05,-0.00010932672012131661,0.00013095086615066975,0.00017225854199515254,-0.00012107559399510137,9.532019618063714e-05,5.5568882828538335e-05,0.00016380824155088657
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76680.0,2026-08-05T16:10:00Z,0.00022291351342573762,0.0020072920960956253,-0.0022492413336294703,0.003022912266411821,0.0019362280667678533,-0.0016207861719408356,-0.001283850359357075,0.002832701658649477
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76740.0,2026-08-05T16:11:00Z,0.00011390147847123444,0.0008942897693486884,-0.001030311977956444,0.0013690399958657831,0.000869769700706513,-0.0007501324006398136,-0.0005707043726488337,0.0012825371073451426
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76800.0,2026-08-05T16:12:00Z,-6.610753189306706e-05,-0.00026919406082015485,0.0003396194188098889,0.00043837996964574556,-0.00028903435200788863,0.000255404586368968,0.00014728751551729147,0.000412875249447312
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76860.0,2026-08-05T16:13:00Z,0.0005739093467127532,0.0017298107195529155,-0.002497316472727107,0.0030916349442776376,0.0019249333238491317,-0.001952649597569689,-0.000948076284146282,0.002901216536681562
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76920.0,2026-08-05T16:14:00Z,0.00024727614800212905,0.0007127591743483208,-0.0010548828868195415,0.0012968997798184715,0.0007994886974671545,-0.0008294405162700969,-0.0003909059742568388,0.0012165365708098628
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76980.0,2026-08-05T16:15:00Z,-8.521965355612338e-06,-6.01630745222792e-05,5.1950564738945104e-05,7.994423435239657e-05,-6.058220591853569e-05,3.487077293584662e-05,2.9450220040416752e-05,7.585176292959972e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77040.0,2026-08-05T16:16:00Z,9.458653948968276e-05,0.00014750912669114769,-0.0002970648438349599,0.0003448957485277363,0.00019492851777158648,-0.00024856650071569675,-6.871214708326079e-05,0.00032327046180476474
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77100.0,2026-08-05T16:17:00Z,-0.00012076179700670764,-9.259929356630892e-05,0.00024247742658189964,0.00028627494334476644,-0.0001628293055944141,0.00021708723707547506,5.197620112085133e-06,0.0002714171448458114
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77160.0,2026-08-05T16:18:00Z,0.0012667414921452291,0.0011908032320206985,-0.0029924859745733556,0.0034608696383035737,0.0019146333407604743,-0.002621540762248742,-0.000288073565002378,0.0032590310180384153
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77220.0,2026-08-05T16:19:00Z,-9.599079930922017e-05,-4.975754563929513e-05,0.0001630821770959301,0.00019566768610687312,-0.00010627410063079878,0.00015243939444076204,-1.2612133559741778e-05,0.00018625525322868116
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77280.0,2026-08-05T16:20:00Z,0.0005163310561329126,0.000335821823682636,-0.0010924344167051458,0.0012541080541926093,0.000650207887531451,-0.0009863805328080844,-1.7815970920764812e-05,0.001181538937712474
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77340.0,2026-08-05T16:21:00Z,0.0004825392352358904,0.000227866621571593,-0.0009415324484507437,0.0010822433470593117,0.0005324176655108204,-0.0008696092734794547,4.2446046677468985e-05,0.0010205344315347732
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77400.0,2026-08-05T16:22:00Z,0.0005257852535578422,0.00018305672710994259,-0.0009623280448067817,0.001111771183302001,0.0005226499233401682,-0.0009053215954679672,9.214939922230769e-05,0.001049410141634424
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77460.0,2026-08-05T16:23:00Z,0.0005554661584028509,0.0001278549461858347,-0.0009534842320135795,0.0011108653028578798,0.0004944467058010105,-0.0009147003154907907,0.00014342216303475652,0.0010496304725406897
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77520.0,2026-08-05T16:24:00Z,0.0005842775863129646,7.271682989085093e-05,-0.000943346776693943,0.0011120122194993771,0.0004656279806170005,-0.0009228571240527117,0.00019447465859911972,0.0010518056287097688
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77580.0,2026-08-05T16:25:00Z,0.0006113082235970069,1.7173988453578204e-05,-0.0009301529644289985,0.0011131833754385598,0.00043517367487311276,-0.0009281698465368748,0.0002452269498576243,0.0010540453729604477
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77640.0,2026-08-05T16:26:00Z,0.0006364671207848005,-3.860441211145371e-05,-0.0009139271242020186,0.0011143803142674123,0.00040314951377240504,-0.0009305857473496104,0.00029552360558682267,0.0010563397015563674
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77700.0,2026-08-05T16:27:00Z,0.0006596592356800102,-9.4437382358592e-05,-0.0008947017704485916,0.0011155984871128691,0.0003696412065323784,-0.0009300603620587822,0.0003452109709201068,0.001058686692597592
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77760.0,2026-08-05T16:28:00Z,0.0006807949830545112,-0.0001501493898103945,-0.0008725173756829463,0.001116831777431714,0.000334731353746065,-0.000926560050906744,0.00039411141017353657,0.0010610760626580712
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77820.0,2026-08-05T16:29:00Z,0.0006997993295954075,-0.00020556399249471724,-0.0008474276000924874,0.0011180828207744999,0.0002985105496122742,-0.0009200531447817184,0.00044206860394524483,0.0010634994066978363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77880.0,2026-08-05T16:30:00Z,0.0007178962277976098,-0.0002612532625789754,-0.0008206561687984504,0.0011212068535650088,0.00026126212304689034,-0.0009119525135048434,0.0004900115868622379,0.001067720300025254
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,77940.0,2026-08-05T16:31:00Z,0.0007187388746388024,-0.00030751289159525186,-0.0007778294275340158,0.0011028002388248836,0.00022072743632861602,-0.0008842824250621106,0.0005240208267309754,0.0010513200441681617
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78000.0,2026-08-05T16:32:00Z,0.0007973960691742832,-0.0004001922206953168,-0.0008030660865188111,0.0012003788751707878,0.00019049384292202376,-0.0009416778468107623,0.0006245404193805371,0.0011459039256435815
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78060.0,2026-08-05T16:33:00Z,0.0005903450528421672,-0.00032368552638217807,-0.0005766842150478624,0.0008864785870453375,0.00012044232278185518,-0.0006853100309456295,0.0004824132204817033,0.0008466869001746257
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78120.0,2026-08-05T16:34:00Z,0.0003914001354132779,-0.00029943385015940294,-0.00031191757443593815,0.0005832214586799898,8.168576925982052e-06,-0.00040858916250385846,0.00038200020924250566,0.0005594068190734881
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78180.0,2026-08-05T16:35:00Z,0.0014585299368263804,-0.0009220702850143425,-0.0012599748515640385,0.002136600059369796,0.0001653406300761162,-0.0015854499935130661,0.0012825900341795204,0.002045978103905604
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78240.0,2026-08-05T16:36:00Z,9.368116593577724e-05,-0.00012302916729822755,-4.940102371620014e-05,0.00016233544899802528,-3.211120258583833e-05,-8.105249804657433e-05,0.00013033174539600623,0.00015680242545658556
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78300.0,2026-08-05T16:37:00Z,0.002595115773829093,-0.0020462121028685942,-0.0018279606592841446,0.003776645339635827,-9.061551509148558e-05,-0.002548730115847775,0.002579120472745444,0.0036271336876298604
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78360.0,2026-08-05T16:38:00Z,0.001015672751236707,-0.0008344431989826262,-0.0007017033567535691,0.0014900584521461992,-5.539924075037561e-05,-0.0009880567475306634,0.0010358127688903096,0.001432561797763992
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78420.0,2026-08-05T16:39:00Z,0.0004360791763247107,-0.00047290450311265886,-0.00020835977920796722,0.0006761786115220311,-0.0001198134924607075,-0.0003615374666310345,0.000531053423458161,0.0006535153795590822
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78480.0,2026-08-05T16:40:00Z,0.0013860096714779502,-0.001296340997214429,-0.0007940789146232419,0.0020572029829694837,-0.00022787371989352323,-0.0012393313042480258,0.0015296004463039026,0.00198180373378403
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78540.0,2026-08-05T16:41:00Z,0.00010256917448714375,-0.0001639300535316579,-1.9929757399950176e-05,0.00019439828506416214,-6.3143268391741e-05,-6.395417528892722e-05,0.00016738299635221665,0.00018998493716061924
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78600.0,2026-08-05T16:42:00Z,0.0024552848572056973,-0.002714912625378929,-0.0009815921657718718,0.0037898149655847613,-0.0008082734481718035,-0.0019100028225693677,0.0030155782315688384,0.003659935630575261
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78660.0,2026-08-05T16:43:00Z,0.0009840498478297377,-0.0011334946066199336,-0.0003654104148154147,0.0015448912251371555,-0.0003552731442368895,-0.0007449738603781952,0.0012456318199127736,0.001494256902424066
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78720.0,2026-08-05T16:44:00Z,0.00022797848941991106,-0.0003461973392404616,-2.383239916525781e-05,0.00041520449490020205,-0.00014665602066088468,-0.00012851675279534902,0.000354744456032563,0.0004048063404036376
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78780.0,2026-08-05T16:45:00Z,0.0019721078388101887,-0.002585788934084121,-0.00040246140997624025,0.0032768107858172943,-0.0010260690075369894,-0.0012690657413827466,0.0027217257336786815,0.003173505385775805
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78840.0,2026-08-05T16:46:00Z,0.00197133385881898,-0.002805832991725765,-0.000189291313290596,0.0034343394068831004,-0.0012338787769294868,-0.001120996628856119,0.002882154959138461,0.0033295506433376585
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78900.0,2026-08-05T16:47:00Z,0.000981259290711023,-0.0014563911463483237,-4.712728696176782e-05,0.0017567486866210719,-0.0006618492420784605,-0.000523169063626483,0.0014826870842199469,0.0017059048267967036
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78960.0,2026-08-05T16:48:00Z,-0.0003945006028516218,0.0006127331744210096,-3.5872290027327836e-05,0.0007296296936653175,0.00031600322358826816,0.00017838353016941255,-0.0006037355060328764,0.0007043971056149025
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79020.0,2026-08-05T16:49:00Z,0.0012448908819351345,-0.002179413968406152,0.0002667129592737183,0.0025240313699028453,-0.0011585634673849654,-0.0004362963323956137,0.002120966735574825,0.0024558346220859145
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79080.0,2026-08-05T16:50:00Z,0.0009246546142094303,-0.0016534222595510073,0.00022808399080531672,0.0019080916201323324,-0.0008897687031605983,-0.00030119728933186707,0.0016034895633509905,0.001858382880894168
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79140.0,2026-08-05T16:51:00Z,-0.0003500463208183646,0.0006692501983707189,-0.00014963006833568215,0.00076994636961795,0.0003984075291896261,7.769873633378666e-05,-0.0006233538130118177,0.0007438653299752734
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79200.0,2026-08-05T16:52:00Z,0.0010533722161198966,-0.002317054338618618,0.0006807204044889659,0.002634713286658024,-0.0014259011749118145,-4.601297121098469e-05,0.002136922194750923,0.0025693866623289026
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79260.0,2026-08-05T16:53:00Z,0.0005813772077090107,-0.0012307303904890432,0.00032525895221624523,0.0013994606595805572,-0.0007363372134250312,-5.738787223208419e-05,0.0011504277530605123,0.0013671027301434685
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79320.0,2026-08-05T16:54:00Z,0.0006601039785891771,-0.001814261736399203,0.0007719736458966509,0.002079236932307254,-0.0012308438712693714,0.00021957990981036346,0.001601450083654754,0.002031707248269671
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79380.0,2026-08-05T16:55:00Z,0.0006556647349498235,-0.0017481614804637502,0.0007169210221036337,0.0019999851395368293,-0.0011725616033686492,0.00018358736753043559,0.0015521668395024335,0.0019539260305503343
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79440.0,2026-08-05T16:56:00Z,-0.0002190099621657282,0.0006642364951403579,-0.00032557363738305867,0.0007714750017745331,0.0004813962561911467,-0.00010985168330535089,-0.0005602607267007897,0.0007467943690756969
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79500.0,2026-08-05T16:57:00Z,0.0005764968591392972,-0.002176567932110629,0.001245517523784656,0.0025731518598295896,-0.0016310071071501397,0.0005998019858566295,0.001817536343651227,0.0025146341615242753
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79560.0,2026-08-05T16:58:00Z,0.0003909035513061099,-0.0015087687188497512,0.0008764964150032029,0.0017881371868278771,-0.0011341172445611392,0.0004327178615426419,0.001258683379745662,0.0017486424799131898
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79620.0,2026-08-05T16:59:00Z,-7.043308869469911e-05,0.0002213114385085646,-0.00011074553185608238,0.00025730166269165864,0.000167799552031056,-3.2811087180562026e-05,-0.0001794546733435709,0.0002478653604048804
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79680.0,2026-08-05T17:00:00Z,3.088553057750687e-05,-0.00012763121048919857,7.870585250202566e-05,0.0001530955685448238,-8.919209815161366e-05,4.8610893088607554e-05,0.00011448708647776584,0.00015305405015786597
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79740.0,2026-08-05T17:01:00Z,0.0002613887772895396,-0.0027365558707970195,0.002245309588033706,0.003549433373512263,-0.0023720209130217995,0.0014677761228654163,0.0020579227211214857,0.0034663952291645373
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79800.0,2026-08-05T17:02:00Z,8.028564479900524e-05,-0.0010912440302490722,0.0009337682058685459,0.001438465286548825,-0.0009580340409875987,0.0006303135791085879,0.0008140794705013832,0.001406360485790012
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79860.0,2026-08-05T17:03:00Z,-1.761691237334162e-06,7.272819857462309e-05,-6.017853593220934e-05,9.441372045878564e-05,7.307649190629872e-05,-3.2230218494078144e-05,-4.3366199520278315e-05,9.088227502841214e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79920.0,2026-08-05T17:04:00Z,-0.00016850117390276864,-0.002499634774721926,0.0026459429136593826,0.0036438414557922313,-0.002441430557720281,0.001967272567071632,0.0016782024658823502,0.003556277272347668
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79980.0,2026-08-05T17:05:00Z,-8.09623088571243e-05,-0.0009013238013722003,0.000990767148323357,0.0013418491094651093,-0.0008907986570605431,0.0007509060040433724,0.0005998144203545053,0.0013104042937942715
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80040.0,2026-08-05T17:06:00Z,-4.356752469902858e-05,-0.0001300923031521961,0.00020002107703476213,0.0002425501346237301,-0.00014609036202983816,0.0001715916297939657,7.687539493872464e-05,0.0002381090246931927
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80100.0,2026-08-05T17:07:00Z,-9.186805982608348e-05,-0.0003359964466653764,0.00046879540605004877,0.0005840397977206674,-0.00037106540062836757,0.000385052878471015,0.00019704682330257128,0.0005698970971464409
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80160.0,2026-08-05T17:08:00Z,-9.707036952022463e-06,-8.236747817136347e-05,0.00010887333701248281,0.00013686501210657026,-8.072564838812468e-05,8.917666605157137e-05,5.9820592923642835e-05,0.00013434139873282847
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80220.0,2026-08-05T17:09:00Z,-0.0008723118298803456,-0.0017796119209378958,0.002982934574902174,0.0035813189184768614,-0.0022351205331005985,0.0025453554819421242,0.0008208473900594981,0.003485453882166312
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80280.0,2026-08-05T17:10:00Z,-0.00036309666029410437,-0.0006654126991634257,0.0011814031495305244,0.0014036832429880077,-0.0008596887646206142,0.0010193694777171913,0.0002929363418502362,0.001365280412403597
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80340.0,2026-08-05T17:11:00Z,4.9966729420702904e-05,6.0564161685761064e-05,-0.00010939311323454604,0.00013465342532905338,8.883338509235728e-05,-9.654810284587256e-05,-1.0488498958238779e-05,0.0001316165456183272
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80400.0,2026-08-05T17:12:00Z,-0.0013358630894799717,-0.0013881008271710016,0.0032826271763042314,0.0038061785663364356,-0.002172994673088624,0.0029728832728892485,0.0003169375872857927,0.003695996514842887
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80460.0,2026-08-05T17:13:00Z,-0.00018714217731030658,-0.00016413650882896036,0.00045142996896174736,0.0005155114013635448,-0.0002804445564663638,0.00041443293241627543,3.1176838888313796e-05,0.0005013739123706343
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80520.0,2026-08-05T17:14:00Z,-0.00012401324056554586,-7.895778253441676e-05,0.0002799334737346726,0.00031619039355344243,-0.0001606372812545942,0.000262027288755462,2.6698643296185764e-06,0.0003073593407673572
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80580.0,2026-08-05T17:15:00Z,-0.0017241586647287477,-0.0008840061127557419,0.0033648204293967865,0.003882809090160719,-0.0019560300046350676,0.0032058220522657166,-0.00022508928054776334,0.0037621820256392886
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80640.0,2026-08-05T17:16:00Z,-0.00022499762053485028,-8.367896953132004e-05,0.0004327945362092578,0.0004949113150461955,-0.0002329714199333921,0.0004168834166762281,-4.4150461064873525e-05,0.0004796005930122141
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80700.0,2026-08-05T17:17:00Z,-0.00015461273505934514,-3.295190253993496e-05,0.0002835561190295266,0.00032464595848804233,-0.0001408753114162664,0.0002772493346014926,-4.4996006920428044e-05,0.00031422553610803764
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80760.0,2026-08-05T17:18:00Z,-0.002047090220003156,-0.0002983470039907843,0.003273398306191666,0.0038723023867721536,-0.001618293943295157,0.0032782727643621,-0.0007884652930556513,0.0037400033586639262
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80820.0,2026-08-05T17:19:00Z,-0.0002576916813268326,-8.541974239051342e-06,0.00041096541281149257,0.0004851500164652898,-0.0001871889310223196,0.00041428202535165326,-0.0001127524740240915,0.0004683827631598968
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80880.0,2026-08-05T17:20:00Z,-0.00020652805687859654,2.0541847334243357e-05,0.00030994351618574,0.00037301580260832413,-0.00012789858061523773,0.00031808455869253294,-0.00010795098148719262,0.00035942905809918055
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80940.0,2026-08-05T17:21:00Z,-0.0002369033609284088,3.9994120015762746e-05,0.00033586093195481226,0.00041294708821901894,-0.0001305142660612546,0.00034979297236503726,-0.00013634959827868443,0.00039746736987108047
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81000.0,2026-08-05T17:22:00Z,-0.00020418565327418037,5.073161446489394e-05,0.00027886335374205373,0.0003493282808040085,-0.00010033307518142465,0.00029378599553098184,-0.00012804335369764885,0.00033581548143531544
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81060.0,2026-08-05T17:23:00Z,-0.00243538988797809,0.0006763566489098594,0.002903267159126699,0.0038493561046302432,-0.0009635217068648672,0.0031684821433231036,-0.0016399201996364354,0.0036955366908383905
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81120.0,2026-08-05T17:24:00Z,-0.0002961885456898017,0.00011146312317578122,0.00035438279155641794,0.0004751198221262282,-0.00010532552607855905,0.0003878097842857642,-0.00021472335021144318,0.00045562705402282935
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81180.0,2026-08-05T17:25:00Z,-0.00025580425244697835,0.00012212603905936703,0.0002860474523913581,0.00040270799595472866,-7.02149449693934e-05,0.0003202260678847324,-0.00020250912058372705,0.00038533727690111513
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81240.0,2026-08-05T17:26:00Z,-0.00020335255612735637,0.00014113447832642123,0.0001921507646329701,0.0003133578136971149,-2.0186519122944446e-05,0.00022803137156302,-0.00018826984415909465,0.00029639726076821773
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81300.0,2026-08-05T17:27:00Z,-0.0018967721189255826,0.0010024014045484364,0.0018129176169168204,0.002808776127195168,-0.00031812597001135146,0.0021362525082224693,-0.00159065116633883,0.0026823404043218556
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81360.0,2026-08-05T17:28:00Z,0.0006590011025764397,-0.0003732648110599257,-0.0005604970283457078,0.0009422133469426839,5.952482950988269e-05,-0.000690500545630357,0.0005744391629036727,0.0009001747389931988
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81420.0,2026-08-05T17:29:00Z,-0.0004337899497386388,0.0003295372152933851,0.00034410822991048917,0.0006443438295271397,1.5925039065223245e-06,0.00043767700574903756,-0.00042649705989106224,0.0006111165515070392
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81480.0,2026-08-05T17:30:00Z,-0.0017044363431750753,0.001197153324028477,0.0013474709703586996,0.002480717103002249,-1.91375804092786e-05,0.0017138583885412118,-0.001623337908540634,0.0023606996395691853
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81540.0,2026-08-05T17:31:00Z,3.7152631193748675e-05,1.7766978999134153e-05,-3.7990503187756985e-05,5.6029116357777365e-05,1.687627815272208e-05,-4.2593928384349056e-05,8.823608510510894e-06,4.665734204437562e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81600.0,2026-08-05T17:32:00Z,-0.0025079358465518453,0.002109813976858277,0.0016317571862600744,0.0036611048526746202,0.00029677948987227865,0.0022678969813227923,-0.0026157849219998752,0.0034747324417376047
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81660.0,2026-08-05T17:33:00Z,-0.001419471686858742,0.0012610917110578157,0.0008726638043299317,0.002089687605571685,0.00021811175088259915,0.0012473737598384105,-0.0015240626538570723,0.001981484545861599
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81720.0,2026-08-05T17:34:00Z,-0.0001549665284983348,0.00020747756934724748,5.572110239882022e-05,0.0002648894259679063,6.544631503402343e-05,0.00010901679559083277,-0.0002121156583712036,0.00024730736826604103
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81780.0,2026-08-05T17:35:00Z,-0.0018327150428376626,0.0018603159332997166,0.0008931183401728049,0.0027599420590811823,0.0004962750210779632,0.0014440040274621424,-0.002118499597969503,0.0026114128502536258
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81840.0,2026-08-05T17:36:00Z,0.0006534605745400768,-0.000694934897182975,-0.0002481237970641814,0.0009856523994139648,-0.0002368780727124431,-0.0004645439588557565,0.0007725511341760694,0.0009320662883926612
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81900.0,2026-08-05T17:37:00Z,-0.0005322608558344655,0.0006729305823682807,0.00015143723430810496,0.000871246476764778,0.0002460227577216756,0.0003439186713194431,-0.0007035281246459135,0.0008208282840929067
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81960.0,2026-08-05T17:38:00Z,-0.00123248446470825,0.0014870561244606506,0.000380813617084641,0.001968596678855321,0.0005371703082346357,0.0008161684661445179,-0.0015794552332693002,0.0018572457400891696
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82020.0,2026-08-05T17:39:00Z,0.00015937575881252997,-0.0001193352545669768,-8.989172783913091e-05,0.00021845378965250126,-3.0679458973281726e-05,-0.0001333866350705648,0.00015202672454250887,0.00020456135654972857
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82080.0,2026-08-05T17:40:00Z,-0.0017791148820833769,0.0024279934223159216,0.00026498128136154264,0.0030216910665936607,0.001035352248379695,0.000982010028849345,-0.0024618184157887413,0.002845496070512516
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82140.0,2026-08-05T17:41:00Z,-0.0012775049071933609,0.0018888695194618776,5.619858711725101e-05,0.0022810096735106666,0.0008663558759280932,0.0006130864704800842,-0.0018644739918638464,0.0021453929221421347
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82200.0,2026-08-05T17:42:00Z,-0.001525148945802357,0.0024176370061468333,-9.5022187451832e-05,0.002860083428237854,0.0011833605206845732,0.0006214975201146444,-0.002332072729371859,0.002687966611493422
