model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1090.0,2026-01-01T00:18:10Z,-2602.576940612809,3456.006309533788,5212.424501035502,-6.780136800035185,-3.4023019994975585,-1.1226516751635776,6773.976344979519,7.6685240240038395
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1100.0,2026-01-01T00:18:20Z,-2670.2104574657014,3421.7630492286335,5200.863992473559,-6.746422444611944,-3.4462770393695368,-1.1894252688607083,6774.029267757383,7.6684922705479615
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1110.0,2026-01-01T00:18:30Z,-2737.5025141952547,3387.0822384654657,5188.636505193725,-6.711845499860604,-3.4898111653603445,-1.2560460025613684,6774.082586474904,7.668461615240906
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1120.0,2026-01-01T00:18:40Z,-2804.4445068232235,3351.968314062988,5175.743610249143,-6.676410366794896,-3.532898850744332,-1.322505388887484,6774.136291023975,7.6684320547993
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1130.0,2026-01-01T00:18:50Z,-2871.02787592083,3316.4257678284666,5162.186963467291,-6.640121554207699,-3.575534624645875,-1.3887949605213983,6774.190371079245,7.6684035854319
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1140.0,2026-01-01T00:19:00Z,-2937.2441076839377,3280.4591459959024,5147.968305244262,-6.602983678145882,-3.6177130727037534,-1.4549062712279346,6774.244816101029,7.668376202843137
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1150.0,2026-01-01T00:19:10Z,-3003.084735002916,3244.073048657589,5133.089460328833,-6.565001461373586,-3.659428837730016,-1.5208308968748674,6774.299615338329,7.668349902236895
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1160.0,2026-01-01T00:19:20Z,-3068.5413385270836,3207.2721291891094,5117.552337596347,-6.526179732823941,-3.700676620363264,-1.586560436451738,6774.354757831971,7.668324678320498
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1170.0,2026-01-01T00:19:30Z,-3133.605547723607,3170.0610936678263,5101.358929812399,-6.486523427039214,-3.741451179716317,-1.6520865130869524,6774.410232417825,7.668300525308914
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1180.0,2026-01-01T00:19:40Z,-3198.269041930745,3132.444700284926,5084.511313386378,-6.446037583599418,-3.781747334018201,-1.7174007750630866,6774.466027730141,7.668277436929189
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1190.0,2026-01-01T00:19:50Z,-3262.523551405321,3094.4277587510705,5067.0116481148525,-6.404727346539357,-3.8215599612503977,-1.7824948968303385,6774.522132204984,7.668255406425076
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1200.0,2026-01-01T00:20:00Z,-3326.360858364309,3056.015129695714,5048.862176914836,-6.3625979637541255,-3.860883999777308,-1.847360580018052,6774.57853408376,7.668234426561906
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1210.0,2026-01-01T00:20:10Z,-3389.772798020413,3017.211724060149,5030.065225546941,-6.319654786393061,-3.8997144489708657,-1.9119895544442451,6774.635221416852,7.668214489631649
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1220.0,2026-01-01T00:20:20Z,-3452.751259611536,2978.02250248433,5010.623202328465,-6.275903268242152,-3.938046369829245,-1.9763735791230692,6774.692182067347,7.668195587458208
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1230.0,2026-01-01T00:20:30Z,-3515.288187424005,2938.452474687541,4990.5385978363865,-6.231348965094893,-3.975874885589603,-2.040504443270125,6774.74940371486,7.668177711402916
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1240.0,2026-01-01T00:20:40Z,-3577.3755818094564,2898.506698842971,4969.813984600346,-6.185997534111613,-4.0131951823347904,-2.1043739673055644,6774.806873859453,7.66816085237024
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1250.0,2026-01-01T00:20:50Z,-3639.0055001952505,2858.190280946247,4948.452016785585,-6.139854733167239,-4.050002509593977,-2.1679740038548965,6774.864579825651,7.66814500081371
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1260.0,2026-01-01T00:21:00Z,-3700.1700580883085,2817.5083741779927,4926.455429865904,-6.092926420187534,-4.08629218093712,-2.231296438747429,6774.922508766547,7.668130146742039
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1270.0,2026-01-01T00:21:10Z,-3760.8614300722556,2776.466178260474,4903.82704028664,-6.045218552473795,-4.122059574563216,-2.294333192012254,6774.980647667998,7.66811627972547
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1280.0,2026-01-01T00:21:20Z,-3821.07185079775,2735.0689388083947,4880.569745117698,-5.996737186015999,-4.157300133882264,-2.357076218871707,6775.038983352912,7.668103388902311
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1290.0,2026-01-01T00:21:30Z,-3880.7936159658875,2693.3219466739033,4856.686521696666,-5.947488474794413,-4.192009368090878,-2.419517510732218,6775.097502485625,7.6680914629856805
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1300.0,2026-01-01T00:21:40Z,-3940.0190833045654,2651.230537285873,4832.180427262028,-5.897478670069676,-4.226182852741482,-2.4816490961724598,6775.156191576363,7.668080490270463
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1310.0,2026-01-01T00:21:50Z,-3998.7406735376885,2608.800089983528,4807.054598576513,-5.846714119661331,-4.259816230305005,-2.5434630419287205,6775.215036985786,7.668070458640454
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1320.0,2026-01-01T00:22:00Z,-4056.9508713471005,2566.0360273444694,4781.312251540604,-5.795201267214828,-4.2929052107270165,-2.604951453877408,6775.274024929624,7.668061355575706
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1330.0,2026-01-01T00:22:10Z,-4114.642226327133,2522.9438145071786,4754.9566807962365,-5.742946651456993,-4.3254455719772285,-2.6661064780145947,6775.333141483385,7.668053168160084
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1340.0,2026-01-01T00:22:20Z,-4171.807353931647,2479.528958488054,4727.991259320717,-5.689956905439966,-4.357433160592283,-2.726920301432516,6775.39237258715,7.668045883088991
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1350.0,2026-01-01T00:22:30Z,-4228.438936413459,2435.7970074930554,4700.419438010894,-5.636238755773614,-4.388863892211757,-2.7873851532929277,6775.451704050451,7.668039486677312
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1360.0,2026-01-01T00:22:40Z,-4284.529723756029,2391.7535502240266,4672.2447452576025,-5.581799021846413,-4.4197337521073,-2.8474933057972307,6775.511121557209,7.668033964867532
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1370.0,2026-01-01T00:22:50Z,-4340.072534597307,2347.404215179755,4643.47078651044,-5.526644615034824,-4.450038795704839,-2.907237075153261,6775.5706106707685,7.668029303238041
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1380.0,2026-01-01T00:23:00Z,-4395.06025714561,2302.754669951847,4614.101243832876,-5.470782537901149,-4.479775149099754,-2.966608822538652,6775.630156838991,7.6680254870116356
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1390.0,2026-01-01T00:23:10Z,-4449.485850087422,2257.8106205154895,4584.139875447754,-5.414219883379879,-4.508939009564959,-3.0256009550606686,6775.689745399422,7.668022501064189
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1400.0,2026-01-01T00:23:20Z,-4503.342343486997,2212.5778105151617,4553.590515273212,-5.356963833952548,-4.537526646051798,-3.0842059267124062,6775.7493615845315,7.668020329933508
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1410.0,2026-01-01T00:23:30Z,-4556.622839677663,2167.062020545377,4522.457072449056,-5.2990216608111025,-4.565534399683674,-3.1424162393252555,6775.808990527022,7.668018957828371
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1420.0,2026-01-01T00:23:40Z,-4609.320514144686,2121.269067426526,4490.743530853635,-5.240400723009779,-4.592958684242336,-3.2002244435175236,6775.8686172652,7.668018368637725
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1430.0,2026-01-01T00:23:50Z,-4661.428616399612,2075.2048034758905,4458.453948611239,-5.181108466605533,-4.6197959866467135,-3.2576231396391053,6775.928226748403,7.668018545940064
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1440.0,2026-01-01T00:24:00Z,-4712.940470845943,2028.8751157739114,4425.592457590083,-5.121152423786996,-4.646042867424246,-3.3146049787120933,6775.987803842509,7.668019473012971
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1450.0,2026-01-01T00:24:10Z,-4763.849477636058,1982.285925425777,4392.163262890895,-5.060540211992007,-4.6716959611745885,-3.3711626633672127,6776.047333335479,7.668021132842826
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1460.0,2026-01-01T00:24:20Z,-4814.149113519234,1935.4431868184147,4358.170642326168,-4.999279533013717,-4.6967519770256265,-3.427288948775969,6776.106799942982,7.668023508134666
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1470.0,2026-01-01T00:24:30Z,-4863.832932680693,1888.3528868729609,4323.618945890107,-4.937378172095291,-4.721207699081694,-3.4829766435783913,6776.166188314053,7.668026581322204
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1480.0,2026-01-01T00:24:40Z,-4912.894567571527,1841.0210442927882,4288.512595219328,-4.874843997013226,-4.745059986863911,-3.5382186108062514,6776.225483036817,7.66803033457801
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1490.0,2026-01-01T00:24:50Z,-4961.327729729389,1793.4537088071693,4252.856083044338,-4.8116849571493105,-4.768305775742557,-3.593007768801638,6776.284668644256,7.668034749823825
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1500.0,2026-01-01T00:25:00Z,-5009.126210589875,1745.6569604106576,4216.653972631864,-4.747909082551244,-4.790942077361359,-3.6473370921307664,6776.343729620033,7.668039808741024
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1510.0,2026-01-01T00:25:10Z,-5056.283882288427,1697.6369085982637,4179.910897218062,-4.683524482981952,-4.812965980053636,-3.70119961249289,6776.4026504043495,7.668045492781229
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1520.0,2026-01-01T00:25:20Z,-5102.794698452689,1649.399691596515,4142.631559432658,-4.618539346957613,-4.8343746492501785,-3.7545884196241994,6776.461415399855,7.66805178317704
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1530.0,2026-01-01T00:25:30Z,-5148.652694985183,1600.9514755904745,4104.820730714089,-4.552961940774452,-4.855165327878776,-3.8074966621965705,6776.520008977591,7.668058660952909
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1540.0,2026-01-01T00:25:40Z,-5193.851990836199,1552.2984539468098,4066.4832507156666,-4.486800607524296,-4.875335336755296,-3.8599175487110298,6776.578415482983,7.6680661069361316
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1550.0,2026-01-01T00:25:50Z,-5238.386788766775,1503.4468464329923,4027.624026702845,-4.420063766098981,-4.89488207496622,-3.9118443483858116,6776.636619241851,7.668074101767975
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1560.0,2026-01-01T00:26:00Z,-5282.251376101681,1454.402898432713,3988.248032941631,-4.352759910183593,-4.9138030202425265,-3.9632703920388668,6776.6946045664745,7.668082625914901
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1570.0,2026-01-01T00:26:10Z,-5325.440125472264,1405.1728801576069,3948.3603100781975,-4.284897607238637,-4.932095729324839,-4.014189072964683,6776.752355761665,7.668091659679921
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1580.0,2026-01-01T00:26:20Z,-5367.947495549077,1355.763085855365,3907.9659645097568,-4.21648549747114,-4.949757838319728,-4.064593847805285,6776.8098571308865,7.668101183214043
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1590.0,2026-01-01T00:26:30Z,-5409.768031764141,1306.1798330143322,3867.0701677467573,-4.147532292794763,-4.9667870630470645,-4.114478237415264,6776.867092982387,7.668111176527821
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1600.0,2026-01-01T00:26:40Z,-5450.896367022775,1256.4294615646752,3825.6781557664576,-4.078046775778957,-4.983181199378337,-4.163835827720713,6776.92404763536,7.668121619503013
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1610.0,2026-01-01T00:26:50Z,-5491.327222404853,1206.5183330762115,3783.7952283579425,-4.0080377985872335,-4.998938123565826,-4.2126602705718845,6776.980705426122,7.66813249190431
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1620.0,2026-01-01T00:27:00Z,-5531.05540785539,1156.452829952996,3741.426748458644,-3.9375142819045905,-5.014055792562524,-4.260945284589477,6777.037050714306,7.668143773391167
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1630.0,2026-01-01T00:27:10Z,-5570.075822864347,1106.239354624751,3698.5781414824332,-3.86648521385417,-5.0285322443327205,-4.308684656004354,6777.093067889076,7.668155443529699
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1640.0,2026-01-01T00:27:20Z,-5608.383457135556,1055.8843287352413,3655.254894639349,-3.7949596489032085,-5.04236559815313,-4.3558722394905764,6777.148741375339,7.668167481804658
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1650.0,2026-01-01T00:27:30Z,-5645.97339124464,1005.3941923276838,3611.462556247027,-3.7229467067583495,-5.055554054904481,-4.402501958991577,6777.204055639984,7.668179867631474
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1660.0,2026-01-01T00:27:40Z,-5682.840797285846,954.7754030272886,3567.206735033906,-3.6504555712503843,-5.068095897353443,-4.448567808539344,6777.258995198104,7.668192580368356
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1670.0,2026-01-01T00:27:50Z,-5718.980939507661,904.0344352210316,3522.4930994342762,-3.577495489208515,-5.079989490424814,-4.494063853066438,6777.313544619242,7.6682055993284495
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1680.0,2026-01-01T00:28:00Z,-5754.389174937128,853.1777792347526,3477.3273768752424,-3.5040757693242015,-5.0912332814638495,-4.538984229210702,6777.367688533624,7.668218903792042
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1690.0,2026-01-01T00:28:10Z,-5789.060953992743,802.2119405076817,3431.7153530556807,-3.4302057810046898,-5.101825800488635,-4.583323146112501,6777.421411638393,7.668232473018804
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1700.0,2026-01-01T00:28:20Z,-5822.991821085837,751.1434387644888,3385.6628712172565,-3.3558949532163074,-5.111765660432415,-4.627074886204326,6777.47469870383,7.6682462862600795
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1710.0,2026-01-01T00:28:30Z,-5856.177415210344,699.9788071849649,3339.175831407589,-3.2811527733176162,-5.1210515573757585,-4.67023380599262,6777.52753457958,7.668260322771188
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1720.0,2026-01-01T00:28:40Z,-5888.613470520843,648.7245915714293,3292.2601897356362,-3.2059887858825262,-5.129682270768478,-4.712794336831645,6777.5799042008475,7.66827456182376
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1730.0,2026-01-01T00:28:50Z,-5920.295816898789,597.3873495139712,3244.92195761938,-3.1304125915134633,-5.137656663641195,-4.754750985689242,6777.631792594594,7.66828898271809
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1740.0,2026-01-01T00:29:00Z,-5951.220380506821,545.9736495536272,3197.1672010258953,-3.054433845644707,-5.144973682806457,-4.796098335904312,6777.683184885705,7.66830356479548
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1750.0,2026-01-01T00:29:10Z,-5981.38318433106,494.49007034360045,3149.0020397038897,-2.978062257336002,-5.151632359049305,-4.836831047935863,6777.734066303136,7.668318287450609
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1760.0,2026-01-01T00:29:20Z,-6010.780348711285,442.94319980862684,3100.432646408791,-2.901307588056558,-5.157631807307204,-4.876943860103448,6777.78442218605,7.668333130143881
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1770.0,2026-01-01T00:29:30Z,-6039.408091858915,391.3396343025961,3051.4652461204746,-2.8241796504595658,-5.162971226839229,-4.916431589318835,6777.8342379898995,7.6683480724137585
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1780.0,2026-01-01T00:29:40Z,-6067.2627303626805,339.6859777645349,3002.106115253724,-2.7466883071473425,-5.1676499013844275,-4.955289131808743,6777.8834992925085,7.6683630938890905
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1790.0,2026-01-01T00:29:50Z,-6094.340679681897,287.9888408730605,2952.361580861504,-2.6688434694272436,-5.171667199309251,-4.99351146382848,6777.932191800096,7.6683781743014015
numerical_gravity_4x4,2026-01-01T00:00:00Z,EarthMJ2000Eq,1800.0,2026-01-01T00:30:00Z,-6120.638454627264,236.25484019941572,2902.238019831142,-2.5906550960584704,-5.175022573743975,-5.031093642366301,6777.980301353277,7.668393293497148
