model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1090.0,2026-01-01T00:18:10Z,-2602.58771910206,3456.0034076695915,5212.436658845393,-6.780136001167078,-3.402304880695156,-1.1226294355092692,6773.988360775357,7.668521340193025
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1100.0,2026-01-01T00:18:20Z,-2670.2212312556353,3421.760122288299,5200.876373811498,-6.746422308789087,-3.446279175836897,-1.1894028083094135,6774.041542092979,7.668489627478702
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1110.0,2026-01-01T00:18:30Z,-2737.5132900692997,3387.079293820864,5188.649112107517,-6.711846057459681,-3.48981257240832,-1.2560233532645002,6774.095125144775,7.66845903382955
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1120.0,2026-01-01T00:18:40Z,-2804.45529186206,3351.965358926498,5175.756444466801,-6.676411646891748,-3.5328995449238545,-1.3224825827246651,6774.149099623951,7.668429555970705
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1130.0,2026-01-01T00:18:50Z,-2871.038677489345,3316.4228092417375,5162.200026397558,-6.64012358455962,-3.575534623508726,-1.3887720295421668,6774.20345500765,7.66840119008997
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1140.0,2026-01-01T00:19:00Z,-2937.2549334176992,3280.4561908212117,5147.981597972667,-6.6029864851143145,-3.6177123945222855,-1.4548832480982512,6774.258180557415,7.668373931784977
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1150.0,2026-01-01T00:19:10Z,-3003.095592793598,3244.0701035722054,5133.102983609368,-6.565005069791825,-3.6594275011774133,-1.5208078153057565,6774.313265319718,7.668347776011531
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1160.0,2026-01-01T00:19:20Z,-3068.5522365063207,3207.2692006830325,5117.566091839021,-6.526184165817892,-3.700674644158172,-1.5865373315881304,6774.36869812667,7.668322717035986
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1170.0,2026-01-01T00:19:30Z,-3133.6164942448722,3170.0581880452355,5101.372915067207,-6.4865287058122965,-3.7414485822379486,-1.6520634218365118,6774.424467597041,7.668298748394422
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1180.0,2026-01-01T00:19:40Z,-3198.2800455489496,3132.441823669591,5084.52552932434,-6.4460437271952165,-3.7817441329003496,-1.7173777363474423,6774.480562137736,7.668275862861278
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1190.0,2026-01-01T00:19:50Z,-3262.534620853994,3094.424917095884,5067.026094006997,-6.404734371597472,-3.8215561729649496,-1.782471951744607,6774.536969945812,7.6682540524297185
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1200.0,2026-01-01T00:20:00Z,-3326.3720025303696,3056.0123287963925,5048.8768516100845,-6.362605884275711,-3.8608796392197737,-1.8473377718886657,6774.593679011135,7.668233308305655
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1210.0,2026-01-01T00:20:10Z,-3389.7840259167187,3017.2089695730037,5030.08012744996,-6.319663613532697,-3.8997095290620085,-1.9119669287797405,6774.65067711974,7.668213620916778
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1220.0,2026-01-01T00:20:20Z,-3452.7625803475426,2978.019799947886,5010.6383293785275,-6.275913010141948,-3.9380409011479625,-1.976351183457427,6774.707951857932,7.668194979937377
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1230.0,2026-01-01T00:20:30Z,-3515.299610175046,2938.4498295476023,4990.553947488345,-6.231359626775082,-3.9758688760527403,-2.040482326903267,6774.765490617123,7.668177374329049
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1240.0,2026-01-01T00:20:40Z,-3577.387115785254,2898.504116480587,4969.829553808655,-6.186009117429341,-4.013188636939438,-2.1043521809504746,6774.823280599368,7.668160792396686
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1250.0,2026-01-01T00:20:50Z,-3639.017154608398,2858.187766707883,4948.467801992278,-6.139867236852068,-4.0499954302369785,-2.167952599205325,6774.881308823578,7.6681452218584765
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1260.0,2026-01-01T00:21:00Z,-3700.1818421235093,2817.505933407062,4926.471426993209,-6.09293983995823,-4.086284566325015,-2.2312754679840343,6774.939562132273,7.668130649927896
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1270.0,2026-01-01T00:21:10Z,-3760.87335285714,2776.4638163292734,4903.843244734761,-6.045232881236726,-4.122051420223595,-2.294312707268168,6774.998027198781,7.668117063405151
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1280.0,2026-01-01T00:21:20Z,-3821.083921376069,2735.0666611493843,4880.586151768045,-5.996752414140911,-4.157291432284664,-2.357056271680688,6775.056690534742,7.668104448774911
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1290.0,2026-01-01T00:21:30Z,-3880.805843273817,2693.319758809205,4856.703124920587,-5.9475045904588155,-4.192000108881898,-2.4194981514836877,6775.115538497751,7.668092792306801
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1300.0,2026-01-01T00:21:40Z,-3940.031476150741,2651.228444853847,4832.197220934857,-5.897495659658742,-4.226173023094875,-2.4816303735977403,6775.174557298969,7.668082080154817
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1310.0,2026-01-01T00:21:50Z,-3998.753240587452,2608.798098761283,4807.071576096505,-5.846731968206349,-4.259805815383289,-2.543445002641635,6775.23373301055,7.668072298451683
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1320.0,2026-01-01T00:22:00Z,-4056.9636211112397,2566.0341432652294,4781.3294058521005,-5.795219958850044,-4.292894194246743,-2.60493414199016,6775.293051572673,7.668063433394204
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1330.0,2026-01-01T00:22:10Z,-4114.655167155187,2522.9420436715304,4754.974004416221,-5.742966169872307,-4.325433936865624,-2.6660899348465548,6775.352498800073,7.668055471315838
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1340.0,2026-01-01T00:22:20Z,-4171.820494009619,2479.5273071682354,4728.008744367761,-5.68997723430561,-4.357420889718801,-2.7269045653253485,6775.412060387888,7.6680483987430685
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1350.0,2026-01-01T00:22:30Z,-4228.452283765536,2435.7954821296416,4700.43707623538,-5.636259879112691,-4.388850969174236,-2.7873702595405763,6775.471721916738,7.668042202432661
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1360.0,2026-01-01T00:22:40Z,-4284.543286249671,2391.7521574145726,4672.262528072064,-5.581820924332125,-4.419720162049153,-2.8474792866938383,6775.531468856944,7.6680368693875085
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1370.0,2026-01-01T00:22:50Z,-4340.086319950837,2347.4029616592234,4643.488705018834,-5.526667282191331,-4.450024526137145,-2.9072239601563927,6775.59128657185,7.6680323868495535
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1380.0,2026-01-01T00:23:00Z,-4395.07427293726,2302.7535625649043,4614.11928885768,-5.47080595619027,-4.479760190700439,-2.9665966385394493,6775.651160320227,7.668028742269093
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1390.0,2026-01-01T00:23:10Z,-4449.500103764614,2257.809666181044,4584.158037553888,-5.414244040160126,-4.508923356926531,-3.025589726747058,6775.711075257843,7.668025923250678
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1400.0,2026-01-01T00:23:20Z,-4503.356842374547,2212.5770161837995,4553.608784787936,-5.35698871730215,-4.537510298349433,-3.0841956770064956,6775.771016438227,7.668023917476735
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1410.0,2026-01-01T00:23:30Z,-4556.637590983506,2167.061393150628,4522.475439477217,-5.299047259212518,-4.565517361236872,-3.1424069898717657,6775.8309688127965,7.668022712610984
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1420.0,2026-01-01T00:23:40Z,-4609.3355249617825,2121.268613831148,4490.761985287884,-5.240427024899461,-4.592940964945837,-3.200216215196788,6775.890917230487,7.668022296184503
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1430.0,2026-01-01T00:23:50Z,-4661.44389370271,2075.2045304145854,4458.472480137118,-5.1811354597991395,-4.619777602249889,-3.2576159530759456,6775.95084643709,7.668022655468141
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1440.0,2026-01-01T00:24:00Z,-4712.956021482038,2028.8750297940771,4425.61105568616,-5.121180094796577,-4.646023839642596,-3.3145988547509075,6776.010741074522,7.668023777335594
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1450.0,2026-01-01T00:24:10Z,-4763.865308307572,1982.28603282803,4392.181916824447,-5.06056854525758,-4.671676317622177,-3.3711576234839487,6776.070585680256,7.668025648121964
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1460.0,2026-01-01T00:24:20Z,-4814.165230759207,1935.4434935987113,4358.189341145172,-4.999308510076907,-4.696731750963106,-3.4272850153993195,6776.130364687196,7.6680282534829685
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1470.0,2026-01-01T00:24:30Z,-4863.849342819536,1888.3533986681573,4323.637678412577,-4.937407770746957,-4.721186928980768,-3.482973840295481,6776.190062424202,7.6680315782600905
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1480.0,2026-01-01T00:24:40Z,-4912.911276695278,1841.0217663314472,4288.531350021264,-4.874874190450166,-4.7450387157954665,-3.5382169624322257,6776.249663117571,7.668035606356962
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1490.0,2026-01-01T00:24:50Z,-4961.344743629735,1793.4546458673144,4252.874848447724,-4.811715713176893,-4.768284050601971,-3.5930073012977117,6776.309150893627,7.668040320631942
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1500.0,2026-01-01T00:25:00Z,-5009.143534706577,1745.6581167860068,4216.672736694285,-4.747940362869167,-4.7909199479505045,-3.647337832361274,6776.368509782687,7.668045702811512
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1510.0,2026-01-01T00:25:10Z,-5056.301521645177,1697.6382880742606,4179.929647725571,-4.683556242589124,-4.812943498044476,-3.701201587818452,6776.427723724518,7.6680517334283795
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1520.0,2026-01-01T00:25:20Z,-5102.812657587748,1649.4012974371929,4142.65028389752,-4.6185715337094555,-4.834351867059513,-3.7545916573350033,6776.486776575413,7.668058391787501
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1530.0,2026-01-01T00:25:30Z,-5148.670977878479,1600.9533105368814,4104.839416378941,-4.552994495121751,-4.85514229748735,-3.8075011887966883,6776.545652116964,7.668065655962259
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1540.0,2026-01-01T00:25:40Z,-5193.87060083482,1552.3005202273712,4066.5018845655163,-4.486833462457281,-4.875312108506997,-3.8599233890713505,6776.604334066533,7.668073502822035
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1550.0,2026-01-01T00:25:50Z,-5238.405728511007,1503.449145785828,4027.642595486099,-4.4200968473136815,-4.894858696384358,-3.9118515247892756,6776.662806089371,7.668081908091365
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1560.0,2026-01-01T00:26:00Z,-5282.270647453859,1454.4054321395524,3988.2665232010863,-4.352793136480083,-4.913779534900159,-3.963278923146993,6776.721051812309,7.66809084643974
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1570.0,2026-01-01T00:26:10Z,-5325.459729450784,1405.175649088579,3948.3787081926293,-4.284930891152681,-4.932072175804681,-4.014198972738639,6776.779054838841,7.6681002916000764
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1580.0,2026-01-01T00:26:20Z,-5367.96743226985,1355.766090523606,3907.9842567463716,-4.216518746132431,-4.949734249296527,-4.064605124417766,6776.836798765404,7.668110216512829
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1590.0,2026-01-01T00:26:30Z,-5409.788300391722,1306.1830736390336,3867.088340324413,-4.14756540899666,-4.966763464521394,-4.114490892191098,6776.894267198603,7.6681205934918415
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1600.0,2026-01-01T00:26:40Z,-5450.916965733145,1256.4329381409332,3825.696194929176,-4.078079659236722,-4.983157610085816,-4.1638498541442805,6776.951443773112,7.668131394407234
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1610.0,2026-01-01T00:26:50Z,-5491.348148361599,1206.5220454498306,3783.81312045786,-4.0080703473546135,-4.9989145545798745,-4.212675653398172,6777.008312169894,7.668142590879981
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1620.0,2026-01-01T00:27:00Z,-5531.076657200697,1156.4567778982446,3741.4444800471906,-3.937546393912439,-5.0140322471022944,-4.260961999092792,6777.064856134462,7.66815415448251
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1630.0,2026-01-01T00:27:10Z,-5570.097390725823,1106.243537922991,3698.595699408208,-3.8665167885299097,-5.028508717780853,-4.3087026673946855,6777.121059494798,7.668166056939284
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1640.0,2026-01-01T00:27:20Z,-5608.40533764946,1055.888747252337,3655.272266150888,-3.794990588826567,-5.042342078280927,-4.355891502522268,6777.176906178628,7.6681782703214685
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1650.0,2026-01-01T00:27:30Z,-5645.995577595665,1005.3988460881582,3611.479729098445,-3.722976919307019,-5.0555305222951255,-4.402522417782742,6777.23238022972,7.668190767229908
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1660.0,2026-01-01T00:27:40Z,-5682.863281763107,954.7802922833221,3567.22369759124,-3.6504849701892392,-5.068072326007331,-4.448589396613424,6777.287465822923,7.668203520961104
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1670.0,2026-01-01T00:27:50Z,-5719.003713576113,904.0395605145844,3522.50984078028,-3.5775239961776766,-5.07996584852516,-4.494086493619876,6777.342147277699,7.668216505651469
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1680.0,2026-01-01T00:28:00Z,-5754.4122293231785,853.1831414513409,3477.3438869103875,-3.504103315184606,-5.09120953227571,-4.539007835603049,6777.396409069929,7.668229696395946
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1690.0,2026-01-01T00:28:10Z,-5789.084278782458,802.2175409206216,3431.73162259319,-3.4302323070046885,-5.1018019033605455,-4.583347622567827,6777.45023584187,7.668243069337992
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1700.0,2026-01-01T00:28:20Z,-5823.015405833785,751.1492790687528,3385.6788920701365,-3.3559204119490453,-5.111741571867127,-4.627100128705755,6777.503612410131,7.668256601728953
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1710.0,2026-01-01T00:28:30Z,-5856.20124905687,699.9848895201275,3339.191596465853,-3.2811771294462466,-5.12102723213515,-4.670259703345474,6777.55652377167,7.668270271955955
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1720.0,2026-01-01T00:28:40Z,-5888.637542315376,648.7309185335408,3292.275693032174,-3.2060120166184127,-5.129657662977699,-4.712820771865358,6777.608955107835,7.6682840595385535
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1730.0,2026-01-01T00:28:50Z,-5920.320115326651,597.3939241565339,3244.9371943832557,-3.130434686841089,-5.137631727858436,-4.75477783656399,6777.660891786516,7.668297945095486
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1740.0,2026-01-01T00:29:00Z,-5951.244894217041,545.980475378177,3197.18216772221,-3.0544548082956813,-5.14494837502732,-4.796125477485471,6777.712319362594,7.668311910283912
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1750.0,2026-01-01T00:29:10Z,-5981.407902062705,494.4971512806855,3149.0167340597163,-2.978082102523004,-5.15160663761856,-4.836858353197943,6777.763223576861,7.668325937714448
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1760.0,2026-01-01T00:29:20Z,-6010.805259416009,442.9505401902301,3100.447067425085,-2.901326342985921,-5.157605633715449,-4.876971201525221,6777.81359035366,7.668340010846138
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1770.0,2026-01-01T00:29:30Z,-6039.4331848176325,391.34723882723745,3051.4793940702325,-2.8241973536481835,-5.162944566387539,-4.9164588402328135,6777.863405797537,7.668354113866116
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1780.0,2026-01-01T00:29:40Z,-6067.287995294553,339.6938514564356,3002.119991667015,-2.746705007575392,-5.167622723706151,-4.955316167671037,6777.91265618918,7.668368231559168
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1790.0,2026-01-01T00:29:50Z,-6094.366106844187,287.9969890368256,2952.37518849833,-2.6688592255626533,-5.171639478744482,-4.993538163379083,6777.961327981003,7.6683823491726555
numerical_gravity_20x20,2026-01-01T00:00:00Z,EarthMJ2000Eq,1800.0,2026-01-01T00:30:00Z,-6120.6640349049385,236.26326837170228,2902.2513626433515,-2.5906699747919295,-5.174994289568592,-5.031119888655004,6778.00940779265,7.668396452282308
