model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1090.0,2026-01-01T00:18:10Z,-2602.5453592115596,3455.9735606713957,5212.412107304968,-6.780102308929327,-3.4023145848245697,-1.1226322857937505,6773.937966588768,7.66849627389655
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1100.0,2026-01-01T00:18:20Z,-2670.1785393546857,3421.730173443628,5200.851794466265,-6.746389597219578,-3.446289848853078,-1.189405525272401,6773.990714481963,7.66846606716942
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1110.0,2026-01-01T00:18:30Z,-2737.4702759086035,3387.0492332073345,5188.62450609783,-6.7118143149127185,-3.4898242608160293,-1.2560259758885703,6774.043864999138,7.668436999894716
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1120.0,2026-01-01T00:18:40Z,-2804.4119650622033,3351.935176162511,5175.731812531802,-6.6763808589752545,-3.532912294074695,-1.3224851521766925,6774.097407790457,7.668409067690839
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1130.0,2026-01-01T00:18:50Z,-2870.9950475130195,3316.3924934975516,5162.175368856159,-6.640093734084328,-3.575548477699168,-1.3887745886040455,6774.151332277455,7.668382265625204
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1140.0,2026-01-01T00:19:00Z,-2937.211009541763,3280.4257308288356,5147.956914710304,-6.602957552110976,-3.6177273971323918,-1.4548858405887353,6774.2056276563435,7.6683565882193605
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1150.0,2026-01-01T00:19:10Z,-3003.0513840816284,3244.0394876337023,5133.078274070463,-6.5649770315919636,-3.6594436948489766,-1.5208104855163835,6774.260282901412,7.66833202945442
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1160.0,2026-01-01T00:19:20Z,-3068.5077517822624,3207.2384166768607,5117.541355024938,-6.526156997190158,-3.700692071008758,-1.586540123755464,6774.31528676856,7.668308582776723
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1170.0,2026-01-01T00:19:30Z,-3133.5717420682804,3170.027223430292,5101.348149539209,-6.486502379143444,-3.7414672841050343,-1.6520663796712296,6774.370627798949,7.668286241103801
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1180.0,2026-01-01T00:19:40Z,-3198.2350341922115,3132.410665486697,5084.500733210901,-6.446018212702156,-3.7817641516074336,-1.7173809026381655,6774.426294322749,7.668264996830591
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1190.0,2026-01-01T00:19:50Z,-3262.4893582817645,3094.3935519665392,5067.00126501463,-6.4047096375549994,-3.82157755059935,-1.7824753680509118,6774.482274463025,7.668244841835911
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1200.0,2026-01-01T00:20:00Z,-3326.3264963812903,3055.980742918745,5048.8519870367645,-6.362581897243468,-3.86090241840989,-1.8473414783335864,6774.538556139712,7.668225767489201
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1210.0,2026-01-01T00:20:10Z,-3389.738283487337,3017.177148715108,5030.055224200081,-6.3196403385647075,-3.8997337532402625,-1.911970963947443,6774.595127073709,7.668207764657512
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1220.0,2026-01-01T00:20:20Z,-3452.7166085781705,2977.987729438461,5010.61338397837,-6.275890410962834,-3.9380666147845584,-1.976355584396797,6774.651974791085,7.668190823712746
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1230.0,2026-01-01T00:20:30Z,-3515.253415637153,2938.4174942646655,4990.528956100972,-6.231337665908666,-3.975896124844845,-2.0404871292331483,6774.709086627378,7.668174934539147
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1240.0,2026-01-01T00:20:40Z,-3577.3407046698603,2898.471500838482,4969.804512247308,-6.1859877562678625,-4.013217467940513,-2.104357419057426,6774.7664497320075,7.668160086541021
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1250.0,2026-01-01T00:20:50Z,-3638.970532714823,2858.154854643372,4948.442705731367,-6.139846435657446,-4.050025891911803,-2.167958306520281,6774.824051072784,7.6681462686507045
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1260.0,2026-01-01T00:21:00Z,-3700.135014847773,2817.4727083652992,4926.446271176227,-6.092919557790686,-4.086316708517446,-2.2312816773203528,6774.881877440519,7.668133469336761
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1270.0,2026-01-01T00:21:10Z,-3760.826325179285,2776.4302612505785,4903.818024178587,-6.045213075810333,-4.122085294026333,-2.29431945120042,6774.939915453735,7.668121676612401
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1280.0,2026-01-01T00:21:20Z,-3821.0366978456846,2735.032758457843,4880.560860963353,-5.9967330416101685,-4.1573270898031645,-2.357063582941369,6774.998151563461,7.668110878044135
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1290.0,2026-01-01T00:21:30Z,-3880.75842799312,2693.2854904041833,4856.677758028301,-5.947485605144873,-4.1920376028879565,-2.4195060633538765,6775.056572058136,7.668101060760628
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1300.0,2026-01-01T00:21:40Z,-3939.9838727546726,2651.1937921055196,4832.171771778826,-5.897477013728177,-4.226212406569385,-2.4816389202677382,6775.115163068586,7.668092211461782
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1310.0,2026-01-01T00:21:50Z,-3998.7054522203853,2608.763042511279,4807.04603815282,-5.846713611319284,-4.2598471409518295,-2.5434542195187366,6775.173910573105,7.668084316428017
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1320.0,2026-01-01T00:22:00Z,-4056.9156504001057,2565.9986638334253,4781.303772235682,-5.795201837797559,-4.292937513516077,-2.6049440659329695,6775.23280040261,7.668077361529759
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1330.0,2026-01-01T00:22:10Z,-4114.6070161790085,2522.906120869922,4754.948267865507,-5.742948228225446,-4.325479299673582,-2.6661006043085345,6775.291818245884,7.668071332237122
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1340.0,2026-01-01T00:22:20Z,-4171.772164265694,2479.490920322679,4727.9828972284695,-5.689959412099626,-4.357468343314186,-2.7269160203944818,6775.350949654903,7.668066213629776
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1350.0,2026-01-01T00:22:30Z,-4228.4037761327345,2435.7586101100587,4700.411110444429,-5.636242112590382,-4.388900557347248,-2.787382541866924,6775.410180050229,7.668061990407015
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1360.0,2026-01-01T00:22:40Z,-4284.49460094956,2391.714778674002,4672.236435142796,-5.581803145769168,-4.4197719242360485,-2.84749243930221,6775.469494726503,7.668058646897991
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1370.0,2026-01-01T00:22:50Z,-4340.037456507559,2347.3650542818473,4643.462476028669,-5.526649419824382,-4.4500784965254105,-2.907238027147057,6775.528878857983,7.668056167072132
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1380.0,2026-01-01T00:23:00Z,-4395.025230137276,2302.7151043229037,4614.0929144392985,-5.470787934265316,-4.479816397362431,-2.966611664685524,6775.58831750417,7.668054534549718
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1390.0,2026-01-01T00:23:10Z,-4449.450879617592,2257.7706345998545,4584.131507890892,-5.414225779114291,-4.50898182101023,-3.0256057570027286,6775.647795615503,7.668053732612633
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1400.0,2026-01-01T00:23:20Z,-4503.307434076767,2212.5373886150574,4553.582089615796,-5.356970134086969,-4.5375710333546255,-3.084212755945189,6775.707298039103,7.668053744215265
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1410.0,2026-01-01T00:23:30Z,-4556.5879948852225,2167.021146851815,4522.448568090095,-5.299028267760839,-4.565580372403633,-3.1424251610776706,6775.766809524605,7.668054551995556
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1420.0,2026-01-01T00:23:40Z,-4609.285736539956,2121.227726050684,4490.734926551668,-5.240407536731881,-4.593006248779694,-3.200235520636428,6775.826314730023,7.668056138286204
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1430.0,2026-01-01T00:23:50Z,-4661.39390754046,2075.1629784809006,4458.445222508707,-5.181115384759401,-4.619845146204531,-3.257636432478721,6775.885798227694,7.668058485125997
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1440.0,2026-01-01T00:24:00Z,-4712.905831256027,2028.832791206997,4425.583587238792,-5.121159341899051,-4.646093621976533,-3.314620545028469,6775.945244510261,7.668061574271282
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1450.0,2026-01-01T00:24:10Z,-4763.814906784333,1982.2430853506755,4392.154225278499,-5.0605470236240455,-4.671748307440561,-3.371180558217938,6776.0046379967125,7.668065387207554
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1460.0,2026-01-01T00:24:20Z,-4814.114609801169,1935.3998153480302,4358.161413903637,-4.999286129934566,-4.6968059084500835,-3.4273092244253154,6776.063963038483,7.668069905161181
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1470.0,2026-01-01T00:24:30Z,-4863.798493401202,1888.3089682021798,4323.609502600109,-4.937384444455388,-4.721263205821519,-3.4829993494080513,6776.123203925571,7.66807510911122
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1480.0,2026-01-01T00:24:40Z,-4912.860188929673,1840.9765627314016,4288.502912525476,-4.874849833521731,-4.745117055780702,-3.538243793231829,6776.182344892729,7.668080979801356
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1490.0,2026-01-01T00:24:50Z,-4961.293406804872,1793.4086488128366,4252.8461359612475,-4.81169024525336,-4.768364390401343,-3.5930354711950327,6776.2413701256755,7.668087497751942
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1500.0,2026-01-01T00:25:00Z,-5009.091937331304,1745.6113066218525,4216.643735755949,-4.747913708616956,-4.7910022180353975,-3.6473673547485683,6776.300263767346,7.668094643272113
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1510.0,2026-01-01T00:25:10Z,-5056.249651503427,1697.5906458671443,4179.900344759022,-4.683528332476773,-4.81302762373522,-3.701232472410908,6776.35900992419,7.66810239647202
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1520.0,2026-01-01T00:25:20Z,-5102.760501799833,1649.3528050216537,4142.62066524559,-4.618542304633637,-4.834437769667403,-3.754623910678205,6776.41759267248,7.668110737275109
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1530.0,2026-01-01T00:25:30Z,-5148.618522967753,1600.9039505493918,4104.809468332154,-4.552963890852279,-4.855229895518186,-3.8075348149293413,6776.475996064665,7.668119645430507
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1540.0,2026-01-01T00:25:40Z,-5193.817832797789,1552.2502761282528,4066.4715933832613,-4.486801433877077,-4.87540131889033,-3.85995839032576,6776.534204135737,7.668129100525447
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1550.0,2026-01-01T00:25:50Z,-5238.352632888745,1503.3980018688985,4027.6119474092006,-4.420063352436215,-4.894949435691345,-3.9118879027059306,6776.592200909627,7.668139081997776
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1560.0,2026-01-01T00:26:00Z,-5282.217209402426,1454.3533735298079,3988.2355044547876,-4.352758140234323,-4.91387172051296,-3.9633166794743033,6776.649970405615,7.668149569148503
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1570.0,2026-01-01T00:26:10Z,-5325.4059338083325,1405.1226617285731,3948.347304979278,-4.28489436493364,-4.932165727001723,-4.014238110484591,6776.707496644762,7.668160541154404
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1580.0,2026-01-01T00:26:20Z,-5367.913263618081,1355.7121611495363,3907.9524552274875,-4.2164806671237365,-4.949829088220628,-4.0646456489172325,6776.764763656343,7.668171977080657
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1590.0,2026-01-01T00:26:30Z,-5409.733743109489,1306.128189747855,3867.056126592159,-4.147525759279876,-4.966859517001643,-4.114532812150873,6776.821755484305,7.668183855893525
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1600.0,2026-01-01T00:26:40Z,-5450.862004040173,1256.3770879500876,3825.663554967651,-4.078038424710053,-4.98325480628904,-4.163893182627715,6776.8784561937155,7.668196156473048
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1610.0,2026-01-01T00:26:50Z,-5491.29276635056,1206.4652178513923,3783.780040094998,-4.008027516490782,-4.999012829473421,-4.212720408712562,6776.934849877229,7.668208857625779
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1620.0,2026-01-01T00:27:00Z,-5531.020838856211,1156.3989624094336,3741.41094489842,-3.9375019563916975,-5.014131540716311,-4.261008205545418,6776.990920661542,7.668221938097512
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1630.0,2026-01-01T00:27:10Z,-5570.041119929326,1106.1847246350894,3698.5616948133325,-3.866470733789048,-5.02860897526522,-4.308750355887456,6777.0466527138515,7.668235376586026
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1640.0,2026-01-01T00:27:20Z,-5608.348598169331,1055.8289267800558,3655.237777105934,-3.7949429045681464,-5.042443249759066,-4.355940710960204,6777.102030248309,7.668249151753833
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1650.0,2026-01-01T00:27:30Z,-5645.938353062438,1005.3380095214465,3611.4447401844363,-3.7229275900148644,-5.055632562523845,-4.402573191277787,6777.157037532462,7.668263242240918
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1660.0,2026-01-01T00:27:40Z,-5682.805555630061,954.718431143485,3567.1881929020046,-3.6504339756962576,-5.068175193858434,-4.448641787472044,6777.211658893681,7.6682776266774555
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1670.0,2026-01-01T00:27:50Z,-5718.945469065982,903.9766667163882,3522.473803851487,-3.5774713103304023,-5.080069506310432,-4.494140561110369,6777.265878725577,7.668292283696525
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1680.0,2026-01-01T00:28:00Z,-5754.353449362176,853.1192072725415,3477.3073006520003,-3.5040489046455487,-5.091313944941916,-4.539063645506091,6777.319681494404,7.668307191946781
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1690.0,2026-01-01T00:28:10Z,-5789.024945923154,802.1525589800684,3431.6944692274496,-3.43017613022868,-5.101907037585025,-4.583405246521243,6777.373051745426,7.66832233010511
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1700.0,2026-01-01T00:28:20Z,-5822.955502168753,751.0832423138942,3385.641153077062,-3.355862418363587,-5.111847395087239,-4.627159643361524,6777.425974109277,7.668337676889225
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1710.0,2026-01-01T00:28:30Z,-5856.140756125254,699.9177912244094,3339.1532525380044,-3.2811172588585595,-5.1211337115462845,-4.670321189363303,6777.478433308279,7.668353211070236
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1720.0,2026-01-01T00:28:40Z,-5888.5764410047195,648.6627523038367,3292.2367240401795,-3.2059501988638175,-5.129764764534523,-4.712884312772497,6777.530414162744,7.668368911485151
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1730.0,2026-01-01T00:28:50Z,-5920.258385772458,597.324683950407,3244.8975793532695,-3.1303708416787863,-5.137739415312754,-4.75484351751512,6777.581901597225,7.668384757049332
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1740.0,2026-01-01T00:29:00Z,-5951.18251570251,545.91015553045,3197.141884826116,-3.054388845549348,-5.145056609033321,-4.79619338395937,6777.6328806467545,7.668400726768873
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1750.0,2026-01-01T00:29:10Z,-5981.344852921061,494.4257465385086,3148.9757606185244,-2.9780139224551947,-5.151715374932406,-4.8369285696690545,6777.683336463016,7.668416799752909
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1760.0,2026-01-01T00:29:20Z,-6010.741516937671,442.87804575558397,3100.4053799255785,-2.9012558368874086,-5.1577148265114445,-4.877043810148192,6777.733254320498,7.66843295522586
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1770.0,2026-01-01T00:29:30Z,-6039.368725164238,391.2736504056223,3051.436968194552,-2.8241244046164136,-5.163054161707538,-4.916533919576607,6777.782619622586,7.668449172539573
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1780.0,2026-01-01T00:29:40Z,-6067.222793421594,339.61916531035206,3002.076802334511,-2.7466294914504363,-5.167732663052786,-4.955393791536364,6777.8314179076215,7.668465431185373
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1790.0,2026-01-01T00:29:50Z,-6094.300136433632,287.92120204258333,2952.331209918697,-2.668781011984624,-5.171749697822441,-4.993618399728847,6777.8796348548885,7.668481710806036
numerical_gravity_2x0,2026-01-01T00:00:00Z,EarthMJ2000Eq,1800.0,2026-01-01T00:30:00Z,-6120.597268308888,236.18637807808275,2902.206568379789,-2.590588928340963,-5.1751047181717995,-5.031202798682323,6777.9272562905735,7.6684979912076425
