model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,3900.0,2026-03-23T15:50:00Z,-4727.629022300466,-4747.468196374331,1683.1833183771917,4.286860471289283,-5.428208276204044,-3.103506915308779,6908.113818644468,7.581185458984767
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,3960.0,2026-03-23T15:51:00Z,-4460.3119414744115,-5062.589033406305,1493.4340288748326,4.620422923088241,-5.0720628268445465,-3.2191494335597137,6910.465652546602,7.578723664525934
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4020.0,2026-03-23T15:52:00Z,-4173.586278446637,-5355.680896948171,1297.168320658926,4.933588018019519,-4.694178279920451,-3.320647257767154,6912.654044988416,7.576430469933661
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4080.0,2026-03-23T15:53:00Z,-3868.7154988589987,-5625.488712208727,1095.2475157599558,5.225050276050523,-4.2962105937421375,-3.4075892534169743,6914.669188260417,7.574314515059476
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4140.0,2026-03-23T15:54:00Z,-3547.03859388712,-5870.859137033418,888.5557545902674,5.493598384899939,-3.879893708562226,-3.479626127484872,6916.502087213519,7.572383798473987
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4200.0,2026-03-23T15:55:00Z,-3209.964303432372,-6090.745024928899,677.9962544278017,5.738119360643665,-3.4470323207822844,-3.5364714242896946,6918.144600181781,7.570645662843359
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4260.0,2026-03-23T15:56:00Z,-2858.9651012547724,-6284.209449495767,464.4875150308968,5.957602321968397,-2.999494493106705,-3.5779022923752617,6919.589475318907,7.569106780504874
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4320.0,2026-03-23T15:57:00Z,-2495.570965297466,-6450.42928115481,248.95948503954855,6.151141875924126,-2.539204124802646,-3.6037600252521202,6920.830382201709,7.567773139092325
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4380.0,2026-03-23T15:58:00Z,-2121.362956552626,-6588.698308478724,32.349702636818584,6.3179411140081205,-2.068133305454656,-3.6139503792169494,6921.861938585946,7.5666500271023045
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4440.0,2026-03-23T15:59:00Z,-1737.9666298609288,-6698.429897820455,-184.40057625946486,6.457314218324385,-1.5882945747895942,-3.608443671809494,6922.679732231582,7.565742019333087
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4500.0,2026-03-23T16:00:00Z,-1347.0453000267316,-6779.159186258338,-400.35024922722795,6.568688678394722,-1.1017331102915984,-3.587274664760183,6923.280337745339,7.565052962168479
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4560.0,2026-03-23T16:01:00Z,-950.2931865737949,-6830.54480415474,-614.5622251840565,6.651607119939371,-0.610518863431665,-3.5505422355209304,6923.661328418446,7.564585958719221
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4620.0,2026-03-23T16:02:00Z,-549.4284603675596,-6852.370124846719,-826.1072562869173,6.7057287475847325,-0.11673866440962469,-3.498408841652275,6923.821283066425,7.564343353874364
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4680.0,2026-03-23T16:03:00Z,-146.18621519619535,-6844.544040152727,-1034.0677315903804,6.730830403981172,0.3775116856406914,-3.4310997824577383,6923.759787905707,7.564326719354087
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4740.0,2026-03-23T16:04:00Z,257.6886127590132,-6807.101261487867,-1237.5414204313636,6.726807248214067,0.870135316983583,-3.3489022623080715,6923.477433528519,7.564536838893678
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4800.0,2026-03-23T16:05:00Z,660.4483548150042,-6740.202147431985,-1435.6451537748449,6.693673056656595,1.3590421710874847,-3.252164260082211,6922.975807063159,7.564973693725624
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4860.0,2026-03-23T16:06:00Z,1060.3497264844257,-6644.132059591473,-1627.5184320184383,6.631560149536269,1.8421568417391414,-3.141293209068539,6922.257479630946,7.565636448562933
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4920.0,2026-03-23T16:07:00Z,1455.6609286200471,-6519.300249540251,-1812.3269480102017,6.5407189464646205,2.317426362133421,-3.0167544915216977,6921.325989234327,7.566523438321495
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,4980.0,2026-03-23T16:08:00Z,1844.6687108375168,-6366.23828052257,-1989.266014279799,6.42151715401089,2.7828279233458866,-2.879069751861546,6920.185819232208,7.567632155852569
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5040.0,2026-03-23T16:09:00Z,2225.6853752241136,-6185.597988456726,-2157.56388371471,6.274438588090175,3.236376510210756,-2.728815032239233,6918.842372579137,7.568959240987746
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5100.0,2026-03-23T16:10:00Z,2597.055698494721,-5978.148987602739,-2316.484953127754,6.100081633493921,3.676132441086577,-2.566618733891056,6917.301942023845,7.5705004712277475
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5160.0,2026-03-23T16:11:00Z,2957.163750879667,-5744.775727058949,-2465.3328393575107,5.899157342331038,4.100208798263902,-2.3931594073669484,6915.571676480328,7.572250754432782
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5220.0,2026-03-23T16:12:00Z,3304.4395901159355,-5486.474105044459,-2603.453317718051,5.67248717249258,4.506778735822794,-2.209163374373316,6913.659543800671,7.574204123895122
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5280.0,2026-03-23T16:13:00Z,3637.3658089585815,-5204.347648720353,-2730.23711276845,5.421000366529543,4.894082651554666,-2.015402183628645,6911.57429019324,7.576353736193744
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5340.0,2026-03-23T16:14:00Z,3954.483914629927,-4899.60326811834,-2845.122531506853,5.145730970576297,5.260435209097833,-1.8126899028168155,6909.325396542756,7.578691872245386
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5400.0,2026-03-23T16:15:00Z,4254.400518579399,-4573.5465935976445,-2947.5979292108113,4.847814492202167,5.604232195679514,-1.6018802484619101,6906.923031899599,7.581209941975526
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5460.0,2026-03-23T16:16:00Z,4535.793314838584,-4227.576907157772,-3037.203998249085,4.528484195377892,5.923957199795934,-1.3838635553661043,6904.378004414902,7.583898493035884
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5520.0,2026-03-23T16:17:00Z,4797.416825128885,-3863.181678914366,-3113.535870285765,4.189067030154866,6.218188091791585,-1.1595635871772756,6901.701710004965,7.586747223991096
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5580.0,2026-03-23T16:18:00Z,5038.107888721403,-3481.9307211165305,-3176.2450223926444,3.8309791942307028,6.485603288623886,-0.929934189714398,6898.906079033542,7.589745002385604
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5640.0,2026-03-23T16:19:00Z,5256.790874871782,-3085.4699732643057,-3225.040977689356,3.4557213233762627,6.724987782136501,-0.6959557889057546,6896.003521303218,7.592879888081599
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5700.0,2026-03-23T16:20:00Z,5452.482595472405,-2675.514933191014,-3259.6927912536958,3.064873307789884,6.935238907942604,-0.4586317356156765,6893.006869647594,7.596139162229565
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5760.0,2026-03-23T16:21:00Z,5624.296895399654,-2253.8437504213744,-3280.030312199132,2.6600887318879973,7.115371829580913,-0.2189845002759185,6889.929322414041,7.599509362193865
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5820.0,2026-03-23T16:22:00Z,5771.448897908003,-1822.2899997137743,-3285.9452130166937,2.2430889358988555,7.264524710009551,0.021948278879595363,6886.784385122542,7.6029763227065885
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5880.0,2026-03-23T16:23:00Z,5893.258882362086,-1382.7351544515202,-3277.391777539295,1.8156566989548237,7.381963539817387,0.26311788903530064,6883.585811579447,7.606525223463284
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,5940.0,2026-03-23T16:24:00Z,5989.15577163238,-937.1007814659534,-3254.387439224082,1.379629545227835,7.467086588845738,0.5034687711144558,6880.347544716112,7.610140643304362
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6000.0,2026-03-23T16:25:00Z,6058.680206642206,-487.3404809511514,-3217.0130618790113,0.9368926770614108,7.519428445324744,0.7419428751549685,6877.083657411179,7.613806621045968
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6060.0,2026-03-23T16:26:00Z,6101.487185877806,-35.43159735639108,-3165.4129555000077,0.48937154204660627,7.538663604249816,0.9774841327367123,6873.808293542204,7.61750672293487
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6120.0,2026-03-23T16:27:00Z,6117.34824819478,416.63327049756055,-3099.794620550468,0.039024044577625525,7.524609564675302,1.2090430342423364,6870.535609497331,7.621224116604114
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6180.0,2026-03-23T16:28:00Z,6106.153178008636,866.8549293625667,-3020.428214820209,-0.41216758340422044,7.47722939401205,1.4355812962908423,6867.279716361286,7.624941651301155
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6240.0,2026-03-23T16:29:00Z,6067.911212978869,1313.236388303735,-2927.6457379587346,-0.8622052330433028,7.396633716412547,1.6560766020496338,6864.0546229723195,7.628641944049701
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6300.0,2026-03-23T16:30:00Z,6002.751735616492,1753.7917563851038,-2821.8399298980626,-1.3090836659193061,7.283082082039048,1.8695273943558564,6860.874180028245,7.632307471292149
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6360.0,2026-03-23T16:31:00Z,5910.92443189205,2186.5552028686466,-2703.4628806699216,-1.7507995278084383,7.136983674556956,2.0749576987224034,6857.75202540092,7.63592066544396
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6420.0,2026-03-23T16:32:00Z,5792.798901917038,2609.5899389751003,-2573.024350583685,-2.185360592588182,6.958897315684729,2.2714219504393967,6854.701530799712,7.639464015676716
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6480.0,2026-03-23T16:33:00Z,5648.863710131762,3020.9971778552613,-2431.0898013631477,-2.6107951938632583,6.749530728151994,2.4580097971885726,6851.735749906365,7.642920172135941
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6540.0,2026-03-23T16:34:00Z,5479.724865164135,3418.9250272043914,-2278.2781406352456,-3.0251617956918344,6.509739022034074,2.633850845953327,6848.867368086422,7.646272052695721
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6600.0,2026-03-23T16:35:00Z,5286.103722624574,3801.5772669872395,-2115.2591841098824,-3.426558647713097,6.240522374179958,2.798119320623116,6846.108653766807,7.649502951257841
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6660.0,2026-03-23T16:36:00Z,5068.834307559367,4167.221963095071,-1942.750841869239,-3.8131334641985495,5.943022876333887,2.9500385946509073,6843.471411555426,7.652596646521274
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6720.0,2026-03-23T16:37:00Z,4828.860057075265,4514.199866496258,-1761.516037373967,-4.183093061256275,5.618520534533955,3.08888556151792,6840.966937167395,7.655537510081444
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6780.0,2026-03-23T16:38:00Z,4567.229987736731,4840.932546632388,-1572.359370063711,-4.534712881797883,5.268428410380337,3.213994804676713,6838.605974213864,7.658310612670084
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6840.0,2026-03-23T16:39:00Z,4285.09429667825,5145.93020751082,-1376.1235347468566,-4.866346334114663,4.89428690368774,3.3247625281583306,6836.3986729038115,7.660901827318134
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6900.0,2026-03-23T16:40:00Z,3983.6994099110325,5427.799135202636,-1173.6855133014446,-5.176433867172044,4.497757185719035,3.420650209204808,6834.354550706721,7.663297928217709
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,6960.0,2026-03-23T16:41:00Z,3664.382495969927,5685.248726312039,-965.9525565046135,-5.463511704169316,4.080613802451809,3.501187935171805,6832.482455024766,7.665486684076095
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7020.0,2026-03-23T16:42:00Z,3328.5654677682483,5917.098048467416,-753.8579760284283,-5.726220155646355,3.6447364779378066,3.5659773885645976,6830.790527927045,7.667456944795649
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7080.0,2026-03-23T16:43:00Z,2977.748500224816,6122.281886009514,-538.3567687410435,-5.963311434538692,3.1921011585327763,3.6146944464297586,6829.286173005246,7.669198720378573
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7140.0,2026-03-23T16:44:00Z,2613.5030958140405,6299.8562268172445,-320.4210973898977,-6.173656898135444,2.724770349340776,3.6470913634068296,6827.976024419691,7.670703251044111
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7200.0,2026-03-23T16:45:00Z,2237.464734580017,6449.00314959946,-101.03565347573402,-6.356253645886845,2.2448828043638125,3.6629985115077663,6826.8659182165175,7.67196306765656
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7260.0,2026-03-23T16:46:00Z,1851.325149263816,6569.035074958379,118.80707038634507,-6.5102304074000115,1.7546426413089427,3.6623256540723115,6825.960866010287,7.672972041693591
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7320.0,2026-03-23T16:47:00Z,1456.8242699379743,6659.398348048472,338.11157011440395,-6.634852661667966,1.2563079605265668,3.645062736258552,6825.265031141008,7.673725424133027
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7380.0,2026-03-23T16:48:00Z,1055.7418858482315,6719.676125649897,555.8841524111989,-6.729526936469743,0.752179054904486,3.611280179764558,6824.781707429587,7.674219872799397
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7440.0,2026-03-23T16:49:00Z,649.8890749635832,6749.5905458717925,771.137759644934,-6.793804245790102,0.24458630352292365,3.5611286751185727,6824.51330067054,7.674453467885409
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7500.0,2026-03-23T16:50:00Z,241.0994539765387,6749.004164410536,982.8967671586324,-6.827382632834117,-0.2641221536735702,3.4948384706900177,6824.461313014342,7.674425715543869
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7560.0,2026-03-23T16:51:00Z,-168.77969686613272,6717.920647216088,1190.201722932325,-6.830108796525798,-0.7715928601232985,3.4127181634235493,6824.6263304035565,7.674137539628368
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7620.0,2026-03-23T16:52:00Z,-577.896378713786,6656.484715465075,1392.1139999956383,-6.801978790033985,-1.2754795046464422,3.315153002044617,6825.008013235921,7.673591261841535
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7680.0,2026-03-23T16:53:00Z,-984.4028330900179,6564.981344799512,1587.7203328000157,-6.7431377906076655,-1.7734553006391662,3.2026027189926047,6825.605090433218,7.672790570723614
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7740.0,2026-03-23T16:54:00Z,-1386.4644594205945,6443.834226763179,1776.1372098915958,-6.653878950572044,-2.26322518418594,3.0755989124813534,6826.415357096473,7.6717404800772355
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7800.0,2026-03-23T16:55:00Z,-1782.2686365316679,6293.603506156257,1956.5150966524375,-6.534641349492615,-2.742537736668171,2.934742004755011,6827.435675925162,7.670447277572612
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7860.0,2026-03-23T16:56:00Z,-2170.0333950284707,6114.982813542166,2128.042463567871,-6.386007077033251,-3.209196742736739,2.7806978067062733,6828.661982570441,7.668918464407608
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7920.0,2026-03-23T16:57:00Z,-2548.0158895014038,5908.79561729794,2289.949597394856,-6.208697484719817,-3.661072301060973,2.6141937224811045,6830.089295079519,7.667162687006301
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,7980.0,2026-03-23T16:58:00Z,-2914.5206220351365,5675.990924331673,2441.512174710165,-6.003568652510763,-4.096111412856959,2.4360146304591392,6831.711727570299,7.665189661825591
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8040.0,2026-03-23T16:59:00Z,-3267.907371453427,5417.638362841734,2582.054579565591,-5.77160612264739,-4.512347981602386,2.246998479045777,6833.522508252224,7.663010094400634
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8100.0,2026-03-23T17:00:00Z,-3606.598786047947,5134.922684220994,2710.952949326889,-5.513918958626812,-4.907912166320705,2.048031637037659,6835.514001881206,7.660635593795735
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8160.0,2026-03-23T17:01:00Z,-3929.087601140141,4829.137724388302,2827.6379351809956,-5.231733191270433,-5.281039040119412,1.8400440389472987,6837.677736704039,7.658078583637775
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8220.0,2026-03-23T17:02:00Z,-4233.943446636329,4501.679867446498,2931.59716622128,-4.926384716750936,-5.63007651505931,1.6240041656344397,6840.00443591117,7.655352210895171
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8280.0,2026-03-23T17:03:00Z,-4519.819213684616,4154.041056622586,3022.377408424969,-4.599311713130437,-5.9534925036930115,1.4009138999479753,6842.484053577059,7.6524702535282785
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8340.0,2026-03-23T17:04:00Z,-4785.456953557543,3787.801398955358,3099.586412186217,-4.252046642523878,-6.249881296544611,1.1718032959029951,6845.105815025056,7.649447028078948
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,-5029.693285902152,3404.6214111833815,3162.89444433282,-3.88620790553523,-6.517969143240254,0.937725298282679,6847.858261509867,7.64629729819054
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,-5251.464297460993,3006.2339547861516,3212.035502709402,-3.503491213241041,-6.7566190328055615,0.6997504475500145,6850.729299066072,7.643036184957781
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,-5449.809916223256,2594.4359081840603,3246.8082134356173,-3.105660739852314,-6.9648346757196835,0.45896160266711994,6853.706251326588,7.639679079901858
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,-5623.87774967273,2171.0796237551963,3267.0764128300198,-2.6945401164154617,-7.141763696590871,0.2164487119362738,6856.775916071582,7.636241561253444
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,-5772.92637932545,1738.064216627528,3272.7694177195076,-2.2720033226609386,-7.286700051762043,-0.02669634062249865,6859.924625226782,7.632739314108267
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,-5896.328107069943,1297.3267312041212,3263.8819894259645,-1.83996553051456,-7.399085690764708,-0.26938478848353986,6863.138307991394,7.629188054899886
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,-5993.571151920496,850.833230125967,3240.4739981352996,-1.4003739489822278,-7.478511484340122,-0.5105359131623985,6866.402556740402,7.625603460515354
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,-6064.261298659825,400.5698489190596,3202.6697956126313,-0.9551987162212351,-7.524717444784354,-0.7490818323851046,6869.70269531483,7.622001102264555
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,-6108.123002479316,-51.466142046509106,3150.6573053366774,-0.5064238807216115,-7.537592266712636,-0.983972128591833,6873.023849286823,7.618396384805454
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,-6124.9999561258455,-503.2752283977598,3084.6868400946514,-0.05603850972255718,-7.517172218053321,-1.2141783027614428,6876.351017764695,7.614804490027388
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,-6114.85512824151,-952.8644573389915,3005.069657915773,0.393972040653374,-7.463639412255517,-1.4386980406478138,6879.669146286574,7.611240325804614
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,-6077.770283547258,-1398.2561217921798,2912.1762679373883,0.8416346625051591,-7.377319493411506,-1.656559280442545,6882.963200340182,7.607718479453607
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,-6013.944997286594,-1837.496288832915,2806.434498403729,1.2849968126607736,-7.258678766338224,-1.8668240726192804,6886.2182390404805,7.60425317566088
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-5923.695177925694,-2268.6631400825613,2688.3273395042465,1.722134583709969,-7.108320803709442,-2.06859222427763,6889.419488496499,7.600858238593865
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,-5807.451113516367,-2689.875093638425,2558.390574176737,2.151160507394838,-6.926982562151721,-2.261004721699695,6892.552414403185,7.597547057865293
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,-5665.755058383125,-3099.298679028899,2417.2102103397065,2.5702310706594287,-6.715530038873927,-2.443246926073846,6895.602793403546,7.5943325579915495
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,-5499.25837790915,-3495.156138561469,2265.4197282873733,2.977553926903765,-6.474953499942486,-2.6145515384452764,6898.556782780115,7.5912271709667625
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,-5308.718270181039,-3875.732730282521,2103.6971571869963,3.3713947870283643,-6.206362310782588,-2.7742013309385203,6901.40098805263,7.588242811566171
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9480.0,2026-03-23T17:23:00Z,-5094.994084120364,-4239.383709585574,1932.761994768535,3.750083976717178,-5.910979398908927,-2.9215316421810567,6904.122528080067,7.585390854993684
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9540.0,2026-03-23T17:24:00Z,-4859.043254491272,-4584.540968286836,1753.3719843965473,4.1120226481147,-5.590135378288242,-3.0559326356555516,6906.709097289693,7.582682116498274
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9600.0,2026-03-23T17:25:00Z,-4601.916874836039,-4909.719311732703,1566.3197637684434,4.45568863563099,-5.245262364121678,-3.176851320435606,6909.1490246826625,7.580126832600887
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9660.0,2026-03-23T17:26:00Z,-4324.754929961936,-5213.5223562125175,1372.4293994955997,4.7796419470781135,-4.8778875062124785,-3.2837933344281236,6911.431329294797,7.577734643596794
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9720.0,2026-03-23T17:27:00Z,-4028.7812100887013,-5494.648030620875,1172.5528217976682,5.082529882721142,-4.489626268452742,-3.3763244908638574,6913.545771821817,7.575514577026524
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9780.0,2026-03-23T17:28:00Z,-3715.297929171503,-5751.893667946568,967.5661734784616,5.363091776130576,-4.082175481317566,-3.4540720893529873,6915.482902150046,7.573475031840867
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9840.0,2026-03-23T17:29:00Z,-3385.680070243598,-5984.160673758647,758.3660872565122,5.620163351960364,-3.657306193588301,-3.516725993358521,6917.234102566212,7.571623763020795
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9900.0,2026-03-23T17:30:00Z,-3041.369480879885,-6190.458760412707,545.8659053971062,5.852680696951724,-3.2168563488311563,-3.56403947643842,6918.791626452774,7.569967866450828
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,9960.0,2026-03-23T17:31:00Z,-2683.8687420707506,-6369.909737210285,330.9918554375535,6.0596838415786,-2.7627233114250345,-3.5958298400667594,6920.1486323081845,7.5685137638835425
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10020.0,2026-03-23T17:32:00Z,-2314.7348339187593,-6521.750848208886,114.67919561608065,6.240319950802669,-2.2968562661571013,-3.611978806262513,6921.299212964094,7.567267187873079
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-1935.5726216328464,-6645.337650796809,-102.13165659042369,6.39384612338799,-1.8212485145821526,-3.61243268862784,6922.238419903652,7.566233166596064
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1548.028185300124,-6740.1464295128335,-318.4989996406557,6.519631800128607,-1.3379296904714515,-3.5972023457212963,6922.962282616474,7.56541600851903
