reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,-0.009654704189834808,1.6652815243342391,-0.15028897055859958,-1.9071150002882389,0.0011726269657327563,-0.40197258928633894
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,-0.011893683733120268,1.6661377758203093,-0.1741372607807473,-1.908987878179998,0.003224766859858696,-0.39224266620688986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,-0.01412951351828886,1.6672417427626711,-0.19734068726744794,-1.9107661472331812,0.0052308508517861394,-0.38077897401824307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,-0.016380996471952507,1.6688063043874874,-0.21979638343650643,-1.9126805851830038,0.007154435843761126,-0.3676228507513808
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,-0.01853232095427648,1.6698504148978512,-0.2414042207500086,-1.9136318871318923,0.009108850207874502,-0.35282343110107406
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,-0.020739044330243855,1.6687939463071932,-0.2620673631526169,-1.9118553959580362,0.010904379489498859,-0.3364376402414198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,-0.022786760573921382,1.6746798380035122,-0.28169260894395415,-1.9174517176775476,0.012775408155657066,-0.3185328319231644
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,-0.024822617756067582,1.6768447731554788,-0.3001910051548676,-1.9185202126228207,0.014533312923630118,-0.29917867178939006
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-0.026737238288754624,1.6795623576908867,-0.31747813003611736,-1.9198425454530752,0.01629123106934099,-0.2784557337263776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-0.028553737412994933,1.6824657604079194,-0.3334746078914604,-1.9210218706142999,0.018009924883890558,-0.2564500777848747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-0.0302479347140669,1.6855829439847447,-0.3481064451176801,-1.9221052782719692,0.019703934269744233,-0.23325412433939818
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-0.031818181456354525,1.688972115654383,-0.3613054206747192,-1.9231763335584133,0.02136249319301744,-0.2089661042136957
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-0.03323409203321258,1.6923677935053627,-0.3730093766542805,-1.9239599515458685,0.023008090371812895,-0.18368929753729762
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-0.03451517315063797,1.6953892668968003,-0.38316257711247054,-1.924056999106312,0.024610107654765016,-0.15753162338857923
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-0.03561103473616724,1.6994516181585815,-0.391715909126913,-1.9250694819269194,0.026205909240707287,-0.1306067433064118
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-0.03655705343457122,1.7034918142689235,-0.3986272102421449,-1.9258387438956415,0.02774832580465338,-0.10303009806615707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-0.037323997591214304,1.7077186512011782,-0.40386136285607344,-1.9266266057895467,0.02925822738336379,-0.07492111329473676
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-0.03791455562963779,1.7120767136094963,-0.40739054889786236,-1.927400496249899,0.030721670674820584,-0.046401591099090964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-0.03832501439776008,1.7165544475138574,-0.4091943305640239,-1.9281780729047096,0.03213231454728449,-0.017595235663726227
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-0.03855437777534898,1.7211358697704962,-0.40925976006997283,-1.9289719943021997,0.03348098001058517,0.011372925508531131
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-0.038603156827997975,1.7258043987349696,-0.40758144468539603,-1.9297941853291813,0.03475726584822584,0.04037714424182069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-0.03847334879980102,1.7305429072109546,-0.40416156093173056,-1.9306555431387096,0.03594965381200545,0.06929154705158172
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-0.038168362991951046,1.7353337449171855,-0.39900984154513264,-1.9315656871150038,0.03704568659821781,0.09799073201397088
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-0.03769431372382622,1.7401639005497644,-0.39214353463579765,-1.9325380792015314,0.03803066395112001,0.12635031445661035
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-0.03704744962076229,1.7449566070484472,-0.38358730329041674,-1.9335146376680115,0.03890207096592551,0.15424757949565968
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-0.03626729525632388,1.7499967532961822,-0.3733731678692132,-1.9348368140693162,0.039607569215812495,0.18156152644692133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-0.03531137697584854,1.754082033135044,-0.3615402242765726,-1.9351933556514342,0.04019851868661102,0.20817569485424417
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-0.03421884257078249,1.7579067486671733,-0.3481346361437508,-1.9353793900042848,0.04062105618654982,0.23397438266406434
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-0.03304350594902957,1.7655194992691787,-0.3332094206272024,-1.9399035210284885,0.040782101539257515,0.2588412644342162
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-0.03162835617835908,1.7684460627231269,-0.3168237792073265,-1.9393842507861163,0.04092049526359202,0.2826800244596703
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-0.030239446427274098,1.7708703115543802,-0.29904378090181677,-1.938476909853362,0.0407084383285958,0.30538278848322514
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-0.028731372033966397,1.7790690426499078,-0.2799410388857045,-1.9441507361496668,0.04026015723141726,0.32684439315451463
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-0.02697565669965919,1.7812692282329146,-0.2595927316402379,-1.943374456721144,0.03981287589953045,0.3469867868416621
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-0.025405257583812617,1.7865784093336354,-0.23808214573274003,-1.9462389463946939,0.03882165851411777,0.36571284097152595
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-0.023564522424941746,1.7927248184877824,-0.2154965281440511,-1.9502401475641222,0.037815688497780595,0.3829446402590393
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-0.021715012675546545,1.7926730401966726,-0.19192848588785583,-1.9475977451864044,0.03656643360036774,0.3986154954181818
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-0.019985227810922178,1.7983013403898096,-0.16747479139094257,-1.9514509782923743,0.034854679221239714,0.4126455139165778
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-0.017950004478138215,1.8002614403790314,-0.142235438629398,-1.9514702590713646,0.033229999007925726,0.42498303546049976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-0.016171235338214456,1.8018404447742538,-0.11631475987853364,-1.9512825634729623,0.03106264804667886,0.43557143720028846
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-0.014179455725536532,1.8042716740714249,-0.08981918621231172,-1.9522543458896473,0.02887765352995695,0.4443627943581274
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-0.012294753191744584,1.80956677612329,-0.0628583134382331,-1.9565975154923587,0.02632819870898402,0.45131708653293096
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-0.010350396563931765,1.8085312007011463,-0.0355434235755898,-1.9541624833247142,0.023673583213611307,0.4564090183699029
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-0.008493132627928973,1.8134914579379176,-0.007987719627676828,-1.9585446620891298,0.020699423945633184,0.4596064802769892
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-0.006578427636695834,1.8156242018330184,0.019694671493360134,-1.960005162657559,0.017638801994313114,0.4608986530947458
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-0.004752141168162674,1.8168305820928892,0.04738870050122233,-1.9606346648137316,0.01434315679309841,0.4602756776674838
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-0.002936828935544704,1.81786402652154,0.07497920661422972,-1.9612587168383075,0.010918109043948004,0.4577361016062844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-0.0011660346978479294,1.8185435611194791,0.10235117751308641,-1.9616711497553116,0.007353361303641763,0.4532867708603443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,0.0005621701114628518,1.8188931285933325,0.12939029462991292,-1.9618920943756164,0.0036774074431453582,0.4469420341344337
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,0.002243650116023812,1.8189078007312096,0.15598336664565465,-1.9619099393984112,-8.707948694414177e-05,0.4387238300853422
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,0.0038754640485963963,1.818586515552546,0.18201878410794772,-1.961717626369972,-0.003915599929873002,0.4286615745421579
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,0.005455228793733601,1.8179298579823344,0.20738696701694215,-1.9613102884670215,-0.0077827175529982615,0.41679202945287874
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,0.006980563462422734,1.8169423435238063,0.2319807975769477,-1.9606878377141983,-0.011662833062438973,0.40315919914415205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,0.008453625174576802,1.8156010989549474,0.25569604991210243,-1.9598206116384906,-0.01552539619787588,0.38781409123333366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,0.00986091970731576,1.8140694945981504,0.27843181042422205,-1.9588844861761976,-0.019357354421639758,0.37081462613574995
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,0.011229339291782268,1.8102702993411812,0.30009086475009317,-1.9555900067782432,-0.02310136757745999,0.3522245241375792
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,0.012492991711056715,1.8088339038774426,0.3205801389023769,-1.9550308487845867,-0.026803921476207547,0.3321164535972317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,0.013788775359650058,1.80908831927796,0.33981094214247504,-1.9564650463878388,-0.030285895645831732,0.31056772250015885
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,0.014922365078994438,1.8025940736439354,0.35769959729309214,-1.9506026386650204,-0.033742226269201696,0.28765665412106994
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,0.016068839507342926,1.7997705823601529,0.3741674150293349,-1.948910341117543,-0.03694890675659574,0.2634776016232413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,0.01712254203943477,1.7963398357801967,0.38914137194804826,-1.9466792896646148,-0.04000256518021285,0.23812217088337145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,0.018124297831203822,1.7927169992188094,0.4025541815204354,-1.9443662890075077,-0.04283680216502597,0.21168952886463296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,0.01905487654410825,1.788905095418756,0.4143447099230281,-1.9419749273517317,-0.0454530201938694,0.18428332214188559
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,0.019956234230290446,1.784658951868496,0.42445813800388144,-1.939235212180996,-0.04778835063934394,0.156011205479465
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,0.020712654583317766,1.7811490568218673,0.4328464175300939,-1.9374377083946923,-0.04994901116208564,0.12698628375502466
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,0.021500353040829787,1.7795574872515627,0.4394680690932148,-1.9378843957478564,-0.05172156028411236,0.09732528147700027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,0.022172753075957053,1.7711875910891988,0.444289003717847,-1.9309934993491122,-0.05329528409449089,0.06713759727249989
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,0.022747597066715017,1.7674867488481487,0.44728212159937514,-1.9293789210617456,-0.05458769558100067,0.03655685156614705
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,0.023402903196935054,1.7628977984930012,0.44842759144789535,-1.926913699996241,-0.055423645266442306,0.005700712171609159
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,0.023631983423997378,1.7573614751726632,0.4477137927327792,-1.9235363967723718,-0.05635325788256763,-0.025305148337651347
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,0.024266837796647164,1.7533880896290088,0.4451352399535058,-1.9220037088388209,-0.05644537610658508,-0.0563308140171274
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,0.02430058445141044,1.7478200341434844,0.44069617535685973,-1.9188409229057608,-0.05682503778352507,-0.08725160769438299
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,0.024746895411530048,1.7434102433832361,0.43440626432377033,-1.9170689099906224,-0.05636135343651927,-0.11793574160322605
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,0.024686047484090985,1.7373801980781705,0.42628513650153116,-1.913625977303006,-0.05608915406288798,-0.14825774163539132
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,0.02475638736287953,1.7358489314877932,0.41635828554803517,-1.9152579406993582,-0.055267158277673395,-0.178081602416621
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,0.024770756755376485,1.727971910189403,0.4046599664607167,-1.9099723929463934,-0.05418969878141399,-0.20729380613641363
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,0.024427304824120036,1.7232525405883925,0.39123200201910424,-1.9082694585505413,-0.05312877660424541,-0.23575629491006353
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,0.024291483245338617,1.7194538121280778,0.3761228053036117,-1.9076570412847664,-0.05148826975475245,-0.2633479850799862
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,0.023888962514323018,1.711243223298133,0.3593893745352866,-1.9022252910434196,-0.049848288824537165,-0.2899542787854202
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,0.023290829755715392,1.7103696259316237,0.3410951040424844,-1.9049697751788135,-0.04805123712932392,-0.3154422090453023
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,0.02283255406216201,1.7046590181194992,0.32131029683995926,-1.9023820506775773,-0.045841844297206086,-0.3397121062271847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,0.02188799982831701,1.7018809849517627,0.3001128907443867,-1.9030661821896733,-0.043867828407801464,-0.3626442516733077
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,0.021209849730364584,1.6968059047581183,0.2775859137545915,-1.9011913234099371,-0.041356229088896926,-0.3841385856646002
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,0.020193690665711528,1.6908771665531537,0.25381997152873476,-1.8983453671505068,-0.038985682022491384,-0.4040930044917548
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,0.01902428655098799,1.6911574407317977,0.22891062363785314,-1.9023473886343665,-0.036517120033415285,-0.42240524577574873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,0.017974288309613624,1.6856237329077115,0.20295901954030277,-1.8998178382121294,-0.03376290025173257,-0.4389991895743758
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,0.01651117728102686,1.6838752175938287,0.17607195957745578,-1.90140532348286,-0.03126399403176041,-0.45378384579409375
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,0.015127555424005162,1.6831450288676175,0.1483600696405293,-1.904005550784992,-0.028516427872141124,-0.466687404551543
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,0.013673488356616068,1.6767098689719988,0.11993879553170167,-1.9001152151258218,-0.025756377660994628,-0.4776487349742129
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,0.011886274621272678,1.6766039254461467,0.09092722498469027,-1.9031036966647332,-0.02321649186808208,-0.4865999346454747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,0.010296791120837267,1.6731719590579406,0.061447257448608045,-1.9021933895326737,-0.020391486731045842,-0.49349797129763073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,0.00843804064268544,1.6692997751842817,0.0316240840092522,-1.9005777397829136,-0.01780519239477162,-0.49830001309147554
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,0.006482392355537203,1.6713535917274158,0.0015846066048975558,-1.905327310421081,-0.015252385835429923,-0.5009710460248067
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,0.004575775165502143,1.6674967721457186,-0.028542556979613852,-1.9032257070171847,-0.012655640199369872,-0.5014947370905602
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,0.002504618204737471,1.6698133274889544,-0.05862772384341365,-1.907725884786414,-0.010212063944497696,-0.4998536945205613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,0.00044538988496032206,1.6696363029577035,-0.08854089399455947,-1.9091442027509782,-0.0077876089785623385,-0.4960486767566805
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,-0.0016392030272183037,1.665470122431187,-0.11815219658333345,-1.9057928466301952,-0.005444441666392733,-0.49008674164893634
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,-0.0038126668525076315,1.6688904691340325,-0.14733257725338894,-1.9105753135611394,-0.003232043130057683,-0.4819840980481571
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,-0.005911695320648164,1.6658083738493696,-0.17595438597872945,-1.9077544070911547,-0.0010298500717728489,-0.47176944931044723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,-0.008058961222597905,1.6658421497843112,-0.20389195957866046,-1.908057172786557,0.0010360387628423613,-0.4594802584938189
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,-0.01019169297582635,1.6703890534342685,-0.2310222519828975,-1.913037973966734,0.003017091933835129,-0.4451651335331644
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,-0.01223399952804253,1.667890075887199,-0.2572253730718783,-1.9097863786569125,0.004968274666832468,-0.4288786666490594
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,-0.014297518277769818,1.672427532271935,-0.2823852419231681,-1.9140267327221738,0.006763670597954625,-0.41069152787386587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,-0.01624795681705317,1.6743649513848042,-0.30639003197624143,-1.9150006625195204,0.008533459491430263,-0.3906763420982125
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-0.01812148776188669,1.6722803060531082,-0.3291328007045117,-1.9111264309217635,0.010230206960469888,-0.3689161900755389
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-0.0199481324944825,1.6777960470712512,-0.35051199931862415,-1.915390238626337,0.011796895867963925,-0.34551052516131503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-0.021603677940980403,1.6764892442993713,-0.3704318125968519,-1.9117007576829532,0.013379959872753831,-0.320551080074435
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-0.02316394402209794,1.680876361312699,-0.38880285772134204,-1.9140474779609589,0.014862563371059083,-0.29415447636942593
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-0.024635014765065646,1.683075924636704,-0.40554242324262124,-1.9136478669113308,0.016242061996432147,-0.2664296874161276
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-0.025925082074401088,1.6858871348070528,-0.42057484387686184,-1.9136473787916772,0.017605616227252152,-0.2374998659302597
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-0.0270765405732485,1.688787035752991,-0.4338320012274618,-1.9134847696528994,0.018897889257598187,-0.2074910862988965
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-0.028068820108458698,1.6918426339713093,-0.44525350624589527,-1.9132592293415471,0.020132857374024125,-0.17653487165485854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-0.028895953909323303,1.6950329125262489,-0.4547870237612895,-1.9129738846059163,0.021309052417356242,-0.14476685798525515
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-0.02955234289962684,1.6983426242851312,-0.4623884952681303,-1.9126395435099308,0.022424849515809104,-0.112326263344406
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-0.030033820993257267,1.7017560564727652,-0.4680223265351619,-1.9122676496416335,0.023477485699691172,-0.07935516925021142
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-0.030337680648522318,1.705257049403036,-0.4716615439258633,-1.9118699447827496,0.02446302098163288,-0.04599782828471109
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-0.030462680556395505,1.7088290472354752,-0.47328788859180115,-1.9114582185735558,0.025376361887458457,-0.01239995478261143
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-0.030409020142656763,1.7124542301764407,-0.47289189421579486,-1.911042815902811,0.026211371991306923,0.02129196014475972
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-0.03017971175832651,1.7161238129327079,-0.4704729035323885,-1.9106441973702026,0.026959238494751906,0.05493130983201877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-0.02977324311468732,1.7197800002292793,-0.466039043426632,-1.9102278262133756,0.027617176741557656,0.08837218547412823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-0.029198941807051647,1.7235330315891082,-0.45960719108964915,-1.9099448367782044,0.02816985278514725,0.12146967089413892
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-0.028481423140063963,1.7276745006064995,-0.451202859479519,-1.9101480460620284,0.028583360258276142,0.15408054132365545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-0.027514152115520395,1.7296261083649833,-0.4408599124237571,-1.9080008109103652,0.028994111695950307,0.18606785165315962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-0.026608312699524708,1.734558202039031,-0.4286210627021228,-1.909263900870462,0.02901481319555122,0.2172876369334677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-0.025269288031863516,1.7383661209924655,-0.41453615066506505,-1.9094112689643292,0.029225743144365032,0.2476116040991221
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-0.02404174008095691,1.738644005619826,-0.39866410116571727,-1.905790370500692,0.029041423060872935,0.2769135333011521
