model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2280.0,2026-03-23T15:23:00Z,-2735.213262276186,5801.749101317236,2349.659876215596,-6.103370259910882,-3.87685341403126,2.547094624653574,6831.001812228158,7.666081916493561
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2340.0,2026-03-23T15:24:00Z,-3094.984529900751,5556.254203017445,2497.067194012478,-5.884536954385057,-4.303177606295333,2.36466008270348,6832.732585158544,7.663989169197476
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2400.0,2026-03-23T15:25:00Z,-3440.832359990626,5285.762578059815,2633.209101987516,-5.639440749868272,-4.709765638719015,2.17172785624238,6834.647286873413,7.6616960409893755
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2460.0,2026-03-23T15:26:00Z,-3771.215469255669,4991.513525574774,2757.482628108633,-5.369250784015444,-5.094797339600532,1.96920157967587,6836.737806576325,7.659214631713167
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2520.0,2026-03-23T15:27:00Z,-4084.666156548628,4674.852326115755,2869.340289965514,-5.075249477299844,-5.456561488405825,1.758026441643167,6838.9952172130525,7.656557810341568
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2580.0,2026-03-23T15:28:00Z,-4379.796881215023,4337.223474660185,2968.292436481299,-4.758825176318307,-5.793463364288916,1.539184115963073,6841.409809265653,7.653739122478101
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2640.0,2026-03-23T15:29:00Z,-4655.306387219204,3980.163483038525,3053.909282377171,-4.4214643502999,-6.104031520026207,1.313687583916797,6843.971129073145,7.650772697354399
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2700.0,2026-03-23T15:30:00Z,-4909.985346631654,3605.293300198336,3125.822629394776,-4.064743409160593,-6.386923763073461,1.082575886640142,6846.668021383031,7.647673155147364
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2760.0,2026-03-23T15:31:00Z,-5142.721502648727,3214.310397465867,3183.727271522028,-3.690320208694843,-6.640932336671619,0.8469088431579546,6849.4886761345815,7.644455515703617
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2820.0,2026-03-23T15:32:00Z,-5352.504295133637,2808.980566994382,3227.382083115802,-3.299925307369449,-6.864988300103521,0.6077617680080387,6852.420679263133,7.641135109486538
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2880.0,2026-03-23T15:33:00Z,-5538.428955654397,2391.129481330395,3256.610790863185,-2.895353036595524,-7.058165114148555,0.3662202199272458,6855.451067324816,7.637727491511475
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,2940.0,2026-03-23T15:34:00Z,-5699.700062706474,1962.634061097683,3271.302432318995,-2.478452442899259,-7.219681443740728,0.1233748103040641,6858.566385644535,7.634248358851386
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3000.0,2026-03-23T15:35:00Z,-5835.634550526777,1525.413699414069,3271.411505447221,-2.051118159366864,-7.34890319422023,-0.11968390116249,6861.752749817967,7.630713472402321
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3060.0,2026-03-23T15:36:00Z,-5945.664170870697,1081.421380868211,3256.957814969083,-1.615281250546555,-7.445344804327858,-0.3618704041246387,6864.995909996059,7.627138582920885
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3120.0,2026-03-23T15:37:00Z,-6029.337403460215,632.6347542380695,3228.026022875998,-1.172900093306958,-7.508669816304247,-0.6021090991377086,6868.281317869767,7.623539362161275
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3180.0,2026-03-23T15:38:00Z,-6086.320823542886,181.047183213235,3184.764911461804,-0.7259513196128496,-7.538690755519477,-0.839339014638593,6871.594195739407,7.619931338752138
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3240.0,2026-03-23T15:39:00Z,-6116.399928033348,-271.3411715295194,3127.386368312048,-0.276420873338512,-7.535368345066333,-1.072518356174804,6874.919607363957,7.616329839192684
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3300.0,2026-03-23T15:40:00Z,-6119.479429473122,-722.5322046992281,3056.164103643881,0.1737047874466134,-7.498810087406777,-1.300628876560272,6878.242530107063,7.612749933809591
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3360.0,2026-03-23T15:41:00Z,-6095.583027341795,-1170.53861548823,2971.432111122937,0.6224473096027207,-7.429268244364535,-1.522680054651168,6881.547927943173,7.609206387579945
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3420.0,2026-03-23T15:42:00Z,-6044.852668313022,-1613.392518210318,2873.582883952391,1.067844856300015,-7.327137247444242,-1.737713072626967,6884.8208248561,7.605713615617527
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3480.0,2026-03-23T15:43:00Z,-5967.547308717942,-2049.15388127259,2763.065398584646,1.507960284647051,-7.192950570613933,-1.944804583343978,6888.046378166817,7.602285643065765
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3540.0,2026-03-23T15:44:00Z,-5864.041193949523,-2475.918763189028,2640.382878867094,1.940889066388798,-7.027377097563326,-2.143070260799015,6891.209951326612,7.598936069089296
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3600.0,2026-03-23T15:45:00Z,-5734.821670853824,-2891.82731625729,2506.090353811052,2.364766931083154,-6.831217015135286,-2.33166812805361,6894.297185718881,7.595678034619378
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3660.0,2026-03-23T15:46:00Z,-5580.486550318004,-3295.071530408971,2360.792022476292,2.777777213508962,-6.605397264175015,-2.509801658132194,6897.2940710237635,7.592524193482922
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3720.0,2026-03-23T15:47:00Z,-5401.741038294565,-3683.902691602944,2205.138439700916,3.178157889181954,-6.350966578497642,-2.676722644439708,6900.187013715038,7.589486686530245
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3780.0,2026-03-23T15:48:00Z,-5199.394254414029,-4056.638530949822,2039.823536588475,3.564208283773341,-6.069090142082817,-2.831733838160404,6902.962903278611,7.586577118373476
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3840.0,2026-03-23T15:49:00Z,-4974.35535782206,-4411.670043004538,1865.581489553293,3.934295444460536,-5.761043893551331,-2.974191351103912,6905.609175764334,7.583806536345011
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3900.0,2026-03-23T15:50:00Z,-4727.629302458586,-4747.467950553483,1683.183453245402,4.286860159857993,-5.428208508907956,-3.103506822070922,6908.113874298589,7.581185411332399
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,3960.0,2026-03-23T15:51:00Z,-4460.312239977206,-5062.58880232465,1493.434169118068,4.620422624358333,-5.072063086557172,-3.219149348463711,6910.465706231585,7.57872362007037
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4020.0,2026-03-23T15:52:00Z,-4173.586594428722,-5355.680682238359,1297.168465739351,4.933587734254235,-4.694178565442368,-3.320647181586688,6912.654096640801,7.576430428666393
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4080.0,2026-03-23T15:53:00Z,-3868.715831366117,-5625.488515370379,1095.24766512724,5.225050009345789,-4.296210903728736,-3.407589186825962,6914.669237815611,7.574314476944783
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4140.0,2026-03-23T15:54:00Z,-3547.038941834784,-5870.8589594902,888.5559076502144,5.493598137239073,-3.879894041476359,-3.479626071079336,6916.502134615363,7.572383763458861
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4200.0,2026-03-23T15:55:00Z,-3209.964665621912,-6090.744868006247,677.996410553548,5.738119133870374,-3.447032674924736,-3.536471378579655,6918.144645380662,7.57064563085614
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4260.0,2026-03-23T15:56:00Z,-2858.965476381362,-6284.209314412789,464.4876735675984,5.957602117775845,-2.999494866635527,-3.577902257783166,6919.5895182726845,7.569106751456871
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4320.0,2026-03-23T15:57:00Z,-2495.571351959444,-6450.429169016323,248.9596453096605,6.151141695845524,-2.539204515753876,-3.603760002112221,6920.83042287629,7.567773112879251
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4380.0,2026-03-23T15:58:00Z,-2121.363353261317,-6588.698220268574,32.34986394537409,6.317940959409865,-2.068133711763034,-3.613950367775946,6921.861976955886,7.5666500036057895
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4440.0,2026-03-23T15:59:00Z,-1737.967035050793,-6698.429834396039,-184.4004146196505,6.457314090401625,-1.588294994308902,-3.608443672228339,6922.67976828064,7.5657419984222845
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4500.0,2026-03-23T16:00:00Z,-1347.045712066133,-6779.159148346443,-400.3500879702938,6.568688578169271,-1.101733540814696,-3.587274677116976,6923.280371467188,7.565052943701864
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4560.0,2026-03-23T16:01:00Z,-950.2936037703602,-6830.544792347872,-614.5620650287561,6.651607048259592,-0.6105193027029291,-3.550542259813573,6923.661359816056,7.564585942545145
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4620.0,2026-03-23T16:02:00Z,-549.4288810074455,-6852.3701396035,-826.1070979373877,6.705728705127325,-0.1167391101774311,-3.498408877808473,6923.821312156844,7.5643433398374205
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4680.0,2026-03-23T16:03:00Z,-146.1866374386839,-6844.544081787543,-1034.067575790261,6.730830391254744,0.3775112357494379,-3.431099830317056,6923.759814710448,7.564326707285804
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4740.0,2026-03-23T16:04:00Z,257.6881907440854,-6807.101330175406,-1237.541267894366,6.726807265558796,0.8701348652928907,-3.348902321649853,6923.477458088986,7.564536828631655
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4800.0,2026-03-23T16:05:00Z,660.4479347249273,-6740.202243223817,-1435.645005125149,6.693673104254998,1.359041719723635,-3.252164330655739,6922.975829423543,7.56497368509406
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4860.0,2026-03-23T16:06:00Z,1060.349310164277,-6644.132182397841,-1627.518287934548,6.631560227424739,1.842156392973905,-3.141293290543755,6922.257499855228,7.565636441394174
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4920.0,2026-03-23T16:07:00Z,1455.660517878932,-6519.300399139624,-1812.326809132363,6.540719054533344,2.317425918161029,-3.016754583525496,6921.326007394357,7.566523432443868
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,4980.0,2026-03-23T16:08:00Z,1844.668307480076,-6366.238456562421,-1989.26588122769,6.421517292012252,2.782827486324535,-2.879069853975597,6920.185835413111,7.567632151097645
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5040.0,2026-03-23T16:09:00Z,2225.68498103558,-6185.598190456501,-2157.5637570814,6.274438755645317,3.23637608224813,-2.72881514400584,6918.842386877828,7.568959237190231
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5100.0,2026-03-23T16:10:00Z,2597.05531523382,-5978.149214957037,-2316.484833477775,6.100081830099207,3.676132024235763,-2.566618854817198,6917.301954549059,7.5705004682267445
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5160.0,2026-03-23T16:11:00Z,2957.163380271317,-5744.775979040926,-2465.332727224845,5.899157567364088,4.100208394519551,-2.393159536927965,6915.571687352333,7.572250752072784
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5220.0,2026-03-23T16:12:00Z,3304.439233844282,-5486.474380809414,-2603.453213604331,5.672487425217687,4.506778347118089,-2.209163512016069,6913.659553150859,7.574204122026842
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5280.0,2026-03-23T16:13:00Z,3637.365468658411,-5204.347947312171,-2730.237017140763,5.42100064610478,4.894082279756529,-2.015402328775789,6911.5742981644,7.576353734675419
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5340.0,2026-03-23T16:14:00Z,3954.483591903539,-4899.603588442415,-2845.122444803278,5.145731276029135,5.260434856031077,-1.812690054849834,6909.3254032818195,7.57869187093674
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5400.0,2026-03-23T16:15:00Z,4254.400214853808,-4573.54693460552,-2947.597851797598,4.847814822600395,5.604231862970172,-1.601880406835031,6906.923037584065,7.581209940765141
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5460.0,2026-03-23T16:16:00Z,4535.793031979766,-4227.577267029955,-3037.203930607288,4.528484549069829,5.923956889569206,-1.383863719097393,6904.378009188157,7.58389849178328
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5520.0,2026-03-23T16:17:00Z,4797.416564238756,-3863.182056622001,-3113.535812642748,4.189067406216803,6.218187805316839,-1.159563755820695,6901.701714073676,7.5867472226133925
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5580.0,2026-03-23T16:18:00Z,5038.107651263629,-3481.931114820397,-3176.244975046242,3.830979590969121,6.485603027579109,-0.9299343623751055,6898.906082530913,7.5897450007290255
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,5640.0,2026-03-23T16:19:00Z,5256.790660242395,-3085.470385006885,-3225.040940513831,3.455721742782293,6.724987545973906,-0.6959559669829426,6896.003524531911,7.592879886118415
