model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,2820.0,2026-03-23T15:32:00Z,-5352.50429538513,2808.9805664706355,3227.3820831634257,-3.2999253068630465,-6.864988300374822,0.6077617677024797,6852.420679267309,7.641135109487282
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,2880.0,2026-03-23T15:33:00Z,-5538.428955882735,2391.1294807625936,3256.6107908917465,-2.8953530360436877,-7.0581651143867425,0.3662202196033202,6855.4510673248105,7.637727491506864
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,2940.0,2026-03-23T15:34:00Z,-5699.700062863417,1962.6340606538222,3271.302432330521,-2.478452442466634,-7.219681443901277,0.12337481005457242,6858.566385653443,7.634248358858733
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3000.0,2026-03-23T15:35:00Z,-5835.634550876214,1525.413698150774,3271.411505426644,-2.0511181581304125,-7.348903194545907,-0.11968390185671761,6861.752749824499,7.630713472394504
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3060.0,2026-03-23T15:36:00Z,-5945.66417114781,1081.421379578755,3256.957814906751,-1.6152812492788795,-7.445344804561441,-0.3618704048202835,6864.995910003366,7.627138582913436
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3120.0,2026-03-23T15:37:00Z,-6029.337403659883,632.6347529407387,3228.026022772194,-1.17290009202602,-7.508669816441125,-0.6021090998246913,6868.281317876763,7.623539362153274
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3180.0,2026-03-23T15:38:00Z,-6086.320823665568,181.04718190976732,3184.7649113170482,-0.7259513183204689,-7.538690755560485,-0.8393390153161137,6871.5941957466375,7.6199313387442125
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3240.0,2026-03-23T15:39:00Z,-6116.399928078292,-271.34117283247673,3127.386368127016,-0.2764208720412909,-7.535368345011248,-1.0725183568393966,6874.919607371196,7.616329839184691
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3300.0,2026-03-23T15:40:00Z,-6119.479429440231,-722.5322059960093,3056.1641034194317,0.17370478874301742,-7.498810087256091,-1.3006288772090786,6878.242530114295,7.61274993380159
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3360.0,2026-03-23T15:41:00Z,-6095.583027231283,-1170.538616773124,2971.432110860102,0.6224473108926022,-7.429268244119138,-1.5226800552813682,6881.54792795035,7.609206387571977
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3420.0,2026-03-23T15:42:00Z,-6044.852668125456,-1613.392519477678,2873.582883652371,1.0678448575777215,-7.327137247105438,-1.7377130732358383,6884.82082486319,7.605713615609635
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3480.0,2026-03-23T15:43:00Z,-5967.547308454218,-2049.1538825168627,2763.0653982487993,1.5079602859070116,-7.19295057018342,-1.944804583928901,6888.046378173778,7.602285643057988
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3540.0,2026-03-23T15:44:00Z,-5864.041193610871,-2475.91876440477,2640.3828784969332,1.9408890676255484,-7.027377097043198,-2.1430702613574875,6891.209951333409,7.598936069081677
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3600.0,2026-03-23T15:45:00Z,-5734.821670441797,-2891.8273174391975,2506.090353408236,2.3647669322913543,-6.831217014528021,-2.3316681285832583,6894.297185725478,7.595678034611969
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3660.0,2026-03-23T15:46:00Z,-5580.486549834442,-3295.071531551938,2360.7920220425976,2.7777772146834656,-6.6053972634834075,-2.50980165863079,6897.294071030111,7.592524193475749
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3720.0,2026-03-23T15:47:00Z,-5401.741037741942,-3683.9026927015425,2205.1384392385003,3.178157890317258,-6.350966577725277,-2.6767226449049666,6900.187013721169,7.58948668652343
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3780.0,2026-03-23T15:48:00Z,-5199.394253793153,-4056.638532001881,2039.8235360981046,3.56420828486731,-6.069090141230919,-2.831733838591412,6902.962903284315,7.5865771183668045
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3840.0,2026-03-23T15:49:00Z,-4974.355357435392,-4411.670043567384,1865.5814892635751,3.934295445050148,-5.761043893030568,-2.974191351326521,6905.609175767112,7.583806536342592
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3900.0,2026-03-23T15:50:00Z,-4727.629302255293,-4747.467950805396,1683.1834531011298,4.286860160124453,-5.428208508639692,-3.103506822166607,6908.1138742974335,7.5811854113301615
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,3960.0,2026-03-23T15:51:00Z,-4460.312239728665,-5062.588802597276,1493.4341689469031,4.620422624648746,-5.0720630862313225,-3.219149348562698,6910.465706233899,7.578723620071394
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4020.0,2026-03-23T15:52:00Z,-4173.586594169955,-5355.680682482599,1297.168465567409,4.933587734517178,-4.694178565106342,-3.3206471816699192,6912.654096641531,7.576430428665899
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4080.0,2026-03-23T15:53:00Z,-3868.7158310914206,-5625.488515594946,1095.247664950142,5.225050009590385,-4.296210903374789,-3.4075891868969386,6914.669237816567,7.574314476944686
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4140.0,2026-03-23T15:54:00Z,-3547.0389415460204,-5870.858959693057,888.5559074692458,5.493598137463199,-3.8798940411069616,-3.4796260711373495,6916.502134616215,7.572383763458848
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4200.0,2026-03-23T15:55:00Z,-3209.96466532034,-6090.744868186519,677.9964103694936,5.73811913407308,-3.447032674541484,-3.5364713786244693,6918.144645381409,7.5706456308562124
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4260.0,2026-03-23T15:56:00Z,-2858.965476068291,-6284.209314569691,464.48767338125646,5.957602117956273,-2.9994948662400724,-3.577902257814598,6919.589518273319,7.569106751457031
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4320.0,2026-03-23T15:57:00Z,-2495.5713516362357,-6450.429169149176,248.95964512183815,6.151141696002908,-2.539204515347918,-3.6037600021301386,6920.830422876812,7.567773112879495
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4380.0,2026-03-23T15:58:00Z,-2121.3633529293743,-6588.698220376797,32.34986375688475,6.317940959543527,-2.06813371134832,-3.613950367780278,6921.861976956288,7.566650003606111
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4440.0,2026-03-23T15:59:00Z,-1737.9670347115564,-6698.4298344791605,-184.40041480799098,6.457314090510999,-1.5882949938872115,-3.608443672219067,6922.679768280919,7.565741998422685
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4500.0,2026-03-23T16:00:00Z,-1347.0457117206593,-6779.159148403997,-400.35008815786887,6.568688578253861,-1.1017335403873771,-3.587274677094046,6923.280371467173,7.565052943702207
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4560.0,2026-03-23T16:01:00Z,-950.2936034243676,-6830.544792379954,-614.5620652126198,6.651607048319041,-0.6105193022769859,-3.5505422597778953,6923.661359816537,7.564585942546296
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4620.0,2026-03-23T16:02:00Z,-549.4288806424001,-6852.370139608321,-826.1070981268691,6.705728705161423,-0.11673910973025291,-3.498408877756252,6923.821312155254,7.564343339836596
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4680.0,2026-03-23T16:03:00Z,-146.18663712740144,-6844.544081770724,-1034.0675759484943,6.730830391263225,0.37751123612889914,-3.4310998302625744,6923.759814710881,7.5643267072875755
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4740.0,2026-03-23T16:04:00Z,257.6881909649117,-6807.101330145277,-1237.541268003671,6.726807265546318,0.8701348655605966,-3.3489023216027176,6923.47745808712,7.5645368286304855
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4800.0,2026-03-23T16:05:00Z,660.4479349674025,-6740.202243175466,-1435.6450052429007,6.693673104226014,1.3590417200167138,-3.2521643305960586,6922.975829424018,7.56497368509541
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4860.0,2026-03-23T16:06:00Z,1060.3493103993578,-6644.132182332646,-1627.5182880459076,6.631560227378272,1.8421563932567644,-3.141293290476764,6922.257499854844,7.565636441394502
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4920.0,2026-03-23T16:07:00Z,1455.6605181112927,-6519.300399057613,-1812.3268092397648,6.540719054469809,2.3174259184393766,-3.016754583450467,6921.326007394101,7.566523432444284
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,4980.0,2026-03-23T16:08:00Z,1844.6683077081193,-6366.238456463898,-1989.2658813303603,6.4215172919319174,2.782827486596408,-2.8790698538929753,6920.185835412777,7.567632151098018
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,5040.0,2026-03-23T16:09:00Z,2225.6849812583077,-6185.598190341891,-2157.5637571788952,6.274438755548521,3.236376082512327,-2.7288151439159822,6918.842386877415,7.56895923719056
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,5100.0,2026-03-23T16:10:00Z,2597.0553154502572,-5978.149214826837,-2316.48483356967,6.100081829986367,3.6761320244911104,-2.5666188547204944,6917.3019545485695,7.57050046822703
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,5160.0,2026-03-23T16:11:00Z,2957.1633804805138,-5744.775978895698,-2465.3327273107416,5.8991575672356875,4.100208394764915,-2.393159536824834,6915.571687351768,7.572250752073019
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,5220.0,2026-03-23T16:12:00Z,3304.4392340453237,-5486.474380649792,-2603.453213683858,5.672487425074289,4.506778347352376,-2.2091635119069655,6913.659553150225,7.574204122027031
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,5280.0,2026-03-23T16:13:00Z,3637.365468852358,-5204.347947136187,-2730.2370172141473,5.421000645944701,4.894082279980973,-2.015402328659589,6911.574298162944,7.576353734674953
