reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-0.00038145071812323295,4.509274731390178e-06,0.0002030571977229556,0.0004321541501159427,-4.5494275013879815e-05,-0.00046914451490298603,-7.746514540940552e-05,0.00047766845580998643
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,0.0004150757604293176,5.8123077906202525e-05,-0.00019751769286813214,0.0004633351034372601,-2.8912872096498177e-05,0.0005004009429043776,8.662848216545171e-05,0.0005086664444945712
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,0.0024062463239715726,0.000269606061920058,-0.001183527729153866,0.0026950782337303043,-6.289280207738557e-05,0.002915574337514215,0.0005347691178769765,0.0029648789573200993
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,-0.0007765203235976514,-0.0001312682798015885,0.00037852919376746286,0.0008737845986148502,5.3088200502315885e-05,-0.000937822264290844,-0.000213121520431514,0.0009631976634643691
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,-0.00031691251933807507,-9.007908374769613e-05,0.00014870875020278618,0.0003614720993782299,5.2719606458140333e-05,-0.0003792659519774588,-0.00011352874196290941,0.00039938802496588475
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,-0.0006419654710043687,-0.00025891677069012076,0.0002843667061824817,0.0007483461656823902,0.00019134116513441768,-0.0007616298702828317,-0.000253352006041041,0.000825153767334949
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,0.00042698275137809105,0.00023535994841950014,-0.00017748698155628517,0.000518854704051525,-0.00020412116441548278,0.0005029905381093158,0.00017586332390351345,0.0005706074306247893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,0.0022502304091176484,0.0011201618690392934,-0.0009569898793415632,0.0026896336434781526,-0.0009200116224405974,0.0026561655097623316,0.0009287406399494103,0.002960438443367875
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,-0.0008966594577941578,-0.0005408164724940434,0.00036136043490841985,0.0011077283078850227,0.0004487681337650429,-0.0010481797652062141,-0.0004371361050914402,0.0012211312920588138
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,0.00044268153942539357,0.00035317953006597236,-0.00016787907952675596,0.0005906658201965035,-0.00031955149637497016,0.0005140492476130021,0.00023737234400300622,0.0006501579942632849
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,0.0020000575204903726,0.0015305731722037308,-0.0007584103514091112,0.0026302225346659133,-0.0013499388273885415,0.0023194797194037164,0.001090267875980544,0.0028967231569156588
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,-0.0006291174940997735,-0.0005318324838299304,0.00022213862393982708,0.0008532175458140623,0.00046481041238166654,-0.0007216520714337094,-0.00038641134736394633,0.0009413523044188072
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,-0.0002379615580139216,-0.00023564189177704975,7.310109140235e-05,0.0003427777323819249,0.00020596946370687874,-0.0002679545474393308,-0.00017175727506923977,0.00037910898302773876
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,-0.0004950725269736722,-0.0006006184776197188,0.00013878661775379442,0.000790633346052305,0.0005470219832659495,-0.0005522053925233195,-0.00039748138114248377,0.0008730150594709019
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,0.0002464212229824625,0.0003533959898049943,-7.238804755616002e-05,0.00043686631155928814,-0.0003355760114231998,0.000277135647763771,0.00020535129152676745,0.0004812323551423573
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,0.0016444409993709996,0.002396482159383595,-0.00042580404624459334,0.002937451621125771,-0.002245474028939043,0.001819828732152473,0.0014641210466237453,0.0032399970166921495
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,0.0006377194949891418,0.0010754188224382233,-0.00014605575415771455,0.0012587867497182354,-0.0010200174038743626,0.000696628532637078,0.0006336664526429558,0.0013882578974728688
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,0.00018335049389861524,0.00038485768527607433,-3.717605068231933e-05,0.00042791926840615437,-0.00037219249904296703,0.00019688428665176616,0.00021187440690795256,0.00047136126588511753
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,0.00025423105398658663,0.0005667661753250286,-4.1865405364660546e-05,0.0006225833586517062,-0.0005468376862438618,0.0002688302913611551,0.00031536318001457175,0.0006861159639293979
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,0.00020078550733160228,0.000545648617844563,-1.8985701899509877e-05,0.0005817281933916457,-0.0005301874494989534,0.00020543478029821927,0.0002963384537757463,0.0006411853552199886
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,0.0001706321199890226,0.0005604795205726987,-1.5797922969795763e-06,0.0005858797735858886,-0.0005472537978334913,0.00016760370868951213,0.0002992857073280675,0.0006458712387314674
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,0.00013744738680543378,0.000569307758269133,1.6367721400456503e-05,0.000585893343594985,-0.0005585907292271486,0.00012655920755832994,0.00029877134100075864,0.0006459916021123662
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,0.00010365329217165709,0.0005756559176006704,3.424702299525961e-05,0.0005859151807478029,-0.0005675053760256787,8.497469394797008e-05,0.0002969653412066009,0.0006461203172069047
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6.868413038318977e-05,0.0005893836032555555,5.411857273429632e-05,0.0005958350119519617,-0.0005841127581618366,4.1516123872042954e-05,0.0002988375102930263,0.0006574307266525665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,4.086814442416653e-05,0.000490316232060195,5.0167273002443835e-05,0.000494567455389943,-0.00048672288421869325,1.6080470288670767e-05,0.00024541280119194653,0.0005453303499125519
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,-3.130389814032242e-05,0.0010042597864412528,0.00017895354176289402,0.0010205596615638374,-0.001010334330087126,-0.00011402612187794148,0.0004923932372946638,0.0011297028437410627
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,8.84674591361545e-05,-0.0011810319620053633,-0.0002746082827798091,0.0012157601307723168,0.0011980024750002372,0.000212692086165589,-0.0005826505944384053,0.0013490476525399656
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,-0.00023476513888454065,0.0014780962374061346,0.00036782421375392005,0.0015411611887448176,-0.0015073390313702362,-0.0004027098654546535,0.0006985028111472502,0.001709430422218839
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,0.0001990410964936018,-0.0007705343705310952,-0.0002583178684290033,0.000836701078888291,0.0007993139483630785,0.0003162066164463795,-0.0003565250317194568,0.0009305909469658522
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,-0.0003088352968916297,0.0010658895917003974,0.0003316877155157272,0.0011582385777228381,-0.0010991465515530763,-0.0004604538972330374,0.00048089754400848506,0.001285069407114458
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,-0.0007704156814725138,0.0024486685106239747,0.0008166539373632986,0.0026937782853440574,-0.002536686860565851,-0.0011434941882271232,0.001098226398710267,0.0029913977351567213
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,0.00042042483983095735,-0.00100636862043757,-0.0004144135345995892,0.001166736227177175,0.0010613536716164162,0.0006106315453280331,-0.0004342095571985283,0.0012991845288356427
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,-0.000518300112162251,0.0010300213943992276,0.00043298632590449415,0.0012316883687068755,-0.0010831615604445233,-0.0007166383042545021,0.00043054049214674706,0.0013682742928694328
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,-0.001211897142638918,0.002194249645981472,0.000998169070953736,0.0026981044619204114,-0.0023249673297698337,-0.0016703607386148178,0.0008984653021570921,0.0030004696267056504
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,0.000642677150608506,-0.0009215536920237355,-0.0005127142230776371,0.001234978138163972,0.0009991314442459043,0.0008805240980791496,-0.0003495497225003419,0.0013768701241144976
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,-0.0009429168130736798,0.0011452921171439812,0.0006725417733832728,0.0016288335049705616,-0.001241054370382244,-0.00125318067034641,0.0004189595337322771,0.001812789241384644
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,0.0005738447725889273,-0.000558621650270652,-0.00041144016904581804,0.0009003549210634636,0.0006262954599378645,0.0007662954715215164,-0.00017581713862568904,0.0010051698458706814
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,-0.0007854632713133469,0.0007245880624395795,0.0005171664270164911,0.001187199024614328,-0.000801172461706301,-0.0010248744075624927,0.0002364486384465181,0.0013221773040316177
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,-0.0018408745745546184,0.0015862442523939535,0.0012141597380832536,0.0027164634908418877,-0.0017730750201394585,-0.002405382559800273,0.0004884461723975164,0.0030279101620364567
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,0.0008735328265174758,-0.0006082746040192433,-0.0005723692311221384,0.0012085793849117754,0.0007043787775273813,0.0011404157618244426,-0.00014484857757679492,0.0013482131443041982
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,-0.0005629940460494254,0.0003456625563558191,0.00033692003853502683,0.0007415928877220886,-0.000396307875405455,-0.0007224416620488228,8.622258462764876e-05,0.0008285023966604581
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,-0.0011089291547250468,0.0005844585757586174,0.0006607540967706882,0.001417008000463034,-0.0006896723192539866,-0.0014194467823358536,0.00011234746466470824,0.001582118525473161
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,-0.0011463466762506869,0.0005000465534976684,0.0006656240998381691,0.0014167613419702226,-0.0006076259495557679,-0.001459454335162036,6.396350116233407e-05,0.0015821844331422783
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,-0.0011558172445802484,0.0004101993908989243,0.0006552331516113119,0.0013905062121879997,-0.0005174047856826292,-0.0014644836454635879,1.7628565274208086e-05,0.0015532967605680617
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,-0.0013293499705469003,0.00033628475648583844,0.0007319143549011642,0.001554335036132227,-0.0004581757195865066,-0.0016743157971177425,-4.980416079547467e-05,0.0017365882738660814
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,-0.0008036804501898587,0.00018005448509939015,0.0004351622919784859,0.0009314977745447111,-0.00025127633307420183,-0.0010103320402521376,-3.555555849743541e-05,0.001041717248039663
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,0.0017976778963202378,-0.00021897722035646439,-0.0009699967904452933,0.002054383268873549,0.00039197889378783657,0.002247615649153545,0.0002223363715359028,0.002292347491459966
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,-0.0014629025599788292,6.638219929300249e-05,0.0007550000873379759,0.0016475787168617891,-0.00019545254303920956,-0.0018194487860778707,-0.0002088689221579898,0.0018417985254593327
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,-0.0012330771710367117,-5.535366653930396e-05,0.0006163165835459949,0.0013796338170996866,-5.042721795689431e-05,-0.0015247365037218685,-0.00022968116297761298,0.0015427630235132059
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-0.0012725172098271287,-0.0001447870090487413,0.0006215939265530324,0.0014236018884586793,3.7208458536497346e-05,-0.001566405671837856,-0.0002817714950253958,0.0015919819011412516
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-0.001264998559236119,-0.00023921074898680672,0.0006019042757543502,0.0014211727180296048,0.00013430145884285594,-0.0015491476990092679,-0.0003281837024360357,0.0015892136476061526
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-0.001244173176928598,-0.0003270870365668088,0.0005765853074990446,0.001409752971446567,0.00022590107562336925,-0.001515741088198297,-0.0003689777372528624,0.0015762762806718227
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-0.0012684195098700002,-0.0004368675945443101,0.0005704330305889016,0.001457784342956331,0.00033565772383781223,-0.0015357941585136814,-0.00042885339723852667,0.0016294922648542255
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-0.00112150678432954,-0.00046902459871489555,0.0004905109562969301,0.0013108632803401669,0.00038178971095703673,-0.0013507914786714537,-0.00041910785952836704,0.0014649410910212463
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-0.0004990833986084908,-0.00025815734261414036,0.00021059531718492508,0.0006000665295885245,0.0002226450135367486,-0.0006022773391123337,-0.00020218893226342516,0.0006731932557526374
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-0.0006137024683994241,-0.0003556742740329355,0.00025302097128587775,0.0007530966211840622,0.00031156410784660693,-0.0007363181175890077,-0.0002721134428895766,0.000844560411924032
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-0.0005657584551954642,-0.00038487451092805713,0.0002243923518108204,0.0007201131482888368,0.00034574121343666775,-0.0006749880654410845,-0.00027875168839841535,0.0008079903334455953
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-0.000547162471775664,-0.00042581359593896195,0.00020868492356385104,0.0007240534416249771,0.0003892299815788647,-0.0006486420289775197,-0.0002965574452673536,0.0008125163251648894
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-0.0005225751920079347,-0.0004637222446035594,0.00019042863641516306,0.0007241451629398843,0.00043003645089356723,-0.0006146327891087822,-0.0003117064384383639,0.0008123211915915438
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-0.0004956023076374549,-0.0004995054041501135,0.0001713078745524399,0.0007242055536892915,0.0004687388255320002,-0.0005777591738365118,-0.00032534219762681005,0.0008120155756326414
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-0.00046637342165922746,-0.0005329975465429015,0.00015141722542466596,0.0007242359623811788,0.0005051470353123477,-0.0005382192469483016,-0.0003374038826109427,0.0008116001879444028
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-0.0004350340532255359,-0.0005640395102091134,0.00013085264072287828,0.0007242358801709051,0.0005390852209075092,-0.0004962421584764343,-0.0003478424215330733,0.0008110878531134841
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-0.00040173836168833077,-0.0005924998731643427,0.00010971098163281567,0.0007242142710846165,0.000570395286558778,-0.00045205439391793334,-0.0003566213990779943,0.0008104830536595609
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-0.00036664187064161524,-0.0006182472134241834,8.809183782432228e-05,0.0007241657614839419,0.0005989466700384583,-0.00040590109051663603,-0.0003637083967333865,0.0008098003498931836
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-0.00033119522413471714,-0.0006462787496275268,6.582695277757011e-05,0.0007291774039434748,0.0006294316179378256,-0.0003590505670558741,-0.0003717470775654874,0.0008144306975068255
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-0.0002788447091006674,-0.0006197997208801098,4.470484782359563e-05,0.0006811054171091496,0.0006061746660179779,-0.00029681679336590605,-0.0003495073119808012,0.0007600679546422617
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-0.0002988899723277427,-0.0008311362762469798,1.7591901269042864e-05,0.0008834207379510822,0.0008162328590799461,-0.0003005382609444496,-0.00045905058920769903,0.0009835073817645056
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-4.2049578041769564e-05,-0.00014754618860024493,1.0458279575686902e-05,0.00015377717774635205,0.00014738832376792743,-5.142819503589635e-05,-7.167291760090677e-05,0.00017177073192251342
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,0.00018760783859761432,0.0007714370440226048,5.988476914353669e-05,0.0007961771157028928,-0.0007586808958848223,0.0001411244454629923,0.0004271910047926042,0.0008820458975946482
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-0.00034481126931495965,-0.0020680408852058463,-0.0001807143235055264,0.002104363462201726,0.002054326708744725,-0.0002346736138747474,-0.0010860615740071466,0.002335564101849026
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-8.308325050165877e-05,-0.00039285828279389534,-1.0850271792151034e-05,0.000401694143934976,0.00039025427334138385,-7.736389306955971e-05,-0.00020459223204483123,0.0004473718265885503
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,0.00012247073755133897,0.0016846014148086397,0.0002606761881907005,0.0017090444942778034,-0.0016823767934326384,-2.864997128426694e-05,0.0008668092910113501,0.0018927680372720992
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,4.013236321043223e-05,-0.002044063307948818,-0.0003723139343492221,0.0020780815862689594,0.002057698914037509,0.00023671997695373648,-0.0010059986177424207,0.0023026494277722308
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6.571917765541002e-05,-1.8520495359553024e-05,4.9474238039692864e-05,8.43191513813722e-05,1.363920087982251e-05,-9.213518836759249e-05,-1.7942758390177005e-05,9.48517965819318e-05
