reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-3.0468072509393096e-07,1.0186340659856796e-07,1.8542323232395574e-07,3.709289324561949e-07,-1.971756091734278e-07,-3.601563491884008e-07,1.865174681370263e-08,4.110215376021457e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-3.1650415621697903e-07,7.912603905424476e-08,1.8610535335028544e-07,3.755942138860373e-07,-1.7674750552032492e-07,-3.7259084706420253e-07,5.773159728050814e-09,4.124281142174026e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-3.2650859793648124e-07,5.638867150992155e-08,1.8607693164085504e-07,3.80016014517778e-07,-1.545430450278218e-07,-3.8191672047105385e-07,-8.43769498715119e-09,4.120863123649372e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-3.3514879760332406e-07,3.456079866737127e-08,1.851390152296517e-07,3.844419595981761e-07,-1.3233858453531866e-07,-3.9124259387790516e-07,-2.1760371282653068e-08,4.135913224180145e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-3.41970007866621e-07,1.1823431123048067e-08,1.836042429204099e-07,3.8832177098663323e-07,-1.0746958878371515e-07,-3.9890313274781874e-07,-3.5083047578154947e-08,4.1461336454187753e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-3.4776803659042343e-07,-1.1823431123048067e-08,1.8110313249053434e-07,3.9227636354407537e-07,-8.260059303211165e-08,-4.0351055830001314e-07,-4.884981308350689e-08,4.147649127724504e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,-3.517754976201104e-07,-3.54702933691442e-08,1.7780621419660747e-07,3.957514273436033e-07,-5.6843418860808015e-08,-4.0561998204680094e-07,-6.217248937900877e-08,4.1427546697700475e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,-3.5439029488770757e-07,-6.093614501878619e-08,1.737134880386293e-07,3.9935206373185786e-07,-3.2862601528904634e-08,-4.0589753780295723e-07,-7.593925488436071e-08,4.1424573891126816e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,-3.552713678800501e-07,-8.549250196665525e-08,1.6848389350343496e-07,4.023848097256621e-07,-6.217248937900877e-09,-4.050093593832571e-07,-8.926193117986259e-08,4.1477575595778337e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,-3.5481662052916363e-07,-1.0732037480920553e-07,1.6348167264368385e-07,4.0514041312031743e-07,1.865174681370263e-08,-4.014566457044566e-07,-1.0125233984581428e-07,4.144482625898296e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,-3.533386916387826e-07,-1.3096723705530167e-07,1.5643308870494366e-07,4.080097540901137e-07,4.529709940470639e-08,-3.9612757518625585e-07,-1.1324274851176597e-07,4.144789537816386e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,-3.4924596548080444e-07,-1.5370460459962487e-07,1.496118784416467e-07,4.09855540465887e-07,7.37188088351104e-08,-3.8813396940895473e-07,-1.2567724638756772e-07,4.1458076564739514e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,-3.4424374462105334e-07,-1.7644197214394808e-07,1.418811734765768e-07,4.1202644651995487e-07,1.0036416142611415e-07,-3.788080960021034e-07,-1.376676550535194e-07,4.153563792015728e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,-3.369677870068699e-07,-1.9917933968827128e-07,1.3278622645884752e-07,4.133423287979872e-07,1.2434497875801753e-07,-3.668176873361517e-07,-1.4788170688007085e-07,4.14591230870526e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,-3.2878233469091356e-07,-2.2009771782904863e-07,1.2369127944111824e-07,4.145363212170246e-07,1.4921397450962104e-07,-3.526068326209497e-07,-1.580957587066223e-07,4.1423502691220937e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,-3.196873876731843e-07,-2.41016095969826e-07,1.1459633242338896e-07,4.164385954240229e-07,1.7408297026122455e-07,-3.383959779057477e-07,-1.674216321134736e-07,4.157483870050454e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,-3.0877345125190914e-07,-2.6193447411060333e-07,1.0368239600211382e-07,4.179721906614752e-07,1.971756091734278e-07,-3.206324095117452e-07,-1.7497114868092467e-07,4.1508826260560785e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,-2.955857780762017e-07,-2.801243681460619e-07,9.276845958083868e-08,4.176680511161294e-07,2.2026824808563106e-07,-3.019806626980426e-07,-1.8252066524837574e-07,4.1596179512182576e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,-2.828528522513807e-07,-2.955857780762017e-07,8.094502845779061e-08,4.170477021393206e-07,2.4158453015843406e-07,-2.779998453661392e-07,-1.8962609260597674e-07,4.142524040153287e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,-2.673914423212409e-07,-3.119566827081144e-07,6.957634468562901e-08,4.167205575115033e-07,2.5934809855243657e-07,-2.575717417130363e-07,-1.949551631241775e-07,4.1426097327726405e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,-2.510205376893282e-07,-3.269633452873677e-07,5.820766091346741e-08,4.162985362601736e-07,2.779998453661392e-07,-2.3447910280083306e-07,-1.9806378759312793e-07,4.141178909798714e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,-2.3101165425032377e-07,-3.3878677641041577e-07,4.729372449219227e-08,4.127705908205859e-07,2.935429677108914e-07,-2.0872192862952943e-07,-2.0161650127192843e-07,4.1277297751728044e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,-2.1191226551309228e-07,-3.5151970223523676e-07,3.501554601825774e-08,4.1194538205616237e-07,3.0686564400639327e-07,-1.8118839761882555e-07,-2.0239365738916604e-07,4.0982795348109094e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,-1.9372237147763371e-07,-3.624336386565119e-07,2.4101609596982598e-08,4.1166416801305733e-07,3.1885605267234496e-07,-1.5276668818842154e-07,-2.0305979120394113e-07,4.0772554758027586e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,-1.7462298274040222e-07,-3.7061909097246826e-07,1.1823431123048067e-08,4.098676496357513e-07,3.304023721284466e-07,-1.270095140171179e-07,-2.0305979120394113e-07,4.080813925710864e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,-1.5279510989785194e-07,-3.767581802094355e-07,0.0,4.0656250683433925e-07,3.397282455352979e-07,-9.769962616701378e-08,-2.0193569039150816e-07,4.0710996158477986e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,-1.3278622645884752e-07,-3.822151484200731e-07,-1.2278178473934531e-08,4.0481027072641896e-07,3.4661162828797387e-07,-6.838973831690964e-08,-2.0017321133991572e-07,4.0606168461162464e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,-1.1186784831807017e-07,-3.8471625884994864e-07,-2.546585164964199e-08,4.0145924439606197e-07,3.5016434196677437e-07,-4.085620730620576e-08,-1.9556578578772132e-07,4.0315043424414247e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,-9.094947017729282e-08,-3.8630787457805127e-07,-3.728928277269006e-08,3.986176999284443e-07,3.537170556455749e-07,-1.0658141036401503e-08,-1.9095836023552692e-07,4.02112480244978e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,-7.003109203651547e-08,-3.8619418774032965e-07,-4.8203219193965197e-08,3.9544134184086183e-07,3.538280779480374e-07,1.7763568394002505e-08,-1.8474111129762605e-07,3.995486595021596e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,-4.9112713895738125e-08,-3.8414782466134056e-07,-5.820766091346741e-08,3.9162449061219586e-07,3.529537773161451e-07,4.618527782440651e-08,-1.780797731498751e-07,3.980224295370344e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,-2.9103830456733704e-08,-3.8050984585424885e-07,-6.866684998385608e-08,3.8774980596511447e-07,3.4849900742983664e-07,7.283063041541027e-08,-1.6964207816272392e-07,3.943783634907665e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,-5.4569682106375694e-09,-3.7493919080588967e-07,-7.958078640513122e-08,3.833305060507008e-07,3.431699369116359e-07,1.0036416142611415e-07,-1.6120438317557273e-07,3.9220584347217486e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,1.4551915228366852e-08,-3.6834535421803594e-07,-8.822098607197404e-08,3.7904221479188223e-07,3.352873534367973e-07,1.2612133559741778e-07,-1.5143442055887135e-07,3.889171947825519e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,3.54702933691442e-08,-3.610693966038525e-07,-9.686118573881686e-08,3.7551476692440854e-07,3.2573943542502093e-07,1.5010215292932116e-07,-1.412203687323199e-07,3.8546080040637216e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5.275069270282984e-08,-3.524291969370097e-07,-1.0550138540565968e-07,3.716443417527132e-07,3.1397107136399427e-07,1.723066134218243e-07,-1.2967404927621828e-07,3.8089731127699424e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,7.09405867382884e-08,-3.410605131648481e-07,-1.1368683772161603e-07,3.664417246414267e-07,3.006483950684924e-07,1.9539925233402755e-07,-1.1679546219056647e-07,3.7710940754410425e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,8.822098607197404e-08,-3.2878233469091356e-07,-1.1868905858136714e-07,3.6051055270997347e-07,2.864375403532904e-07,2.149391775674303e-07,-1.0480505352461478e-07,3.7313457869956725e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,1.0550138540565968e-07,-3.1513991416431963e-07,-1.2596501619555056e-07,3.554024382684418e-07,2.7000623958883807e-07,2.327027459614328e-07,-9.103828801926284e-08,3.678884440701752e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,1.2187229003757238e-07,-3.001332515850663e-07,-1.3073986337985843e-07,3.493218224826656e-07,2.540190280342358e-07,2.5135449277513544e-07,-7.904787935331115e-08,3.6599633177391156e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,1.355147105641663e-07,-2.8467184165492654e-07,-1.348325895378366e-07,3.4290249548811404e-07,2.3714363805993344e-07,2.646771690706373e-07,-6.616929226765933e-08,3.61482342775896e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,1.4915713109076023e-07,-2.6921043172478676e-07,-1.3778844731859863e-07,3.372058162593619e-07,2.1938006966593093e-07,2.779998453661392e-07,-5.417888360170764e-08,3.5825532852778816e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,1.609805622138083e-07,-2.53749021794647e-07,-1.4074430509936064e-07,3.31831684578667e-07,1.9806378759312793e-07,2.886579864025407e-07,-4.04121180963557e-08,3.5240010834098627e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,1.723492459859699e-07,-2.3555912775918841e-07,-1.4301804185379297e-07,3.250331145564945e-07,1.7674750552032492e-07,2.9753977059954195e-07,-2.7533531010703882e-08,3.4717098255182954e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,1.8280843505635858e-07,-2.1645973902195692e-07,-1.4438228390645236e-07,3.179936893261437e-07,1.5543122344752192e-07,3.0375701953744283e-07,-1.4654943925052066e-08,3.415288560606707e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,1.9190338207408786e-07,-2.000888343900442e-07,-1.4426859706873074e-07,3.12531402900924e-07,1.341149413747189e-07,3.086420008457935e-07,-2.220446049250313e-09,3.3652879901532457e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,1.9872459233738482e-07,-1.800799509510398e-07,-1.440412233932875e-07,3.044143990858902e-07,1.1191048088221578e-07,3.1175062531474396e-07,9.769962616701378e-09,3.3137269091606566e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2.0600054995156825e-07,-1.609805622138083e-07,-1.43302258948097e-07,2.9813839975865206e-07,9.14823772291129e-08,3.1397107136399427e-07,2.220446049250313e-08,3.277802572802505e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2.1009327610954642e-07,-1.4370016288012266e-07,-1.4139800441625994e-07,2.911740323777458e-07,7.194245199571014e-08,3.135269821541442e-07,3.2862601528904634e-08,3.2334940160310746e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,2.135038812411949e-07,-1.2369127944111824e-07,-1.3913847851654282e-07,2.832718766816316e-07,5.1514348342607263e-08,3.1308289294429414e-07,4.3076653355456074e-08,3.2020341035635137e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,2.162323653465137e-07,-1.0459189070388675e-07,-1.362536750093568e-07,2.761538762681368e-07,3.2862601528904634e-08,3.086420008457935e-07,5.3734794391857577e-08,3.150035926678894e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,2.1805135475005955e-07,-8.731149137020111e-08,-1.326156962022651e-07,2.6973433728918624e-07,1.3322676295501878e-08,3.035349749325178e-07,6.261657858885883e-08,3.1021252493272036e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,2.1725554688600823e-07,-7.09405867382884e-08,-1.2857981346314773e-07,2.622314014944225e-07,-6.217248937900877e-09,2.959299472138355e-07,7.23865412055602e-08,3.0471790100032447e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,2.162323653465137e-07,-5.275069270282984e-08,-1.241460267920047e-07,2.548554636891619e-07,-2.398081733190338e-08,2.894073869441627e-07,8.038014698286133e-08,3.013182424725407e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,2.141717914128094e-07,-3.54702933691442e-08,-1.1891643225681037e-07,2.475253841717121e-07,-3.8191672047105385e-08,2.794431352981519e-07,8.659739592076221e-08,2.950358938489894e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,2.1111645764904097e-07,-2.000888343900442e-08,-1.1323209037072957e-07,2.4039970964308595e-07,-5.240252676230739e-08,2.6911806116913795e-07,9.459100169806334e-08,2.90031055683272e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,2.0736479200422764e-07,-3.637978807091713e-09,-1.070930011337623e-07,2.3341444416443779e-07,-6.927791673660977e-08,2.586819647376615e-07,9.992007221626409e-08,2.858317852507044e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,2.0190782379359007e-07,1.0913936421275139e-08,-1.0049916454590857e-07,2.2580072052962243e-07,-8.08242361927114e-08,2.4780177909633494e-07,1.0480505352461478e-07,2.809312693947424e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,1.9690560293383896e-07,2.2737367544323206e-08,-9.481482265982777e-08,2.1972404271175896e-07,-9.237055564881302e-08,2.3581137043038325e-07,1.092459456231154e-07,2.7581515297426024e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,1.914486347232014e-07,3.637978807091713e-08,-8.776623872108757e-08,2.137264171241112e-07,-1.0391687510491465e-07,2.233768725545815e-07,1.1324274851176597e-07,2.711454668887814e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,1.8417267710901797e-07,5.002220859751105e-08,-8.185452315956354e-08,2.0765827531826181e-07,-1.127986593019159e-07,2.1005419625907962e-07,1.1590728377086634e-07,2.6510526463557413e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,1.7644197214394808e-07,6.002665031701326e-08,-7.503331289626658e-08,2.0091034400079e-07,-1.234568003383174e-07,1.9628743075372768e-07,1.1945999744966684e-07,2.608467519681796e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,1.6825651982799172e-07,7.003109203651547e-08,-6.684786058031023e-08,1.94121731860755e-07,-1.2967404927621828e-07,1.8207657603852567e-07,1.2212453270876722e-07,2.5471874702687053e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,1.609805622138083e-07,8.185452315956354e-08,-6.048139766789973e-08,1.9045446656935076e-07,-1.3944401189291966e-07,1.7053025658242404e-07,1.2301271112846734e-07,2.523040387350862e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,1.5143086784519255e-07,9.276845958083868e-08,-5.275069270282984e-08,1.8525639100980633e-07,-1.4566126083082054e-07,1.5543122344752192e-07,1.2256862191861728e-07,2.4576235514872243e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,1.4097167877480388e-07,1.0277290130034089e-07,-4.501998773775995e-08,1.8017236956366024e-07,-1.5276668818842154e-07,1.4210854715202004e-07,1.2323475573339238e-07,2.4232066609017316e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,1.3096723705530167e-07,1.1095835361629725e-07,-3.774403012357652e-08,1.7575205611630352e-07,-1.580957587066223e-07,1.270095140171179e-07,1.234568003383174e-07,2.3741791659784687e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,1.2187229003757238e-07,1.1823431123048067e-07,-2.9558577807620168e-08,1.7235404536348274e-07,-1.652011860642233e-07,1.1368683772161603e-07,1.2390088954816747e-07,2.3572772297503397e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,1.1186784831807017e-07,1.241460267920047e-07,-2.2282620193436742e-08,1.6859171574618028e-07,-1.687538997430238e-07,1.0125233984581428e-07,1.2301271112846734e-07,2.3208197280682218e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,1.0095391189679503e-07,1.3005774235352874e-07,-1.3642420526593924e-08,1.652054003693195e-07,-1.7275070263167436e-07,8.970602038971265e-08,1.213473765915296e-07,2.2937994934070247e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,9.276845958083868e-08,1.3460521586239338e-07,-7.73070496506989e-09,1.6365914282318657e-07,-1.7763568394002505e-07,7.904787935331115e-08,1.2012613126444194e-07,2.2854603661332228e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,8.276401786133647e-08,1.3960743672214448e-07,0.0,1.6229639256828598e-07,-1.8074430840897548e-07,6.750155989720952e-08,1.1851630787873546e-07,2.264311834620016e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,7.003109203651547e-08,1.4233592082746327e-07,6.366462912410498e-09,1.58758936944173e-07,-1.8252066524837574e-07,5.3290705182007514e-08,1.1581013925621164e-07,2.2263351242804488e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,5.9117155615240335e-08,1.4529177860822529e-07,1.318767317570746e-08,1.5741173318074917e-07,-1.851852005074761e-07,4.1744385725905886e-08,1.1357581541915351e-07,2.2121396446597346e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,4.9112713895738125e-08,1.47451828524936e-07,2.091837814077735e-08,1.5681734261742962e-07,-1.8784973576657649e-07,3.108624468950438e-08,1.1168843627729075e-07,2.207446140555524e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,3.637978807091713e-08,1.4904344425303861e-07,2.7284841053187847e-08,1.5582650546743067e-07,-1.8984813721090177e-07,1.9539925233402755e-08,1.0869083411080283e-07,2.1963110276160437e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,2.546585164964199e-08,1.5006662579253316e-07,3.410605131648481e-08,1.5598629591537984e-07,-1.9118040484045196e-07,7.105427357601002e-09,1.0558220964185239e-07,2.1851324281550836e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,1.4551915228366852e-08,1.5006662579253316e-07,3.956301952712238e-08,1.558748951167994e-07,-1.9415025143132425e-07,-5.329070518200751e-09,1.0369483049998962e-07,2.2017115386865727e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,9.094947017729282e-10,1.496118784416467e-07,4.729372449219227e-08,1.569115602108207e-07,-1.954547634852588e-07,-1.7763568394002505e-08,1.0036416142611415e-07,2.2043383095598996e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-1.1823431123048067e-08,1.4870238373987377e-07,5.184119800105691e-08,1.57923089710235e-07,-1.9528823003156504e-07,-2.8421709430404007e-08,9.636735853746359e-08,2.1961774552001902e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-2.1827872842550278e-08,1.4551915228366852e-07,5.9117155615240335e-08,1.585784279220367e-07,-1.9806378759312793e-07,-3.9968028886505635e-08,9.370282327836321e-08,2.2272612415059087e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-3.3651303965598345e-08,1.4279066817834973e-07,6.320988177321851e-08,1.5974064708517032e-07,-1.9806378759312793e-07,-5.240252676230739e-08,9.126033262418787e-08,2.2428494616778774e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-4.547473508864641e-08,1.4006218407303095e-07,6.866684998385608e-08,1.624823166544457e-07,-1.9806378759312793e-07,-6.394884621840902e-08,8.748557434046234e-08,2.2577077890214663e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5.547917680814862e-08,1.355147105641663e-07,7.366907084360719e-08,1.639186012555012e-07,-1.9628743075372768e-07,-7.37188088351104e-08,8.348877145181177e-08,2.2568472080869776e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-6.639311322942376e-08,1.3233147910796106e-07,7.912603905424476e-08,1.6787077143925228e-07,-1.9584334154387761e-07,-8.79296635503124e-08,7.949196856316121e-08,2.2892184960197583e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-7.821654435247183e-08,1.2641976354643703e-07,8.230927051045e-08,1.6992527898326865e-07,-1.936228954946273e-07,-9.947598300641403e-08,7.549516567451064e-08,2.3040142554905674e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-8.913048077374697e-08,1.2096279533579946e-07,8.662937034387141e-08,1.7343842787740385e-07,-1.9184653865522705e-07,-1.1191048088221578e-07,7.149836278586008e-08,2.333260937107952e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-1.0095391189679503e-07,1.1186784831807017e-07,9.049472282640636e-08,1.7577088118914557e-07,-1.8918200339612667e-07,-1.2523315717771766e-07,6.794564910705958e-08,2.368328214125962e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-1.1095835361629725e-07,1.0459189070388675e-07,9.413270163349807e-08,1.791987314549805e-07,-1.865174681370263e-07,-1.3500311979441904e-07,6.17284001691587e-08,2.3837995650204457e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-1.2187229003757238e-07,9.640643838793039e-08,9.777068044058979e-08,1.8359238109318127e-07,-1.8118839761882555e-07,-1.4921397450962104e-07,5.728750807065808e-08,2.4161105976668614e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-1.3278622645884752e-07,8.549250196665525e-08,1.0118128557223827e-07,1.8756013003767546e-07,-1.7763568394002505e-07,-1.5987211554602254e-07,5.10702591327572e-08,2.4438023837022543e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-1.432454155292362e-07,7.366907084360719e-08,1.0413714335300028e-07,1.9180960793147795e-07,-1.7408297026122455e-07,-1.7319479184152442e-07,4.618527782440651e-08,2.498687582386341e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-1.5279510989785194e-07,6.275513442233205e-08,1.0595613275654614e-07,1.9624284591746126e-07,-1.687538997430238e-07,-1.8429702208777599e-07,4.085620730620576e-08,2.532044642267359e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-1.6325429896824062e-07,5.184119800105691e-08,1.0822986951097846e-07,2.0261584487931812e-07,-1.616484723854228e-07,-1.9539925233402755e-07,3.2862601528904634e-08,2.5571673198382095e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-1.723492459859699e-07,3.9108272176235914e-08,1.0987832865794189e-07,2.0810325959293768e-07,-1.5276668818842154e-07,-2.0694557179012918e-07,2.6201263381153694e-08,2.5855490114552173e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-1.8098944565281272e-07,2.546585164964199e-08,1.1095835361629725e-07,2.1381638214878038e-07,-1.438849039914203e-07,-2.1893598045608087e-07,1.9539925233402755e-08,2.6271208158935635e-07
