model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4560.0,2026-03-23T16:01:00Z,-991.5365319488129,-6831.238862780078,-569.587595515084,6.638976403310453,-0.6674433854141935,-3.553116361669276,6926.283211327024,7.559505554995517
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4620.0,2026-03-23T16:02:00Z,-591.3443457178092,-6856.511275912703,-781.391698001537,6.695962410716249,-0.1746636179146561,-3.504479003216875,6926.182786906233,7.559615933970187
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4680.0,2026-03-23T16:03:00Z,-188.5992143599947,-6852.182537843296,-989.8223377411693,6.724043731321562,0.3189139713034786,-3.440706781810436,6925.87347963224,7.559955911261235
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4740.0,2026-03-23T16:04:00Z,214.960200628169,-6818.267378999676,-1193.979085961674,6.723093899283712,0.8112027020470933,-3.362065282253236,6925.356597107407,7.560524080017661
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4800.0,2026-03-23T16:05:00Z,617.591172629286,-6754.905657728491,-1392.979266570353,6.693103947470505,1.300119606742805,-3.268880508975956,6924.634325249015,7.56131808783662
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4860.0,2026-03-23T16:06:00Z,1017.553969169103,-6662.361906503774,-1585.961549506623,6.63418266122232,1.783593133233596,-3.161537795018303,6923.709720223534,7.562334644586293
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4920.0,2026-03-23T16:07:00Z,1413.118915988962,-6541.02441577202,-1772.089473193352,6.546556484068082,2.259570852369096,-3.040480529533276,6922.586697142493,7.563569533391017
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,4980.0,2026-03-23T16:08:00Z,1802.573444888751,-6391.403855466097,-1950.55488516861,6.430569070045943,2.726027159570532,-2.906208702754118,6921.27001553473,7.565017624785252
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5040.0,2026-03-23T16:09:00Z,2184.229103950347,-6214.131434900186,-2120.581289904568,6.286680476258221,3.180970958478945,-2.759277267003858,6919.765261614855,7.566672894043791
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5100.0,2026-03-23T16:10:00Z,2556.428508341731,-6009.956602510478,-2281.42709272689,6.115465988394803,3.622453313449161,-2.600294312076265,6918.078827373239,7.568528441695163
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5160.0,2026-03-23T16:11:00Z,2917.552209443155,-5779.744287747452,-2432.388728643302,5.917614571227253,4.048575056051056,-2.429919053191001,6916.217886519114,7.570576517223808
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5220.0,2026-03-23T16:12:00Z,3266.025459539781,-5524.471688369696,-2572.803664781847,5.693926935543091,4.457494328907656,-2.248859629740054,6914.190367315269,7.572808545963751
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5280.0,2026-03-23T16:13:00Z,3600.324848803194,-5245.224607449594,-2702.053265036607,5.445313212690865,4.847434048165108,-2.057870713210251,6912.00492235064,7.57521515918225
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5340.0,2026-03-23T16:14:00Z,3918.984790752025,-4943.193345588845,-2819.565505430907,5.172790227874415,5.216689263685844,-1.857750922999778,6909.670895305751,7.577786227346
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5400.0,2026-03-23T16:15:00Z,4220.603831856613,-4619.668155165777,-2924.817528645409,4.877478363599253,5.563634393721557,-1.649340049354625,6907.198284775596,7.580510896554757
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5460.0,2026-03-23T16:16:00Z,4503.850760452801,-4276.034264903402,-3017.338026131894,4.560598005262704,5.886730308399707,-1.433516083341137,6904.597705225176,7.5833776281176695
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5520.0,2026-03-23T16:17:00Z,4767.470489675721,-3913.766484660957,-3096.709436253807,4.223465561815845,6.184531233893575,-1.211192054648199,6901.880345164469,7.586374241236228
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5580.0,2026-03-23T16:18:00Z,5010.289688737395,-3534.423402113254,-3162.569946973359,3.867489055728576,6.455691446692978,-0.9833126790786392,6899.057922642277,7.589487958744121
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5640.0,2026-03-23T16:19:00Z,5231.222136574403,-3139.641184889214,-3214.615291753192,3.494163278173793,6.698971725006123,-0.7508508188430576,6896.142638171869,7.592705455838981
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5700.0,2026-03-23T16:20:00Z,5429.273771707112,-2731.127003787739,-3252.600327569609,3.105064507420976,6.913245522061416,-0.5148037602053517,6893.147125215832,7.5960129117234425
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5760.0,2026-03-23T16:21:00Z,5603.547412103454,-2310.65209486632,-3276.340384254773,2.701844790895837,7.097504824002837,-0.2761893146392332,6890.084398372791,7.599396064053735
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5820.0,2026-03-23T16:22:00Z,5753.247118951262,-1880.044480492315,-3285.712374807239,2.286225794215855,7.250865653246886,-0.03604175142631823,6886.967799424651,7.602840266072883
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5880.0,2026-03-23T16:23:00Z,5877.682178536821,-1441.181371841857,-3280.65565684277,1.859992223739001,7.3725731766572,0.2045924284578376,6883.810941419571,7.606330546282949
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,5940.0,2026-03-23T16:24:00Z,5976.270676925194,-995.981277806036,-3261.172636008837,1.424984832743625,7.462006376758355,0.4446588652840635,6880.627650982786,7.609851670486583
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6000.0,2026-03-23T16:25:00Z,6048.542642860612,-546.3958477939541,-3227.329102963018,0.983093025261868,7.518682243515384,0.6830998463129707,6877.431909064734,7.613388206002953
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6060.0,2026-03-23T16:26:00Z,6094.142735270894,-94.40147847913559,-3179.254296422865,0.536247075778404,7.542259444009103,0.9188589281116528,6874.237790353001,7.616924587837002
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6120.0,2026-03-23T16:27:00Z,6112.832452984334,358.0092829117972,-3117.140685835727,0.08640998743334008,7.532541427694091,1.150885656971913,6871.059401591717,7.6204451865543685
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6180.0,2026-03-23T16:28:00Z,6104.491845763332,808.8365036561415,-3041.243468392709,-0.3644309840237198,7.489478925884502,1.378140366717651,6867.910819068563,7.623934377587547
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6240.0,2026-03-23T16:29:00Z,6069.120707535175,1256.081761389204,-2951.879776419895,-0.8142731085570069,7.413171805713517,1.599599030990084,6864.806025545342,7.627376611672543
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6300.0,2026-03-23T16:30:00Z,6006.83923476167,1697.757130886388,-2849.427592618682,-1.261107225705934,7.303870241086301,1.814258144984765,6861.758846922881,7.630756486089524
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6360.0,2026-03-23T16:31:00Z,5917.888135236071,2131.894219740919,-2734.324372188914,-1.702927012513285,7.161975166114138,2.021139609628651,6858.782888944576,7.6340588163566645
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6420.0,2026-03-23T16:32:00Z,5802.628175223103,2556.55320894071,-2607.065372544574,-2.13773842943889,6.988037980186983,2.219295589374198,6855.891474254754,7.637268708003628
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6480.0,2026-03-23T16:33:00Z,5661.539155756046,2969.831852624801,-2468.201693110085,-2.563569293778484,6.78275947820725,2.407813313196416,6853.09758013814,7.640371628030937
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6540.0,2026-03-23T16:34:00Z,5495.218312058281,3369.87438985912,-2318.338029551365,-2.978478926012008,6.546987984548606,2.585819787052595,6850.4137772745635,7.643353475643671
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6600.0,2026-03-23T16:35:00Z,5304.378133444407,3754.880320152485,-2158.130148732384,-3.380567810806395,6.281716674984725,2.752486385045471,6847.852169848533,7.646200651833706
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6660.0,2026-03-23T16:36:00Z,5089.843604651559,4123.112993673764,-1988.282092675517,-3.76798721118616,5.988080077102538,2.907033285858271,6845.424337356154,7.648900127374048
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6720.0,2026-03-23T16:37:00Z,4852.548873322971,4472.907966763282,-1809.543121820623,-4.138948671747999,5.667349746505827,3.048733720738905,6843.141278451791,7.651439508782296
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6780.0,2026-03-23T16:38:00Z,4593.533352276137,4802.681073384921,-1622.704409899665,-4.491733344814369,5.320929123346179,3.176917999429718,6841.013357173832,7.653807101808311
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6840.0,2026-03-23T16:39:00Z,4313.937269195628,5110.936163663326,-1428.595504745546,-4.824701072167725,4.950347581293108,3.290977280990954,6839.050251882625,7.655991972003989
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6900.0,2026-03-23T16:40:00Z,4014.996680450152,5396.27246161078,-1228.080571309275,-5.136299154543311,4.557253688865258,3.390367057465128,6837.260907234118,7.657984001940921
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,6960.0,2026-03-23T16:41:00Z,3698.037969795781,5657.391495581121,-1022.054435041392,-5.425070741432456,4.143407710970648,3.474610319781832,6835.653489499937,7.659773944654759
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7020.0,2026-03-23T16:42:00Z,3364.471856741266,5893.103556896783,-811.4384455747958,-5.689662774993304,3.71067338641847,3.543300377205462,6834.23534552845,7.661353472913464
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7080.0,2026-03-23T16:43:00Z,3015.786943263972,6102.333644474977,-597.176182299857,-5.928833423998742,3.26100902493492,3.596103303969119,6833.0129656220415,7.662715223930043
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7140.0,2026-03-23T16:44:00Z,2653.542831323041,6284.126856117349,-380.229024923431,-6.141458946770749,2.79645797470544,3.63275998949479,6831.991950583332,7.663852839168972
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7200.0,2026-03-23T16:45:00Z,2279.36284716704,6437.653190403545,-161.571613426957,-6.326539925937092,2.319138518540702,3.653087771741084,6831.176983157717,7.664760998928767
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7260.0,2026-03-23T16:46:00Z,1894.926411725804,6562.211726813764,57.81277703658964,-6.483206822561977,1.831233263293023,3.656981636704844,6830.571804071515,7.66543545142097
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7320.0,2026-03-23T16:47:00Z,1501.961099362076,6657.234155762572,276.9369198607576,-6.610724802690413,1.334978093010659,3.644414970882936,6830.1791928346,7.665873036107516
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7380.0,2026-03-23T16:48:00Z,1102.234429893907,6722.287634611895,494.8143522004631,-6.708497795532713,0.8326507613971159,3.615439857519202,6830.00095344379,7.666071701103567
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7440.0,2026-03-23T16:49:00Z,697.5454410440612,6757.076950395922,710.4640941400138,-6.776071749310818,0.3265592033429634,3.570186911656675,6830.03790508921,7.666030514501021
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7500.0,2026-03-23T16:50:00Z,289.7160902946844,6761.445974878778,922.9153441006807,-6.813137058087788,-0.1809703514631413,3.50886465331953,6830.289877930259,7.665749669517848
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7560.0,2026-03-23T16:51:00Z,-119.4174635028448,6735.378402617868,1131.212122863943,-6.819530140590284,-0.6876053776224449,3.431758422493017,6830.755713971554,7.665230483430123
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7620.0,2026-03-23T16:52:00Z,-528.0136475111018,6678.997767859126,1334.417838936317,-6.795234159986252,-1.191019079442438,3.339228843881131,6831.4332730325805,7.664475390295652
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7680.0,2026-03-23T16:53:00Z,-934.2342796110513,6592.566741279795,1531.619748587395,-6.740378881666091,-1.688902356248694,3.231709853630117,6832.31944376811,7.663487927530297
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7740.0,2026-03-23T16:54:00Z,-1336.253338821747,6476.485712755171,1721.933284746144,-6.655239674161506,-2.178975622181788,3.109706304242175,6833.410159660458,7.662272716449043
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7800.0,2026-03-23T16:55:00Z,-1732.265650376971,6331.290671392983,1904.50623002926,-6.540235666290301,-2.65900039715165,2.973791167702992,6834.7004198694785,7.66083543693354
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7860.0,2026-03-23T16:56:00Z,-2120.495435418178,6157.650398990841,2078.522710483526,-6.395927081308003,-3.126790588719135,2.82460236034933,6836.184314792658,7.659182796434791
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7920.0,2026-03-23T16:57:00Z,-2499.204676731486,5956.362997769102,2243.206988132136,-6.223011776157493,-3.580223388720657,2.66283921615634,6837.855056155717,7.65732249356375
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,7980.0,2026-03-23T16:58:00Z,-2866.701253849119,5728.35177765934,2397.827032100598,-6.022321020723866,-4.017249713362478,2.489258637883789,6839.705011424498,7.6552631765630705
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8040.0,2026-03-23T16:59:00Z,-3221.346803120026,5474.660532538282,2541.697849936297,-5.794814558224108,-4.435904121186851,2.304670957850298,6841.725742301774,7.653014396989409
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8100.0,2026-03-23T17:00:00Z,-3561.564260992066,5196.448238546096,2674.184562700488,-5.541574993405703,-4.834314149639932,2.109935541979034,6843.908047048148,7.650586558967531
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8160.0,2026-03-23T17:01:00Z,-3885.845051696417,4894.983210980709,2794.70520947458,-5.263801560025817,-5.210709017828695,1.905956172160838,6846.242006344861,7.647990864404161
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8220.0,2026-03-23T17:02:00Z,-4192.755883737268,4571.636759188538,2902.733269055438,-4.962803323082692,-5.563427650311967,1.693676242905455,6848.717032398012,7.64523925457135
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8280.0,2026-03-23T17:03:00Z,-4480.945123017355,4227.876381356544,2997.799888788541,-4.639991874439512,-5.89092598429678,1.474073808702117,6851.32192096869,7.642344348485564
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8340.0,2026-03-23T17:04:00Z,-4749.148714022329,3865.258543138739,3079.495812675066,-4.296873582803082,-6.191783530273534,1.248156518500042,6854.044906001872,7.639319378520034
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,-4996.195624193088,3485.421085617893,3147.473003062185,-3.935041460497305,-6.464709163792696,1.016956473269222,6856.87371651843,7.636178123693959
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,-5221.012790385323,3090.07530921355,3201.445952359684,-3.556166710123141,-6.70854613363939,0.781525041741127,6859.795635429568,7.632934841083378
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,-5422.629550100575,2680.997780810968,3241.19268329666,-3.161990014056578,-6.92227627898565,0.5429276681936595,6862.79755993087,7.6296041957949
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,-5600.181543927331,2260.021911619182,3266.555438218425,-2.754312628851571,-7.105023455090028,0.3022387045757532,6865.86606313417,7.626201189935545
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,-5752.914079310797,1829.029353092961,3277.441059807087,-2.334987345045252,-7.256056173679629,0.06053629740978543,6868.987456599222,7.622741090999996
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,-5880.184949337198,1389.941257700677,3273.821067373683,-1.905909370676805,-7.374789470213169,-0.1811026421875621,6872.147853433452,7.619239360081031
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,-5981.46670363784,944.7094504203209,3255.731434502402,-1.46900719410569,-7.460786015722817,-0.4216073593136174,6875.333231636751,7.615711580290237
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,-6056.348371759882,495.3075556342296,3223.272075318246,-1.026233478530892,-7.513756495819849,-0.6599180432938729,6878.529497379023,7.612173385755043
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,-6104.536642389788,43.72212260743143,3176.606047991637,-0.5795560370552592,-7.533559283691405,-0.8949904617993264,6881.7225479106555,7.608640391534609
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,-6125.856504631902,-408.0562089858278,3115.958485282755,-0.1309489332934723,-7.520199437495411,-1.125800422529328,6884.898333820077,7.605128124772404
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,-6120.251360123949,-858.0414639379524,3041.615262963637,0.3176162515266297,-7.473827055472962,-1.351348046486827,6888.042920367816,7.601651957377241
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,-6087.782617103404,-1304.260969306843,2953.921417838433,0.7641789481894344,-7.394735024351129,-1.57066183939576,6891.14254764246,7.598227040498019
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,-6028.628779619246,-1744.763839844264,2853.279327815471,1.206797893276677,-7.283356198223858,-1.78280255025415,6894.183689300761,7.594868241030625
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-5943.084046911734,-2177.629278024651,2740.146667074546,1.643559158728689,-7.14026004610482,-1.986866808348334,6897.153109671168,7.59159008036907
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,-5831.556439562622,-2600.974657952774,2615.034149826822,2.07258389288567,-6.966148806782376,-2.181990532245377,6900.037919017353,7.588406675586984
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,-5694.565470357115,-3012.963364746315,2478.50307649201,2.492035752645378,-6.761853189519424,-2.367352106308716,6902.825626775411,7.58533168321077
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,-5532.73937890776,-3411.812363287454,2331.162696328444,2.900128010099463,-6.528327658581468,-2.542175322127848,6905.504192595284,7.582378245722055
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,-5346.811949983085,-3795.799472489202,2173.66740065775,3.295130320486245,-6.266645338600526,-2.705732083902593,6908.062075033305,7.579558940904896
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9480.0,2026-03-23T17:23:00Z,-5137.618936176405,-4163.270323404353,2006.71376083897,3.67537514148722,-5.977992576449346,-2.857344878266964,6910.488277758544,7.576885734132734
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9540.0,2026-03-23T17:24:00Z,-4906.094106060598,-4512.644981597748,1831.037425079838,4.039263796770229,-5.663663193669711,-2.996389010271858,6912.772393150585,7.574369933671421
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9600.0,2026-03-23T17:25:00Z,-4653.264939322601,-4842.424216190271,1647.409888037996,4.385272179223776,-5.325052461631047,-3.122294608269041,6914.904643180576,7.572022149057862
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9660.0,2026-03-23T17:26:00Z,-4380.247990577062,-5151.19539985285,1456.635146974911,4.711956091521589,-4.963650829550635,-3.234548401253758,6916.875917480534,7.5698522525990795
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9720.0,2026-03-23T17:27:00Z,-4088.24394364324,-5437.638025772262,1259.546257992447,5.017956223497952,-4.581037433342861,-3.332695272835918,6918.677808518249,7.56786934402367
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9780.0,2026-03-23T17:28:00Z,-3778.532378053995,-5700.52882922187,1057.001805618327,5.302002767303083,-4.178873411037625,-3.416339596429258,6920.302643806299,7.566081718306855
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9840.0,2026-03-23T17:29:00Z,-3452.4662694716,-5938.746502847643,849.8822987233609,5.562919672449642,-3.758895048270378,-3.485146356485505,6921.743515084011,7.564496836681405
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9900.0,2026-03-23T17:30:00Z,-3111.466245532592,-6151.275996123717,639.0865054607692,5.799628543667658,-3.322906775147547,-3.538842060670172,6922.994304420492,7.563121300839648
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9960.0,2026-03-23T17:31:00Z,-2757.014618452708,-6337.212390645993,425.5277396259513,6.011152184971686,-2.872774033676936,-3.577215447793577,6924.0497071952195,7.56196083032644
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10020.0,2026-03-23T17:32:00Z,-2390.6492155117,-6495.764344023249,210.1301105521143,6.196617793530555,-2.410416032964819,-3.600117996092009,6924.90525192014,7.561020243119237
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-2013.957028323715,-6626.257096101803,-6.175251608941849,6.355259806840317,-1.93779840755691,-3.607464236117712,6925.557316873958,7.560303439389088
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1628.567701597981,-6728.135032132397,-222.4539836145221,6.486422406361384,-1.456925792672469,-3.5992318720616,6926.003143525226,7.559813388435283
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1236.146881920601,-6800.963798269693,-437.7722784752224,6.589561680220553,-0.969834328677923,-3.575461714818987,6926.24084672619,7.55955211878651
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-838.3894469538681,-6844.431965499665,-651.200665205299,6.664247446828987,-0.4785841059926749,-3.536257429536235,6926.269421664237,7.5595207114621825
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-437.0126353649134,-6858.352238733778,-861.8177679150077,6.710164740361481,0.01474843926488064,-3.481785099765538,6926.088747562163,7.559719296389287
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,-33.74909776908639,-6842.662208407847,-1068.714033289517,6.727114958015247,0.5080781691835481,-3.412272609726373,6925.699588122714,7.560147051972086
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,369.6601109885951,-6797.42464249532,-1270.995415570057,6.715016667853831,0.9993189181153539,-3.328008845546082,6925.103588716838,7.560802207814391
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10500.0,2026-03-23T17:40:00Z,771.4725777842312,-6722.827317407181,-1467.787008187047,6.673906074880602,1.486391187482534,-3.229342715748483,6924.303270319113,7.561682050596397
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10560.0,2026-03-23T17:41:00Z,1169.951594791833,-6619.18238682219,-1658.236611194003,6.603937141813973,1.967229851636337,-3.116681990698474,6923.302020197965,7.562782933110234
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10620.0,2026-03-23T17:42:00Z,1563.373219833631,-6486.92528808955,-1841.518223618132,6.505381359891202,2.43979186446679,-2.990491960211355,6922.104079372568,7.564100286460182
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10680.0,2026-03-23T17:43:00Z,1950.03331233818,-6326.613186489712,-2016.835449783098,6.378627163947183,2.902063955566331,-2.851293908116945,6920.714526853128,7.565628635434533
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10740.0,2026-03-23T17:44:00Z,2328.254523365415,-6138.922958344766,-2183.424808576628,6.224178985037271,3.352070303570817,-2.699663402248241,6919.139260686394,7.567361617056468
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10800.0,2026-03-23T17:45:00Z,2696.393217728013,-5924.64871475463,-2340.558934537122,6.042655933036178,3.787880172855035,-2.536228398119437,6917.384975834067,7.569292002320501
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10860.0,2026-03-23T17:46:00Z,3052.846305763621,-5684.698868614128,-2487.549659526346,5.834790100985279,4.207615498067143,-2.361667154484237,6915.45913891818,7.571411721119139
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10920.0,2026-03-23T17:47:00Z,3396.057961804243,-5420.092748553494,-2623.750963648189,5.601424482513617,4.609458399073175,-2.176705959037051,6913.36995987492,7.573711890361066
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10980.0,2026-03-23T17:48:00Z,3724.526205861296,-5131.956764552673,-2748.561783975233,5.343510493457663,4.991658606779066,-1.982116662749602,6911.126360566315,7.576182845277252
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11040.0,2026-03-23T17:49:00Z,4036.809324513226,-4821.520131218916,-2861.428669565613,5.062105088883035,5.352540778038895,-1.778714021734626,6908.73794040838,7.578814173904788
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11100.0,2026-03-23T17:50:00Z,4331.532106464737,-4490.110156095352,-2961.848271202497,4.758367467097335,5.690511675484258,-1.567352846105603,6906.214939084266,7.581594754729924
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11160.0,2026-03-23T17:51:00Z,4607.391867761883,-4139.147101891239,-3049.369654278591,4.433555352962788,6.004067185665169,-1.348924956063059,6903.568196421913,7.584512797461415
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11220.0,2026-03-23T17:52:00Z,4863.164241216233,-3770.138633195146,-3123.596423289457,4.089020853892512,6.291799146427124,-1.124355946387703,6900.809109527774,7.587555886893112
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11280.0,2026-03-23T17:53:00Z,5097.708704235909,-3384.673860050219,-3184.188646503447,3.726205883362511,6.55240195201467,-0.8946017616590497,6897.949587281082,7.59071102980047
