reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,-0.6318964879028499,0.6118104702181881,0.3046378317321796,0.9308111685057506,-0.7616777937258234,-0.7582058332289421,0.1327615866131282,1.0828918625040396
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,-0.6776329264539527,0.566159255868115,0.31281320775633503,0.9367896183063162,-0.7192097823960353,-0.8105950550785224,0.10937333705385299,1.0891692160863713
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,-0.7176714352681302,0.5145025506863021,0.3174944433794735,0.9383857869977413,-0.669891350391083,-0.8559891648829421,0.0842258884858893,1.0902136818151857
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,-0.758134480292938,0.4632250056602061,0.3229551468848513,0.9453281562385397,-0.6207105736066865,-0.9024979594762783,0.05954794879414749,1.0969640564993814
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,-0.7917196326161502,0.40649017591931624,0.3244734597274146,0.9472788743850709,-0.5651417316343554,-0.9405903060866194,0.03353331745614696,1.0978250243633605
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,-0.827032375127601,0.350488500771462,0.3275711064247844,0.9561001874524371,-0.5102012039515103,-0.9814587111911521,0.007899860321458618,1.106177597892701
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,-0.8545279574718734,0.29010015168751124,0.3264829747422482,0.9596703918047677,-0.4498927692608845,-1.0128325045322129,-0.018427998238479404,1.108410022144017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,-0.8778598216849787,0.22778949187340913,0.323540208718498,0.9629144228820844,-0.3870369473801816,-1.0394555494119828,-0.044826000245024034,1.1100787396120615
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,-0.9022075430493715,0.16543133187951753,0.32176168090813917,0.9720476097411308,-0.3239889361239534,-1.0679265061153131,-0.071226371023414,1.1182616192660626
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,-0.9192563784381491,0.10063452100439463,0.3164696462363281,0.9774009582080182,-0.25761885247277405,-1.0877156402244736,-0.09751961727033631,1.1220529679524396
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,-0.933014311954139,0.03487079629849177,0.3100043059021118,0.9837857228195562,-0.1897691861429962,-1.103929343382326,-0.12365666490765648,1.1269264882706385
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,-0.9412427770598697,-0.031645939088775776,0.301262188486362,0.9887862949291815,-0.12046945929711228,-1.1138030151409961,-0.1492032870586968,1.130190987413027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,-0.9443770586230471,-0.09863404375209939,0.2905306264437968,0.9929676471780106,-0.050044211441502284,-1.1178983411186394,-0.1741348558681466,1.1324857933779249
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-0.9484727464723619,-0.16621437134745065,0.28093166429243865,1.003070470129279,0.021113460313415544,-1.1237255446161498,-0.19956413410682217,1.1415037106602302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-0.9443581888035624,-0.23343196880887263,0.26789369189827994,1.00899450096679,0.09282137369837073,-1.1199520131288665,-0.2235376999060179,1.1458086325411962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-0.9358426191283797,-0.3001967625095858,0.253406895126318,1.0149554465570707,0.16466670249570825,-1.1113054139144651,-0.24669119413900376,1.1502049344234873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-0.9239991145477688,-0.3665799313239404,0.23801656948307937,1.022158058757558,0.2366407505505208,-1.0990849803604874,-0.269292497190321,1.1560731325993723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-0.9076037163140427,-0.4320183315940085,0.22118429887996172,1.029226330197276,0.30828413244421426,-1.0817861313405785,-0.29090381303831236,1.1618628872280612
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-0.8869763128132035,-0.4962901602993952,0.2031090079981368,1.036476807184653,0.37935285490675597,-1.0597855992777738,-0.3115162612310485,1.167945412240584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-0.8621040446996631,-0.559098640223965,0.1838270177358936,1.04384244301402,0.4495543803884061,-1.0330448421136396,-0.3310258565036861,1.1742482294719447
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-0.8330528598889941,-0.6201617479746346,0.16340968204531237,1.0513231592647128,0.5186022491443509,-1.0016150735481233,-0.34934658543761543,1.1807726644588759
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-0.799900606580195,-0.6791998175685876,0.1419309255652479,1.0589134809909517,0.5862084417884716,-0.9655544772613212,-0.3663922831798061,1.1875096172061776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-0.762742473398248,-0.7359371111306245,0.1194698143081041,1.0666079639660389,0.6520832691592204,-0.9249358781104888,-0.38207761865471923,1.194446430448121
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-0.7216910721581371,-0.7901027192929178,0.09611051200408838,1.0744010150704963,0.7159352790608864,-0.8798477031390917,-0.39631797665862223,1.2015669948637524
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-0.6768765588276437,-0.8414315352638368,0.07194223462647642,1.0822867409101256,0.7774713965957858,-0.8303952547805693,-0.40902947562315717,1.208852002362259
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-0.6284474920903449,-0.8896676695258066,0.047059214011824224,1.0902611531819038,0.8363992787252528,-0.7767026737326432,-0.42013033985099923,1.2162813405207185
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-0.5765573250755551,-0.9345347698399564,0.0215588206629036,1.0982888362750824,0.8923987504516617,-0.718901090657198,-0.4295238660301237,1.2237994359556064
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-0.5214531529418309,-0.9759247905094526,-0.0044443795559345745,1.1065090781161864,0.9453036406981141,-0.6572220900835646,-0.4372080788517252,1.2315399924582777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-0.463070564364898,-1.0130618197763397,-0.030886506465321872,1.1143081147292282,0.9942933631990059,-0.5915757910202046,-0.44278592392643645,1.2388061119683575
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-0.4018764639113215,-1.04610080461498,-0.05758891029472579,1.1221176713031975,1.0394367717658781,-0.5224478831777901,-0.44641558882840826,1.2460607814569233
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-0.33906946464412613,-1.0778117728023062,-0.0844396395223157,1.1330385572291717,1.0833573131918683,-0.4509890727533161,-0.4496873460824169,1.2566912592263255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-0.2722849949350348,-1.100119038937919,-0.1113356079258665,1.1387697905602716,1.1180715886460746,-0.37496247706769736,-0.448126960206352,1.2615461580973113
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-0.2038858756350237,-1.1189622280198819,-0.13810355494570103,1.1457392853120287,1.1492840927829207,-0.296679319333748,-0.44510999491764736,1.2676732433950735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-0.1346392409686814,-1.1381500645484266,-0.16503679353263578,1.157907784696063,1.1806756972099208,-0.2166845671780493,-0.4426627483455903,1.2794129952474858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-0.06292087073234143,-1.1461985409368936,-0.19107749676550156,1.1637184973135686,1.20078879550789,-0.1340063136012759,-0.43471915578408016,1.284068599377742
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,0.009769147254701238,-1.150704220492571,-0.2167844700124988,1.1709872525933405,1.2170408440481673,-0.049763779763623006,-0.42532985244925214,1.2901822868270747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,0.08315735340147512,-1.1514537167158778,-0.24202971553677344,1.1795504187470573,1.2291206346604078,0.03569886342091877,-0.4144122782712145,1.2975937267802613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,0.15705635087215342,-1.1462903266874491,-0.2664017711140332,1.1872733948249619,1.2347810774970824,0.12195155285610326,-0.40089359676365177,1.303944847957523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,0.23176866488938686,-1.139929933287931,-0.29090740554238437,1.1990763467894099,1.238692034277733,0.20979375658924937,-0.3870671378969348,1.3146072970003864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,0.3052778092751396,-1.1219836260352167,-0.312796418711514,1.204111040347073,1.2302500067562505,0.29575828452976793,-0.36804602743245596,1.3177427367663832
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,0.3792527977566351,-1.1031648759853852,-0.33479934245406184,1.213629279443174,1.2202375179182212,0.382861507830512,-0.3489023079339404,1.3256301727084763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,0.4514721131272381,-1.0761670946521917,-0.3545827885318431,1.2197096533465375,1.2011371732789655,0.46765646111168735,-0.3263354382276873,1.329634495978255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,0.5229195958236232,-1.0457507514729514,-0.3735150053216785,1.2274172058037305,1.1777452422201407,0.5517464822801799,-0.3025534183187517,1.3353076826024377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,0.5927184674874297,-1.0101430675604206,-0.3908952871825022,1.2347077889859264,1.1481987263195492,0.6338380833526003,-0.27680794723039526,1.340422944700604
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,0.6605790085814078,-0.9697105547274987,-0.4066885285283206,1.241812685458173,1.1128288801565134,0.7135542299252506,-0.2493266344494316,1.345255189992032
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,0.7261440287038567,-0.9245761639249395,-0.4207829194911028,1.248673095191804,1.071730376889235,0.7904106720246773,-0.22022942047783545,1.3497614710909656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,0.7890755077823997,-0.8749275721129379,-0.4330867673161265,1.2552699157750196,1.0250759743257731,0.8639529003318103,-0.18966813897236534,1.3539458519722718
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,0.8490461941619287,-0.8209768539018114,-0.44351709789225424,1.2615822805454027,0.9730753003367454,0.9337437898437884,-0.15780734496928517,1.357813007495341
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,0.9057425431819865,-0.762961645705218,-0.4520011877957586,1.2675902733595599,0.9159756686472065,0.9993690071041783,-0.12482387878876011,1.361370940864377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,0.958866933160607,-0.7011436555330874,-0.45847725095882197,1.273275151273238,0.8540599498729762,1.060441111810917,-0.0909051283137785,1.3646308995290812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,1.0081397122121416,-0.6358069376801723,-0.4628950131291276,1.2786195425228075,0.7876438719023326,1.1166032187759356,-0.05624712740015525,1.367607164527463
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,1.0532966707614833,-0.5672547240465065,-0.4652136807408169,1.2836025737504273,0.7170714377835452,1.1675266957666963,-0.021052627197093443,1.3703113680199694
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,1.0941514528894913,-0.4958238578183227,-0.4654364403791078,1.2882700725681722,0.642732925548728,1.2129897366541798,0.014472865128567491,1.3728288963442723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,1.1301992849439557,-0.4217750019961386,-0.46338699479520074,1.2922739968528343,0.5649211622937855,1.2523828241128854,0.05011097670148956,1.3748126300432015
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,1.1623367058746226,-0.3457539078226546,-0.4596758572965598,1.2968709559472111,0.4844316885410649,1.2868558947332076,0.0856859365683249,1.3776843740124014
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,1.1904738557859673,-0.2681583173398394,-0.4543595850918791,1.3021441997848422,0.401732330956861,1.3163385521597348,0.12098606783084165,1.3815837572319634
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,1.2090353745861648,-0.1879039245977765,-0.4444075392484592,1.3017574592914094,0.31536125533193626,1.3339189892658254,0.15563416022601473,1.3794979460360761
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,1.2258738104264921,-0.10749540524557233,-0.43433051473584783,1.3049769566046687,0.2285406104363119,1.3494568427141473,0.18969120807454942,1.3817551647768207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,1.2368543389129627,-0.026222981432511006,-0.42189981934370735,1.3070943952160778,0.14029518169422772,1.3578536545572062,0.22284191070198744,1.3831514025464782
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,1.2426058736139112,0.05533993498829659,-0.4075618619481247,1.3089073828422402,0.05131742231156977,1.3599646386253106,0.2549250952554871,1.3846025062576606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,1.2430763684392332,0.1368654038742534,-0.39136654572757834,1.3103964169916185,-0.03800667069953079,1.3557942970532366,0.2857949739087928,1.3861101868362669
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,1.2377490363633115,0.2178016056859633,-0.37315881149879715,1.3109949332689599,-0.1271163059257674,1.3447998716831222,0.3151235823395382,1.3870645703274447
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1.2290591596411105,0.29856709898012923,-0.35413886030255526,1.3134470156300617,-0.2161666179389954,1.3299752170681245,0.3435582582866914,1.3905374362323273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1.2145733023771754,0.3779801245400449,-0.3332628730277065,1.3149606168754204,-0.3041530796110692,1.308483970952068,0.3701528967781087,1.393431937723768
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1.1909874988305091,0.45457186479325173,-0.30908310259292193,1.3117237388035003,-0.3898697968907072,1.2764456673863833,0.39368017601404404,1.3915085631441582
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,1.165514674539736,0.5303527914293227,-0.2849844081538322,1.3118363666384354,-0.47466452279820714,1.2425683708627844,0.41638277981093097,1.393792375067005
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,1.1342934953972872,0.6035727710695937,-0.2592722153167415,1.3107798843865717,-0.5571171657337004,1.202303493652579,0.4368101635954247,1.3952477723417478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,1.0990869636771095,0.6748496416548733,-0.2327479287487222,1.3105669730706244,-0.6376785757211678,1.1577908480830956,0.455621568029585,1.398107516284956
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,1.0591823070171813,0.743356921702798,-0.2051777373708319,1.310169674681227,-0.7155897341348805,1.1082463515776908,0.47235154010394353,1.4012118400952296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,1.0134855870091997,0.8077720194705762,-0.17621220013097627,1.3079370818162295,-0.7896359068837455,1.0524502060960117,0.4862247025005928,1.4027083670790028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,0.963806308391213,0.8689979213158949,-0.1466170378989773,1.3059772368415594,-0.8605644499226628,0.9925511568198431,0.4980556247424772,1.4049157899008478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,0.9101716650548042,0.9266917113563977,-0.11644695678114658,1.3041203477857688,-0.9280449928539269,0.9286051776413728,0.5077437255085471,1.4076145692258624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,0.8525522853233269,0.9803787825148902,-0.08574636103730882,1.3020523779197772,-0.9916235690354824,0.8605990311494338,0.5151121802438041,1.4104214098337908
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,0.7912500950624235,1.029882206239563,-0.05467626442623441,1.299893674712194,-1.0511140411395559,0.7888914419496018,0.5201854187397714,1.413429624895248
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,0.7265059148267028,1.0749781372396683,-0.02337061960133724,1.29766522095724,-1.1062886273727202,0.7137604800533381,0.5229515871452151,1.416618125126842
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,0.6585858600374195,1.1154709468428337,0.008031837296584854,1.2954054495415843,-1.1569438571612523,0.6355039392502704,0.5234135463938472,1.419981016061254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,0.5877675557712791,1.1511851839713927,0.03939325779356295,1.293155000830211,-1.202892624618812,0.5544242451804848,0.5215819876558392,1.4235113908407269
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,0.5143309472259716,1.1819281235148082,0.0705749225744512,1.2909187550446353,-1.243926776695048,0.47082056564562436,0.5174544634167777,1.4271597501764623
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,0.4386184318718733,1.2077358055648801,0.10144820362256723,1.2889156849225776,-1.280056681096653,0.38504553234730565,0.511148659801397,1.431110799769732
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,0.3607179487516987,1.2275977694571338,0.13183972532715416,1.2862719134390297,-1.3102649984997328,0.297216629974173,0.5022088203632258,1.4343450737801318
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,0.2812914835885749,1.2426707878603338,0.16165369197551627,1.2843237527470241,-1.335641561128753,0.20798240107922084,0.49135649482501265,1.4382719714921282
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,0.20057015535712708,1.2527882498147846,0.19079299363511382,1.2830076977610936,-1.355989181051065,0.11756785056604713,0.4785731393397441,1.4427616256027038
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,0.11875148902618093,1.2571262166005681,0.21906786105319043,1.281584553729021,-1.370449640492044,0.026206020464769608,0.46349708404669343,1.4469445461223316
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,0.036231972444511484,1.2559358817156863,0.24637232718305313,1.2803854960166376,-1.379217021091339,-0.06570694299767865,0.44633522833237294,1.4511278819169173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,-0.04664064726966899,1.249231988253996,0.2725873387134925,1.2794763646436265,-1.3822489680070937,-0.15781327800112877,0.427162384575297,1.4553298399559431
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,-0.1295214970014058,1.2370030876809324,0.29759284370811656,1.2788721428445962,-1.379473441365242,-0.24975239654168035,0.40603493922652945,1.4595162235765204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,-0.21206051314948127,1.2192722597319516,0.32127382610269706,1.2785974252780845,-1.3708498225462051,-0.3411545694831375,0.3830232968571323,1.4636674903096993
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,-0.2939060568678542,1.1960828014707658,0.3435194921621587,1.2786713728449202,-1.356356000181691,-0.4316435600060231,0.35820454602486507,1.467763011836866
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,-0.3747048231161898,1.1674990582832834,0.3642230976765859,1.279107587515615,-1.3359903792142802,-0.5208359743491542,0.331663416730521,1.4717815828195133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,-0.4541198395600077,1.1336369807395386,0.3832962543128815,1.2799506441080253,-1.309805494287275,-0.608365814613876,0.30350523561040177,1.4757421269648918
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,-0.5317017157722148,1.0944267419290554,0.4005614596280793,1.2809863742225918,-1.2776582942741754,-0.6937060446077226,0.2737574460454084,1.479385660508507
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,-0.6083943162593641,1.0523675978220126,0.4170014531155175,1.28511144143332,-1.242124262113009,-0.7782522120081126,0.24351665661725974,1.4858834241202625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,-0.6797202113375533,1.0002304088629899,0.4291326388283778,1.283212865514837,-1.1954854506335266,-0.8559053386036908,0.2098456510779556,1.4851917750253925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,-0.750719491406926,0.9474640855842154,0.44124402302259114,1.286842739460952,-1.1477048751373786,-0.9336779349666813,0.17668189400410483,1.490032703777548
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,-0.8195112923203851,0.891080463588878,0.45191911658548634,1.2922283230009333,-1.0955866427408978,-1.0090156887798685,0.1428047378126962,1.4962673374427236
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,-0.8810421677480917,0.8259400165115949,0.45773431816087395,1.2914847727509722,-1.0334766402664286,-1.0752468178054642,0.10642766712365415,1.495177759835447
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,-0.942045569900074,0.7601755532959942,0.46362490866158623,1.2962502781209693,-0.9701915226756341,-1.1413803768789421,0.07053610628915408,1.4996653285604813
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,-0.9998445520977839,0.6911926711836713,0.4678281540009266,1.3024206765609765,-0.9028749694550697,-1.203891999423945,0.03423704697524954,1.5052280000488507
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,-1.049839421739307,0.6158571104606381,0.46749497016662644,1.3038383101726778,-0.8279551568790566,-1.256820152395477,-0.003317061736396454,1.505030777149948
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,-1.0995446332344727,0.5402673123171553,0.4676096972389132,1.3113146068678567,-0.7522875247190086,-1.3099902274049668,-0.04031076805688372,1.5111703655662738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,-1.1391055677449913,0.4588673818943789,0.462192489806057,1.3121519219462976,-0.6693923699785387,-1.3507145912861063,-0.07794450418430188,1.509500380202408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,-1.1778072566812625,0.37696486924687633,0.45700045946972523,1.318401253978809,-0.5854923665893352,-1.390962801828266,-0.115109662246482,1.5135484999651712
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,-1.212520282706464,0.2931358649220783,0.45022759579183,1.3262122602700783,-0.49889560305160785,-1.4267368420028959,-0.15203963066312554,1.519075669071427
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,-1.2364816893750685,0.20604298970283708,0.43820587194431937,1.3279175682142277,-0.407680608383032,-1.4495295554972643,-0.1883126725665818,1.5174982943518667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,-1.2590204371463187,0.11850903865706641,0.4262786279696229,1.3345000269985734,-0.31556125623666276,-1.4711713367532298,-0.22410674693773558,1.5212323433798534
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,-1.2770318224966104,0.029879909561714157,0.4127752207523372,1.3424181418364292,-0.22163487578552576,-1.4877587192207997,-0.2592757981645377,1.5263590548412382
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,-1.2870612063693443,-0.05967001106910175,0.3959835512432619,1.3479206326847006,-0.12580316877119913,-1.4950227747445588,-0.29319833760865777,1.5286872798104507
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-1.2917991447523036,-0.14943626774766017,0.3774477565912093,1.3540838369380495,-0.029046876015570433,-1.4963715991855864,-0.32602329547160025,1.5317515702768696
