model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9600.0,2026-03-23T17:25:00Z,-4653.264939322677,-4842.42421619019,1647.409888038058,4.385272179223672,-5.325052461631148,-3.1222946082689966,6914.9046431805855,7.5720221490578545
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9660.0,2026-03-23T17:26:00Z,-4380.247990577143,-5151.195399852775,1456.6351469749757,4.711956091521489,-4.963650829550742,-3.234548401253718,6916.875917480543,7.569852252599071
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9720.0,2026-03-23T17:27:00Z,-4088.243943643327,-5437.638025772195,1259.5462579925133,5.017956223497854,-4.581037433342976,-3.332695272835882,6918.677808518259,7.567869344023658
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9780.0,2026-03-23T17:28:00Z,-3778.5323780540884,-5700.52882922181,1057.0018056183958,5.30200276730299,-4.178873411037747,-3.416339596429226,6920.302643806311,7.566081718306843
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9840.0,2026-03-23T17:29:00Z,-3452.466269471699,-5938.74650284759,849.8822987234313,5.562919672449554,-3.758895048270509,-3.485146356485477,6921.743515084024,7.564496836681393
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9900.0,2026-03-23T17:30:00Z,-3111.4662455326948,-6151.275996123673,639.0865054608413,5.799628543667576,-3.3229067751476826,-3.5388420606701487,6922.994304420506,7.563121300839635
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,9960.0,2026-03-23T17:31:00Z,-2757.014618452817,-6337.2123906459565,425.52773962602447,6.0111521849716105,-2.872774033677078,-3.577215447793559,6924.049707195234,7.5619608303264245
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10020.0,2026-03-23T17:32:00Z,-2390.6492155118135,-6495.7643440232205,210.13011055218828,6.196617793530486,-2.410416032964967,-3.6001179960919956,6924.905251920155,7.561020243119221
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-2013.9570283238327,-6626.2570961017855,-6.175251608867178,6.3552598068402535,-1.9377984075570638,-3.6074642361177025,6925.557316873976,7.560303439389069
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1628.5677015981016,-6728.135032132389,-222.45398361444705,6.486422406361328,-1.4569257926726271,-3.599231872061597,6926.003143525244,7.559813388435264
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1236.1468819207248,-6800.963798269694,-437.7722784751474,6.589561680220506,-0.9698343286780846,-3.5754617148189896,6926.240846726209,7.559552118786491
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-838.3894469539943,-6844.431965499678,-651.2006652052241,6.6642474468289485,-0.47858410599284057,-3.536257429536245,6926.269421664258,7.559520711462164
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-437.0126353650413,-6858.352238733802,-861.8177679149336,6.71016474036145,0.014748439264712296,-3.4817850997655526,6926.088747562186,7.559719296389265
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,-33.74909776921582,-6842.662208407882,-1068.7140332894442,6.727114958015225,0.5080781691833766,-3.4122726097263936,6925.699588122738,7.560147051972063
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,369.6601109884646,-6797.424642495363,-1270.995415569985,6.715016667853819,0.99931891811518,-3.3280088455461088,6925.10358871686,7.560802207814369
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10500.0,2026-03-23T17:40:00Z,771.4725777841002,-6722.827317407235,-1467.7870081869773,6.673906074880599,1.4863911874823592,-3.2293427157485164,6924.303270319136,7.561682050596374
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10560.0,2026-03-23T17:41:00Z,1169.9515947917023,-6619.182386822255,-1658.236611193935,6.603937141813981,1.9672298516361604,-3.116681990698513,6923.302020197989,7.562782933110211
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10620.0,2026-03-23T17:42:00Z,1563.3732198335003,-6486.925288089625,-1841.5182236180674,6.50538135989122,2.4397918644666134,-2.9904919602114,6922.1040793725915,7.564100286460157
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10680.0,2026-03-23T17:43:00Z,1950.033312338051,-6326.613186489796,-2016.835449783036,6.378627163947212,2.9020639555661534,-2.8512939081169963,6920.71452685315,7.565628635434509
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10740.0,2026-03-23T17:44:00Z,2328.254523365287,-6138.922958344863,-2183.424808576569,6.224178985037311,3.3520703035706423,-2.6996634022482984,6919.139260686417,7.567361617056444
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10800.0,2026-03-23T17:45:00Z,2696.3932177278875,-5924.648714754737,-2340.558934537066,6.0426559330362295,3.7878801728548623,-2.536228398119499,6917.38497583409,7.569292002320476
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10860.0,2026-03-23T17:46:00Z,3052.8463057634995,-5684.698868614246,-2487.549659526295,5.834790100985341,4.207615498066972,-2.361667154484304,6915.459138918204,7.571411721119113
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10920.0,2026-03-23T17:47:00Z,3396.0579618041256,-5420.092748553622,-2623.750963648142,5.60142448251369,4.609458399073011,-2.176705959037125,6913.369959874945,7.573711890361041
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,10980.0,2026-03-23T17:48:00Z,3724.5262058611834,-5131.9567645528105,-2748.5617839751903,5.343510493457749,4.9916586067789055,-1.9821166627496818,6911.126360566339,7.576182845277226
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11040.0,2026-03-23T17:49:00Z,4036.8093245131186,-4821.520131219062,-2861.428669565575,5.062105088883133,5.35254077803874,-1.7787140217347113,6908.737940408404,7.578814173904764
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11100.0,2026-03-23T17:50:00Z,4331.532106464636,-4490.110156095507,-2961.848271202464,4.758367467097444,5.69051167548411,-1.5673528461056923,6906.214939084289,7.581594754729901
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11160.0,2026-03-23T17:51:00Z,4607.3918677617885,-4139.147101891401,-3049.3696542785633,4.433555352962908,6.0040671856650265,-1.3489249560631524,6903.568196421935,7.5845127974613895
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11220.0,2026-03-23T17:52:00Z,4863.164241216146,-3770.1386331953167,-3123.5964232894357,4.0890208538926425,6.2917991464269925,-1.1243559463878012,6900.809109527797,7.587555886893088
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11280.0,2026-03-23T17:53:00Z,5097.708704235831,-3384.6738600503973,-3184.1886465034318,3.7262058833626512,6.552401952014548,-0.8946017616591518,6897.949587281105,7.590711029800446
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11340.0,2026-03-23T17:54:00Z,5309.973819004172,-2984.4169927323264,-3230.8645695539794,3.346637148605096,6.7846789020458935,-0.660645085842659,6895.002002307065,7.593964704799356
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11400.0,2026-03-23T17:55:00Z,5499.002158811474,-2571.100624168826,-3263.402106962805,2.9519207013733126,6.987548258305657,-0.42349155139248795,6891.9791405621545,7.5973029150776625
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11460.0,2026-03-23T17:56:00Z,5663.934894355353,-2146.5186586634763,-3281.640100960863,2.543736053284772,7.160048971315888,-0.1841657746906127,6888.894148680255,7.600711243889606
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11520.0,2026-03-23T17:57:00Z,5804.01601400351,-1712.5189079219722,-3285.4793374371493,2.1238298602469587,7.301346036932582,0.05629277352808299,6885.760479244534,7.604174912681797
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11580.0,2026-03-23T17:58:00Z,5918.596152382354,-1270.9953778071756,-3274.8833094228826,1.6940091838370714,7.4107354418404,0.2968340521491419,6882.591834166761,7.6076788416960035
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11640.0,2026-03-23T17:59:00Z,6007.136002236741,-823.8802717483242,-3249.8787192173695,1.2561343412153265,7.487648655845173,0.5364018753544895,6879.402106372823,7.611207712869509
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11700.0,2026-03-23T18:00:00Z,6069.209285319976,-373.13573927354616,-3210.5557110883065,0.812111359170451,7.531656628353278,0.773938465137483,6876.205320010388,7.6147460348281415
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11760.0,2026-03-23T18:01:00Z,6104.505259136573,79.25459930604843,-3157.06782743758,0.36388405218268016,7.542473246436671,1.0083891135692447,6873.015569411922,7.618278209740755
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11820.0,2026-03-23T18:02:00Z,6112.830737687498,531.2943184908652,-3089.6316824162946,-0.08657425110675197,7.5199582124646325,1.2387069354824758,6869.84695706304,7.621788601777233
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11880.0,2026-03-23T18:03:00Z,6094.111605970199,980.9830074077357,-3008.5263481998236,-0.537269303969731,7.4641193004836985,1.4638576900093974,6866.713530842537,7.6252616068854335
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11940.0,2026-03-23T18:04:00Z,6048.393809870947,1426.3252053902995,-2914.0924504930504,-0.986194826408978,7.375113952383188,1.6828246472386956,6863.629220815869,7.628681723576299
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12000.0,2026-03-23T18:05:00Z,5975.84380525806,1865.3394126048277,-2806.7309713227996,-1.4313416401554908,7.253250177422219,1.8946134741857672,6860.6077758782185,7.632033624381166
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12060.0,2026-03-23T18:06:00Z,5876.748452539848,2296.0671329096335,-2686.9017587813732,-1.870707010586373,7.098986721931005,2.098257112346368,6857.662700556202,7.6353022276215
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12120.0,2026-03-23T18:07:00Z,5751.514345683844,2716.5819042596086,-2555.1217451019443,-2.3023041477637594,6.912932479937286,2.2928206173716372,6854.807192288535,7.638472769109447
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12180.0,2026-03-23T18:08:00Z,5600.666567692157,3124.9982703479386,-2411.962876260411,-2.724171814502134,6.695845120096688,2.4774059299078495,6852.054079515182,7.641530873378256
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12240.0,2026-03-23T18:09:00Z,5424.846867773851,3519.480645855277,-2258.0497581936324,-3.1343839854169575,6.448628909597564,2.651156545431061,6849.41576091158,7.644462624025165
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12300.0,2026-03-23T18:10:00Z,5224.811258926218,3898.2520266913484,-2094.0570266825684,-3.5310594973847658,6.172331721624678,2.8132620500164625,6846.904146108956,7.647254632736394
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12360.0,2026-03-23T18:11:00Z,5001.4270383037665,4259.602496000697,-1920.7064499502565,-3.9123716288436166,5.868141219444665,2.962962488452352,6844.530598243526,7.649894106554791
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12420.0,2026-03-23T18:12:00Z,4755.669236583205,4601.897476494944,-1738.7637750460963,-4.276557542968193,5.537380217146751,3.0995525309718235,6842.305878676206,7.6523689129458585
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,4488.616506485446,4923.585679895388,-1549.035331105196,-4.621927528043893,5.181501224447316,3.2223854051581737,6840.240094220138,7.6546676422177455
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,4201.446464648887,5223.206704943428,-1352.3644045587466,-4.946873967407361,4.802080190645443,3.3308765603021,6838.342647205838,7.65677966685551
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,3895.430505114711,5499.39823657691,-1149.6274033017921,-5.249879971173665,4.40080947068577,3.4245070326615203,6836.622188702978,7.65869519733983
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3571.9281067349943,5750.902800486,-941.7298286711848,-5.529527602675482,3.979490044222072,3.5028264817009425,6835.086575203728,7.660405334035403
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3232.3806607956944,5976.574029352661,-729.6020758219217,-5.78450563412434,3.5400230264499637,3.5654558694602465,6833.742829055126,7.6619021147545805
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2878.304849006311,6175.382399635607,-514.1950846880492,-6.013616768478066,3.0844005171557534,3.6120897577063196,6832.597102907489,7.663178557627256
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2511.2856056925643,6346.420400771831,-296.4758651498091,-6.215784267854218,2.6146958417748443,3.642498200429523,6831.6546484221435,7.664228698938398
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2132.968701485978,6488.907102102443,-77.42292127837888,-6.390057933039539,2.133053245133875,3.6565282125253695,6830.919789455413,7.665047625629711
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1745.0529889845272,6602.192086662947,141.978399427496,-6.53561938366525,1.641677104837587,3.6541047991061952,6830.39589990673,7.665631502201224
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1349.2823537149197,6685.758725166748,360.7406050804867,-6.651786594383835,1.1428207368350711,3.6352315337662224,6830.085386387465,7.665977591791739
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,947.4374162170656,6739.226768009745,577.8787794081031,-6.738017648814612,0.6387748704530908,3.5999906782174236,6829.989675833876,7.666084271263387
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,541.3270331578115,6762.354237881049,792.4152950811791,-6.793913680027192,0.1318558740244088,3.5485428399587713,6830.10920815281,7.665951040164424
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,132.77964703298423,6755.038610523289,1003.3844926574056,-6.81922097379501,-0.3756061849083593,3.481126168969376,6830.4434339530235,7.665578523495182
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-276.36546478989754,6717.317276284318,1209.837297619639,-6.813832218656011,-0.8812795590230713,3.3980550987558242,6830.990817378391,7.664968468253933
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-684.2669902179354,6649.367280277064,1410.8457484374137,-6.777786894836896,-1.3828428337591725,3.2997186413643114,6831.748844022666,7.664123733791685
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1089.0903800642477,6551.504344150397,1605.5074092820555,-6.71127080219913,-1.8779968468016395,3.1865782501184277,6832.714033868941,7.663048276056681
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1489.0165917121067,6424.181177606286,1792.9496419711745,-6.614614735415813,-2.3644764297732133,3.059165267796202,6833.881959161234,7.661747125859982
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1882.2507280893185,6267.985092813384,1972.333712893351,-6.488292322457083,-2.840061889878992,2.918077981652124,6835.24726708107,7.660226361342169
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2267.0305224236436,6083.634939703157,2142.8587120511206,-6.332917050021581,-3.3025901527177237,2.763978310064323,6836.803707068884,7.658493074867153
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2641.6346208847285,5871.9773847346105,2303.7652629393383,-6.14923850668474,-3.7499654918628567,2.597588148594157,6838.544162599045,7.656555334611866
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3004.390617265137,5633.982560024778,2454.3390037233225,-5.938137881133824,-4.180169776033225,2.419685405843843,6840.460687188526,7.654422141159438
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3353.682796277784,5370.739113718168,2593.9138220713107,-5.700622758831121,-4.5912721706129815,2.231099761655422,6842.544544393144,7.652103379438065
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3687.959544809197,5083.44869606908,2721.8748280015557,-5.437821265711758,-4.98143823682624,2.032708181889006,6844.78625152197,7.649609766377632
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4005.7403935232915,4773.419918903694,2837.661051197634,-5.150975612019169,-5.348938378898452,1.8254302252376096,6847.175626780341,7.6469527946810345
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4305.622654511189,4442.061828888988,2940.767851397621,-4.841435093065226,-5.692155596913014,1.6102231782776792,6849.701839534794,7.644144673126897
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4586.287624179403,4090.8769373460373,3030.7490326451793,-4.510648606546639,-6.009592510665474,1.3880770552260173,6852.35346337961,7.641198263834843
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4846.506324210764,3721.453851196764,3107.218654375617,-4.160156748046197,-6.299877627497648,1.1600094986914495,6855.118531674122,7.6381270169338045
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5085.144757169017,3335.459551024609,3169.85253447098,-3.791583547504968,-6.561770834732939,0.9270606170980484,6857.984595212863,7.634944903077977
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5301.168657099512,2934.631363166866,3218.3894415304917,-3.4066279097947216,-6.794168104812424,0.6902877934477032,6860.938781686644,7.631666344254425
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5493.647719256921,2520.7686732526417,3252.6319756433536,-3.00705482208769,-6.996105408438294,0.45076049872139107,6863.967856591858,7.628306143320937
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5661.759296821581,2095.724428674804,3272.4471388998004,-2.5946863895657604,-7.166761837868304,0.20955514153342877,6867.058285247289,7.624879412703283
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5804.791556107255,1661.3964771617575,3277.766598715741,-2.171392759196479,-7.305461948886018,-0.03225001630225362,6870.196295582547,7.621401502667596
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5922.14608527743,1219.7187879250002,3268.5866487615313,-1.7390829889008337,-7.411677335825236,-0.27357985081139913,6873.367941369512,7.617887929566811
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6013.339954941773,772.6526008346028,3244.967873864663,-1.2996959165263853,-7.485027459296136,-0.5133672483700042,6876.559165577603,7.614354304440496
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6078.0072321709495,322.17754775338574,3207.034526690606,-0.8551910797018007,-7.525279750903501,-0.7505578370218811,6879.755863545188,7.610816262325268
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6115.899952423754,-129.71721141983613,3154.973625289828,-0.40753973397066406,-7.532349023236863,-0.9841145564820337,6882.9439456725095,7.607289392609042
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6126.888556607385,-581.0417972473991,3089.0337817292434,0.04128398733100065,-7.50629621673576,-1.213022049274604,6886.109399356032,7.60378917073704
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6110.961802977134,-1029.814325019035,3009.523773002607,0.4893117320938279,-7.44732651769124,-1.436290858007408,6889.238349899631,7.6003308915512
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6068.226165817665,-1474.0694881349505,2916.8108662389777,0.9345893721864487,-7.355786883650235,-1.6529614162817536,6892.317120154467,7.596929604517925
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5998.904734831593,-1911.8669761738672,2811.318910905786,1.3751851989845945,-7.232163013866595,-1.8621078231407826,6895.332288656262,7.593600051072506
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5903.335630893205,-2341.299695499123,2693.5262112397163,1.8091978448774932,-7.077075803225057,-2.0628413932406646,6898.2707460459205,7.590356604282175
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5781.969955311465,-2760.501762571041,2563.963192542796,2.234763907985733,-6.89127731829399,-2.254313977060339,6901.119749576625,7.587213211004319
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5635.369290995579,-3167.6562424472777,2423.2098752624697,2.650065261183631,-6.675646333887878,-2.4357210474255018,6903.866975527611,7.584183336691862
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5464.202774940593,-3561.002607236055,2271.8931709437275,3.053336030153676,-6.431183467794531,-2.6063045503944475,6906.500569361535,7.581279912974794
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5269.243762264283,-3938.8438914946983,2110.6840142103492,3.4428692285702076,-6.159005950202125,-2.7653555201252207,6909.009193478416,7.578515288125229
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-5051.366102647103,-4299.553523715908,1940.2943449131603,3.8170230415814212,-5.860342062906673,-2.912216458707635,6911.382072434721,7.575901180493602
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4811.540050472647,-4641.581815098377,1761.4739544885588,4.174226751508227,-5.536525281651847,-3.0462834830969303,6913.609035510745,7.5734486349856605
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4550.827830256941,-4963.462088742126,1575.0072104130056,4.512986302088048,-5.188988153010431,-3.1670082422285653,6915.680556523299,7.571167982633896
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4270.378879111652,-5263.816434231202,1381.7096724313242,4.831889499651096,-4.819255935119401,-3.2738996081300167,6917.5877907935255,7.569068803303082
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3971.4247880301295,-5541.3610742595965,1182.424613990587,5.129610851322459,-4.428940029385906,-3.3665251453827914,6919.322609191626,7.5671598915575045
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3655.2739637371815,-5794.911331516255,978.0194620388268,5.404916041697846,-4.019731228044172,-3.4445123636359805,6920.877629191051,7.565449225707443
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3323.306032724616,-6023.386185470819,769.382168059733,5.6566660504523805,-3.593392800214885,-3.507549758044184,6922.246242874695,7.563943940044275
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2976.9660089249373,-6225.8124099952975,557.4175229210758,5.883820914023227,-3.151753436947245,-3.555387642511705,6923.422641844522,7.562650300267151
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2617.7582462745836,-6401.3282839229505,343.04342782511776,6.085443134875671,-2.696700073653449,-3.5878387804877856,6924.401838994076,7.5615736820995165
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2247.2401972037737,-6549.186867691595,127.18713337196172,6.260700741939877,-2.230170606415986,-3.604778817791658,6925.1796871105,7.560718553090559
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1867.015997879209,-6668.758840153774,-89.21854151115475,6.408870005616616,-1.7541465168953958,-3.606146521569846,6925.752894279104,7.5600884575948495
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1478.7299008336831,-6759.534890472499,-305.2389992541358,6.5293378103224144,-1.270645419021412,-3.5919438290207824,6926.119036069212,7.559686004922855
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-1084.0595754565747,-6821.127660771641,-519.9416506236502,6.621603686907735,-0.7817135393405202,-3.562235708983229,6926.276564485159,7.55951286065535
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-684.7092967027789,-6853.273235889605,-732.3996878481793,6.685281506468365,-0.28941814184044123,-3.5171498388954983,6926.224813671016,7.55956974111602
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-282.40304231448806,-6855.832177209337,-941.6958328704924,6.720100836113619,0.20416009270515803,-3.45687609901246,6925.964002361912,7.5598564109982895
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,121.12248115209839,-6828.790098124263,-1146.9260498038668,6.725907956190783,0.6969347233166145,-3.3816658851372297,6925.49523307894,7.560371684144625
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,524.1248631392214,-6772.257779265807,-1347.2032107250873,6.7026665373295495,1.1868212319477207,-3.2918312405046373,6924.820488068621,7.561113427478885
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,924.8630442500627,-6686.470822181951,-1541.6607039576,6.650457974500342,1.6717447237064862,-3.1877438068640473,6923.942621991975,7.562078568094605
