reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-7.177801386432795e-06,-0.001290476817245438,1.0823196283283724e-05,0.0014349771938427104,4.356864626196737e-06,2.392794688646124e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-2.07120987966353e-05,-0.0008877083646085295,1.2121479907372845e-05,0.0009865957222833803,-1.2874205692635595e-05,2.2626437444514436e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,3.303060406642029e-05,0.002355612284319604,1.342226153526751e-05,-0.0026220783384259434,2.5155598702786812e-05,1.756395340254224e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-2.222739987111208e-05,-0.0009799789494120922,1.4585908892966386e-05,0.0010889324398625456,-1.3212221001755389e-05,2.0826275662391795e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,8.22104877221684e-05,0.0018995850018195194,1.5833489286010053e-05,-0.0021144659657916253,8.185184278318422e-05,1.5952858667718948e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5.680561558236529e-05,-0.0008085124737601922,1.6763583445553625e-05,0.0008966941526768585,-5.332428519787126e-05,1.8350943059991222e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,4.5928471926094765e-05,-0.0006990616289137768,1.7884693857596826e-05,0.0007731029519704128,6.0030357833911346e-05,1.6973367708022937e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5.9457494737341565e-05,0.001127139863646044,1.8672679243796144e-05,-0.0012524128272697332,-7.133130857824659e-05,1.3332672049291458e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,8.289352679600266e-05,0.0022967015764440396,1.967439797989428e-05,-0.0025512205416375424,7.750138613725082e-05,1.0461392698834207e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-4.4239452790079656e-05,-0.0008740556962946611,2.0316215434145963e-05,0.0009680742280069257,-3.891499891938718e-05,1.308659865545337e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-2.07115510407628e-06,-0.0002727063005941371,2.1033507848822938e-05,0.00030076643429744485,3.2209250971792227e-06,1.0829306311404354e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,3.161271973953916e-05,-0.0008011467418899351,2.1654280243207116e-05,0.0008858146434988709,4.4533405954419496e-05,9.88951640871772e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-5.200359983901792e-05,0.0011635066424168694,2.204067410819791e-05,-0.001288379849583732,-6.300967538995393e-05,6.068930188364387e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,8.254405291967648e-05,0.0027895195142303352,2.2555579614556776e-05,-0.003087544775890193,7.574782610327065e-05,2.6295986621526474e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-0.00012207869317339376,-0.0020569214228010483,2.2687481382757903e-05,0.0022761176550464357,-0.00011671908057173599,6.352103911013198e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,1.2879518897039699e-05,0.002118374323845135,2.298551495393671e-05,-0.0023423084301685874,3.0637338667433072e-06,2.801552431977598e-07
