model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5751.2764451610155,2316.9629851902014,3323.9917420807433,1.4828396967076685,4.731960434273909,-5.696539890567104,7035.227027241295,7.552537973587957
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5828.348075987786,2595.916915098801,2975.5744366635636,1.0854500046251712,4.563363257939976,-5.9133112892143025,7040.061729352399,7.54782990929225
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5881.455617779832,2864.197700050334,2614.8894252998202,0.6843190975444234,4.376324806121477,-6.105334599897537,7045.054673700723,7.542918666712787
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5910.425453737116,3120.724064180903,2243.4436319502424,0.28114239985067424,4.17169733442317,-6.271894425958455,7050.183476951466,7.537821926086866
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5915.185650383023,3364.468018063748,1862.7834245798815,-0.12238742869315583,3.950403942478535,-6.4123916582958,7055.4254591739955,7.532558447886988
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5895.765548738573,3594.458951603133,1474.487592073897,-0.5245885584301214,3.713433266214704,-6.526344883901134,7060.757765256673,7.527148020458234
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5852.294878073144,3809.7874000643974,1080.1602580187314,-0.9237978285332683,3.461833898637683,-6.613391083275964,7066.157481730342,7.52161139584556
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5785.002407580686,4009.6084685061824,681.4237736666237,-1.3183783015619575,3.196708591310892,-6.67328562978305,7071.601748242677,7.515970214181214
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5694.214154637484,4193.14490306362,279.9116313668374,-1.706726481191641,2.9192082902789944,-6.705901612305792,7077.067863058594,7.5102469172164925
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5580.351171290646,4359.689800778442,-122.73856177399051,-2.087279146151427,2.630526060753457,-6.711228510445138,7082.533382094489,7.5044646517705305
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5443.926933253409,4508.608952922206,-524.8920122131107,-2.4585197598873054,2.331890954415309,-6.6893702586685855,7087.976211123825,7.498647164028995
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5285.544357902026,4639.342819951226,-924.9235348648796,-2.818984422565688,2.0245618717277587,-6.640542742162413,7093.374690916157,7.492818685755562
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,5105.892479548155,4751.408139307571,-1321.224181886901,-3.1672673395496536,1.7098214692424705,-6.565070772480785,7098.70767518901,7.487003813578691
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4905.742811581169,4844.399170185505,-1712.2076756985819,-3.502025788219744,1.3889701586124614,-6.463384595324676,7103.954601360812,7.481227382585853
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4685.945425929237,4917.988582068199,-2096.316619809515,-3.821984572774043,1.0633202399990098,-6.336015985848833,7109.09555419182,7.475514335498682
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4447.424780680788,4971.927996263985,-2472.028464420808,-4.125939964238363,0.7341902079048482,-6.183593988753463,7114.111322488134,7.469889588717533
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,4191.175326654348,5006.048191800977,-2837.8612072235032,-4.412763130170722,0.40289926231853074,-6.00684036107319,7118.983449120672,7.464377896515478
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3918.2569232302853,5020.258988848563,-3192.378813283378,-4.681403065297796,0.07076205255927269,-5.806564775066676,7123.694274676408,7.459003714632881
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3629.790092896639,5014.548824307269,-3534.196341302726,-4.930889040440249,-0.2609163244869808,-5.58365983700372,7128.226975113066,7.45379106447759
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3326.9511427546195,4988.984035337151,-3861.9847668239195,-5.160332592459459,-0.5908450558089223,-5.33909597503524,7132.565593831244,7.448763399075762
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,3010.9671797246274,4943.70786737949,-4174.475496029734,-5.3689290825063845,-0.9177520631428289,-5.073916245828133,7136.69506860994,7.443943471847729
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2683.1110444423816,4878.939223675379,-4470.464566651797,-5.555958853517076,-1.2403881685187266,-4.789231105379307,7140.601253873237,7.439353209205
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2344.6961868910353,4794.971173413208,-4748.816535079322,-5.720788020646163,-1.5575309748996131,-4.486213184528838,7144.270938768194,7.435013587881381
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1997.071504734416,4692.169235466378,-5008.468051032204,-5.86286893015119,-1.8679884671062872,-4.166092104314509,7147.691861537516,7.430944517825843
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1641.6161631539997,4570.969454239854,-5248.431123100932,-5.981740323149579,-2.170602342506675,-3.83014936059285,7150.85272066603,7.427164731399117
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1279.7344128017553,4431.87628346047,-5467.796080044463,-6.077027240698264,-2.4642510846841374,-3.479713301437236,7153.743183268326,7.423691679532154
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,912.8504203141341,4275.460292855855,-5665.734233968548,-6.14844070584169,-2.7478527964352857,-3.116154214847484,7156.353891166782,7.420541435423699
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,542.4031237372866,4102.355711607483,-5841.500252381142,-6.195777216698487,-3.0203678109510514,-2.7408795383964586,7158.676465085389,7.417728606277644
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,169.84112323430634,3913.257821273331,-5994.4342466461685,-6.218918082383159,-3.2808011018861154,-2.3553291967157133,7160.703507356159,7.415266253509099
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-203.3823843785996,3708.920209594191,-6123.963584546388,-6.217828630667338,-3.528204514215597,-1.9609710672922642,7162.428603501887,7.413165821781889
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-575.8146203541439,3490.15189526427,-6229.604434541091,-6.192557312862341,-3.761678838320231,-1.5592965700080916,7163.846323022597,7.411437077179439
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-946.0081824963044,3257.8143323998956,-6310.963048890635,-6.143234727541783,-3.9803757496490246,-1.151816371287244,7164.952219673423,7.410088054755808
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1312.5259430774145,3012.8183021172504,-6367.736792148269,-6.070072580513118,-4.183499635607721,-0.7400561896944873,7165.742831479696,7.409125015663607
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1673.9458827761264,2756.120697366633,-6399.714920624653,-5.9733625939844055,-4.370309330046568,-0.3255526864146816,7166.215680691009,7.408552414010176
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2028.8658578610587,2488.721206000017,-6406.779117350132,-5.8534753732513485,-4.54011977391344,0.09015057871761395,7166.369273830522,7.408372873552124
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2375.908298203951,2211.6588960011813,-6388.903785834386,-5.710859234542887,-4.692303618345656,0.5055071470355826,7166.203101949072,7.408587174300344
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2713.7248337842493,1926.0087059110358,-6346.156104595241,-5.546038993002532,-4.826292783748812,0.9189716394484702,7165.717641146203,7.40919424907196
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3041.0008471485094,1632.8778427591078,-6278.695843041756,-5.3596147052365435,-4.941579985311307,1.329003736794014,7164.914353372371,7.410191189991629
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3356.459948822301,1333.4020892862366,-6186.774937895883,-5.152260356515271,-5.03772023199066,1.7340721853532644,7163.7956874786505,7.411573264910949
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3658.8683719540572,1028.742021930062,-6070.736827966456,-4.924722478654233,-5.114332302347897,2.1326588498695997,7162.36508043249,7.413333943680708
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-3947.039281519047,720.0791409567473,-5931.015543793369,-4.677818680906541,-5.171100196768479,2.5232628348082087,7160.626958571013,7.415464934175171
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4219.83699225153,408.6119142680399,-5768.134547501494,-4.412436072944517,-5.207774561664617,2.904404692280103,7158.586738717112,7.417956227929752
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4476.181088132874,95.55173679633151,-5582.705317184803,-4.12952955626722,-5.2241740772799,3.2746307320684687,7156.250828938759,7.420796155212399
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4715.050434775674,-217.8811919786371,-5375.4256693203315,-3.8301199582085554,-5.220186796790457,3.6325174455777405,7153.626628688713,7.423971449303907
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-4935.487074445425,-530.4620690046157,-5147.077812125545,-3.515291981197985,-5.195771420597548,3.9766760513311366,7150.7225280208995,7.42746731971294
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5136.59999179186,-840.9657626611361,-4898.5261224539445,-3.1861919390951576,-5.1509584861155915,4.305757164935452,7147.547905541315,7.431267533996752
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5317.568736664809,-1148.1711560487358,-4630.714638800897,-2.844025252325828,-5.085851450059113,4.6184555912890515,7144.113124716194,7.435354507798836
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5477.646888709399,-1450.8655513488793,-4344.664263288411,-2.4900536742228487,-5.0006276373033085,4.913515231318332,7140.429528128828,7.439709402649382
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5616.165346819756,-1747.8491264080349,-4041.4696661315834,-2.125592222445617,-4.895539027915297,5.189734089788607,7136.509429249438,7.444312231004093
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5732.535425026913,-2037.939432933884,-3722.2958870726825,-1.7520057916228646,-4.770912852002808,5.445969364857833,7132.366101260757,7.4491419679219195
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5826.251735053367,-2319.9759238266874,-3388.3746296057684,-1.370705426430998,-4.627151960674598,5.6811425941460465,7128.013762465943,7.454176668703434
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5896.894834630944,-2592.824495242326,-3041.0002455028375,-0.9831442381601402,-4.464734940715806,5.894244826308839,7123.467557796137,7.459393591730132
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5944.133619795305,-2855.382027036743,-2681.525409180878,-0.5908129523913551,-4.284215940605006,6.084341781565322,7118.7435359330075,7.464769325662307
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5967.727438781989,-3106.5809033186365,-2311.3564837990243,-0.1952350806505837,-4.086224176279461,6.250578959479801,7113.858621567852,7.470279920071201
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5967.527904893013,-3345.3934929845823,-1931.9485836187418,0.20203828526337994,-3.8714630866175126,6.3921866476728,7108.830582333978,7.475901018502091
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5943.4803858123905,-3570.836568375568,-1544.800340061832,0.5994340512585719,-3.640709110961998,6.508484781179527,7103.677989973923,7.481607992891332
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5895.625147349172,-3781.97563862365,-1151.4483820170472,0.9953630595293591,-3.3948100641462973,6.598887599014099,7098.4201753381985,7.487376078194997
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5824.09813049593,-3977.929172898189,-753.4615442247457,1.3882263691078918,-3.1346830883748735,6.662908042255788,7093.077176858164,7.493180506032587
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5729.131342018167,-4157.872687656583,-352.43482095197896,1.776421852763108,-2.8613121659000114,6.70016183675313,7087.669682192795,7.498996636109714
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5611.05284053573,-4321.04267119448,50.0169144061585,2.158351077715776,-2.575745181650727,6.710371203425266,7082.218962817679,7.5048000841616584
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5470.2863022102165,-4466.740318309642,452.26539976727094,2.532426430994076,-2.2790905307106044,6.693368140183616,7076.7468014044625,7.510566845158707
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5307.350152691725,-4594.335047770221,852.6756575151817,2.8970784440496664,-1.972513271689868,6.649097221726737,7071.275411929988,7.516273410536908
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-5122.856254872309,-4703.267775532478,1249.6128199085058,3.2507632656616887,-1.6572308334559196,6.577617866868719,7065.827352555839,7.521896878267014
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4917.508145200666,-4793.053917296773,1641.4490733968973,3.5919702273381606,-1.3345082892232485,6.479106027602191,7060.4254314300615,7.527415054651919
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4692.098814781897,-4863.286095026065,2026.5706859124075,3.9192294415260442,-1.0056532184951448,6.353855259688448,7055.092605682156,7.532806546849902
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4447.508035158666,-4913.6365234705745,2403.385078982343,4.2311193700841825,-0.6720101836281588,6.202277141090549,7049.851874008407,7.538050845258067
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-4184.699232480412,-4943.859054527783,2770.327904704542,4.526274298748256,-0.33495485368945727,6.02490101186643,7044.726163375206,7.5431283950565415
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3904.715917645698,-4953.790859391085,3125.870086277392,4.803391652778734,0.004112186360394576,5.8223730170345345,7039.738210500884,7.548020656407408
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3608.677683877374,-4943.353730866576,3468.5247799147587,5.061239089646258,0.3437718984433249,5.5954544422061305,7034.910438908927,7.552710153019705
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3297.7757869895736,-4912.554990921212,3796.854215616704,5.298661306446342,0.6825934794970931,5.3450193402230495,7030.264832474375,7.557180509028618
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2973.268327261135,-4861.4879914161875,4109.476374413453,5.514586502675723,1.0191412253681622,5.0720514554167675,7025.822806507461,7.561416474387158
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2636.4750552787114,-4790.332199021596,4405.071460341552,5.708032442934601,1.3519815188143351,4.77764046018911,7021.60507753075,7.565403939225286
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-2288.7718272995858,-4699.352858444883,4682.388126523594,5.87811206889392,1.679689888879182,4.462977526195604,7017.631533004815,7.569129937886279
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1931.5847385634404,-4588.90023127882,4940.249416270419,6.0240386153068215,2.000858088755426,4.129350259305113,7013.921102339419,7.572582643594519
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1566.3839655202607,-4459.408410929749,5177.55838206121,6.145130190749323,2.3141011399939817,3.778137033564743,7010.491630589275,7.575751354933295
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-1194.677350116306,-4311.393717173187,5393.303347528981,6.240813789937963,2.618064292445243,3.4108007645118374,7007.359756272591,7.578626475506706
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-818.0037610826101,-4145.452676857814,5586.5627801279115,6.310628710683628,2.91142985151497,3.0288821662891574,7004.540794764737,7.581199488317234
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-437.92626860378164,-3962.2596001046622,5756.5097449246505,6.354229354606376,3.1929238270322124,2.6339925401309285,7002.048628706263,7.5834629265024285
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-56.02516982292752,-3762.5637639996567,5902.415912879026,6.371387396486071,3.4613223611006654,2.227806143943505,6999.8956068233265,7.585410342133738
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,326.1090966154677,-3547.1862182378395,6023.655100005893,6.361993312422773,3.7154578955748,1.8120521939993357,6998.092452488665,7.587036274783389
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,706.883108338864,-3317.0162294396764,6119.706316891217,6.326057261737019,3.9542250431123103,1.3885065503302658,6996.648183253127,7.588336221508789
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1084.7076505141802,-3073.0073829255543,6190.156311133154,6.263709321708357,4.176586128967602,0.9589831374092698,6995.570042452622,7.58930660978828
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1458.0049018437644,-2816.173362613258,6234.701588364222,6.17519907783543,4.381576373697104,0.5253251513276183,6994.863443845366,7.589944774769945
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,1825.2155767791407,-2547.583431409741,6253.149900566088,6.06089457535399,4.568308689670256,0.0893961040891878,6994.531930062248,7.590248941971437
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2184.805985866366,-2268.3576360211123,6245.421193407047,5.921280640363552,4.7359780666840265,-0.3469292449749122,6994.577145462812,7.590218216301507
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2535.2749767081255,-1979.661761522739,6211.548007316338,5.7569565812146415,4.883865524067981,-0.7817740211754235,6994.998823784981,7.589852577972459
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,2875.160718731306,-1682.702062332388,6151.675329969287,5.56863328294361,5.011341608485442,-1.2132683806099809,6995.794790762943,7.58915288554874
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3203.0472957793886,-1378.719797427483,6066.0599008080435,5.357129709665627,5.117869418263074,-1.6395586212833697,6996.960981669787,7.588120886042813
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3517.57107151044,-1068.9855987512428,5955.0689711818395,5.1233688320978965,5.203007136622749,-2.0588162097166873,6998.491473524661,7.586759231638474
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3817.4267936860683,-754.7937027631378,5819.178526675001,4.868372999914251,5.26641005777033,-2.4692466730210936,7000.378531493752,7.58507150230664
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4101.373404703611,-437.45607600044843,5658.970981212858,4.593258781527936,5.307832091547625,-2.8690983057102613,7002.612668815048,7.583062233291761
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4368.2395271770865,-118.29646631565045,5475.132355601547,4.2992312972201105,5.3271267344030635,-3.256670639790927,7005.1827193935505,7.580736946198899
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4616.928595038023,201.35558788244944,5268.448956264602,3.987578075288801,5.3242474968948414,-3.6303226260649297,7008.075922049991,7.578102182211183
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4846.423602530691,520.1707575546633,5039.803573074105,3.6596624650494713,5.2992477808927125,-3.9884804742794464,7011.278015265981,7.575165535821426
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5055.791445638895,836.8258989874158,4790.171218313007,3.316916644987768,5.2522802031429565,-4.329645099959738,7014.77334115407,7.571935687374114
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5244.186832918606,1150.0099725605585,4520.6144319128725,2.9608342690188167,5.183595365917733,-4.6523991266259985,7018.544957294536,7.568422432686375
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5410.855745428536,1458.4298712871218,4232.278181143003,2.5929627984809356,5.093540080056057,-4.955413393784577,7022.574755022455,7.5646367080477255
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5555.138428444902,1760.816126552855,3926.384385829576,2.2148955719960335,4.982555050748704,-5.237452923710318,7026.8435827190715,7.56059060898491
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5676.471900900954,2055.9284592650015,3604.2261028985076,1.8282636694622916,4.851172041815947,-5.497382303673361,7031.33137265972,7.55629740131458
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5774.391971977897,2342.561145732285,3267.161406501628,1.4347276300055714,4.700010539835619,-5.734170444931711,7036.017269995224,7.551771523185513
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5848.5347579517165,2619.548169049442,2916.6070021412506,1.035969086515342,4.529773945136882,-5.946894685479331,7040.879762492682,7.547028577025444
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5898.637696219107,2885.768128547573,2554.031614995602,0.6336823812640524,4.3412453222048715,-6.134744210124968,7045.896809732248,7.542085310545882
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5924.540057325682,3140.1488819828637,2180.9491940154066,0.22956622792457365,4.135282747261522,-6.297022768848637,7051.045970545879,7.5369595862124985
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5926.182959734442,3381.6718975470603,1798.9119742681453,-0.17468451503161286,3.9128142955223573,-6.433150682369099,7056.304527588908,7.531670338849276
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5903.608895931732,3609.376295459277,1409.5034404200474,-0.5773868960974066,3.6748327147162323,-6.542666132253474,7061.649608052184,7.526237521303078
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5856.960782199771,3822.3625617971957,1014.331234148831,-0.9768776869114318,3.422389834756003,-6.625225741485545,7067.058299648083,7.520682038343953
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5786.48054791925,4019.795920295862,615.0200476682155,-1.371520905972699,3.156590765852785,-6.680604459947742,7072.507761134584,7.515025669208383
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5692.507283536233,4200.90935102775,213.20454442820474,-1.7597149979132731,2.8785879387975557,-6.708694777530788,7077.975326774621,7.509290979402818
